"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:57:12.838Z";"Latarjet, M|Quentin, J|Correard, R P";"";"102457300";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"203-207|203-7";"";"Lyon Chirurgical|Lyon Chirurgical|Lyon Chir|Lyon Chir";"Lyon Chir|Lyon Chirurgical";"00247782|000128|000067|000003|000000";"67";"";"Bronchial Diseases|Humans|Lung Diseases, Obstructive|Male|Mucus";"Bronchial Diseases|Humans|Lung Diseases, Obstructive|Male|Mucus";"Bronchial Diseases|Humans|Lung Diseases, Obstructive|Male|Mucus";"fre";"54b58419e11200022734f8c6";"";"54b58419e11200022734f8c6";"";"pubmed";"pubmed";"Bronchial obstruction caused by a mucous plug (mucoid impaction)"
"";"dtu|dtupub";"";"2022-01-05T11:15:51.447Z";"";"";"2541562864";"";"dtu";"2004";"";"10.1016/S0168-3659(04)00423-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"461-464";"";"Journal of Controlled Release|J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release";"J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release|Journal of Controlled Release";"01683659|000095|000000|000000|000000";"99";"";"";"";"";"eng";"5c582d3dd9001d01f132711b|539e8c461e2dbdd325104c47";"";"539e8c461e2dbdd325104c47";"";"crossref|elsevier";"crossref|elsevier";"Author Index Volume 99 (2004)"
"";"dtupub";"";"2022-11-01T02:23:03.778Z";"";"";"2715392624";"";"";"2022";"";"10.1016/S0889-8561(22)00893-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"viii";"";"Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am";"Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am|Immunology and Allergy Clinics of North America";"08898561|000077|000042|000004|000000";"42";"";"";"";"";"eng";"634f4431260ae0df37b4b80d";"";"634f4431260ae0df37b4b80d";"";"crossref";"crossref";"Forthcoming Issues"
"A novel opto-chemical sensor instrumentation based on fiber optical micro-sensors for the simultaneous detection of pO<inf>2</inf> and pCO<inf>2</inf> in tissues is presented. The adopted sensing principle for both parameters is the measurement of luminescence lifetime via phase modulation fluorometry. Respect to currently used blood-gas analysers that require blood sampling and are associated with blood loss, this instrumentation allows on-line continuous measurements. Compared to electrochemical micro sensors, it is advantageous because of intrinsic higher sensitivity, no analyte consumption and less electromagnetic interferences. The results of the laboratory characterization and of tests in in vivo experiments of the proposed instrumentation are reported.";"dtupub";"Institute of Chemical process Development and Control Joanneum Research Forschungsgesellschaft mbH, Graz, Austria|Medical University Graz Clinical Department for Heart Surgery, Austria";"2022-01-04T07:59:18.315Z";"Cajlakovic, M.|Bizzarri, A.|Suppan, M.|Konrad, C.|Tscherner, M.|Ribitsch, V.|Beran, E.|Knez, I.";"";"2539733144";"";"dtu";"2009";"2009 IEEE Sensors";"10.1109/ICSENS.2009.5398126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424445485|1424453356|9781424445486|9781424453351";"";"";"";"31-36";"";"2009 Ieee Sensors|Sensors, Ieee";"2009 Ieee Sensors|Sensors, Ieee";"19300395|000090|000000|000000|000000";"";"";"Blood|Electromagnetic measurements|Instruments|Luminescence|Monitoring|Optical fiber sensors|Optical modulation|Optical sensors|Phase measurement|Phase modulation|bio-optics|bioMEMS|biomedical measurement|carbon compounds|chemical sensors|chemical variables measurement|fibre optic sensors|microsensors|oxygen|photoluminescence|spectrochemical analysis|CO<sub>2</sub>|O<sub>2</sub>|fiber optic microsensors|luminescence lifetime measurement|miniaturised implanted fiber optic sensors|optochemical sensor|phase modulation fluorometry|simultaneous monitoring|tissue carbon dioxide partial pressure|tissue oxygen partial pressure";"Blood|CO<sub>2</sub>|Electromagnetic measurements|Instruments|Luminescence|Monitoring|O<sub>2</sub>|Optical fiber sensors|Optical modulation|Optical sensors|Phase measurement|Phase modulation|bio-optics|bioMEMS|biomedical measurement|carbon compounds|chemical sensors|chemical variables measurement|fiber optic microsensors|fibre optic sensors|luminescence lifetime measurement|microsensors|miniaturised implanted fiber optic sensors|optochemical sensor|oxygen|phase modulation fluorometry|photoluminescence|simultaneous monitoring|spectrochemical analysis|tissue carbon dioxide partial pressure|tissue oxygen partial pressure";"Blood|Electromagnetic measurements|Instruments|Luminescence|Monitoring|Optical fiber sensors|Optical modulation|Optical sensors|Phase measurement|Phase modulation|bio-optics|bioMEMS|biomedical measurement|carbon compounds|chemical sensors|chemical variables measurement|fibre optic sensors|microsensors|oxygen|photoluminescence|spectrochemical analysis|CO<sub>2</sub>|O<sub>2</sub>|fiber optic microsensors|luminescence lifetime measurement|miniaturised implanted fiber optic sensors|optochemical sensor|phase modulation fluorometry|simultaneous monitoring|tissue carbon dioxide partial pressure|tissue oxygen partial pressure";"eng";"569ee218a409e89e5908ee4d";"";"569ee218a409e89e5908ee4d";"";"iel";"iel";"Simultaneously monitoring of tissue O<inf>2</inf> and CO<inf>2</inf> partial pressures by means of miniaturized implanted fiber optical sensors"
"";"dtu|dtupub";"";"2022-01-10T09:25:19.840Z";"Dinaloni, Diah|Putri, Intan Cahyaning";"";"2591546884";"";"";"2018";"";"10.32682/jpekbm.v2i1.746";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60";"";"Jpekbm (jurnal Pendidikan Ekonomi, Kewirausahaan, Bisnis Dan Manajemen)|Jpekbm (jurnal Pendidikan Ekonomi, Kewirausahaan, Bisnis Dan Manajemen) (online)|Pekbm (j. Pendidik. Ekon. Kewirausahaan Bisnis Manaj.)";"Jpekbm (jurnal Pendidikan Ekonomi, Kewirausahaan, Bisnis Dan Manajemen)|Jpekbm (jurnal Pendidikan Ekonomi, Kewirausahaan, Bisnis Dan Manajemen) (online)|Pekbm (j. Pendidik. Ekon. Kewirausahaan Bisnis Manaj.)";"25810707|000081|000002|000001|000000";"2";"";"";"";"";"und";"5cc68eb2d9001d62a2f53864";"";"5cc68eb2d9001d62a2f53864";"Prodi Pendidikan Ekonomi STKIP PGRI Jombang";"crossref";"crossref";"PENGARUH KEBERLANJUTAN USAHA DAN FORCE MAJEUR TERHADAP KREDIT BERMASALAH PNPM MANDIRI PEDESAAN DI KECAMATAN TROWULAN KABUPATEN MOJOKERTO"
"A circadian clock has no survival value unless biological time is adjusted (entrained) to local time and, for most organisms, the profound changes in the light environment provide the local time signal (zeitgeber). Over 24 h, the amount of light, its spectral composition and its direction change in a systematic way. In theory, all of these features could be used for entrainment, but each would be subject to considerable variation or 'noise'. Despite this high degree of environmental noise, entrained organisms show remarkable precision in their daily activities. Thus, the photosensory task of entrainment is likely to be very complex, but fundamentally similar for all organisms. To test this hypothesis we compare the photoreceptors that mediate entrainment in both flies and mice, and assess their degree of convergence. Although superficially different, both organisms use specialized (employing novel photopigments) and complex (using multiple photopigments) photoreceptor mechanisms. We conclude that this multiplicity of photic inputs, in highly divergent organisms, must relate to the complex sensory task of using light as a zeitgeber.";"dtu|dtupub";"";"2022-01-05T05:30:50.594Z";"Foster, Russell G.|Helfrich-Förster, Charlotte";"";"2688034210";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1415";"";"";"1779-1789";"";"Philosophical Transactions: Biological Sciences|Philosophical Transactions of the Royal Society B - Biological Sciences|Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions. Biological Sciences|R Soc Philos Trans Biol Sci";"Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society B - Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions. Biological Sciences|Philosophical Transactions: Biological Sciences|R Soc Philos Trans Biol Sci";"09628436|000098|000356|001415|000000";"356";"";"Circadian|Cryptochrome|Drosophila|Mice|Opsin|Photoreceptors";"Circadian|Cryptochrome|Drosophila|Mice|Opsin|Photoreceptors";"Circadian|Cryptochrome|Drosophila|Mice|Opsin|Photoreceptors";"eng";"5d7d67bdd9001d01b888398a";"";"5d7d67bdd9001d01b888398a";"The Royal Society";"jstor";"jstor";"The Regulation of Circadian Clocks by Light in Fruitflies and Mice"
"Acute renal failure in man can best be simulated in model experiments by using either temporary occlusion of the renal artery or perfusions of noradrenaline into the renal artery. The kidney of the Tupaia belangeri, a primitive primate, is more resistant to temporary occlusion of the renal artery than of the rat. In Tupaia as in rats, anuria developing 48 hours after temporary ischemia is brought about by intratubular proteinaceous casts blocking the flow of urinary filtrate, most likely at Henle's loop. As proof that the proteinaceous casts block the tubular lumina, we found that when two micropipettes are inserted into the same nephron and that nephron perfused, the intratubular pressures rise, approaching systolic pressures.";"dtu|dtupub";"";"2022-01-04T06:09:26.325Z";"Steinhausen, M|Thederan, H|Nolinski, D|Dallenbach, F D";"";"103858560";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"90-2|90-92";"";"Bibliotheca Anatomica|Bibliotheca Anatomica|Bibl Anat|Bibl Anat";"Bibl Anat|Bibliotheca Anatomica";"00677833|000120|000000|000018|000000";"";"";"Acute Kidney Injury|Animals|Constriction|Kidney Tubules|Norepinephrine|Pressure|Rats|Renal Artery|Tupaiidae";"Acute Kidney Injury|Animals|Constriction|Kidney Tubules|Norepinephrine|Pressure|Rats|Renal Artery|Tupaiidae";"Acute Kidney Injury|Animals|Constriction|Kidney Tubules|Norepinephrine|Pressure|Rats|Renal Artery|Tupaiidae";"eng";"54b5d053e11200022753cfff";"";"54b5d053e11200022753cfff";"";"pubmed";"pubmed";"Acute renal failure in Tupaia belangeri and rats"
"";"dtupub";"A.W.W.A. Representative on Article 250 Com., National Electrical Code";"2022-01-10T06:40:21.723Z";"Meyerherm, Charles F.";"";"2438782850";"";"";"1945";"";"10.1002/j.1551-8833.1945.tb20406.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1298-1299";"";"Journal - American Water Works Association|Journal Awwa|Journal - American Water Works Association|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal - American Water Works Association|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000154|000037|000012|000000";"37";"";"";"";"";"eng";"5cc3b16fd9001d62a29c8bd9|5d7db28ed9001d01b89f08b5";"";"5cc3b16fd9001d62a29c8bd9";"American Water Works Association";"crossref|jstor";"crossref|jstor";"Water Works Industry's Attitude on Grounding and Stray Current Problems"
"";"dtu|dtupub";"";"2022-01-06T01:43:08.434Z";"";"";"2461689930";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2917";"";"";"748-748";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000183|000002|002917|000000";"2";"";"";"";"";"eng";"5d7e79b9d9001d01b8d5b94d";"";"5d7e79b9d9001d01b8d5b94d";"British Medical Association";"jstor";"jstor";"Letters, Notes, And Answers"
"";"dtu|dtupub";"";"2022-01-11T10:16:00.939Z";"";"";"2699835444";"";"dtu";"1899";"";"10.2307/45340503";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"287-288";"";"American Historical Magazine";"American Historical Magazine";"";"4";"";"";"";"";"eng";"61852665d9001d01507bbd80";"";"61852665d9001d01507bbd80";"THE PEABODY NORMAL COLLEGE, AT NASHVILLE, TENN.";"jstor";"jstor";"EDITORIAL NOTES"
