"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:42:56.681Z";"";"";"2513580002";"";"dtu";"1989";"";"10.1016/0142-1123(89)90154-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"373";"";"International Journal of Fatigue|Int J Fatig|Int J Fatigue|Int. J. Fatigue";"Int J Fatig|Int J Fatigue|Int. J. Fatigue|International Journal of Fatigue";"01421123|000110|000011|000011|000000";"11";"";"";"";"";"eng";"5343e1f4d14f76e67a420f92|5ca60d21d9001d48997f5291";"";"5343e1f4d14f76e67a420f92";"";"elsevier|crossref";"elsevier|crossref";"Standardization of mechanical testing and quality control"
"";"dtu|dtupub";"";"2022-01-06T06:23:00.886Z";"";"";"2454727312";"";"";"1921";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4/5";"";"";"455-456";"";"Zeitschrift Für Ethnologie";"Zeitschrift Für Ethnologie";"";"52/53";"";"";"";"";"ger";"5d7bed91d9001d01b8532915";"";"5d7bed91d9001d01b8532915";"Behrend & Co.";"jstor";"jstor";"Sitzung vom 15. Januar 1921"
"";"dtu|dtupub";"";"2022-01-04T20:18:57.107Z";"BLAU, S";"";"111243271";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1067-1069|1067-9";"";"Concours Medical|Concours Médical (paris)|Concours Med|Concours Med";"Concours Med|Concours Medical|Concours Médical (paris)";"00105309|000152|000069|000025|000000";"69";"";"Ascorbic Acid|Stomatitis|Vitamins|STOMATITIS/therapy|VITAMINS/C";"Ascorbic Acid|STOMATITIS/therapy|Stomatitis|VITAMINS/C|Vitamins";"Ascorbic Acid|Stomatitis|Vitamins|STOMATITIS/therapy|VITAMINS/C";"fre";"54b530f7e11200022704d77c";"";"54b530f7e11200022704d77c";"";"pubmed";"pubmed";"Trials for the treatment of bismuth stomatitis with high-dose vitamin C"
"";"dtu|dtupub";"";"2022-01-10T02:33:49.845Z";"";"";"2553637201";"";"dtu";"1994";"";"10.1016/S0741-5214(94)70192-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"665";"";"Journal of Vascular Surgery|Journal of Vascular Surgery|Journal of Vascular Surgery|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000105|000020|000004|000000";"20";"";"Foundation (evidence)|Vascular surgery";"Foundation (evidence)|Vascular surgery";"Foundation (evidence)|Vascular surgery";"eng";"673c4de055d8cb27a8f568d0|5cc428dcd9001d62a2b30681";"";"5cc428dcd9001d62a2b30681";"Elsevier BV";"openalex|crossref";"openalex|crossref";"THE E. J. WYLIE TRAVELING FELLOWSHIP OF THE LIFELINE FOUNDATION OF THE SOCIETY FOR VASCULAR SURGERY"
"";"dtu|dtupub";"";"2022-01-06T23:40:28.671Z";"Jindrichová, J";"";"102048075";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-182|177-82";"";"Zeitschrift Fur Die Gesamte Hygiene Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Hygiene Und Ihre Grenzgebiete|Z Gesamte Hyg|Z Gesamte Hyg";"Z Gesamte Hyg|Zeitschrift Fur Die Gesamte Hygiene Und Ihre Grenzgebiete|Zeitschrift Für Die Gesamte Hygiene Und Ihre Grenzgebiete";"00498610|000131|000014|000003|000000";"14";"";"Animals|Cattle|Dairying|Hygiene";"Animals|Cattle|Dairying|Hygiene";"Animals|Cattle|Dairying|Hygiene";"ger";"54b574e3e1120002272c854c";"";"54b574e3e1120002272c854c";"";"pubmed";"pubmed";"Some problems of hygiene in cow stables"
"IGBTs based on the NPT (nonpunch through) design approach exhibit excellent safe operating area and short circuit endurance, a positive temperature coefficient of on-state voltage over the operating current range, and low silicon cost. These merits have supported the development and commercialization of NPT IGBTs above the 1200 Volt class. However, the need for quite thin silicon to obtain competitive on-state losses at 1200 volt and below classes has hindered the use of the NPT approach in this area. A new punch through (PT) IGBT has been developed which exhibits the merits of the NPT approach, rugged SOA and short circuit endurance, while also having a better trade-off relation between on-state voltage and turn-off loss than either existing NPT or third generation PT IGBT.";"dtupub";"Mitsubishi Electr. Corp., Fukuoka, Japan";"2022-01-11T05:38:14.156Z";"Iwamoto, H.|Haruguchi, H.|Tomomatsu, Y.|Donlon, J.F.|Motto, E.R.";"";"2732612142";"";"dtu";"1999";"Proceedings of 34th Annual Meeting of the IEEE Industry Applications";"10.1109/IAS.1999.800025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078035589X|078035589x|9780780355897";"";"";"";"692,693,694,695,696,697,698,699|692-699 vol.1";"";"Conference Record of the 1999 Ieee Industry Applications Conference. Thirty-forth Ias Annual Meeting (cat. No.99ch36370)|Industry Applications Society Annual Meeting (ias), 2018 Ieee";"Conference Record of the 1999 Ieee Industry Applications Conference. Thirty-forth Ias Annual Meeting (cat. No.99ch36370)|Industry Applications Society Annual Meeting (ias), 2018 Ieee";"2576702x|000100|000001|000000|000000";"1";"";"Breakdown voltage|Circuits|Costs|Design engineering|Insulated gate bipolar transistors|Leakage current|Power engineering and energy|Semiconductor optical amplifiers|Silicon|Temperature distribution|insulated gate bipolar transistors|losses|short-circuit currents|N-buffer layer|low silicon cost|on-state losses|on-state voltage|operating current range|positive temperature coefficient|punch through IGBT|safe operating area|short circuit endurance|turn-off loss";"Breakdown voltage|Circuits|Costs|Design engineering|Insulated gate bipolar transistors|Leakage current|N-buffer layer|Power engineering and energy|Semiconductor optical amplifiers|Silicon|Temperature distribution|insulated gate bipolar transistors|losses|low silicon cost|on-state losses|on-state voltage|operating current range|positive temperature coefficient|punch through IGBT|safe operating area|short circuit endurance|short-circuit currents|turn-off loss";"Breakdown voltage|Circuits|Costs|Design engineering|Insulated gate bipolar transistors|Leakage current|Power engineering and energy|Semiconductor optical amplifiers|Silicon|Temperature distribution|insulated gate bipolar transistors|losses|short-circuit currents|N-buffer layer|low silicon cost|on-state losses|on-state voltage|operating current range|positive temperature coefficient|punch through IGBT|safe operating area|short circuit endurance|turn-off loss";"eng";"569edfc9e332f6876e082464";"";"569edfc9e332f6876e082464";"";"iel";"iel";"A new punch through IGBT having a new N-buffer layer"
"The escape velocity of the Earth is calculated using an idealized projectile model that allows for the determination of projectile velocity as a function of its altitude. In order to obtain an approximate solution for projectile altitude as a function of time which cannot be determined by an exact solution the concept of regular perturbation theory in ordinary differential equations is introduced as a pastoral interlude. Then a regular perturbation expansion is performed on the model to obtain the desired asymptotic solution of altitude as a function of time when the initial projectile velocity is much less than that of the escape velocity. An energy argument making use of the fact that gravity acts as a conservative force for this canonical model is also introduced to examine this phenomenon in more detail. The problems extend these analyses to the rest of the solar system planets and to two other canonical projectile problems that are nonconservative.";"dtu|dtupub";"";"2022-01-07T05:24:34.700Z";"Dichone, Bonni J.|Wollkind, David J.";"";"2434115999";"";"dtu";"2018";"";"10.1007/978-3-319-73518-4_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319735179|3319735187|9783319735177|9783319735184";"";"";"";"9-29";"";"Comprehensive Applied Mathematical Modeling in the Natural and Engineering Sciences";"Comprehensive Applied Mathematical Modeling in the Natural and Engineering Sciences";"";"";"";"Mathematics|Mathematical Applications in the Physical Sciences|Mathematical Modeling and Industrial Mathematics|Mathematical and Computational Biology";"Mathematical Applications in the Physical Sciences|Mathematical Modeling and Industrial Mathematics|Mathematical and Computational Biology|Mathematics";"Mathematics|Mathematical Applications in the Physical Sciences|Mathematical Modeling and Industrial Mathematics|Mathematical and Computational Biology";"eng";"5ae9a1765010df170a2619cc";"";"5ae9a1765010df170a2619cc";"Springer International Publishing";"springer";"springer";"Canonical Projectile Problem: Finding the Escape Velocity of the Earth"
"";"dtu|dtupub";"";"2022-01-06T23:34:31.040Z";"";"";"2461103792";"";"dtu";"1978";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"";"";"Ecological Bulletins";"Ecological Bulletins";"";"";"";"";"";"";"eng";"5d7e4585d9001d01b8c7f2bd";"";"5d7e4585d9001d01b8c7f2bd";"Swedish Natural Science Research Council";"jstor";"jstor";"Back Matter"
"The temperature dependence of the Cr2O3 EPR spectra is obtained. The linewidth of the EPR is defined by the phonon's modulation of the exchange interactions at T >TN + 4–5 K though at TN < T < TN + 4 K the critical broadening of the EPR in Cr2O3 is determined by fluctuation effects.";"dtupub";"Institute of Physics, Academy of Sciences of the Latvian SSR, Riga, Latvian SSR, USSR";"2022-01-11T12:01:47.093Z";"Anufriev, V.G.";"";"88356348";"";"dtu";"1977";"";"10.1016/0375-9601(77)90556-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"64";"";"";"139-140";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000122|000064|000064|000000";"64";"";"";"";"";"eng";"5344b01dd14f76e67a633d5d|5ca9db92d9001d48998de2d8";"";"5344b01dd14f76e67a633d5d";"";"elsevier|crossref";"elsevier|crossref";"EPR of Cr2O3 in the phase transition region"
"To directly compare the survival rates of three incomplete caries removal techniques that differed in the amount of caries removal and the base material used. Ninety-six primary molars with asymptomatic deep caries or reversible pulpitis were randomly assigned to three groups: (1) indirect pulp treatment (IPT); (2) minimal caries removal with both resin-modified glass ionomer base material and luting cement (MCRB/L); and (3) minimal caries removal with only resin-modified glass ionomer luting cement (MCRL). The treatments were followed clinically and radiographically for two years. The two-year survival probabilities in the IPT, MCRB/L, and MCRL groups were 0.90 (95 percent confidence interval [CI] equals 0.73 to 0.97), 0.93 (95 percent CI equals 0.76 to 0.98), and 0.77 (95 percent CI equals 0.58 to 0.89), respectively. There was no significant difference in the two-year survival probabilities of the three studied groups (generalized Wilcoxon P=.07). Following two years, neither the amount of caries removal nor the base material affected the success of incomplete caries removal treatment. However, minimal caries removal with MCRB/L presented the highest survival rate among the tested groups and resulted in no incidence of pulp exposure.";"dtupub";"Division of Pediatric Dentistry, Department of Orthodontics and Pediatric Dentistry, Faculty of Dentistry, Chiang Mai University, Chiang Mai, Thailand. papimonin@hotmail.com.|Banglamung Hospital, Chonburi, Thailand.|Dental Research Center, the Faculty of Dentistry, Chiang Mai University, Chiang Mai, Thailand.|Khuntan Hospital, Chiang Rai, Thailand.|Nawa Hospital, Nakhon Phanom, Thailand.|Nan Hospital, Nan, Thailand.|Wangyang Hospital, Nakhon Phanom, Thailand.|Dokkhamtai Hospital, Phayao, Thailand.";"2022-01-07T21:11:30.080Z";"Chompu-inwai, Papimon|Boonsongsawat, Kamolthip|Sastraruji, Thanapat|Sophasri, Tidarat|Mankaen, Siripun|Nondon, Sutasinee|Tunlek, Sumattaya|Katwong, Supitchaya";"";"2287795806";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"41-48|41-8";"";"Pediatric Dentistry|Pediatric Dentistry|Pediatr Dent|Pediatr Dent";"Pediatr Dent|Pediatric Dentistry";"01641263|000084|000037|000005|000000";"37";"";"Child|Dental Caries|Dental Cavity Preparation|Female|Glass Ionomer Cements|Humans|Male|Molar|Pulpitis|Tooth, Deciduous|Resin Cements";"Child|Dental Caries|Dental Cavity Preparation|Female|Glass Ionomer Cements|Humans|Male|Molar|Pulpitis|Resin Cements|Tooth, Deciduous";"Child|Dental Caries|Dental Cavity Preparation|Female|Glass Ionomer Cements|Humans|Male|Molar|Pulpitis|Tooth, Deciduous|Resin Cements";"eng";"563e2e0ea5ca91c74b002211";"";"563e2e0ea5ca91c74b002211";"";"pubmed";"pubmed";"Three Incomplete Caries Removal Techniques Compared Over Two Years in Primary Molars with Asymptomatic Deep Caries or Reversible Pulpitis"
"Sistem radar dibagi menjadi dua jenis yaitu sistem radar sipil dan sistem radar militer. Kedua jenis sistem radar tersebut memiliki kesamaan yaitu telah digunakan untuk pemantauan lalu lintas udara. Pesawat yang dipantau di udara saat ini mengalami jumlah peningkatan yang besar sehingga untuk memudahkan pemantauannya diperlukan suatu sistem yang dinamakan multitarget aircraft tracking. Penelitian ini bertujuan untuk mendapatkan algoritma multitarget tracking (MTT) yang valid, yaitu dengan menggunakan kombinasi preprocessing data radar dengan clustering time window (CTW) dan algoritma Multiple Hypothesis Tracking (MHT).Penelitian ini diawali dengan penyiapan data rekaman radar yang direkam langsung. Kemudian data rekaman tersebut disimulasikan dengan algoritma yang telah dirancang. Pengecekan kemampuan algoritma tersebut dilakukan dengan membandingkannya dengan MHT tanpa clustering time window. Uji coba dilakukan dengan memakai data rekaman berdurasi kurang lebih 18 menit. Uji coba tersebut menghasilkan nilai correct target sebesar 87.66%, undetected target sebesar 12.81%, maintain target sebesar 80.5% dan inexisting target sebesar 23.65%. Dari hasil uji coba menunjukkan bahwa metode yang diusulkan lebih bagus jika dibandingkan dengan metode MHT tanpa CTW.";"dtu|dtupub";"";"2022-01-10T17:58:13.191Z";"Cahyono, Gigih P.|Tjandrasa, Handayani";"";"2558073811";"";"dtu";"2015";"";"10.12962/j24068535.v13i1.a385";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37";"";"Juti: Jurnal Ilmiah Teknologi Informasi|Juti";"Juti|Juti: Jurnal Ilmiah Teknologi Informasi";"14126389|000084|000013|000001|000000";"13";"";"Information technology|T58.5-58.64";"Information technology|T58.5-58.64";"Information technology|T58.5-58.64";"und";"5d063867d9001d394c7e0c5c|59a003995010df3c833f68d9";"";"5d063867d9001d394c7e0c5c";"Institut Teknologi Sepuluh Nopember";"crossref|doaj";"crossref|doaj";"MULTITARGET TRACKING MENGGUNAKAN MULTIPLE HYPOTHESIS TRACKING DENGAN CLUSTERING TIME WINDOW DATA RADAR"
"";"dtu|dtupub";"";"2022-01-10T07:51:12.281Z";"Astolfi, Jean-Pierre|Peterfalvi, Brigitte";"";"2424868409";"";"dtu";"1997";"";"10.4267/2042/8685";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"193-216";"";"Aster|Aster|Aster";"Aster";"02979373|000102|000025|000001|000000";"25";"";"";"";"";"fre";"5d050e32d9001d394c3e074b|5c530d3d32adad001a660cc5";"";"5d050e32d9001d394c3e074b";"Institut national de recherche pédagogique";"crossref";"crossref|unpaywall";"Stratégies de travail des obstacles : Dispositifs et ressorts"
"";"dtupub";"";"2022-01-08T10:14:40.985Z";"Guglielmo, W J";"";"252580998";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"79-80, 82, 85-6";"";"Medical Economics|Medical Economics|Med Econ|Med Econ";"Med Econ|Medical Economics";"00257206|000103|000073|000018|000000";"73";"";"Group Practice|Leadership|Physician Executives|Physician Incentive Plans|Salaries and Fringe Benefits|United States";"Group Practice|Leadership|Physician Executives|Physician Incentive Plans|Salaries and Fringe Benefits|United States";"Group Practice|Leadership|Physician Executives|Physician Incentive Plans|Salaries and Fringe Benefits|United States";"eng";"54b6749725bab9230a19bc8d";"";"54b6749725bab9230a19bc8d";"";"pubmed";"pubmed";"Paying doctors for non-clinical services"
"";"dtu|dtupub";"";"2022-01-04T19:59:55.716Z";"Gillette, Yvonne";"";"2342642430";"";"";"2016";"";"10.1044/persp1.SIG12.23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"23-23";"";"Perspectives of the Asha Special Interest Groups|Perspect Asha Sigs";"Perspect Asha Sigs|Perspectives of the Asha Special Interest Groups";"23814764|000083|000001|000012|000000";"1";"";"";"";"";"eng";"5c41d181d9001d30e64ba8bd";"";"5c41d181d9001d30e64ba8bd";"";"crossref";"crossref";"Guest Editor Introduction"
