"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T02:14:24.926Z";"Derevianko, I M|Derevianko, T I";"";"2279208599";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"99-101";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000112|000139|000007|000000";"139";"";"Adolescent|Child|Humans|Infant|Kidney Pelvis|Male|Ureter|Ureteral Obstruction|Urinary Bladder|Urinary Diversion|Vesico-Ureteral Reflux";"Adolescent|Child|Humans|Infant|Kidney Pelvis|Male|Ureter|Ureteral Obstruction|Urinary Bladder|Urinary Diversion|Vesico-Ureteral Reflux";"Adolescent|Child|Humans|Infant|Kidney Pelvis|Male|Ureter|Ureteral Obstruction|Urinary Bladder|Urinary Diversion|Vesico-Ureteral Reflux";"rus";"54b614f9e1120002277a9b5f";"";"54b614f9e1120002277a9b5f";"";"pubmed";"pubmed";"Surgical treatment of congenital combined obstruction of the ureter"
"";"dtu|dtupub";"";"2022-01-06T16:52:04.543Z";"Meyer, Walter|Vaughan, Wyman";"";"261525279";"";"dtu";"1957";"";"10.1021/jo01352a618";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"98-99";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000142|000022|000001|000000";"22";"";"";"";"";"eng";"5caf44d6d9001d027b7ea089";"";"5caf44d6d9001d027b7ea089";"";"crossref";"crossref";"Communications- 1,5-Diaryl-2,3-pyrrolidinediones. VII. Reassignment of Structure"
"";"dtu|dtupub";"";"2022-01-07T09:48:44.567Z";"Volkan AKYÖN, Fehmi";"";"2442565289";"";"dtu";"2018";"";"10.26449/sssj.1022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"5651-5657";"";"Social Sciences Studies Journal|Sssj";"Social Sciences Studies Journal|Sssj";"25871587|000081|000004|000026|000000";"4";"";"";"";"";"eng";"5c1b8d4cd9001d01a31b45a3";"";"5c1b8d4cd9001d01a31b45a3";"";"crossref";"crossref";"AFET RİSKLERİNİN YÖNETİMİNDE DEPREM SİGORTALARININ DEĞERLENDİRİLMESİ: DASK ÖRNEĞİ"
"Let $G$ be a reductive group scheme of type $A$ acting on a spherical scheme $X$. We prove that there exists a number $C$ such that the multiplicity $\dim Hom(\rho,\mathbb{C}[X(F)])$ is bounded by $C$, for any finite field $F$ and any irreducible representation $\rho$ of $G(F)$. We give an explicit bound for $C$. We conjecture that this result is true for any reductive group scheme and when $F$ ranges (in addition) over all local fields of characteristic $0$.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:41.163Z";"Aizenbud, Avraham|Avni, Nir";"";"2345899682";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"20C15 (Primary)|20C15|14M27 (Secondary)|math.RT";"14M27 (Secondary)|20C15|20C15 (Primary)|math.RT";"20C15 (Primary)|20C15|14M27 (Secondary)|math.RT";"und";"57e8ffdfadab0f1476000620";"";"57e8ffdfadab0f1476000620";"";"arxiv";"arxiv";"Bounds on multiplicities of spherical spaces over finite fields"
"Planet Jr. No. 28 Seeder planting, covering, rolling and marking out next row at one operation.-If needing a seeder also, take No. 4 or No. 25 Combined Seeder and Wheel Hoe.For a farm garden take a Combined No. 4 or No. 28.For the market garden a No. 3, 5 or 28 Seeder, No. 12 Double and No. 16 Single-Wheel Hoe, a 12-tooth Harrow and No. 8 and No. 10 Horse Hoes.For the larger market gardens add to above No. 76 Two-horse Cultivators, Double and Single Celery Hillers and No. 41 Universal Cultivator.Complete direction cards, which accompany each implement and excellent indexes, enable the grower to sow properly all the usual garden seeds, either in hills or in drills.The following pages offer a large variety of field and garden seeders from which any one may select an excellent article.Our various styles are all adapted to the planting of a great variety of garden, fruit and flower seeds, as given below, and many others.";"dtu|dtupub|third_party";"";"2025-02-24T13:44:18.736Z";"";"";"2861297438";"";"dtu";"1915";"";"10.5962/bhl.title.81392";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biodiversity Heritage Library (smithsonian Institution)";"Biodiversity Heritage Library (smithsonian Institution)";"";"";"";"";"";"";"eng";"673d7d1018caef27a8f8a22f";"";"673d7d1018caef27a8f8a22f";"Smithsonian Institution";"openalex";"openalex";"Planet Jr. : Shultz's seed store"
"";"dtu|dtupub";"";"2022-01-05T07:01:56.497Z";"Edwards, Philip";"";"2458729728";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"101";"";"";"4-12";"";"Hermathena|Hermathena";"Hermathena";"00180750|000134|000000|000101|000000";"";"";"";"";"";"eng";"5d7da3d7d9001d01b89ab308";"";"5d7da3d7d9001d01b89ab308";"Dublin University Press, Trinity College";"jstor";"jstor";"Yeats and the Trinity Chair"
"Independent genome-wide significant loci for cannabis use cessation in meta-analysis of PWH across ancestries.";"dtu|dtupub";"";"2025-02-08T17:30:43.454Z";"Haas, Cameron B.|Jordahl, Kristina M.|Nance, Robin M.|Whitney, Bridget M.|Wang, Lu|Delaney, Joseph A. C.|Ruderman, Stephanie|Jia, Tongqiu|Mathews, Wm. Christopher|Saag, Michael S.|Lee, Sulggi A.|Napravnik, Sonia|Jacobson, Jeffrey M.|Chander, Geetanjali|McCall, Elizabeth M.|Moore, Richard D.|Mayer, Kenneth H.|Mukherjee, Shubhabrata|Lee, Won Jun|Crane, Paul K.|Crane, Heidi|Peter, Inga|Lindström, Sara";"";"2867204184";"";"dtu";"2023";"";"10.1371/journal.pone.0292068.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Virology|001 ), tobacco|005 ).|334 ),|Biotechnology|Cancer|Evolutionary Biology|Genetics|Medicine|Pharmacology|aids research network|alcohol consumption|alcohol screening tool|also observed|analyzed nine phenotypes|cannabis use|cannabis use cessation|cannabis use initiation|cannabis use phenotypes|cigarettes per day|cnics ).|day period|drinking alcohol|genetic bases|important driver|integrated clinical systems|known genetic variants|observed evidence|performed genome|previous 30 days|relatively higher rates|smoking cessation|smoking initiation|substance use|substance use trait|three questions|typical number|united states|use compared|variants previously identified|wide association studies|xlink "">";"001 ), tobacco|005 ).|334 ),|Biotechnology|Cancer|Evolutionary Biology|Genetics|Infectious Diseases|Medicine|Mental Health|Pharmacology|Virology|aids research network|alcohol consumption|alcohol screening tool|also observed|analyzed nine phenotypes|cannabis use|cannabis use cessation|cannabis use initiation|cannabis use phenotypes|cigarettes per day|cnics ).|day period|drinking alcohol|genetic bases|important driver|integrated clinical systems|known genetic variants|observed evidence|performed genome|previous 30 days|relatively higher rates|smoking cessation|smoking initiation|substance use|substance use trait|three questions|typical number|united states|use compared|variants previously identified|wide association studies|xlink "">";"Infectious Diseases|Mental Health|Virology|001 ), tobacco|005 ).|334 ),|Biotechnology|Cancer|Evolutionary Biology|Genetics|Medicine|Pharmacology|aids research network|alcohol consumption|alcohol screening tool|also observed|analyzed nine phenotypes|cannabis use|cannabis use cessation|cannabis use initiation|cannabis use phenotypes|cigarettes per day|cnics ).|day period|drinking alcohol|genetic bases|important driver|integrated clinical systems|known genetic variants|observed evidence|performed genome|previous 30 days|relatively higher rates|smoking cessation|smoking initiation|substance use|substance use trait|three questions|typical number|united states|use compared|variants previously identified|wide association studies|xlink "">";"";"67a794c3cb59a844ee8bdfd0";"";"67a794c3cb59a844ee8bdfd0";"";"public_figshare_archive";"public_figshare_archive";"Independent genome-wide significant loci for cannabis use cessation in meta-analysis of PWH across ancestries"
"";"dtu|dtupub";"";"2022-01-10T02:01:33.958Z";"";"";"2247090154";"";"";"2013";"";"10.1016/S1052-5157(13)00012-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"iii-v";"";"Gastrointestinal Endoscopy Clinics of North America|Gastrointestinal Endoscopy Clinics of North America|Gastrointestinal Endoscopy Clinics of North America|Gastrointest Endosc Clin N Am";"Gastrointest Endosc Clin N Am|Gastrointestinal Endoscopy Clinics of North America";"10525157|000086|000023|000002|000000";"23";"";"";"";"";"eng";"5cc40b43d9001d62a2ac3e84";"";"5cc40b43d9001d62a2ac3e84";"";"crossref";"crossref";"Contributors"
"Identifies key elements of eco-design and discusses how they could be implemented. Special attention is given to tools for eco-design. Describes a case in which these elements were implemented and draws further conclusions.";"dtu|dtupub";"";"2022-01-03T19:42:12.149Z";"Kalisvaart, Sytze H|van der Horst, Tom J.J.";"";"2251021258";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"21-30";"";"World Class Design To Manufacture|World Class Design To Manufacture|World Class Design To Manufacture|World Class Design To Manufacture";"World Class Design To Manufacture";"13523074|000104|000002|000006|000000";"2";"";"Ecology|Pools|Process Design|Product Design|Product Life Cycle|Time-To-Market";"Ecology|Pools|Process Design|Product Design|Product Life Cycle|Time-To-Market";"Ecology|Pools|Process Design|Product Design|Product Life Cycle|Time-To-Market";"und";"56d6f62d7a27c25576018a67";"";"56d6f62d7a27c25576018a67";"MCB University Press";"emerald";"emerald";"Implementing ecological product design"
"";"dtu|dtupub";"";"2022-01-05T17:25:14.338Z";"";"";"2457015508";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"441/442-443/444";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000115|000107|000011|000000";"107";"";"";"";"";"ita";"5d7d4727d9001d01b87d6cba";"";"5d7d4727d9001d01b87d6cba";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione I; sentenza 16 maggio 1984, n. 431; Pres. Tozzi, Est. Borioni; Impr. Nusiner (Avv. Lavitola) c. Regione Lazio, Comune di Roma (Avv. Martis, Rago)"
"";"dtu|dtupub";"";"2024-12-27T01:14:18.421Z";"Mozumder, Faruque Hossain|Islam, Md. Sahidul|Modern, Md. Mehedi Hasan|Mannan, Md. Abdul";"";"2854338735";"";"dtu";"2024";"";"10.4236/jamp.2024.1212258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"4198-4205";"";"Journal of Applied Mathematics and Physics|Jamp";"Jamp|Journal of Applied Mathematics and Physics";"23274352|000075|000012|000012|000000";"12";"";"";"";"";"und";"676dfd5a37ba67a7ff82b796";"";"676dfd5a37ba67a7ff82b796";"Scientific Research Publishing";"crossref";"crossref";"A Represent of Generators of the Cyclic Group of Higher Even, Odd and Prime Order for Composition Being Multiplication"
"";"dtu|dtupub";"";"2022-01-06T16:09:24.607Z";"Marzo, A|Ghirardi, P|Marchetti, G";"";"70077581";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"185-193|185-93";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000125|000189|000001|000000";"189";"";"K-strophanthoside|Animals|Bile|Cardanolides|Cardiac Glycosides|Drug Stability|Gastric Mucosa|Guinea Pigs|Injections, Intraperitoneal|Intestinal Absorption|Intestinal Mucosa|Kidney|Kinetics|Liver|Liver Circulation|Male|Microsomes|Myocardium|Ouabain|Strophanthins|Time Factors|Tritium|In Vitro Techniques";"Animals|Bile|Cardanolides|Cardiac Glycosides|Drug Stability|Gastric Mucosa|Guinea Pigs|In Vitro Techniques|Injections, Intraperitoneal|Intestinal Absorption|Intestinal Mucosa|K-strophanthoside|Kidney|Kinetics|Liver|Liver Circulation|Male|Microsomes|Myocardium|Ouabain|Strophanthins|Time Factors|Tritium";"K-strophanthoside|Animals|Bile|Cardanolides|Cardiac Glycosides|Drug Stability|Gastric Mucosa|Guinea Pigs|Injections, Intraperitoneal|Intestinal Absorption|Intestinal Mucosa|Kidney|Kinetics|Liver|Liver Circulation|Male|Microsomes|Myocardium|Ouabain|Strophanthins|Time Factors|Tritium|In Vitro Techniques";"eng";"54b59577e1120002273e7a8a";"";"54b59577e1120002273e7a8a";"";"pubmed";"pubmed";"The absorption, distribution and excretion of K-strophanthoside-3H in guinea pigs after parenteral administration"
"";"dtupub";"";"2022-01-08T00:52:59.335Z";"Söderhäll, C|Nordenskjöld, A";"";"2612580451";"";"dtu";"1998";"";"10.1111/j.1399-0004.1998.tb02758.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"421-2|421-422";"";"Clinical Genetics|Clinical Genetics|Clin Genet|Clin Genet|Clin. Genet";"Clin Genet|Clin. Genet|Clinical Genetics";"00099163|000101|000053|000005|000000";"53";"";"Family|Family Health|Female|Humans|Hypertrophy|Infant|Infant, Newborn|Male|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|Pedigree|Pyloric Stenosis|Pylorus|NOS1 protein, human";"Family|Family Health|Female|Humans|Hypertrophy|Infant|Infant, Newborn|Male|NOS1 protein, human|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|Pedigree|Pyloric Stenosis|Pylorus";"Family|Family Health|Female|Humans|Hypertrophy|Infant|Infant, Newborn|Male|Nitric Oxide Synthase|Nitric Oxide Synthase Type I|Pedigree|Pyloric Stenosis|Pylorus|NOS1 protein, human";"eng";"54b6870b25bab9230a2011d7|5c7bc4f4d9001d3a433102c0";"";"54b6870b25bab9230a2011d7";"";"pubmed|crossref";"pubmed|crossref";"Neuronal nitric oxide synthase, nNOS, is not linked to infantile hypertrophic pyloric stenosis in three families"
"The second of the Sustainable Development Goals proposed for 2030 called Zero Hunger, seeks to end all forms of hunger and malnutrition, to ensure access for all people, especially children, to sufficient and nutritious food throughout the year. This task involves promoting sustainable agricultural practices through support for small farmers and equal access to land, technology and markets. In addition, the promotion of international cooperation is required to ensure investment in the infrastructure and technology necessary to improve agricultural productivity.";"dtupub";"Universidad Simón Bolívar, Barranquilla, Colombia|Universidad de la Guajira, Riohacha, La Guajira, Colombia";"2023-01-06T01:18:41.736Z";"Peña-Cortes, Luisa";"";"2717744764";"";"dtu";"2023";"";"10.1007/978-981-19-4336-2_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811943354|9811943362|9789811943355|9789811943362";"";"";"";"475-482";"";"Microbial Biodiversity, Biotechnology and Ecosystem Sustainability";"Microbial Biodiversity, Biotechnology and Ecosystem Sustainability";"";"";"";"Hunger|Osmotolerance|Soil";"Hunger|Osmotolerance|Soil";"Hunger|Osmotolerance|Soil";"eng";"63b8cb8a6404271a7458fb33|63b776cf4bf6201a7420cf3e";"";"63b776cf4bf6201a7420cf3e";"Springer Nature Singapore";"springer|nature";"springer|nature";"Search for Haloenzymes"
"Strategic management has the central objective of providing for long term company success. The task of strategic management can be broken down into strategic planning, the implementation of strategies, and strategic control. Strategic planning forms the basis for the other two tasks and so it is the production of successful strategies which is of central importance in strategic management.";"dtu|dtupub";"";"2022-01-29T14:16:38.548Z";"Grünig, Rudolf|Kühn, Richard";"";"2705950564";"";"";"2002";"";"10.1007/978-3-662-09451-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540435026|3662094517|3662094533|9783540435020|9783662094518|9783662094532";"";"";"";"1-3";"";"Process-based Strategic Planning";"Process-based Strategic Planning";"";"";"";"";"";"";"eng";"61f549ea92ec8316e9c29096";"";"61f549ea92ec8316e9c29096";"Springer Berlin Heidelberg";"nature";"nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-06T00:11:04.368Z";"";"";"2462208402";"";"dtu";"1968";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5588";"";"";"35-35";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e9599d9001d01b8df15af";"";"5d7e9599d9001d01b8df15af";"British Medical Association";"jstor";"jstor";"Abatement Of Pension On Re-Employment"
"";"dtu|dtupub";"";"2022-01-10T11:15:28.851Z";"Montgomery, John R.|Waits, Seth A.|Dimick, Justin B.|Telem, Dana A.";"";"2722214072";"";"dtu";"2019";"";"10.1016/j.jamcollsurg.2019.08.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S16";"";"Journal of the American College of Surgeons|Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000080|000229|000004|000000";"229";"";"";"";"";"eng";"5db437bdd9001d019e48ac45";"";"5db437bdd9001d019e48ac45";"";"crossref";"crossref";"30-Day Outcomes of Bariatric Surgery among Patients with End-Stage Renal Disease"
"Developed countries such as US, EC and Canada are unlikely to agree to review and modification of the WTO Agreement on anti-dumping. So it is for the developing countries to put up a combined front and press for review. Japan may support their cause at this juncture having been subject to some severe anti-dumping action recently.";"dtupub";"";"2022-01-13T05:29:24.952Z";"";"";"2460813132";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"32";"";"";"2210-2212";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000100|000034|000032|000000";"34";"";"";"";"";"eng";"5d7e2b52d9001d01b8c0de4d";"";"5d7e2b52d9001d01b8c0de4d";"Sameeksha Trust";"jstor";"jstor";"WTO Agreement on Anti-Dumping: Misuse and Case for Review"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:25:36.610Z";"";"";"2865988068";"";"dtu";"2024";"";"10.1515/9783110618907-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"VII-X";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"674259d26d32eb27a863e7fa";"";"674259d26d32eb27a863e7fa";"De Gruyter";"openalex";"openalex";"Inhalt"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:17:59.247Z";"";"";"2281476676";"";"dtu";"2015";"";"10.1017/S0040298215000315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"274";"";"";"f1-f4";"";"Tempo|Tempo|Tempo|Tempo a Quarterly Review of Modern Music";"Tempo|Tempo a Quarterly Review of Modern Music";"00402982|000084|000069|000274|000000";"69";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"und";"673c7ff4725ea027a85159ff|5cb53e7bd9001d01a46f31b6|575e91ff099354424901e002";"";"575e91ff099354424901e002";"Cambridge University Press";"openalex|crossref|cup";"openalex|crossref|cup";"TEM volume 69 issue 274 Cover and Front matter"
"Despite the essential role of fullerenes in achieving best-performance organic solar cells (OSCs), fullerene acceptors have several drawbacks including poor light absorption, high-cost production and purification. For this reason, small molecule acceptor (SMA)-based OSCs have attracted much attention due to the easy tunability of electronic and optical properties of SMA materials. In this study, polymers with temperature dependent aggregation behaviors are combined with various small molecule acceptor materials, which lead to impressive power conversion efficiencies of up to 7.3%. The morphological and aggregation properties of the polymer:small molecule blends are studied in details. It is found that the temperature-dependent aggregation behavior of polymers allows for the processing of the polymer solutions at moderately elevated temperature, and more importantly, controlled aggregation and strong crystallization of the polymer during the film cooling and drying process. This results in a well-controlled and near-ideal polymer:small molecule morphology that is controlled by polymer aggregation during warm casting and thus insensitive to the choice of small molecules. As a result, several cases of highly efficient (PCE between 6-7.3%) SMA OSCs are achieved. The second part of this presentation will describe the morphology of a new small molecule acceptor with a unique 3D structure. The relationship between molecular structure and morphology is revealed.";"dtupub";"Xi'an Jiaotong Univ. (China)|Hong Kong Univ. of Science and Technology (Hong Kong, China)|Lehigh Univ. (United States)|U.S. Naval Research Lab. (United States)|Univ. of St. Andrews (United Kingdom)";"2022-01-12T20:35:46.805Z";"Ma, Wei|Yan, He";"";"2289896218";"";"dtu";"2015";"SPIE Organic Photonics + Electronics";"10.1117/12.2189746";"Kafafi, Zakya H.|Lane, Paul A.|Samuel, Ifor D. W.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628417331|9781628417333";"";"";"";"956710-956710-1";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000084|009567|000000|000000";"9567";"";"";"";"";"eng";"56b07681dfb270b977004306";"";"56b07681dfb270b977004306";"SPIE";"spie";"spie";"Morphological study on small molecule acceptor-based organic solar cells with efficiencies beyond 7% (Presentation Recording)"
"";"dtupub";"Rutgers New Jersey Medical School, Newark, NJ";"2023-05-24T02:00:58.259Z";"Mina, George E.|Azer, Amanda|Yu, Yasong|Padberg, Frank T.|Zia, Saqib|Curi, Michael A.|Huang, Joe";"";"2855826157";"";"dtu";"2023";"";"10.1016/j.jvs.2023.03.434";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e314-e315";"";"Journal of Vascular Surgery|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000076|000077|000000|000000";"77";"";"";"";"";"eng";"646d6fda86f1302aa02ae283";"";"646d6fda86f1302aa02ae283";"";"elsevier";"elsevier";"Durability of Bovine Carotid Artery Graft for Revisions of Arteriovenous Fistula Aneurysms and Associated Complications"
"";"dtu|dtupub";"";"2022-01-05T08:01:32.530Z";"Slote, Sam";"";"2289201407";"";"";"2013";"";"10.1057/9781137364128.0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Literature Collection 2014";"Literature Collection 2014";"";"";"";"";"";"";"und";"564da758e3bf4f322609ad6c";"";"564da758e3bf4f322609ad6c";"Palgrave Macmillan";"nature";"nature";"Also Sprach Molly Bloom"
"";"dtu|dtupub";"";"2022-01-04T21:22:31.881Z";"Kobal, A";"";"103190323";"";"";"1975";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"366-371|366-71";"";"Zentralblatt Fur Arbeitsmedizin Und Arbeitsschutz|Zentralblatt Für Arbeitsmedizin Und Arbeitsschutz|Zentralbl Arbeitsmed|Zentralbl Arbeitsmed";"Zentralbl Arbeitsmed|Zentralblatt Fur Arbeitsmedizin Und Arbeitsschutz|Zentralblatt Für Arbeitsmedizin Und Arbeitsschutz";"00444049|000124|000025|000012|000000";"25";"";"Environmental Exposure|Evaluation Studies as Topic|Humans|Mercury Poisoning|Mining|Occupational Diseases|Protective Devices|Yugoslavia";"Environmental Exposure|Evaluation Studies as Topic|Humans|Mercury Poisoning|Mining|Occupational Diseases|Protective Devices|Yugoslavia";"Environmental Exposure|Evaluation Studies as Topic|Humans|Mercury Poisoning|Mining|Occupational Diseases|Protective Devices|Yugoslavia";"ger";"54b5a544e11200022744f065";"";"54b5a544e11200022744f065";"";"pubmed";"pubmed";"Evaluation of the effectivenss of personal protective devices at working sites with high concentrations of mercury vapors"
"";"dtu|dtupub";"";"2022-01-05T22:18:47.180Z";"";"";"2458610392";"";"";"1954";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"122-123";"";"Lĕšonénu: a Journal for the Study of the Hebrew Language and Cognate Subjects / לשוננו: כתב-עת לחקר הלשון העברית והתחומים הסמוכים לה";"Lĕšonénu: a Journal for the Study of the Hebrew Language and Cognate Subjects / לשוננו: כתב-עת לחקר הלשון העברית והתחומים הסמוכים לה";"";"י""ט";"";"";"";"";"heb";"5d7d9aa4d9001d01b8985c51";"";"5d7d9aa4d9001d01b8985c51";"האקדמיה ללשון העברית";"jstor";"jstor";"ספרים שנתקבלו במערכת"
"";"dtu|dtupub";"";"2022-01-10T10:54:13.338Z";"Subramanian, Ram|Tichenor, John M.";"";"2472290769";"";"";"2019";"";"10.1504/IJTCS.2019.103775";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"376";"";"International Journal of Teaching and Case Studies|International Journal of Teaching and Case Studies|Ijtcs";"Ijtcs|International Journal of Teaching and Case Studies";"17499151|000080|000010|000004|000000";"10";"";"";"";"";"eng";"5de10e8ad9001d0cea341cca";"";"5de10e8ad9001d0cea341cca";"";"crossref";"crossref";"Boom, bust, and the lack of trust: when stakeholder priorities collide"
"";"dtu|dtupub";"";"2022-01-04T17:34:21.943Z";"Orlandi, B.";"";"2475977502";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"657-657";"";"Giornale Degli Economisti E Annali Di Economia|Giornale Degli Economisti E Annali Di Economia|G Econ Ann Econ|Giorn Econ Ann Econ";"G Econ Ann Econ|Giorn Econ Ann Econ|Giornale Degli Economisti E Annali Di Economia";"00170097|000132|000026|000007|000000";"26";"";"";"";"";"ita";"5d7c2ef7d9001d01b85e5570";"";"5d7c2ef7d9001d01b85e5570";"Università Commerciale Luigi Bocconi";"jstor";"jstor";"The theory of oil tankship rates"
"";"dtu|dtupub";"";"2022-01-10T20:48:37.135Z";"Neves, Bráulio";"";"2588794415";"";"dtu";"2015";"";"10.20287/doc.d18.dt09";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"84-129";"";"Doc Online - Revista Digital De Cinema Documentário|Doc On-line: Revista Digital De Cinema Documentário|Doc Online|Doc On-line";"Doc On-line|Doc On-line: Revista Digital De Cinema Documentário|Doc Online|Doc Online - Revista Digital De Cinema Documentário";"1646477x|000084|000000|000018|000000";"";"";"";"";"";"und";"5d068a12d9001d394c8f8487";"";"5d068a12d9001d394c8f8487";"Universidade da Beira Interior, Portugal (UBI) & Universidade Estadual de Campinas, Brasil (UNICAMP)";"crossref";"crossref";"Documentários com Ginga, perspectivas do documentarismo interativo: dos webdocs à TV digital interativa brasileira"
