"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Geographic Information Science Center of Excellence, South Dakota State University, Brookings, South Dakota 57007, USA. Christopher.Moran@sdstate.edu";"2022-01-12T13:27:52.335Z";"Moran, Christopher J|Cochrane, Mark A";"";"2723059387";"";"dtu";"2012";"";"10.1890/11-1035.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"939-41; discussion 946-50|939-941";"";"Ecology|Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000087|000093|000004|000000";"93";"";"Animals|Coleoptera|Fires|North America|Population Dynamics|Trees|Pinus|Models, Theoretical|Time Factors";"Animals|Coleoptera|Fires|Models, Theoretical|North America|Pinus|Population Dynamics|Time Factors|Trees";"Animals|Coleoptera|Fires|North America|Population Dynamics|Trees|Pinus|Models, Theoretical|Time Factors";"eng";"5d7c4cb4d9001d01b86157c3|54b756611e4536920365ffbd|54b756611e4536920365ffbe|5d7c4c35d9001d01b861266c";"";"54b756611e4536920365ffbd";"Ecological Society of America";"jstor|pubmed";"jstor|pubmed";"Do mountain pine beetle outbreaks change the probability of active crown fire in lodgepole pine forests? Comment"
"The present study shows the potential of high-resolution imaging and nano-Fourier-transform infrared (nano-FTIR) spectroscopy for corrosion science. The protective oxidation layers of different chlorine-gas treated silicon carbides (SiCs) were characterized with these techniques. A nitrified SiC showed the highest resistant strength against chlorine corrosion at 1000°C compared to the other SiCs. Nano-FTIR spectroscopy with a lateral resolution below 40nm detected differences in the crystallinity of the bulk-SiC and in the transitional region to the protective layer. Furthermore, high-resolution imaging provides deep insight in the interfacial layer between bulk-SiC and the protective oxidation layer on sub-micrometer scale..";"dtupub";"Bundesanstalt für Materialforschung und −prüfung (BAM), Unter den Eichen 87, 12205, Berlin, Germany|Physikalisch-Technische Bundesanstalt (PTB), Abbestraße 2-12, 10587, Berlin, Germany";"2022-01-12T05:23:02.594Z";"Vogel, Christian|Hermann, Peter|Kästner, Bernd|Adamczyk, Burkart|Hoehl, Arne|Ulm, Gerhard|Adam, Christian";"";"2562225513";"";"dtu";"2017";"";"10.1016/j.corsci.2017.12.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"324-329";"";"Corrosion Science|Corr. Sci|Corros Sci|Corrosion Sci";"Corr. Sci|Corros Sci|Corrosion Sci|Corrosion Science";"0010938x|000082|000131|000000|000000";"131";"";"Chlorine|Corrosion|Nano-Fourier-transform infrared spectroscopy|Scattering-type scanning near-field optical microscopy (s-SNOM)|Silicon carbide|Synchrotron radiation";"Chlorine|Corrosion|Nano-Fourier-transform infrared spectroscopy|Scattering-type scanning near-field optical microscopy (s-SNOM)|Silicon carbide|Synchrotron radiation";"Chlorine|Corrosion|Nano-Fourier-transform infrared spectroscopy|Scattering-type scanning near-field optical microscopy (s-SNOM)|Silicon carbide|Synchrotron radiation";"eng";"5a5327635010df0cbe2a91df|5cc05c24d9001d62a23f9de1";"";"5a5327635010df0cbe2a91df";"";"elsevier|crossref";"elsevier|crossref";"Air and chlorine gas corrosion of different silicon carbides analyzed by nano-Fourier-transform infrared (nano-FTIR) spectroscopy"
"";"dtu|dtupub";"";"2022-01-04T19:43:02.631Z";"Levin, Eve";"";"2476061038";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"451-452";"";"Historian|Historian|Historian|Historian a Journal of History|Historian; a Journal of History";"Historian|Historian a Journal of History|Historian; a Journal of History";"00182370|000098|000063|000002|000000";"63";"";"";"";"";"eng";"5d7caa93d9001d01b865059d";"";"5d7caa93d9001d01b865059d";"Michigan State University Press";"jstor";"jstor";"The Collective and the Individual in Russia"
"The excess postexercise oxygen consumption (EPOC), a measure of recovery costs, is known to be large in ectothermic vertebrates such as the desert iguana (Dipsosaurus dorsalis), especially after vigorous activity. To analyze the cause of these large recovery costs in a terrestrial ectotherm, Dipsosaurus were run for 15 s at maximal-intensity (distance 35.0+/-1.9 m; 2.33+/-0.13 m s(-1)) while O(2) uptake was monitored via open-flow respirometry. Muscle metabolites (adenylates, phosphocreatine, and lactate) were measured at rest and after 0, 3, 10, and 60 min of recovery. Cardiac and ventilatory activity during rest and recovery were measured, as were whole-body lactate and blood lactate, which were used to estimate total muscle activity. This vigorous activity was supported primarily by glycolysis (65%) and phosphocreatine hydrolysis (29%), with only a small contribution from aerobic metabolism (2.5%). Aerobic recovery lasted 43.8+/-4.6 min, and EPOC measured 0.166+/-0.025 mL O(2) g(-1). This was a large proportion (98%) of the total suprabasal metabolic cost of the activity to the animal. The various contributions to EPOC after this short but vigorous activity were quantified, and a majority of EPOC was accounted for. The two primary causes of EPOC were phosphocreatine repletion (32%-50%) and lactate glycogenesis (30%-47%). Four other components played smaller roles: ATP repletion (8%-13%), elevated ventilatory activity (2%), elevated cardiac activity (2%), and oxygen store resaturation (1%).";"dtupub";"Department of Integrative Physiology, University of Colorado, Boulder, Colorado 80309-0354, USA. thancock@ewu.edu";"2022-01-05T10:25:39.967Z";"Hancock, Thomas V|Gleeson, Todd T";"";"2482220776";"";"dtu";"2008";"";"10.1086/523857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-13";"";"Physiological and Biochemical Zoology|Physiological and Biochemical Zoology|Physiol Biochem Zool|Physiol Biochem Zool|Physiol. Biochem. Zool";"Physiol Biochem Zool|Physiol. Biochem. Zool|Physiological and Biochemical Zoology";"15222152|000091|000081|000001|000000";"81";"";"Animals|Energy Metabolism|Physical Exertion|Female|Lizards|Male|Oxygen Consumption|Respiration|Running|Time Factors";"Animals|Energy Metabolism|Female|Lizards|Male|Oxygen Consumption|Physical Exertion|Respiration|Running|Time Factors";"Animals|Energy Metabolism|Physical Exertion|Female|Lizards|Male|Oxygen Consumption|Respiration|Running|Time Factors";"eng";"56d88677725f2ebd4213c661|5cc03d42d9001d62a23b04ec|54b706a61e453692034a95b9";"";"54b706a61e453692034a95b9";"The University of Chicago Press";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Contributions to elevated metabolism during recovery: dissecting the excess postexercise oxygen consumption (EPOC) in the desert iguana (Dipsosaurus dorsalis)"
"Hydroxylation of arylboronic acids to aryl alcohols was realized by a scalable electrocatalytic method. The present electrochemical hydroxylation employs low-cost methyl viologen as an organic cathodic electrocatalyst and involves O2 as a green and sustainable reactant. The electrochemical kinetic studies shown here can be a powerful tool to gain rich mechanistic and kinetic information and thus an in-depth understanding of the electrocatalytic mechanism.";"dtupub";"The Department of Chemistry and Biochemistry, Utah State University , Logan, Utah 84322, United States.";"2022-01-06T00:16:07.797Z";"Luo, Jian|Hu, Bo|Sam, Alyssa|Liu, T Leo";"";"2573890782";"";"dtu";"2018";"";"10.1021/acs.orglett.7b02483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"361-364";"";"Organic Letters|Organic Letters|Org Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000081|000020|000002|000000";"20";"";"";"";"";"eng";"5cbdb1a1d9001d01a47c248b|5a5754d35010df441e5cc952";"0000-0002-3698-1096";"5a5754d35010df441e5cc952";"";"crossref|pubmed";"crossref|pubmed";"Metal-Free Electrocatalytic Aerobic Hydroxylation of Arylboronic Acids"
"";"dtu|dtupub";"";"2022-01-04T21:00:19.160Z";"Gide, André";"";"2455848871";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"89-94";"";"Bulletin Des Amis D'andrã© Gide|Bulletin Des Amis D'andré Gide|Amis Dandre Gide Bulletin";"Amis Dandre Gide Bulletin|Bulletin Des Amis D'andrã© Gide|Bulletin Des Amis D'andré Gide";"00448133|000120|000007|000043|000000";"7";"";"";"";"";"fre";"5d7cbe65d9001d01b866acd1";"";"5d7cbe65d9001d01b866acd1";"LE CENTRE D'ÉTUDES GIDIENNES DE L'UNIVERSITÉ DE LYON II";"jstor";"jstor";"POUR UN CENTENAIRE: ANDRÉ GIDE ET LE PEINTRE POLONAIS WITOLD WOJTKIEWICZ (1879 - 1909)"
"The Beiya porphyry–skarn gold-polymetallic deposit is one of the largest gold deposits in China, and also contains significant amounts of silver and base metals. The estimated reserve at the end of 2015 was 130million metric tonnes (Mt) of ores, grading 2.42g/t Au, 0.48wt.% Cu, 25.5wt.% Fe, 38.85g/t Ag, 1.24wt.% Pb, and 0.53wt.% Zn. The deposit is located in the Jinshajiang–Ailaoshan porphyry–skarn Cu–Mo–Au metallogenic belt in western Yunnan province, southwest China. Skarn alteration and mineralization are spatially and temporally associated with Eocene monzogranite porphyries, which were emplaced into Triassic carbonates. Field evidence and petrographic observations indicate there are four stages of hydrothermal activity, i.e. prograde (Stage I), iron oxide (Stage II), sulfide (Stage III) and carbonate stage (Stage IV). Stage I is characterized by the formation of garnet and pyroxene by high-temperature (398–560°C) hypersaline (48.81–67.24wt.% NaCl equiv.) hydrothermal fluids with H-O isotopic compositions that are similar to typical magmatic fluids. These fluids were most likely generated by the separation of brine from a silicate melt. In Stage II garnet and pyroxene was replaced by epidote, amphibole, chlorite, quartz and magnetite. Associated hydrothermal fluids are preserved in coexisting L-type and V-type fluid inclusions and are characterized by anomalously low δD values (approximately −80‰), and lower δ18O than Stage I fluids. The decrease in ore fluid δ18OH2O values with time coincided with marked decreases in fluid salinity and temperature. Based on the fluid inclusion and stable isotopic data, we suggest that the ore fluid evolved by boiling of the magmatic brine. Stage III is characterized by the development of pyrite, chalcopyrite, galena, and sphalerite. Fluids inclusions associated with Stage III display and continuous range of salinities, with the majority being low-salinity inclusions (1.28–3.54wt.% NaCl equiv.). These fluids yield lower δ18OH2O values (−0.85 to 5.52‰) and moderate δD values (−78.6 to −88.6‰). Altogether, these data indicate that Stage III fluids originated from the mixing of residual Stage II fluids with meteoric water. The sulfur isotope (δ34S) values of Stage III sulfides cover a narrow range of −4.2 to 1.2‰ (mean=−1.1‰), and boiling also occurred at low temperatures (165–347°C) during Stage III. In Stage IV, only L-type fluid inclusions are present, which yielded the lowest homogenization temperatures (157–272°C) and the lowest salinities (1.06–12.20wt.% NaCl equiv.). The H–O isotope data indicate that the ore-forming fluids were dominated by magmatic water in Stage I and Stage II, and that the magmatic water gradually mixed with circulating meteoric water during Stage III and Stage IV. This conclusion is further supported by the isotopic composition of lead of the ores, which is similar to that of the monzogranite porphyries, but differs significantly from Permian basalts and Triassic wall rocks..";"dtupub";"State Key Laboratory of Geological Processes and Mineral Resources, China University of Geosciences, Beijing 100083, China|School of Earth, Atmosphere and Environment, Monash University, Clayton, VIC3800, Australia|Centre for Exploration Targeting, Australian Research Council Centre of Excellence for Core to Crust Fluid Systems (CCFS), School of Earth and Environment, University of Western Australia, Crawley, WA 6009, Australia|Geological Survey of Western Australia, East Perth, WA 6004, Australia|Mineral Exploration Research Centre, Department of Earth Sciences, Laurentian University, Sudbury, Ontario P3E 2C6, Canada";"2022-01-03T22:42:28.709Z";"He, Wenyan|Yang, Liqiang|Brugger, Joël|McCuaig, T. Campbell|Lu, Yongjun|Bao, Xinshang|Gao, Xuequan|Lu, Yiguan|Xing, Yanlu";"";"2559718723";"";"dtu";"2016";"";"10.1016/j.oregeorev.2016.10.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"847-862";"";"Ore Geology Reviews|Ore Geol R|Ore Geol Rev|Ore Geol. Rev";"Ore Geol R|Ore Geol Rev|Ore Geol. Rev|Ore Geology Reviews";"01691368|000083|000090|000000|000000";"90";"";"Beiya deposit|Fluid inclusion|H–O–S–Pb isotope|Sanjiang Tethyan metallogenic domain|Skarn";"Beiya deposit|Fluid inclusion|H–O–S–Pb isotope|Sanjiang Tethyan metallogenic domain|Skarn";"Beiya deposit|Fluid inclusion|H–O–S–Pb isotope|Sanjiang Tethyan metallogenic domain|Skarn";"eng";"5a2fd1315010df33d30cbeb4|5cc4a006d9001d62a2cb2130";"0000-0002-8935-5937";"5a2fd1315010df33d30cbeb4";"";"elsevier|crossref";"elsevier|crossref";"Hydrothermal evolution and ore genesis of the Beiya giant Au polymetallic deposit, western Yunnan, China: Evidence from fluid inclusions and H–O–S–Pb isotopes"
"";"dtupub";"Université Clermont Auvergne, CNRS, LAPSCO, F-63000 Clermont-Ferrand, France. nicolas.spatola@uca.fr.|Université Clermont Auvergne, CNRS, LAPSCO, F-63000 Clermont-Ferrand, France.";"2024-01-07T01:35:05.631Z";"Spatola, Nicolas|Urbanska, Karolina";"";"2557247358";"";"dtu";"2018";"";"10.1126/science.aar5059";"Sills, Jennifer";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6374";"";"";"400";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000081|000359|006374|000000";"359";"";"Consciousness|Humans|Robotics";"Consciousness|Humans|Robotics";"Consciousness|Humans|Robotics";"eng";"6599ffc92ddb9e027ce077c9|5cbe2775d9001d01a495550f|5a6c6afd5010df04a867a12a|5a7c3ecf5010df1a5423e9d6|5a6c70395010df0522541d15";"";"5a6c70395010df0522541d15";"American Association for the Advancement of Science";"jstor|crossref|highwire|sciencemag|pubmed";"jstor|crossref|highwire|sciencemag|pubmed";"Conscious machines: Robot rights"
"";"dtu|dtupub";"";"2022-01-06T06:56:46.322Z";"Vischer, Heinz B.";"";"2455599442";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"26";"";"";"3-3";"";"Geneva Papers on Risk and Insurance";"Geneva Papers on Risk and Insurance";"";"8";"";"";"";"";"eng";"5d7c9659d9001d01b862c42e";"";"5d7c9659d9001d01b862c42e";"Association Internationale Pour l'Étude de l'Économie de l'Assurance";"jstor";"jstor";"Introduction"
"2D molybdenum disulfide (MoS2 ) possesses excellent optoelectronic properties that make it a promising candidate for use in high-performance photodetectors. Yet, to meet the growing demand for practical and reliable MoS2 photodetectors, the critical issue of defect introduction to the interface between the exfoliated MoS2 and the electrode metal during fabrication must be addressed, because defects deteriorate the device performance. To achieve this objective, the use of an atomic layer-deposited TiO2 interlayer (between exfoliated MoS2 and electrode) is reported in this work, for the first time, to enhance the performance of MoS2 photodetectors. The TiO2 interlayer is inserted through 20 atomic layer deposition cycles before depositing the electrode metal on MoS2 /SiO2 substrate, leading to significantly enhanced photoresponsivity and response speed. These results pave the way for practical applications and provide a novel direction for optimizing the interlayer material.";"dtupub";"Physical Science and Engineering Division, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Saudi Arabia.|Computer Electrical Mathematical Science and Engineering, King Abdullah University of Science and Technology (KAUST), Thuwal, 23955-6900, Saudi Arabia.|School of Materials Science and Engineering, Gwangju Institute of Science and Technology (GIST), 261 Cheomdan-gwagiro, Buk-gu, Gwangju, 500-712, Republic of Korea.|Department of Advanced Functional Thin Films, Surface Technology Division, Korea Institute of Materials Science (KIMS), 797 Changwondaero, Sungsan-gu, Changwon, Gyeongnam, 51508, Republic of Korea.|Department of Advanced Material Engineering, Chungbuk National University, 1 Chungdae-ro, Seowon-gu, Cheongju, Chungbuk, 28644, Republic of Korea.";"2022-01-07T19:29:49.109Z";"Pak, Yusin|Park, Woojin|Mitra, Somak|Sasikala Devi, Assa Aravindh|Loganathan, Kalaivanan|Kumaresan, Yogeenth|Kim, Yonghun|Cho, Byungjin|Jung, Gun-Young|Hussain, Muhammad M|Roqan, Iman S";"";"2560956166";"";"";"2018";"";"10.1002/smll.201703176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Small|Small|Small";"Small";"16136810|000081|000014|000005|000000";"14";"";"atomic layer deposition|interlayer|molybdenum disulfide|photodetectors|titanium dioxide";"atomic layer deposition|interlayer|molybdenum disulfide|photodetectors|titanium dioxide";"atomic layer deposition|interlayer|molybdenum disulfide|photodetectors|titanium dioxide";"eng";"5a7c40bf5010df1b1a2235bc|5a7c46035010df1aea13c602|5cc17aead9001d62a270c4e8";"0000-0001-7442-4330";"5a7c46035010df1aea13c602";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Enhanced Performance of MoS2 Photodetectors by Inserting an ALD-Processed TiO2 Interlayer"
"This paper analyses the relationship between intermunicipal cooperation and efficiency of public service provision. Organisational arrangements of public service production, including self-provision, joint provision or contracting, affect incentives and internal transaction costs. Hence, cooperation gains from scale effects need to be balanced against technical inefficiencies. We analyse relative efficiency of wastewater disposal for German municipalities. We employ a conditional analysis in conjunction with a metafrontier approach to calculate relative efficiency measures and technology gap ratios controlling for organisational arrangements and further environmental variables. Jointly providing municipalities and contractor municipalities exhibit lower technical efficiency than self-providing and contracting municipalities. As confirmed by previous research, scale effects from cooperation and contracting apply to small municipalities primarily.";"dtupub";"Department of Economics, Chair of Quantitative Methods, University of Kassel, Kassel, Germany|Research Field Urban Economics, Halle Institute for Economic Research (IWH), Halle (Saale), Germany";"2022-01-07T06:09:05.044Z";"Blaeschke, Frédéric|Haug, Peter";"";"2392650208";"";"dtu";"2018";"";"10.1080/03003930.2017.1395741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"151-171";"";"Local Government Studies|Local Government Studies|Local Gov Stud|Local Gov. Stud";"Local Gov Stud|Local Gov. Stud|Local Government Studies";"03003930|000081|000044|000001|000000";"44";"";"Municipal cooperation|efficiency|local public finance|metafrontier|order-m|sewage disposal";"Municipal cooperation|efficiency|local public finance|metafrontier|order-m|sewage disposal";"Municipal cooperation|efficiency|local public finance|metafrontier|order-m|sewage disposal";"eng";"5c0bbcf2d9001d016f45ada0|5cbe1e1ad9001d01a493d664";"";"5c0bbcf2d9001d016f45ada0";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Does intermunicipal cooperation increase efficiency? A conditional metafrontier approach for the Hessian wastewater sector"
"";"dtu|dtupub";"";"2022-01-04T18:49:42.085Z";"";"";"2455397237";"";"";"1894";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"213-239";"";"Finanzarchiv / Public Finance Analysis|Finanzarchiv|Finanzarchiv";"Finanzarchiv|Finanzarchiv / Public Finance Analysis";"00152218|000205|000011|000001|000000";"11";"";"";"";"";"ger";"5d7c39e8d9001d01b85fbcfa";"";"5d7c39e8d9001d01b85fbcfa";"J.G. Cotta'schen Buchhandlung";"jstor";"jstor";"Schwarzburg-Rudolstadter Gewerbesteuergesetz vom 7. März 1893"
"Als Grundlage für eine standortgemäße Neuordnung des Obstbaus werden in Baden-Württemberg seit längerer Zeit umfangreiche standortkundliche und obstbau-ökologische Untersuchungen und Erhebungen durchgeführt. Aus dem vorliegenden Material wurde für die übergebietliche Planung eine Gliederung des Landes in natürliche Einzellandschaften erarbeitet (Karte 1). Entsprechend den jeweiligen Standortverhältnissen dieser Landschaften erfolgte eine Bewertung ihrer natürlichen Eignung für den großräumigen Erwerbsanbau von Obst (Karte 2). Da der Erwerbsobstbau heute mit anderen landbaulichen Kulturen um die besten Standorte konkurriert, ist seine Neuordnung nur im Rahmen einer landwirtschaftlichen Gesamtplanung sinnvoll. Deshalb wurde auf der gleichen Kartengrundlage eine Bewertung der natürlichen Eignung für den Ackerbau als dem stärksten Konkurrenten vorgenommen (Karte 3). Erst aus der Gegenüberstellung beider Eignungskarten unter Berücksichtigung weiterer landbaulicher Kulturen ergeben sich die im Rahmen einer landwirtschaftlichen Gesamtplanung notwendigen Hinweise auf die Entwicklungsmöglichkeiten für den Erwerbsobstbau (Karte 4). Dabei zeichnen sich drei verschiedene Gruppen von Landschaftsräumen ab: 1. Mögliche Anbauschwerpunkte; 2. Erwerbsobstbau möglich, aber keine Anbauschwerpunkte; 3. Im allgemeinen keine Möglichkeiten für den Erwerbsobstbau. Diese Gruppen werden je nach den Standortverhältnissen der einzelnen Landschaften weiter unterteilt und in einer ausführlichen Legende erläutert. For several years in Baden-Württemberg large ecological investigations and surveys concerning the commercial fruit growing have been carried out as a base for an ecological reorganization of fruit growing. From the collected material a classification of the land into natural partial landscapes has been elaborated for the superregional planning (map 1). Corresponding to the respective site conditions of these landscapes the natural usability for commercial fruit culture on large areas was evaluated (map 2). Since commercial fruit growing competes with other agricultural sections for the best sites, a reorganization is only reasonable within a general planning for agriculture. For this reason on the same map basis an evaluation of the natural usability for agriculture as the strongest competitor was realized (map 3). Only by comparing both maps for usability regarding also the other agricultural sections, the indications, which are necessary, for the possibilities of development of the commercial fruit growing within a general planning for agriculture, become evident (map 4). Three different groups of landscapes are resulting from this: 1. Possible concentrated fruit growing areas 2. Areas in which commercial fruit growing is possible, but no concentrated areas 3. Areas, generally without any possibilities for commercial fruit growing These groups are subdivided according to the special site conditions of the different landscapes and described in a detailed legend. Depuis quelque temps on a effectué au Baden-Württemberg de vastes recherches et enquêtes écologiques relatives à la culture fruitière servant de base d'une réorganisation de la culture fruitière. A l'aide des matériaux recueillis, on élabora, pour le plan surrégional, une division du pays en différents paysages naturels (carte 1). Correspondant aux conditions écologiques respectives de ces paysages, on établit une évaluation d'après la qualification naturelle pour la culture fruitière commerciale en larges surfaces (carte 2). La culture fruitière commerciale étant en concorrence avec les autres cultures agricoles pour cause des meilleures stations écologiques, une réorganisation n'est raisonable que dans le cadre d'un plan agricole général. Pour cette raison, on procéda, sur la même carte, à une estimation de la qualification naturelle pour l'agriculture comme le concurrent le plus fort (carte 3). Seulement après la comparaison des deux cartes de qualification, en tenant compte des autres sections agricoles, on obtient des indications indispendables en ce qui concerne les possibilités de développement de la culture fruitière commerciale dans le cadre d'un plan agricole général (carte 4). Trois différents groupes de paysage se sont cristalisés: 1. Centres de culture possibles; 2. Culture fruitière commerciale est possible, mais pas de centres; 3. En général pas de possibilités pour la culture fruitière commerciale. Ces groupes sont subdivisés d'après les conditions écologiques des différents paysages et décrits dans une légende détaillée.";"dtu|dtupub";"";"2022-01-04T21:32:56.627Z";"Schreiber, K.-F.|Silbereisen, R.|Weller, F.";"";"2455886809";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"311-320";"";"Die Gartenbauwissenschaft|Die Gartenbauwissenschaft|Gartenbauwi|Gartenbauwissenschaf";"Die Gartenbauwissenschaft|Gartenbauwi|Gartenbauwissenschaf";"0016478x|000132|000032|000004|000000";"32 (14)";"";"";"";"";"ger";"5d7cc52cd9001d01b8674420";"";"5d7cc52cd9001d01b8674420";"Bayerischer Landwirtschaftsverlag";"jstor";"jstor";"Naturbedingte Entwicklungsmöglichkeiten für den Erwerbsobstbau im Rahmen einer landwirtschaftlichen Gesamtplanung in Baden-Württemberg"
"Little is known on the influence of invasive aquatic weeds on afro‐tropical waterbird communities. We used bird counts in sites of varying floating pennywort Hydrocotyle ranunculoides cover to explore the relationship between the weed and the waterbird community dynamics at Ngamo dam, Antelope Park, Zimbabwe. Waterbird communities in low‐to‐medium weed cover sites were more diverse and abundant compared to sites of high weed cover. In addition to supporting birds such as African Jacana which are able to forage within dense aquatic plants, high weed cover sites were associated with birds whose diets include invertebrates and fish which are likely more abundant and diverse in these sites. In contrast, low‐to‐medium weed cover sites were associated with bird species such as Common Moorhen, Great Egret, Pied Kingfisher and African Fish Eagle which require accessible open water and forage for diving, swimming or wading. The increased bird abundance in low‐to‐medium weed cover sites also likely increases prey for predatory birds. Thus, the negative changes in the waterbird community composition, abundance and diversity in response to increasing floating pennywort cover reflects species‐specific tolerances to floating pennywort and its influence on accessible open water, foraging sites and prey availability.";"dtupub";"National University of Science & Technology, P.O. Box AC 939 Ascot Bulawayo Zimbabwe,|National University of Science & Technology, P.O. Box AC 939 Ascot Bulawayo Zimbabwe,";"2022-01-07T19:33:15.649Z";"Simbanegavi, Tafadzwa T.|Ndagurwa, Hilton G. T.|Mundava, Josphine|Mundy, Peter J.";"";"2562638368";"";"";"2018";"";"10.1111/aje.12412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-27";"";"African Journal of Ecology|African Journal of Ecology|Afr. J. Ecol|Afr J Ecol|Afr. J. Ecol";"Afr J Ecol|Afr. J. Ecol|African Journal of Ecology";"01416707|000081|000056|000001|000000";"56";"";"Hydrocotyle ranunculoides|community composition|diversity|floating pennywort|invasive species|waterbirds";"Hydrocotyle ranunculoides|community composition|diversity|floating pennywort|invasive species|waterbirds";"Hydrocotyle ranunculoides|community composition|diversity|floating pennywort|invasive species|waterbirds";"und";"5a7d90685010df1b1a2239a0|5cbe17f0d9001d01a492d80d";"0000-0002-9349-6548";"5a7d90685010df1b1a2239a0";"";"wiley|crossref";"wiley|crossref";"Response of the waterbird community to floating pennywort (Hydrocotyle ranunculoides) cover at Ngamo dam, Antelope Park, Zimbabwe"
