"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:10:13.333Z";"Kerimzhanova, B.|Kassymbekova, S.|Akhmatullina, N.|Iskakbayeva, Zh.|Sakhipov, E.|Ilin, A.";"";"2466663294";"";"";"2019";"";"10.32014/2019.2518-1491.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"437";"";"";"54-59";"";"Series Chemistry and Technology|Izvestiâ Nacionalʹnoj Akademii Nauk Respubliki Kazahstan. Seriâ Himii I Tehnologii (online)|Of the National Academy of Sciences of the Republic of Kazakhstan";"Izvestiâ Nacionalʹnoj Akademii Nauk Respubliki Kazahstan. Seriâ Himii I Tehnologii (online)|Of the National Academy of Sciences of the Republic of Kazakhstan|Series Chemistry and Technology";"22245286|000080|000005|000437|000000";"5";"";"";"";"";"und";"5daeeec1d9001d01fc54a565";"0000-0002-6860-3751|0000-0001-5002-245X|0000-0003-2183-4680|0000-0001-7428-0074|0000-0001-9528-9721";"5daeeec1d9001d01fc54a565";"Nacionalʹnaâ akademiâ nauk Respubliki Kazahstan";"crossref";"crossref";"STUDY ON THE EFFECT OF THE DRUG FS-1 ON ACTIVITY OF BACTERIAL ANTIOXIDANT SYSTEM"
"Coincidence of preinvasive vulvar and cervical cancer in young women is very rare. Lesions like VIN 3/preinvasive vulvar cancer and CIN 3/preinvasive cervical cancer are strictly connected with viral infection and are multilocular. In the presented case the following tests have been performed: HPV DNA test for the presence of 13 oncogenic HPV types, mRNA HPV test for the presence of transcripts for HPV 16, 18, 31, 33, 45 and the analysis of mtDNA D-Loop region. In the examined patient HPV 16 infection, as well as the presence of transcripts for HPV 16 E6/7 were diagnosed. The analysis of mtDNA D-Loop region showed nucleotide lesions like: T>C 16.192, T>C 16.223, T>C 16.292, C>T 16.325, C>T 16.579.";"dtupub";"Klinika Onkologii Ginekologicznej UM im Karola Marcinkowskiego w Poznaniu. onko@gpsk.am.poznan.pl";"2022-01-07T19:12:56.835Z";"Kedzia, Witold|Malkowska-Walczak, Blanka|Józefiak, Agata|Wadowicka, Alicja|Guglas, Bogna|Pruski, Dominik|Kedzia, Helena|Spaczyński, Marek";"";"249341488";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"533-537|533-7";"";"Ginekologia Polska|Ginekologia Polska|Ginekol Pol|Ginekol Pol|Ginekol. Pol";"Ginekol Pol|Ginekol. Pol|Ginekologia Polska";"00170011|000090|000080|000007|000000";"80";"";"Adult|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|DNA, Mitochondrial|DNA, Viral|Female|Humans|Mutation|Neoplasms, Multiple Primary|Vulvar Neoplasms|Papillomavirus Infections|Human papillomavirus 16";"Adult|DNA, Mitochondrial|DNA, Viral|Female|Human papillomavirus 16|Humans|Mutation|Neoplasms, Multiple Primary|Papillomavirus Infections|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Vulvar Neoplasms";"Adult|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|DNA, Mitochondrial|DNA, Viral|Female|Humans|Mutation|Neoplasms, Multiple Primary|Vulvar Neoplasms|Papillomavirus Infections|Human papillomavirus 16";"pol";"54b7211025bab9230a537eff";"";"54b7211025bab9230a537eff";"";"pubmed";"pubmed";"Preinvasive vulvar and cervical cancer in a 32-year-old woman, DNA HPV 16 positive with mtDNA mutation--case study"
"";"dtu|dtupub";"";"2022-01-10T18:14:46.237Z";"Vorobiev, Maxim V.";"";"2589807178";"";"";"2015";"";"10.13187/zngup.2015.3.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-32";"";"Zhurnal Grazhdanskogo I Ugolovnogo Prava|Vestnik Gosudarstvennogo I Munitsipal'nogo Upravleniya|Zhurnal Grazhdanskogo I Ugolovnogo Prava";"Vestnik Gosudarstvennogo I Munitsipal'nogo Upravleniya|Zhurnal Grazhdanskogo I Ugolovnogo Prava";"24094528|000084|000003|000001|000000";"3";"";"";"";"";"und";"5d063cbbd9001d394c7ef454";"";"5d063cbbd9001d394c7ef454";"Nauchnyi Izdatel'skii Dom Issledovatel'";"crossref";"crossref";"Application of Civil Ways of Ensuring Obligation During the Procedure of Customs Transit"
"A significant issue for the historical investigation of the nature of the economy and society of the medieval English village has been the extent to which wealthier villagers were able and willing to respond to the needs of their less fortunate neighbours through informal charity, including the extension of credit and lowered costs for foodstuffs in periods of harvest failure. This article presents a case study of aspects of the local economy, principally viewed through land market activity and inter-personal litigation, in the early fourteenth century. It concludes that, in this context, there is little evidence for such non-aggressive activity during the subsistence crises of c. 1300. Instead, a focus on the market and best economic opportunity persisted in ways that were likely to have been antithetical to contemporary views of charitable giving and which may have informed other aspects of social and economic dealing within the local community.";"dtu|dtupub";"";"2022-01-04T22:35:41.797Z";"Schofield, Phillipp R.";"";"2691286678";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"38-63";"";"Economic History Review|Economic History Review|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"00130117|000091|000061|000181|000000";"61";"";"";"";"";"eng";"5d7cf349d9001d01b86ae0fb";"";"5d7cf349d9001d01b86ae0fb";"Blackwell Publishing";"jstor";"jstor";"The Social Economy of the Medieval Village in the Early Fourteenth Century"
"An approach is proposed for solution of the problem of estimating the operational characteristics of oil-producing wells. A recurrent algorithm, which makes it possible to allow for available information on oil pool development, is created on the basis of a previously formulated adaptation criterion. Results are presented for computational experiments, which demonstrate the algorithm's effectiveness for the actual indices of well operation in the BS10−2 formation of the Sutorminsky field.";"dtupub";"";"2022-01-07T08:43:51.172Z";"Kurlenya, M., V.|Serdyukov, S., V.|Salomatin, V., A.";"";"2497628098";"";"dtu";"1999";"";"10.1007/BF02562518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"552-558";"";"Journal of Mining Science|Journal of Mining Science|J Min Sci|J Min Sci|J Min Sci+|J. Min. Sci";"J Min Sci|J Min Sci+|J. Min. Sci|Journal of Mining Science";"10627391|000100|000035|000005|000000";"35";"";"Geosciences|Geophysics/Geodesy|Math. Applications in Geosciences|Mineral Resources|Geotechnical Engineering";"Geophysics/Geodesy|Geosciences|Geotechnical Engineering|Math. Applications in Geosciences|Mineral Resources";"Geosciences|Geophysics/Geodesy|Math. Applications in Geosciences|Mineral Resources|Geotechnical Engineering";"eng";"54849da459d824b742000a53";"";"54849da459d824b742000a53";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Algorithm for estimating the operational indices of oil wells"
"";"dtu|dtupub";"";"2022-01-12T12:23:38.886Z";"Taylor, W. K.";"";"2602856516";"";"dtu";"1947";"";"10.1136/bmj.2.4518.227-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4518";"";"";"227-228";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000152|000002|004518|000000";"2";"";"";"";"";"eng";"5cb24751d9001d01c5173603|5cb24753d9001d01c51736f7|5cb24759d9001d01c51738dc";"";"5cb24751d9001d01c5173603";"";"crossref";"crossref";"Calculation of the Colour Index"
"Five cases of primary sclerosing scrotal lipogranuloma were examined histologically and immunohistochemically. Every case lacked a history of injection or trauma, and revealed common histological features: a typical granuloma composed of epithelioid cells and multinucleated giant cells, and inflammatory infiltrates of eosinophils, lymphocytes and macrophage/monocytes in the interstitium. Immunohistochemistry disclosed the epithelioid cells and multinucleated giant cells of the granuloma to be monocytes in nature, as both types of cells were positive for lysozyme, alpha-1-antitrypsin, alpha-1-antichymotrypsin, and KP-1. In the interstitium, KP-1 positive monocytes, L-26 positive B lymphocytes, UCHL-1 positive T lymphocytes and S-100 protein positive Langerhans-like cells were frequently found. S-100 protein positive cells could not be detected in the granuloma. Primary sclerosing lipogranuloma of the scrotum, therefore, is a peculiar inflammation characterized by granulomas consisting of monocytes and marked tissue eosinophilia of unknown etiology.";"dtupub";"Department of Pathology, Fukushima Medical College, Japan.";"2022-01-05T16:04:27.088Z";"Watanabe, K|Hoshi, N|Baba, K|Fukuda, T|Hakozaki, H|Suzuki, T";"";"2722776638";"";"dtu";"1995";"";"10.1111/j.1440-1827.1995.tb03405.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"854-859|854-9";"";"Pathology International|Pathology International|Pathol Int|Pathol Int|Pathol. Int";"Pathol Int|Pathol. Int|Pathology International";"13205463|000104|000045|000011|000000";"45";"";"Adult|Genital Diseases, Male|Granuloma|Humans|Immunohistochemistry|Lipids|Male|Sclerosis|Scrotum";"Adult|Genital Diseases, Male|Granuloma|Humans|Immunohistochemistry|Lipids|Male|Sclerosis|Scrotum";"Adult|Genital Diseases, Male|Granuloma|Humans|Immunohistochemistry|Lipids|Male|Sclerosis|Scrotum";"eng";"5c695535d9001d01a82e7eb0|54b66db91e4536920317ba83";"";"54b66db91e4536920317ba83";"";"crossref|pubmed";"crossref|pubmed";"Immunohistochemical profile of primary sclerosing lipogranuloma of the scrotum: report of five cases"
"";"dtupub";"";"2022-01-07T11:45:08.336Z";"";"";"2570248848";"";"dtu";"2012";"";"10.1108/ssmt.2012.21924caa.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Soldering and Surface Mount Technology|Soldering and Surface Mount Technology|Solder Surf Mt Tech|Solder Surf Mt Technol|Solder. Surf. Mt. Technol|Soldering and Surface Mount Technology";"Solder Surf Mt Tech|Solder Surf Mt Technol|Solder. Surf. Mt. Technol|Soldering and Surface Mount Technology";"09540911|000087|000024|000003|000000";"24";"";"";"";"";"eng";"5cb48c4cd9001d01a4482271";"";"5cb48c4cd9001d01a4482271";"";"crossref";"crossref";"IeMRC Plastic & Printed Electronics Monday March 19, 2012"
"";"dtupub";"";"2022-01-09T16:58:41.578Z";"Peri, J. B.";"";"2377697568";"";"dtu";"1974";"";"10.1021/j100599a006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"588-594";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000125|000078|000006|000000";"78";"";"";"";"";"eng";"5caf4fc0d9001d027b7f6283";"";"5caf4fc0d9001d027b7f6283";"";"crossref";"crossref";"Infrared study of nitric oxide and carbon monoxide adsorbed on chromia/alumina"
"";"dtu|dtupub";"";"2022-01-05T17:31:10.390Z";"דורון, מיכל";"";"2462212984";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-23";"";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"Moznaim / מאזנים|Moznayim = Moznaim (via Jstor)";"00272892|000092|000000|000001|000000";"פ""א";"";"";"";"";"heb";"5d7e95d8d9001d01b8df2aa7";"";"5d7e95d8d9001d01b8df2aa7";"אגודת הסופרים העברים במדינת ישראל";"jstor";"jstor";"נתן אלתרמן ותרצה אתר על ספת הגרפולוג"
"";"dtupub";"";"2022-01-06T15:41:31.413Z";"Kramer, J.|Harcos, P.|Duba, J.|Prohászka, Z.|Császár, A.|Füst, G.";"";"2731921094";"";"dtu";"1998";"";"10.1016/S0161-5890(98)90635-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6-7";"";"";"356";"";"Molecular Immunology|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000101|000035|000000|000000";"35";"";"";"";"";"eng";"5c66ae46d9001d01a826a67f|539eff607b7f27ce35010a41";"";"539eff607b7f27ce35010a41";"";"crossref|elsevier";"crossref|elsevier";"Differences in C4B allele frequencies between patients with cerebrovascular and coronary heart disease"
"";"dtupub";"Department of Surgery, West Suffolk Hospital, Hardwick Lane, Bury Saint Edmunds, IP33 2QZ, UK. Ming.Ho@wsh.nhs.uk.|School of Medicine, Griffith University, Gold Coast, Queensland, Australia. Ming.Ho@wsh.nhs.uk.|Department of Surgery, West Suffolk Hospital, Hardwick Lane, Bury Saint Edmunds, IP33 2QZ, UK.";"2022-01-09T18:42:49.965Z";"Ho, Y M|Mishra, A|Ward, N";"";"2568727297";"";"dtu";"2018";"";"10.1007/s10151-018-1795-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"385-387";"";"Techniques in Coloproctology|Techniques in Coloproctology|Tech Coloproctol|Tech Coloproctol|Tech. Coloproctology|Techniques in Colorproctology";"Tech Coloproctol|Tech. Coloproctology|Techniques in Coloproctology|Techniques in Colorproctology";"11236337|000081|000022|000005|000000";"22";"";"Medicine|Medicine & Public Health|Gastroenterology|Proctology|Surgery|Abdominal Surgery|Colorectal Surgery|Transanal Endoscopic Surgery|Endoscopic Mucosal Resection|Humans|Injections|Intestinal Polyps|Medical Illustration";"Abdominal Surgery|Colorectal Surgery|Endoscopic Mucosal Resection|Gastroenterology|Humans|Injections|Intestinal Polyps|Medical Illustration|Medicine|Medicine & Public Health|Proctology|Surgery|Transanal Endoscopic Surgery";"Medicine|Medicine & Public Health|Gastroenterology|Proctology|Surgery|Abdominal Surgery|Colorectal Surgery|Transanal Endoscopic Surgery|Endoscopic Mucosal Resection|Humans|Injections|Intestinal Polyps|Medical Illustration";"eng";"5b2100a65010df02017164d7|5afd63935010df01f54ea8fb|5cbfd3bfd9001d62a2313bb3";"0000-0002-4774-3317";"5afd63935010df01f54ea8fb";"Springer International Publishing";"springer|pubmed|crossref";"springer|pubmed|crossref";"Endoscopic submucosal injection: a novel technique facilitating dissection in transanal minimally invasive surgery (TAMIS)"
"";"dtu|dtupub";"";"2022-01-10T05:03:08.053Z";"Tjäderborn, Micaela|Jönsson, Anna K.|Sandström, Tatiana Zverkova|Ahlner, Johan|Hägg, Staffan";"";"2291866361";"";"dtu";"2016";"";"10.1016/j.drugalcdep.2016.01.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"77-85";"";"Drug and Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence|Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"Drug Al Dep|Drug Alcohol Depen|Drug Alcohol Depend|Drug Alcohol Dependence|Drug and Alcohol Dependence|Drug and Alcohol Dependence Kidlington";"03768716|000083|000161|000000|000100";"161";"";"";"";"";"eng";"5cc2512dd9001d62a284423f";"";"5cc2512dd9001d62a284423f";"";"crossref";"crossref";"Non-prescribed use of psychoactive prescription drugs among drug-impaired drivers in Sweden"
"To describe a novel technique for performing laparoscopic cholecystectomies using no proprietary or specially designed equipment, while still minimizing the incision and leaving a nearly invisible scar. Retrospective review. Community teaching hospital. Twelve patients having uncomplicated laparoscopic cholecystectomy. Number and appearance of postoperative scars. Twelve attempts to perform the procedure with our new technique were completed successfully. None of the patients required conversion to the standard technique, which requires additional ports. All of the patients were pleased with their results. No identifiable mark was visible in the right upper quadrant of any of the patients; at the 2-week follow-up, the umbilical incisions were nearly invisible, even to the patients. This novel technique can be performed safely and effectively while minimizing the number and extent of incisions.";"dtupub";"Easton Hospital, Easton, Pennsylvania, USA. kyledunning@yahoo.com";"2022-01-12T03:27:56.441Z";"Dunning, Kyle|Kohli, Harjeet";"";"2715264238";"";"dtu";"2009";"";"10.1001/archsurg.2009.165";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"957-60|957-960";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000090|000144|000010|000000";"144";"";"Cicatrix|Gallbladder Diseases|Humans|Retrospective Studies|Suture Techniques|Cohort Studies|Treatment Outcome|Cholecystectomy, Laparoscopic";"Cholecystectomy, Laparoscopic|Cicatrix|Cohort Studies|Gallbladder Diseases|Humans|Retrospective Studies|Suture Techniques|Treatment Outcome";"Cicatrix|Gallbladder Diseases|Humans|Retrospective Studies|Suture Techniques|Cohort Studies|Treatment Outcome|Cholecystectomy, Laparoscopic";"eng";"56d75fb1af2f0fce260186c5|5cb25441d9001d01c51a6069|54b7235525bab9230a545682";"";"54b7235525bab9230a545682";"American Medical Association";"highwire|crossref|pubmed";"highwire|crossref|pubmed";"Transumbilical laparoscopic cholecystectomy: a novel technique"
"The evaluation of frequency and amplitude of IOP elevations in patients after RK who were administrated topically dexamethasone. RK was carried out in 90 eyes (55 patients). All these patients had been treated topically with 0.1% dexamethasone (Maxitrol, Alcon) since the first day after surgery till the period of 3 months in lowering doses. IOP was measured using air-puff tonometer (Reichert, USA) before surgery and on 1, 2, 3, 14, 30, 50, 90 day after RK. In case of IOP elevations the measurements were made more often. The mean IOP before surgery was 14.88 +/- 2.86 mm Hg for women and 16.14 +/- 2.83 mm Hg for men. In the period of 3 months after RK maximum IOP increased significantly both for women (mean: 21.46 +/- 7.51 mm Hg) and men (mean: 26.14 +/- 8.87 mm Hg). IOP higher than 25 mm Hg was observed in 35 eyes (37.7%). These IOP elevations were observed more often in men than women but this difference was not statistically significant. There was no correlation between frequency of IOP elevations and preoperative refractive error or the age of patients. The usage of steroids after RK requires careful monitoring of IOP. This subject needs further studies to answer if these IOP elevations can damage eye functions.";"dtupub";"Kliniki Okulistycznej AM w Bydgoszczy.";"2022-01-09T04:54:17.212Z";"Kałuzny, J J|Kałuzny, B J";"";"107671571";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"339-342|339-42";"";"Klinika Oczna|Klinika Oczna|Klin Oczna|Klin Oczna";"Klin Oczna|Klinika Oczna";"00232157|000100|000101|000005|000000";"101";"";"Administration, Topical|Adult|Anti-Inflammatory Agents|Dexamethasone|Female|Glucocorticoids|Humans|Intraocular Pressure|Keratotomy, Radial|Male|Middle Aged|Postoperative Care|Preoperative Care|Sex Factors";"Administration, Topical|Adult|Anti-Inflammatory Agents|Dexamethasone|Female|Glucocorticoids|Humans|Intraocular Pressure|Keratotomy, Radial|Male|Middle Aged|Postoperative Care|Preoperative Care|Sex Factors";"Administration, Topical|Adult|Anti-Inflammatory Agents|Dexamethasone|Female|Glucocorticoids|Humans|Intraocular Pressure|Keratotomy, Radial|Male|Middle Aged|Postoperative Care|Preoperative Care|Sex Factors";"pol";"54b690231e45369203238646";"";"54b690231e45369203238646";"";"pubmed";"pubmed";"Post-steroid elevations of intraocular pressure in patient after radial keratotomy"
"The construction of 6 HTS coils from composite tapes of a silver alloy dip-coated with BSCCO 2212 is described. Data are presented on the coil critical currents at temperatures over the range 4.2 K to 77.3 K, including the results of a measurement in liquid neon. A small magnet constructed from two of the coils generated a peak field of 0.434T at 4.2 K. A ""demonstrator"" device is described in which the cells are mounted on an iron yoke, are immersed in liquid nitrogen refrigerated to 64 K using a novel technique, and provide ampere-turns to generate a magnetic field in the air gap between two room temperature pole-pieces. This apparatus is intended for use in a programme of research to investigate the controllability of superconducting magnets in attractive magnetic levitation applications.<<ETX>>";"dtupub";"Clarendon Lab., Oxford Univ., UK";"2022-01-09T17:19:13.896Z";"Jenkins, R.G.|Jones, H.|Ming Yang|Goringe, M.J.|Grovenor, C.R.M.";"";"2604040979";"";"dtu";"1995";"";"10.1109/77.402598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"503,504,505,506|503-506";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000104|000005|000002|000000";"5";"";"Bismuth compounds|Coils|Critical current|High temperature superconductors|Iron|Magnetic levitation|Nitrogen|Silver|Superconducting magnets|Temperature distribution|bismuth compounds|critical current density (superconductivity)|high-temperature superconductors|strontium compounds|superconducting coils|superconducting magnets|superconducting tapes|0.434 T|4.2 to 77.3 K|BSCCO 2212 coils|BiSrCaCuO coils|Fe|air gap|controllability|critical currents|demonstrator devices|dip-coating|iron yoke|liquid neon|liquid nitrogen|magnetic field generation|magnetic levitation applications|room temperature pole-pieces|silver alloy|superconducting composite tapes";"0.434 T|4.2 to 77.3 K|BSCCO 2212 coils|BiSrCaCuO coils|Bismuth compounds|Coils|Critical current|Fe|High temperature superconductors|Iron|Magnetic levitation|Nitrogen|Silver|Superconducting magnets|Temperature distribution|air gap|bismuth compounds|controllability|critical current density (superconductivity)|critical currents|demonstrator devices|dip-coating|high-temperature superconductors|iron yoke|liquid neon|liquid nitrogen|magnetic field generation|magnetic levitation applications|room temperature pole-pieces|silver alloy|strontium compounds|superconducting coils|superconducting composite tapes|superconducting magnets|superconducting tapes";"Bismuth compounds|Coils|Critical current|High temperature superconductors|Iron|Magnetic levitation|Nitrogen|Silver|Superconducting magnets|Temperature distribution|bismuth compounds|critical current density (superconductivity)|high-temperature superconductors|strontium compounds|superconducting coils|superconducting magnets|superconducting tapes|0.434 T|4.2 to 77.3 K|BSCCO 2212 coils|BiSrCaCuO coils|Fe|air gap|controllability|critical currents|demonstrator devices|dip-coating|iron yoke|liquid neon|liquid nitrogen|magnetic field generation|magnetic levitation applications|room temperature pole-pieces|silver alloy|superconducting composite tapes";"eng";"569e3b5ad4d9fb8d6e00eb4b|5cb46740d9001d01a43ec736";"";"569e3b5ad4d9fb8d6e00eb4b";"IEEE";"iel|crossref";"iel|crossref";"The construction and performance of BSCCO 2212 coils for use in liquid nitrogen at 64 K on an iron yoke in demonstrator devices"
"";"dtupub";"";"2022-01-10T07:14:58.928Z";"Nobles, J E|Melnyk, O|Glushchenko, A|Camley, R E|Celinski, Z";"";"2582531013";"";"dtu";"2020";"";"10.1088/2631-8695/ab82ec";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"025002";"";"Engineering Research Express|Eng. Res. Express";"Eng. Res. Express|Engineering Research Express";"26318695|000079|000002|000002|000000";"2";"";"";"";"";"und";"5e7b5043d9001d8be5349fb2";"0000-0002-7538-0031";"5e7b5043d9001d8be5349fb2";"";"crossref";"crossref";"Effect of alignment methods on liquid crystal performance in millimeter wave devices"
"Presents a listing of the editorial board, board of governors, current staff, committee members, and/or society editors for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T20:13:15.913Z";"";"";"2441551989";"";"dtu";"2018";"";"10.1109/MWIE.2018.2813578";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"3-3";"";"Ieee Women in Engineering Magazine|Ieee Women in Engineering Magazine|Ieee Women Eng. Mag";"Ieee Women Eng. Mag|Ieee Women in Engineering Magazine";"1942065x|000081|000012|000002|000000";"12";"";"";"";"";"eng";"673954ca6a78ee27a8a20521|5becd1f3d9001d019c019d79";"";"5becd1f3d9001d019c019d79";"IEEE";"openalex|iel";"openalex|iel";"Masthead"
"An anomalously large sound velocity is observed in weakly ionized Ar plasma.";"dtupub";"Department of Applied Physics, Fukui University, Fukui, Japan";"2023-02-27T13:59:00.609Z";"Ishida, Y.|Idehara, T.|Noda, T.";"";"88373808";"";"dtu";"1971";"";"10.1016/0375-9601(71)90505-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"36";"";"";"273-274";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000128|000036|000036|000000";"36";"";"";"";"";"eng";"5344b09ed14f76e67a6353fd|5ca9dbf9d9001d48998dfc4c";"";"5344b09ed14f76e67a6353fd";"";"elsevier|crossref";"elsevier|crossref";"Observation of anomalous sound velocity in weakly ionized plasma"
"";"dtupub";"Unité de Chirurgie Hépato-biliaire et de Transplantation Hépatique, Villejuif, France.";"2022-01-08T13:47:03.944Z";"Samuel, D|Gugenheim, J|Mentha, G|Castaing, D|Degos, F|Benhamou, J P|Bismuth, H";"";"2853290211";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1497-1498|1497-8";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000109|000022|000004|000000";"22";"";"Female|Follow-Up Studies|Humans|Immunosuppression Therapy|Liver Cirrhosis, Biliary|Male|Middle Aged|Liver Transplantation";"Female|Follow-Up Studies|Humans|Immunosuppression Therapy|Liver Cirrhosis, Biliary|Liver Transplantation|Male|Middle Aged";"Female|Follow-Up Studies|Humans|Immunosuppression Therapy|Liver Cirrhosis, Biliary|Male|Middle Aged|Liver Transplantation";"eng";"54b63d1625bab9230a0692ba";"";"54b63d1625bab9230a0692ba";"";"pubmed";"pubmed";"Liver transplantation for primary biliary cirrhosis"
