"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T21:31:30.671Z";"";"";"2422942756";"";"";"1856";"";"10.1017/S0950797300019624";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"158-164";"";"Proceedings of the Society of Antiquaries of London|Proceedings of the Society of Antiquaries of London|Proc. Soc. Antiq. Lond";"Proc. Soc. Antiq. Lond|Proceedings of the Society of Antiquaries of London";"09507973|000243|000003|000042|000000";"3";"";"";"";"";"eng";"5cb50514d9001d01a4629f23";"";"5cb50514d9001d01a4629f23";"Cambridge University Press";"crossref";"crossref";"Thursday, March 8th, 1855"
"";"dtu|dtupub";"";"2022-01-07T01:43:00.199Z";"";"";"2576872374";"";"dtu";"2006";"";"10.1016/j.ergon.2005.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-288";"";"International Journal of Industrial Ergonomics|Int J Ind E|Int J Ind Ergon|Int J Ind Ergonom|Int J Ind Ergonomic|Int J Ind Ergonomics|Int. J. Ind. Ergon";"Int J Ind E|Int J Ind Ergon|Int J Ind Ergonom|Int J Ind Ergonomic|Int J Ind Ergonomics|Int. J. Ind. Ergon|International Journal of Industrial Ergonomics";"01698141|000093|000000|000000|000000";"36";"";"";"";"";"eng";"539e438960ad71dd250daf67|5c41c258d9001d30e6490d47";"";"539e438960ad71dd250daf67";"";"elsevier|crossref";"elsevier|crossref";"News March 2006"
"Arterial hypertension is thought to derive from an interaction between genetic and environmental factors. Primary hypertension is currently deemed to be under complete polygenic control but highly heterogeneous both from the genetic and the pathophysiologic standpoint. In the last few years a widespread application of molecular medicine techniques to epidemiological genetic studies has led to unprecedented progress in unravelling the genetical basis of human hypertension. The current research strategies along with the most recent results in this field are reviewed.";"dtu|dtupub";"Istituto di Medicina Clinica dell'Università di Padova.";"2022-01-07T14:00:59.116Z";"Rossi, G|Zanin, L|Lippolt, A|Pavan, E|Pessina, A C";"";"42381081";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1125-1135|1125-35";"";"Giornale Italiano Di Cardiologia|Giornale Italiano Di Cardiologia|G Ital Cardiol|G Ital Cardiol";"G Ital Cardiol|Giornale Italiano Di Cardiologia";"00465968|000105|000024|000009|000000";"24";"";"Animals|Humans|Hyperaldosteronism|Hypertension|Genetic Linkage|Phenotype|Animals, Genetically Modified";"Animals|Animals, Genetically Modified|Genetic Linkage|Humans|Hyperaldosteronism|Hypertension|Phenotype";"Animals|Humans|Hyperaldosteronism|Hypertension|Genetic Linkage|Phenotype|Animals, Genetically Modified";"ita";"54b662f11e453692031463e7";"";"54b662f11e453692031463e7";"";"pubmed";"pubmed";"Genetic basis of arterial hypertension: new findings in molecular research methods"
"BACKGROUND: Skin prick test (SPT) is the “gold standard” in the assessment of sensitivity to inhalant allergens. SPT is performed with antigen extracts from India and evaluated according to the Standard Indian Guidelines. OBJECTIVE: The aim of this study was to determine sensitivity by skin prick test in asthma patients in metropolitical city of Delhi-National Capital Region (NCR). MATERIALS AND METHODS: This is a prospective study of skin prick test with aeroallergens in asthma patients and their combination with clinical diagnosis. Two hundred asthma patients consisting of 81 (40.5%) males and 119 (59.5%) females with a mean age of 30.51 ± 9.85 years aged between 12 and 60 years were selected for study from Viswanathan Chest Hospital, Vallabhbhai Patel Chest Institute, Delhi, between 2017 and 2018. Fifty-eight different common aeroallergen tests were tested through skin prick test (SPT) in patients of bronchial asthma. The sensitivity of all common aeroallergens was analyzed by MS Excel 2010. RESULTS: A significant (2+ and above) skin-positive reaction against aeroallergens was found in 114 (57%) asthma patients. The younger adults aged 21-30 years were the foremost commonly affected group with 84 (43.5%). Among individual allergens, the most common aeroallergens showed a significant positive skin reaction, which were cockroaches 68 (34%) and moth 63 (32.5%), followed by mosquito 61 (30.5%), housefly 55 (27.5%), rice weevil 41 (20.5%), and house dust mite (HDM) 22 (11.0%). CONCLUSION: In the present study, we found that insects (cockroaches, housefly, mosquito, and rice weevil) and HDM are the most common skin sensitive aeroallergens in Delhi-NCR. The sensitization was the most common in the younger age group patients.";"dtu|dtupub";"";"2022-01-11T01:15:15.519Z";"Gupta, RajeshKumar|Kumar, Manoj|Spalgais, Sonam|Kumar, Raj";"";"2606360886";"";"dtu";"2020";"";"10.4103/ijaai.ijaai_14_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"68";"";"Indian Journal of Allergy, Asthma and Immunology|Indian Journal of Allergy Asthma and Immunology|Indian J Allergy Asthma Immunol|Indian Journal of Allergy Asthma and Immunology";"Indian J Allergy Asthma Immunol|Indian Journal of Allergy Asthma and Immunology|Indian Journal of Allergy, Asthma and Immunology";"09726691|000079|000034|000002|000000";"34";"";"allergy|asthma|common aeroallergens|spt|Immunologic diseases. Allergy|RC581-607";"Immunologic diseases. Allergy|RC581-607|allergy|asthma|common aeroallergens|spt";"allergy|asthma|common aeroallergens|spt|Immunologic diseases. Allergy|RC581-607";"eng";"5fbabf48d9001d050771eaf6|5fc8d57dd9001d018a094063";"";"5fbabf48d9001d050771eaf6";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Sensitivity to common aeroallergens in asthma patients in Delhi-National Capital Region"
"";"dtu|dtupub";"";"2022-01-04T19:04:39.574Z";"";"";"2455527783";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17 (2053)";"";"";"468-468";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000184|000082|000017|000000";"82";"";"";"";"";"eng";"5d7c4dd1d9001d01b861cc32";"";"5d7c4dd1d9001d01b861cc32";"New England Publishing Company";"jstor";"jstor";"PEACE PRIZE CONTEST"
"Gravity-gradient perturbations of the attitude motion of a tumbling tri-axial satellite are investigated. The satellite center of mass is considered to be in an elliptical orbit about a spherical planet and to be tumbling at a frequency much greater than orbital rate. In determining the unperturbed (free) motion of the satellite, a canonical form for the solution of the torque-free motion of a rigid body is obtained. By casting the gravity-gradient perturbing torque in terms of a perturbing Hamiltonian, the long-term changes in the rotational motion are derived. In particular, far from resonance, there are no long-period changes in the magnitude of the rotational angular momentum and rotational energy, and the rotational angular momentum vector precesses abound the orbital angular momentum vector.";"dtupub";"";"2022-01-07T15:41:44.205Z";"Hitzl, Donald, L.|Breakwell, John, V.";"";"7335120";"";"dtu";"1971";"";"10.1007/BF01231806";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"346-383";"";"Celestial Mechanics|Celestial Mechanics and Dynamical Astronomy|Celestial Mechanics|Cel Mec Dyn|Celest Mech Dyn Astr|Celest Mech Dyn Astron|Celest Mech Dynam Astron|Celest. Mech. Dyn. Astron|Celestial Mech. Dynam. Astronom|Celestial Mechanics Dynamical Astronomy";"Cel Mec Dyn|Celest Mech Dyn Astr|Celest Mech Dyn Astron|Celest Mech Dynam Astron|Celest. Mech. Dyn. Astron|Celestial Mech. Dynam. Astronom|Celestial Mechanics|Celestial Mechanics Dynamical Astronomy|Celestial Mechanics and Dynamical Astronomy";"09232958|000128|000003|000003|000000";"3";"";"Astronomy|Physics";"Astronomy|Physics";"Astronomy|Physics";"eng";"5484ba3d59d824b7420b54ac|5c5198ffd9001d01a06b6c54";"";"5484ba3d59d824b7420b54ac";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Resonant and non-resonant gravity-gradient perturbations of a tumbling tri-axial satellite"
"To evaluate the clinical significance of systemic amyloidosis in the differential diagnosis of pleural effusion. Retrospective analysis of the incidence and the characteristics of pleural effusion in systemic amyloidosis. Seven (47%) of 15 cases of systemic amyloidosis were complicated with pleural effusion, of them 4 cases were confirmed by positive Congo red stain of percutaneous pleural biopsies specimens. Systemic amyloidosis involving pleura was not rare. Pleural amyloidosis should be suspected in pleural effusion complicated by multiorgan disease. Percutaneous pleural biopsy with Congo red stain can confirm the diagnosis.";"dtupub";"Department of Respiratory Medicine, Peking Union Medical College Hospital, Beijing.";"2022-01-08T03:15:59.238Z";"Sun, Y|Xu, W|Luo, W";"";"107450920";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"212-214|212-4";"";"Zhonghua Jie He He Hu Xi Za Zhi|中华结核和呼吸杂志|中華結核和呼吸雜誌|Zhonghua Jie He He Hu Xi Za Zhi|Chinese Journal of Tuberculosis and Respiratory Diseases|Zhonghua Jie He He Hu Xi Za Zhi|Zhonghua Jiehe He Huxi Zazhi";"Chinese Journal of Tuberculosis and Respiratory Diseases|Zhonghua Jie He He Hu Xi Za Zhi|Zhonghua Jiehe He Huxi Zazhi|中华结核和呼吸杂志|中華結核和呼吸雜誌";"10010939|000102|000020|000004|000000";"20";"";"Adult|Amyloidosis|Biopsy|Diagnosis, Differential|Female|Humans|Male|Middle Aged|Pleura|Pleural Diseases|Pleural Effusion|Retrospective Studies";"Adult|Amyloidosis|Biopsy|Diagnosis, Differential|Female|Humans|Male|Middle Aged|Pleura|Pleural Diseases|Pleural Effusion|Retrospective Studies";"Adult|Amyloidosis|Biopsy|Diagnosis, Differential|Female|Humans|Male|Middle Aged|Pleura|Pleural Diseases|Pleural Effusion|Retrospective Studies";"chi";"54b6828e25bab9230a1e6d0b";"";"54b6828e25bab9230a1e6d0b";"";"pubmed";"pubmed";"Pleural amyloidosis"
"This paper investigates the secure state estimation problem for a continuous-time Gauss-Markov system, where the physical plant is observed by m sensors and a subset of the sensors can potentially be compromised by an adversary. Under mild assumptions, we prove that the continuous-time optimal Kalman estimate can be decomposed as a weighted sum of local state estimates, each of which is computed using only the measurements from a single sensor. Then a convex optimization based approach is proposed to generate a more secure state estimate based on these local estimates. We provide a sufficient condition under which the proposed estimator is stable against the attack when less than half of the sensors are compromised. Finally, a numerical example is provided to illustrate the performance of the proposed secure state estimation scheme.";"dtupub";"Sch. of Electr. & Electron. Eng., Nanyang Technol. Univ., Singapore, Singapore";"2022-01-05T00:29:15.346Z";"Xinghua Liu|Yilin Mo|Xiaoqiang Ren";"";"2541077935";"";"dtu";"2017";"2017 13th IEEE Conference on Automation Science and Engineering (CASE 2017)";"10.1109/COASE.2017.8256330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509067809|1509067817|1509067825|9781509067800|9781509067817|9781509067824";"";"";"";"1586-1591";"";"2017 13th Ieee Conference on Automation Science and Engineering (case)|Automation Science and Engineering (case). Ieee International Conference on";"2017 13th Ieee Conference on Automation Science and Engineering (case)|Automation Science and Engineering (case). Ieee International Conference on";"21618070|000082|000000|000000|000000";"";"";"Convex functions|Eigenvalues and eigenfunctions|Kalman filters|Robot sensing systems|Security|State estimation|Gaussian processes|Markov processes|convex programming|cyber-physical systems|state estimation|continuous-time Gauss-Markov system|continuous-time cyber-physical system|continuous-time optimal Kalman estimate|convex optimization based approach|local estimates|local state estimates|physical plant|secure state estimation problem|security analysis|sensor attacks|sufficient condition|weighted sum";"Convex functions|Eigenvalues and eigenfunctions|Gaussian processes|Kalman filters|Markov processes|Robot sensing systems|Security|State estimation|continuous-time Gauss-Markov system|continuous-time cyber-physical system|continuous-time optimal Kalman estimate|convex optimization based approach|convex programming|cyber-physical systems|local estimates|local state estimates|physical plant|secure state estimation problem|security analysis|sensor attacks|state estimation|sufficient condition|weighted sum";"Convex functions|Eigenvalues and eigenfunctions|Kalman filters|Robot sensing systems|Security|State estimation|Gaussian processes|Markov processes|convex programming|cyber-physical systems|state estimation|continuous-time Gauss-Markov system|continuous-time cyber-physical system|continuous-time optimal Kalman estimate|convex optimization based approach|local estimates|local state estimates|physical plant|secure state estimation problem|security analysis|sensor attacks|sufficient condition|weighted sum";"eng";"5a5ded775010df43ca60ec8d";"";"5a5ded775010df43ca60ec8d";"IEEE";"iel";"iel";"Security analysis of continuous-time cyber-physical system against sensor attacks"
"";"dtu|dtupub";"";"2022-01-05T10:34:59.801Z";"Bernardes, L. M. C.";"";"2477340062";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"75";"";"";"178-178";"";"Revista Geográfica|Revista Geográfica|Rev Geogr Inst Panam Geogr Hist";"Rev Geogr Inst Panam Geogr Hist|Revista Geográfica";"00310581|000128|000000|000075|000000";"";"";"";"";"";"por";"5d7e2884d9001d01b8c0187a";"";"5d7e2884d9001d01b8c0187a";"Instituto Panamericano de Geografía e Historia";"jstor";"jstor";"Rivista Geografica Italiana 78 (2)"
"The feline conceptus is similar to larger mammals rather than to rodents in the amounts of fetal fluids and the contribution of the fetus to the total volume of the conceptus. When growth rates of several mammals are compared as Gompertzian functions, the feline fetus is more similar to that of the guinea pig or beagle than that of the mouse, rat, man, sheep or cow. The feline Gompertzian growth starts at about the 6th day of gestation. The weight of the fetus, +/- 10%, as a function of gestational age starting on day 28 is: Weight in grams = 2.6477 X 10(-10) exp (see article) when t = gestational age of 28 days or more. The feline weight to crown-rump relationship can most easily be expressed as a power function where: Crown-rump length in cm = 2.69 (weight in grams) 0.3508; with an error term of +/- 5%. The relationship of three variables gestational age, fetal weight, and fetal crown-rump length can also be expressed mathematically: Gestational age in days = 15.335 + 3.9805 (crown-rump length in cm) -0.0675 (weight in grams) Equations for crown-rump length or weight were calculated, but the inaccuracy of these expressions is too great to allow practical use.";"dtupub";"";"2022-01-04T20:58:16.221Z";"Nelson, N S|Cooper, J";"";"69665854";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"435-451|435-51";"";"Growth|Growth|Growth|Grow Dev Ag|Growth Dev Aging|Growth Develop Aging|Growth Development and Aging";"Grow Dev Ag|Growth|Growth Dev Aging|Growth Develop Aging|Growth Development and Aging";"00174793|000124|000039|000004|000000";"39";"";"Animals|Body Fluids|Body Weight|Cats|Female|Fetus|Growth|Placenta|Pregnancy|Statistics as Topic";"Animals|Body Fluids|Body Weight|Cats|Female|Fetus|Growth|Placenta|Pregnancy|Statistics as Topic";"Animals|Body Fluids|Body Weight|Cats|Female|Fetus|Growth|Placenta|Pregnancy|Statistics as Topic";"eng";"54b5a335e1120002274450ed";"";"54b5a335e1120002274450ed";"";"pubmed";"pubmed";"The growing conceptus of the domestic cat"
"*The Flinders Medical Centre (FMC) Redesigning Care program began in November 2003; it is a hospital-wide process improvement program applying an approach called ""lean thinking"" (developed in the manufacturing sector) to health care. *To date, the FMC has involved hundreds of staff from all areas of the hospital in a wide variety of process redesign activities. *The initial focus of the program was on improving the flow of patients through the emergency department, but the program quickly spread to involve the redesign of managing medical and surgical patients throughout the hospital, and to improving major support services. *The program has fallen into three main phases, each of which is described in this article: ""getting the knowledge""; ""stabilising high-volume flows""; and ""standardising and sustaining"". *Results to date show that the Redesigning Care program has enabled the hospital to provide safer and more accessible care during a period of growth in demand.";"dtupub";"Flinders Medical Centre, Adelaide, SA, Australia. David.Ben-Tovim@fmc.sa.gov.au";"2022-01-04T22:59:00.727Z";"Ben-Tovim, David I|Bassham, Jane E|Bennett, Denise M|Dougherty, Melissa L|Martin, Margaret A|O'Neill, Susan J|Sincock, Jackie L|Szwarcbord, Michael G";"";"2518208400";"";"dtu";"2008";"";"10.5694/j.1326-5377.2008.tb01671.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S6";"";"";"S27-31|S27-S31";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000091|000188|000186|000000";"188";"";"Academic Medical Centers|Appointments and Schedules|Health Services Accessibility|Health Services Needs and Demand|Hospitalization|Humans|New South Wales|Organizational Innovation|Patient Care Planning|Patient Care Team";"Academic Medical Centers|Appointments and Schedules|Health Services Accessibility|Health Services Needs and Demand|Hospitalization|Humans|New South Wales|Organizational Innovation|Patient Care Planning|Patient Care Team";"Academic Medical Centers|Appointments and Schedules|Health Services Accessibility|Health Services Needs and Demand|Hospitalization|Humans|New South Wales|Organizational Innovation|Patient Care Planning|Patient Care Team";"eng";"5d8b62fad9001d01aa3572df|54b70a0c25bab9230a4bfbc2";"";"54b70a0c25bab9230a4bfbc2";"";"crossref|pubmed";"crossref|pubmed";"Redesigning care at the Flinders Medical Centre: clinical process redesign using ""lean thinking"""
"";"dtu|dtupub";"Hertford";"2022-01-10T00:28:35.897Z";"Andrews, William F.";"";"2551296977";"";"";"1918";"";"10.1093/nq/s12-IV.76.28h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"76";"";"";"28-29";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000181|000012|000076|000000";"s12-IV";"";"";"";"";"eng";"5cbff7b9d9001d62a233ee79";"";"5cbff7b9d9001d62a233ee79";"";"crossref";"crossref";"Arresting a Corpse"
"";"dtu|dtupub";"";"2022-01-10T07:50:20.091Z";"England, Suzanne|Naulleau, Beatrice";"";"2423492698";"";"";"1991";"";"10.1080/1554477X.1991.9970607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-107";"";"Journal of Women, Politics and Policy|Journal of Women Politics and Policy|J. of Women, Politics and Policy|Wwap|J Women Polit Policy|J. Women Polit. Policy|Journal of Women, Politics and Policy";"J Women Polit Policy|J. Women Polit. Policy|J. of Women, Politics and Policy|Journal of Women Politics and Policy|Journal of Women, Politics and Policy|Wwap";"1554477x|000108|000011|000002|000000";"11";"";"";"";"";"eng";"5d050de4d9001d394c3dc620";"";"5d050de4d9001d394c3dc620";"";"crossref";"crossref";"Women, work and elder care: The family and medical leave debate"
"";"dtu|dtupub";"";"2022-01-06T08:35:23.564Z";"";"";"2458181288";"";"dtu";"1887";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"80-80";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"";"15 (49)";"";"";"";"";"ger";"5d7d7bccd9001d01b88f7a74";"";"5d7d7bccd9001d01b88f7a74";"GUSTAV FISCHER";"jstor";"jstor";"Finanzwesen"
"Morphological approaches have led to controversial opinions regarding the systematic position of the Asian JUNGERMANNIA DENDROIDES Nees within the family Plagiochilaceae. In recent times, the taxon was treated both as genus CHIASTOCAULON Carl, as a member of PLAGIOCHILA sect. DENDROIDEAE Gottsche, Lindenb. and Nees, and as a representative of PLAGIOCHILA subgen. CHIASTOCAULON (Carl) Inoue. Sequences of the chloroplast-encoded RPS4 gene and the internal transcribed spacers of nuclear ribosomal DNA of 28 representatives of the Plagiochilaceae and HERBERTUS SUBDENTATUS (Herbertaceae, outgroup) were obtained to test the different hypotheses. Maximum likelihood analyses were performed, both on the separate and combined data sets, and in all cases resulted in a single optimal topology. The different phylogenies were congruent, but the analyses of the combined data set led to an overall more significant bootstrap support. JUNGERMANNIA DENDROIDES was placed in a moderately supported clade with PEDINOPHYLLUM INTERRUPTUM and PLAGIOCHILION MAYEBARAE, sister to the well supported PLAGIOCHILA clade. The topology justifies the recognition of JUNGERMANNIA DENDROIDES as genus CHIASTOCAULON. PLAGIOCHILA FRONDESCENS (Nees) Lindenb., P. FRUTICOSA Mitt. and P. PULCHERRIMA Horik., placed alongside CHIASTOCAULON/PLAGIOCHILA DENDROIDES by some authors, form a robust clade within PLAGIOCHILA (Dumort.) Dumort., assignable to P. sect. FRUTICOSAE Inoue. The three species share the dendroid habit and alternating foliation with CHIASTOCAULON DENDROIDES but lack well developed ventral intercalary branches. 11 sectional clades with robust bootstrap support were identified within the PLAGIOCHILA lineage. Many morphological characters of monophyletic lineages within the Plagiochilaceae appeared homoplastic, indicating that a natural subdivision of the family is only possible by the integration of molecular data. The molecular topologies justify a hierarchical subdivision of PLAGIOCHILA at some point in the future; however, well supported sectional groups of the molecular trees will presumably lack morphological autapomorphisms.";"dtupub";"";"2022-01-13T06:02:02.691Z";"Groth, H.|Heinrichs, J.";"";"2577917146";"";"dtu";"2003";"";"10.1055/s-2003-44716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"615-622";"";"Plant Biology|Plant Biol|Plant Biol (stuttg)|Plant. Biol";"Plant Biol|Plant Biol (stuttg)|Plant Biology|Plant. Biol";"14358603|000096|000005|000006|000000";"5";"";"Plagiochila|Chiastocaulon|molecular phylogeny|rps4|ITS";"Chiastocaulon|ITS|Plagiochila|molecular phylogeny|rps4";"Plagiochila|Chiastocaulon|molecular phylogeny|rps4|ITS";"eng";"5fc89e3d5eee4800258104d4|5cbe95edd9001d01a4ab8a58";"";"5fc89e3d5eee4800258104d4";"";"thieme|crossref";"thieme|crossref";"Reinstatement of Chiastocaulon Carl (Plagiochilaceae), Based on Evidence from Nuclear Ribosomal ITS and Chloroplast Gene rps4 Sequences"
"";"dtu|dtupub";"";"2022-01-07T23:23:10.809Z";"";"";"2290130901";"";"";"1975";"";"10.1002/cpt1975176743";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"743-758";"";"Clinical Pharmacology and Therapeutics|Clinical Pharmacology and Therapeutics|Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics";"Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics|Clinical Pharmacology and Therapeutics";"00099236|000124|000017|000006|000000";"17";"";"";"";"";"eng";"5cb5429ed9001d01a46ff9a8";"";"5cb5429ed9001d01a46ff9a8";"";"crossref";"crossref";"Index to volume 17"
"";"dtu|dtupub";"";"2022-01-10T09:45:04.896Z";"";"";"2544195938";"";"dtu";"1997";"";"10.1016/S0734-9750(97)81291-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"439";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000102|000000|000000|000000";"15";"";"";"";"";"eng";"5cc81b1cd9001d03e01a1d87|53a70e038ee48ddc7301d998";"";"53a70e038ee48ddc7301d998";"";"crossref|elsevier";"crossref|elsevier";"5556747 Method for site-directed mutagenesis"
"This chapter presents answer to the question when is a waste not a waste? It is described that waste is not a waste when it has a productive purpose. While there may be current barriers, including scientific, technical, or economic, to inherent zero-waste design, it is important to note that the concept of waste is human. In other words, there is nothing inherent about materials, energy, space, or time that makes it waste except that a defined use for it has not been imagined or implemented. Therefore, if the creation of the waste cannot be avoided under given conditions or circumstances, designers, and engineers should consider alternative mechanisms to effectively exploit these resources for value-added, beneficial use as a feedstock by capturing it within the process, the organization, or beyond. This turns a cost and liability into savings and benefit. It is important to consider that the materials and energy that were utilized and are now wastes have embedded entropy and complexity representing an investment in cost and resources. This indicates that the recovery of waste as a feedstock represents both potential environmental and economic benefits..";"dtupub";"National Center for Environmental Research, Office of Research Development, United States Environmental Protection Agency, 1200 Pennsylvania Avenue, NW (8722F), Washington, DC 20460, USA|Department of Civil Engineering, University of Virginia, Thornton Hall D219, 351 McCormick Road, PO Box 400742, Charlottesville, VA 22904-4742, USA|Green Chemistry Institute, American Chemical Society, 1155 Sixteenth Street, NW, Washington, DC 20036, USA";"2022-01-08T04:54:37.169Z";"Zimmerman, J.B.|Anastas, P.T.";"";"2536912518";"";"dtu";"2006";"";"10.1016/S1871-2711(06)80017-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080481272|044451712X|044451712x|128105237X|128105237x|6611052372|9780080481272|9780444517128|9781281052377|9786611052379";"";"";"";"201-221";"";"Sustainability Science and Engineering|Sustainability Science and Engineering";"Sustainability Science and Engineering";"18712711|000093|000001|000000|000000";"1";"";"";"";"";"eng";"5a1586645010df1ac7618893";"";"5a1586645010df1ac7618893";"";"elsevier";"elsevier";"Chapter 10 When is waste not a waste?"
"Over-reflection of propagating hydromagnetic planetary-gravity waves incident on the current sheets of the helmet streamers and magnetic sectors of the solar corona is investigated.";"dtupub";"";"2022-01-06T16:01:42.003Z";"Mekki, O., M.";"";"9852315";"";"dtu";"1985";"";"10.1007/BF00149693";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"397-411";"";"Solar Physics|Solar Physics|Sol Phys|Sol Phys|Sol. Phys|Solar Phys";"Sol Phys|Sol. Phys|Solar Phys|Solar Physics";"00380938|000114|000096|000002|000000";"96";"";"Astrophysics|Physics";"Astrophysics|Physics";"Astrophysics|Physics";"eng";"5ca619bcd9001d489981093f|548545a459d824b742288f45";"";"548545a459d824b742288f45";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Over-reflection of hydromagnetic planetary-gravity waves at the solar helmet streamers and magnetic sectors"
"";"dtu|dtupub";"";"2022-01-08T09:56:13.791Z";"Ehsani, Ali|Moshrefi, Reza|Ahmadi, Maliheh";"";"2545052198";"";"dtu";"2015";"";"10.5229/JECST.2015.6.1.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-15";"";"Journal of Electrochemical Science and Technology|Journal of Electrochemical Science and Technology|Journal of Electrochemical Science and Technology|J Electrochem Sci Te";"J Electrochem Sci Te|Journal of Electrochemical Science and Technology";"20938551|000084|000006|000001|000000";"6";"";"";"";"";"eng";"5cb8f2e4d9001d01a4f7b17d";"";"5cb8f2e4d9001d01a4f7b17d";"한국전기화학회";"crossref";"crossref";"Electrochemical Investigation of Inhibitory of New Synthesized 3-(4-Iodophenyl)-2-Imino-2,3-Dihydrobenzo[d]Oxazol-5-yl 4-Methylbenzenesulfonate on Corrosion of Stainless Steel in Acidic Medium"
"";"dtu|dtupub";"";"2022-01-10T09:44:04.597Z";"";"";"2591259888";"";"dtu";"1962";"";"10.2150/jieij1917.46.4_160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"160-164";"";"Journal of the Illuminating Engineering Institute of Japan|照明学会雑誌|J. Illum. Engng. Inst. Jpn|Journal of the Illuminating Engineering Institute of Japan";"J. Illum. Engng. Inst. Jpn|Journal of the Illuminating Engineering Institute of Japan|照明学会雑誌";"00192341|000137|000046|000004|000000";"46";"";"Absolute (philosophy)|Radiometric dating";"Absolute (philosophy)|Radiometric dating";"Absolute (philosophy)|Radiometric dating";"eng";"5d053983d9001d394c5145a9|67395c98e9845e27a889a73c";"";"5d053983d9001d394c5145a9";"Illuminating Engineering Society of Japan";"crossref|openalex";"crossref|openalex";"On the absolute radiometric method fot establishing the photometric standard|放射束絶対測定法による測光標準の設定"
