"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Federal interest in prepaid group practices as a means to control rising health care costs in reviving. This article is an empirical study of price and membership at a prepaid group practice among employees of Yale University. This article is the first to estimate the effect of price on the decision for membership in a prepaid group. The probability of joining the prepaid group is estimated to be a function of the relative price of the prepaid group and a conventional third-party insurance plan, the distance of residence to the prepaid group, the perceived quality of services at the prepaid group and the demand for medical services. Our most important finding is that employees' choice is quite sensitive to the relative price of the two plans. This has important implications for federal policy toward prepaid group practices.";"dtupub";"";"2022-01-11T13:33:56.980Z";"McGuire, T G";"";"2429706769";"";"";"1981";"";"10.1097/00005650-198102000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-183|172-83";"";"Medical Care|Medical Care|Med Care|Med Care|Med. Care";"Med Care|Med. Care|Medical Care";"00257079|000118|000019|000002|000000";"19";"";"Blue Cross Blue Shield Insurance Plans|Community Participation|Connecticut|Fees and Charges|Health Benefit Plans, Employee|Health Maintenance Organizations|Health Services Accessibility|Humans|Insurance, Health|Male|Models, Theoretical|Universities";"Blue Cross Blue Shield Insurance Plans|Community Participation|Connecticut|Fees and Charges|Health Benefit Plans, Employee|Health Maintenance Organizations|Health Services Accessibility|Humans|Insurance, Health|Male|Models, Theoretical|Universities";"Blue Cross Blue Shield Insurance Plans|Community Participation|Connecticut|Fees and Charges|Health Benefit Plans, Employee|Health Maintenance Organizations|Health Services Accessibility|Humans|Insurance, Health|Male|Models, Theoretical|Universities";"eng";"5d7e33eed9001d01b8c2a9fe|54b5d903e1120002275a4168|5cbdccdfd9001d01a481e5ac";"";"54b5d903e1120002275a4168";"J. B. Lippincott Co.";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Price and membership in a prepaid group medical practice"
"Performing computations while maintaining privacy is an important problem in todays distributed machine learning solutions. Consider the following two set ups between a client and a server, where in setup i) the client has a public data vector $\mathbf{x}$, the server has a large private database of data vectors $\mathcal{B}$ and the client wants to find the inner products $\langle \mathbf{x,y_k} \rangle, \forall \mathbf{y_k} \in \mathcal{B}$. The client does not want the server to learn $\mathbf{x}$ while the server does not want the client to learn the records in its database. This is in contrast to another setup ii) where the client would like to perform an operation solely on its data, such as computation of a matrix inverse on its data matrix $\mathbf{M}$, but would like to use the superior computing ability of the server to do so without having to leak $\mathbf{M}$ to the server. \par We present a stochastic scheme for splitting the client data into privatized shares that are transmitted to the server in such settings. The server performs the requested operations on these shares instead of on the raw client data at the server. The obtained intermediate results are sent back to the client where they are assembled by the client to obtain the final result.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:42.382Z";"Vepakomma, Praneeth|Balla, Julia|Raskar, Ramesh";"";"2594639927";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR|cs.LG|stat.ML";"cs.CR|cs.LG|stat.ML";"cs.CR|cs.LG|stat.ML";"und";"5f045653d9001d017e3f09d0";"";"5f045653d9001d017e3f09d0";"";"arxiv";"arxiv";"Splintering with distributions: A stochastic decoy scheme for private computation"
"";"dtu|dtupub";"";"2022-01-05T07:03:05.449Z";"W.D.M.";"";"2541308317";"";"dtu";"1961";"";"10.1016/S0007-1226(60)80023-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"92";"";"British Journal of Plastic Surgery|Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg";"Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg|British Journal of Plastic Surgery";"00071226|000138|000000|000000|000000";"13";"";"";"";"";"eng";"5c4db46ed9001d01a05510cf|533200d594c29b7334851740";"";"533200d594c29b7334851740";"";"crossref|elsevier";"crossref|elsevier";"Book review : 1959, Georg Thieme VerlagParis"
"This chapter discusses hypothalamic anterior pituitary disorders. The hypothalamus is involved in the control of the activities of the functionally distinct anterior and posterior lobes of the pituitary gland. The hypothalamic hormones synthesized in hypothalamic neurons are stored in nerve endings in the median eminence from which they are released into the hypophyseal venous portal plexus and are, thus, transported to their target cells in the anterior lobe of the pituitary. The secretion rates of the hypothalamic hormones are influenced by environmental stimuli and negative feedback control from the products of the target organs of the anterior pituitary hormones. In pituitary or hypothalamic disorders, there is usually a progressive sequence of loss of the hormones of the anterior lobe, with associated clinical disturbances. Unless there has been either surgical damage or trauma to the pituitary stalk, it is rare to have associated deficiency of neurohypophyseal hormones. There may be single hormone deficiency states because of the simple lack of the appropriate releasing factor; these are usually congenital. The insidious progressive nature of the loss of anterior lobe hormones means that patients may present with the full clinical picture of hypopituitarism or with partial deficiency states. In suspected pituitary or hypothalamic lesions, it is possible to do the TRH, LH/FSH-RH, and insulin stress tests simultaneously. Subsequent venous blood samples are then collected at the appropriate times for the individual tests. This combined test offers an almost complete evaluation of anterior pituitary function..";"dtu|dtupub";"Director of Clinical Laboratories, University of Virginia Medical Center, Charlottesville, Virginia, USA|Formerly Professor and Director of the Metabolic Unit, Royal Free Hospital, London|Physician in Charge of the Endocrine Unit, Royal Free Hospital, London";"2022-01-04T17:44:45.062Z";"";"";"2608283997";"";"dtu";"1983";"";"10.1016/B978-0-407-00276-0.50006-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0407002766|1322054282|1483182606|9780407002760|9781322054285|9781483182605";"";"";"";"15-28";"";"Laboratory Investigation of Endocrine Disorders";"Laboratory Investigation of Endocrine Disorders";"";"";"";"";"";"";"eng";"5fd3e6d8d9001d01d65f3b77";"";"5fd3e6d8d9001d01d65f3b77";"";"elsevier";"elsevier";"2 - Hypothalamic–anterior pituitary disorders"
"";"dtu|dtupub";"";"2022-01-03T06:41:53.266Z";"Sweet, William";"";"2428508113";"";"dtu";"1984";"";"10.1063/1.2915993";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"64-64";"";"Physics Today";"Physics Today";"00319228|000115|000037|000012|000000";"37";"";"";"";"";"und";"5cb23511d9001d01c5120ca1|5af1a7b75010df21e447daec";"";"5af1a7b75010df21e447daec";"American Institute of Physics";"crossref|aip";"crossref|aip";"Larger share of PhDs goes to foreigners"
"";"dtu|dtupub";"";"2022-01-05T06:07:40.762Z";"";"";"2568994883";"";"dtu";"2015";"";"10.1038/nmeth.3462";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"602";"";"Nature Methods|Nature Methods|Nat Meth|Nat Methods|Nat. Methods";"Nat Meth|Nat Methods|Nat. Methods|Nature Methods";"15487091|000084|000012|000007|000000";"12";"";"";"";"";"und";"564da98fe3bf4f32260a9e4a|5dd7e7c5d9001d017b2c3428|673c4d67c8dd3927a80ccce8|61aa26f4877ea75546189a46";"";"564da98fe3bf4f32260a9e4a";"Nature Publishing Group";"nature|openalex|crossref";"nature|openalex|crossref";"Neuroscience: Optogenetic access to opioid signaling"
"";"dtupub";"";"2022-01-06T12:40:14.427Z";"Grabowski, S. J.|Krygowski, T. M.|Häfelinger, G.|Ritter, G.";"";"265993838";"";"dtu";"1990";"";"10.1107/S0108270189006451";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"428-430";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000109|000046|000003|000000";"46";"";"";"";"";"und";"5cafcf90d9001d027b957653";"";"5cafcf90d9001d027b957653";"";"crossref";"crossref";"Crystallographic studies and physicochemical properties of π-electron compounds. XVII. The structure of p-nitrophenylacetic acid"
"";"dtu|dtupub|third_party";"Department of Biochemistry, University of Cambridge";"2022-01-07T00:35:06.006Z";"Morton, R. K.";"";"2603026570";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"150-155";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000141|000070|000001|000000";"70";"";"";"";"";"und";"56bd548f5f7b644d04047447";"";"56bd548f5f7b644d04047447";"";"pubmedc";"pubmedc";"The phosphotransferase activity of phosphatases. 3. Comparison of enzymic catalysis by acid phosphatase with non-enzymic catalysis at acid pH values"
"";"dtu|dtupub";"";"2022-01-10T02:52:18.386Z";"KOZ'MINYKH, V. O.|IGIDOV, N. M.|ANDREICHIKOV, YU. S.";"";"2304732006";"";"dtu";"1990";"";"10.1002/chin.199052215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000052|000000";"21";"";"";"";"";"eng";"5cc15ea9d9001d62a26cf938";"";"5cc15ea9d9001d62a26cf938";"";"crossref";"crossref";"ChemInform Abstract: 2-Aroylmethylene-3-methoxycarbonylmethyl-1,2-dihydroquinoxalines"
"Die Ausnutzung der Induktion bildet den Hauptinhalt der modernen Elektrotechnik. Wir bringen in diesem und den folgenden Kapiteln nur einige wenige Beispiele und auch diese nur in großen Zügen.";"dtu|dtupub";"";"2022-01-11T22:20:39.565Z";"Pohl, Robert Wichard";"";"2704611900";"";"";"1944";"";"10.1007/978-3-662-36807-7_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3662359774|3662368072|9783662359778|9783662368077";"";"";"";"115-124";"";"Einführung in Die Elektrizitätslehre";"Einführung in Die Elektrizitätslehre";"";"";"";"";"";"";"ger";"5ee0c45ed9001d040e2d1718";"";"5ee0c45ed9001d040e2d1718";"Springer Berlin Heidelberg";"nature";"nature";"Anwendungen der Induktion, insbesondere induktive Stromquellen und Elektromotoren"
"";"dtu|dtupub";"";"2022-01-06T12:19:42.740Z";"Lübbe, C";"";"101710570";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"322-326|322-6";"";"Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Z Orthop Ihre Grenzgeb|Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zfo";"Z Orthop Gr|Z Orthop Grenzg|Z Orthop Grenzgeb|Z Orthop Ihre Grenzgeb|Zeitschrift Fuer Orthopaedie Und Ihre Grenzgebiete|Zeitschrift Fur Orthopadie Und Ihre Grenzgebiete|Zeitschrift Für Orthopädie Und Ihre Grenzgebiete|Zfo";"00443220|000133|000102|000002|000000";"102";"";"Beds|Fingersucking|Hip Dislocation, Congenital|Humans|Infant|Pressure|Scoliosis";"Beds|Fingersucking|Hip Dislocation, Congenital|Humans|Infant|Pressure|Scoliosis";"Beds|Fingersucking|Hip Dislocation, Congenital|Humans|Infant|Pressure|Scoliosis";"ger";"54b569c1e11200022726a4c0";"";"54b569c1e11200022726a4c0";"";"pubmed";"pubmed";"Reply to the work of H. Mau: On the development and ventral position treatment of the so-called infant scoliosis and hip dysplasia within the clinical aspects of 'Siebener syndrome'"
