"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A weed management strategy in the organic farming consists in increasing the competitiveness of the cultivated system. Intercropping can improve competitiveness thanks of  the better use of resources by reducing their availability for weeds. Camelina (Camelina Sativa L. Crantz) is a promising oilseed crop with low input requirements. Its early vigorous growth could compensate for the low vegetative growth of peas, thus reducing weed emergence. A preliminary study was carried to assess the effect of camelina intercropped with pea on soil coverage and weed incidence in organic farming compared with pea sole-cropping. After 98 days after sowing (DAS), soil coverage significantly differed among treatments, showing the highest values in the intercropping and in sole camelina. The lowest weed density was in the intercropping. The weed control efficiency of intercrops increased by 56% and 23% compared to sole pea and sole camelina, respectively.  In conclusio,n camelina-pea intercropping resulted in an interesting herbicide-free alternative crop management enabling to increase soil coverage while reducing weeds.";"dtu|dtupub|third_party";"";"2023-06-24T00:06:05.286Z";"Pagani, Elena|Zanetti, Federica|Facciolla, Erica|Monti, Andrea";"";"2726232250";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cereals, pulses and oilseeds|Crop combinations and interactions|Production systems|Weed management";"Cereals, pulses and oilseeds|Crop combinations and interactions|Production systems|Weed management";"Cereals, pulses and oilseeds|Crop combinations and interactions|Production systems|Weed management";"eng";"6496336cc87164ff7d0c841b|64ac9ced1afc689093d86981";"";"6496336cc87164ff7d0c841b";"";"orgprints";"orgprints";"Camelina and Pea Intercropping For Weed Control In Organic Farming"
"";"dtupub";"";"2022-01-07T01:24:44.763Z";"Anderson, D.";"";"7279823";"";"dtu";"1973";"";"10.1007/BF02743606";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"309-313";"";"Lettere Al Nuovo Cimento Series 2|Lettere Al Nuovo Cimento (1971-1985)|Lett. Nuovo Cimento";"Lett. Nuovo Cimento|Lettere Al Nuovo Cimento (1971-1985)|Lettere Al Nuovo Cimento Series 2";"0375930x|000126|000006|000009|000000";"6";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5484ec9259d824b742163438|5cb69615d9001d01a4ac4f80";"";"5484ec9259d824b742163438";"Società Italiana di Fisica";"springer|crossref";"springer|crossref";"Noether’s theorem and variational integrals containing linear operators"
"";"dtu|dtupub";"";"2023-05-10T03:35:58.856Z";"";"";"2724027121";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2006"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Operational Plan (usaid/west Bank and Gaza. Online)|Operational Plan (usaid/west Bank and Gaza. Online)";"Operational Plan (usaid/west Bank and Gaza. Online)";"";"";"";"";"";"";"eng";"645b1060b4ec982a9827318e";"";"645b1060b4ec982a9827318e";"U.S. Agency for International Development";"jnl_sfx";"jnl_sfx";"Operational plan (USAID/West Bank and Gaza. Online)"
"We present a variational approach to calculate the vacuum energy of a hermitian matrix model. The approach generalizes a previously proposed non-perturbative technique (the 2PPI expansion) to fields which carry an additional tensor structure. The method works for any number of space-time dimensions and produces good results over the whole range of the coupling constant and the matrix order. We study the 0- and 1-dimensional case.";"dtupub";"";"2022-01-10T11:22:07.279Z";"Vanderkelen, Mark|Schelstraete, Sigurd|Verschelde, Henri";"";"2571288358";"";"dtu";"1997";"";"10.1007/s002880050481";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"375-381";"";"Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik C Particles and Fields|Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik. C, Particles and Fields";"Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik. C, Particles and Fields";"01709739|000102|000075|000002|000000";"75";"";"Matrix Model|Effective Action|Vacuum Energy|Internal Line|Planar Limit|Physics|Quantum Field Theories, String Theory|Nuclear Physics, Heavy Ions, Hadrons|Elementary Particles, Quantum Field Theory";"Effective Action|Elementary Particles, Quantum Field Theory|Internal Line|Matrix Model|Nuclear Physics, Heavy Ions, Hadrons|Physics|Planar Limit|Quantum Field Theories, String Theory|Vacuum Energy";"Matrix Model|Effective Action|Vacuum Energy|Internal Line|Planar Limit|Physics|Quantum Field Theories, String Theory|Nuclear Physics, Heavy Ions, Hadrons|Elementary Particles, Quantum Field Theory";"eng";"5dc16526d9001d019525fe56|600b079fd9001d01960c371b|54845581524fef5b43027814";"";"600b079fd9001d01960c371b";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Non-perturbative approach to the matrix model"
"";"dtu|dtupub|third_party";"";"2022-01-03T22:06:36.885Z";"H. Hayes-Carl R. Holladay.  Çev, John|Ali  Bağır, Muhammed";"";"2397422055";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dini Araştırmalar";"Dini Araştırmalar";"1301966x|000084|000000|000000|000000";"";"";"-|B|BV4625-4780|Bible|Critic|Moral theology|Old Testement|Philosophy. Psychology. Religion|Textual Criticism|Translation";"-|B|BV4625-4780|Bible|Critic|Moral theology|Old Testement|Philosophy. Psychology. Religion|Textual Criticism|Translation";"-|B|BV4625-4780|Bible|Critic|Moral theology|Old Testement|Philosophy. Psychology. Religion|Textual Criticism|Translation";"und";"5aaa611a5010df10af69dd4e";"";"5aaa611a5010df10af69dd4e";"Motif Yayıncılık";"doaj";"doaj";"Metin Tenkidi, Asıl Anlatımın İzini Sürmek"
"";"dtupub";"";"2022-01-05T00:08:17.544Z";"Magnarelli, L A";"";"2568106107";"";"";"1985";"";"10.1093/jmedent/22.6.600";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"600-3|600-603";"";"Journal of Medical Entomology|Journal of Medical Entomology|J Med Entomol|J Med Ent|J Med Entomol|J. Med. Entomol";"J Med Ent|J Med Entomol|J. Med. Entomol|Journal of Medical Entomology";"00222585|000114|000022|000006|000000";"22";"";"Animals|Diptera|Feeding Behavior|Female|Fertility|Oviposition";"Animals|Diptera|Feeding Behavior|Female|Fertility|Oviposition";"Animals|Diptera|Feeding Behavior|Female|Fertility|Oviposition";"eng";"5cba1d5bd9001d01a429386b|54b60195e112000227701c3a";"";"54b60195e112000227701c3a";"";"crossref|pubmed";"crossref|pubmed";"Blood feeding and oviposition by tabanids (Diptera) in the laboratory"
"";"dtupub";"";"2022-01-12T22:11:10.495Z";"Takahashi, T.|Naganuma., A.";"";"2563262685";"";"dtu";"2010";"";"10.1016/j.toxlet.2010.03.554";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S161";"";"Toxicology Letters|Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett";"Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett|Toxicology Letters";"03784274|000089|000000|000000|000000";"196";"";"";"";"";"eng";"5c10fd8ad9001d01af03d843|539a045f77c545da71026c6a";"";"539a045f77c545da71026c6a";"";"crossref|elsevier";"crossref|elsevier";"Nascent polypeptide-associated complex in ribosomes plays a key role in protection against adriamycin toxicity in budding yeast"
"";"dtu|dtupub";"";"2022-01-10T21:42:51.811Z";"";"";"2636362808";"";"";"1967";"";"10.7767/zrgka.1967.53.1.523b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"523-523";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Z Savigny Stift Rechtsgesch Kanon Abt";"Z Savigny Stift Rechtsgesch Kanon Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung";"03234142|000132|000053|000001|000000";"53";"";"";"";"";"eng";"5c76e949d9001d3a43252385";"";"5c76e949d9001d3a43252385";"";"crossref";"crossref";"Ehrungen"
"";"dtu|dtupub";"";"2022-01-05T10:54:10.871Z";"";"";"2428082357";"";"dtu";"1860";"";"10.1038/scientificamerican05051860-298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"298-298";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000239|000002|000019|000000";"2";"";"";"";"";"und";"5d7d7c48d9001d01b88fa7c9|5d064428d9001d394c8074f1";"";"5d064428d9001d394c8074f1";"";"jstor|crossref";"jstor|crossref";"American Police and Fire Alarm Telegraph"
"Due to the rapid progress of offshore technology in energy and transportation sectors, the context of offshore robotics has obtained increasing attentions in recent years. To partly address some complexities in design and automation technologies associated with offshore robotics, this chapter highlights recent developments in motion modeling and control techniques applied to offshore robotics to leverage the performance of the system in the offshore environment. In particular, Guidance principles for motion control, Autonomous underwater vehicles, Autonomous surface vehicles, Measurement and fault detection are addressed in this chapter..";"dtupub";"Department of Mechanical Engineering, Politecnico di Milano, Milan, Italy";"2022-01-06T21:04:19.459Z";"Karimi, Hamid Reza";"";"2608548587";"";"dtu";"2020";"";"10.1016/B978-0-12-820271-5.00006-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128202718|0128202726|9780128202715|9780128202722";"";"";"";"1-7";"";"Fundamental Design and Automation Technologies in Offshore Robotics";"Fundamental Design and Automation Technologies in Offshore Robotics";"";"";"";"";"";"";"eng";"5fd5eaced9001d01d663812d";"";"5fd5eaced9001d01d663812d";"";"elsevier";"elsevier";"Chapter One - Introduction to fundamental design and automation technologies in offshore robotics"
"";"dtu|dtupub";"";"2022-01-04T19:26:12.642Z";"Pong, Yuan-Hung|Huang, Pei-Lin|Tsai, Vincent F.S.";"";"2682011402";"";"dtu";"2016";"";"10.1016/j.urols.2016.05.274";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S73";"";"Urological Science";"Urological Science";"18795226|000083|000000|000000|000000";"27";"";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923";"eng";"57f2351f1c44cb642001bdf1|5cbefe1ad9001d01a4c610c3|57a3209fe2841f7d4e000c0a";"";"57f2351f1c44cb642001bdf1";"Wolters Kluwer Medknow Publications";"elsevier|crossref|doaj";"elsevier|crossref|doaj";"The effect of smoking on semen quality in fertile men: A meta-analysis"
"";"dtu|dtupub";"";"2024-09-25T00:31:05.069Z";"Heck, Bianca Caroline|Santos, Júlia Rocha dos|Onizuka, Júlia Naomi|Menezes, Elaine Cristina de Oliveira|Raupp, Fabiano Maury";"";"2739284426";"";"";"2024";"";"10.31512/gesto.v12i2.1527";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69-86";"";"Revista Gesto: Revista De Gestão Estratégica De Organizações|Revista Gesto|Rg";"Revista Gesto|Revista Gesto: Revista De Gestão Estratégica De Organizações|Rg";"23580216|000075|000012|000002|000000";"12";"";"";"";"";"und";"66f359c9522b8643d31c2d3e";"0009-0009-6135-851X|0009-0004-9313-4821|0009-0003-2795-1412|0000-0002-1427-0744|0000-0001-9533-2574";"66f359c9522b8643d31c2d3e";"Universidade Regional Integrada do Alto Uruguai e das MissÃµes (URI)";"crossref";"crossref";"TRANSPARÊNCIA NO ÂMBITO DO LEGISLATIVO: UM ESTUDO A PARTIR DOS PORTAIS DA CÂMARA MUNICIPAL DE FLORIANÓPOLIS"
"The article is devoted to the study and critical analysis of the strategic plans of Germany against Russia in the Caucasus region during the I World War. The paper aims to identify the basic characteristics of German strategy and the reasons for its failure. It is also possible to trace the specific relationship of social and national conflicts in the Caucasus of early 20                  th century.";"dtu|dtupub|third_party";"";"2022-01-04T16:54:57.085Z";"I Barinov, I";"";"2445997585";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rudn Journal of Russian History";"Rudn Journal of Russian History";"23128674|000086|000000|000000|000000";"";"";"DK1-4735|History of Russia. Soviet Union. Former Soviet Republics|Германия|Кавказ|Первая мировая война|Россия|геополитика";"DK1-4735|History of Russia. Soviet Union. Former Soviet Republics|Германия|Кавказ|Первая мировая война|Россия|геополитика";"DK1-4735|History of Russia. Soviet Union. Former Soviet Republics|Германия|Кавказ|Первая мировая война|Россия|геополитика";"rus";"5b716b7e5010df0193463a79";"";"5b716b7e5010df0193463a79";"Peoples’ Friendship University of Russia (RUDN University)";"doaj";"doaj";"The Anti-Russian Strategy of Germany in the Caucasus in the Years of World War I"
"";"dtupub";"";"2022-01-07T17:28:51.480Z";"Takamatsu, J|Kamiya, T";"";"2703298480";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"943-51|943-951";"";"Nihon Ketsueki Gakkai Zasshi|日本血液学会雑誌|Nihon Ketsueki Gakkai Zasshi";"Nihon Ketsueki Gakkai Zasshi|日本血液学会雑誌";"00015806|000117|000045|000005|000000";"45";"";"Adult|Antigens|Factor IX|Female|Genetic Carrier Screening|Hemophilia A|Hemophilia B|Humans|Male";"Adult|Antigens|Factor IX|Female|Genetic Carrier Screening|Hemophilia A|Hemophilia B|Humans|Male";"Adult|Antigens|Factor IX|Female|Genetic Carrier Screening|Hemophilia A|Hemophilia B|Humans|Male";"jpn";"54b5e2ace11200022761ebc1";"";"54b5e2ace11200022761ebc1";"日本血液学会";"pubmed";"pubmed";"Classification of hemophilia B and detection of its carriers"
"";"dtu|dtupub";"";"2022-01-11T01:56:21.685Z";"Jupiter, Jesse B.";"";"2351563015";"";"";"1993";"";"10.2106/00004623-199306000-00026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"958";"";"Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000106|000075|000006|000000";"75";"";"";"";"";"eng";"5cbe1572d9001d01a4927676";"";"5cbe1572d9001d01a4927676";"";"crossref";"crossref";"Operative Hand Surgery. Ed. 3. Vols. 1 and 2"
"";"dtu|dtupub|third_party";"Department of Child Health, University of Manchester";"2022-01-07T01:53:02.813Z";"Devlin, J";"";"2356382594";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"201-201";"";"Journal of the Royal Society of Medicine|Journal of the Royal Society of Medicine|J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"01410768|000109|000083|000003|000000";"83";"";"";"";"";"und";"56bd7a615f7b644d04057035";"";"56bd7a615f7b644d04057035";"";"pubmedc";"pubmedc";"Care of the Baby under 1000 g"
"";"dtu|dtupub";"Lomonosov Moscow State University";"2022-01-13T08:26:52.836Z";"ROMANOV, A. A.|VASEKHA, N. D.";"";"2500274713";"";"";"2021";"";"10.15372/SEJ20210503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"528-542";"";"Сибирский Экологический Журнал|Sibirskij Èkologičeskij Žurnal";"Sibirskij Èkologičeskij Žurnal|Сибирский Экологический Журнал";"08698619|000078|000028|000005|000000";"28";"";"";"";"";"und";"618fb1e2ca57f11617ecb50a";"";"618fb1e2ca57f11617ecb50a";"";"crossref";"crossref";"Ecological and geographical differentiation of the winter fauna of birds and mammals in the seas of northeastern Russia"
"";"dtu|dtupub";"";"2022-01-05T12:32:38.889Z";"Wyman, Walter|Eldridge, Stuart";"";"2455101081";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"601-602";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000202|000012|000025|000000";"12";"";"";"";"";"eng";"5d7c1536d9001d01b85ada17";"";"5d7c1536d9001d01b85ada17";"Public Health and Marine Hospital Service";"jstor";"jstor";"JAPAN. United States quarantine regulations applied to vessels leaving China and Japan for the United States"
"";"dtu|dtupub";"";"2022-01-07T16:52:56.864Z";"";"";"2544097614";"";"dtu";"1899";"";"10.1007/BF01842269";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"64-64";"";"European Journal of Forest Research|European Journal of Forest Research|Eur J Forest Res|Eur. J. For. Res";"Eur J Forest Res|Eur. J. For. Res|European Journal of Forest Research";"16124669|000200|000021|000001|000000";"21";"";"Life Sciences|Forestry|Plant Sciences|Plant Ecology";"Forestry|Life Sciences|Plant Ecology|Plant Sciences";"Life Sciences|Forestry|Plant Sciences|Plant Ecology";"ger";"673c4fc5f6aa6727a8cb741a|547f5860cf0ac434040d26f6|5cbd3e1dd9001d01a466bbf3|61a8dcf19919085545229612";"";"61a8dcf19919085545229612";"Springer Berlin Heidelberg";"openalex|springer|crossref|nature";"openalex|springer|crossref|nature";"Forstliche Auskunftstelle"
"";"dtupub";"";"2022-01-06T18:15:46.338Z";"Cohn, L H|Angell, W W";"";"70702814";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"151-152|151-2";"";"Surgical Forum|Surgical Forum|Surg Forum|Forum on Fundamental Surgical Problems|Surg Forum";"Forum on Fundamental Surgical Problems|Surg Forum|Surgical Forum";"00718041|000128|000022|000000|000000";"22";"";"Body Fluids|Chromium Isotopes|Coronary Disease|Coronary Vessels|Erythrocytes|Extracellular Space|Extracorporeal Circulation|Heart Valve Diseases|Humans|Plasma Volume|Sulfur Isotopes|Water-Electrolyte Balance";"Body Fluids|Chromium Isotopes|Coronary Disease|Coronary Vessels|Erythrocytes|Extracellular Space|Extracorporeal Circulation|Heart Valve Diseases|Humans|Plasma Volume|Sulfur Isotopes|Water-Electrolyte Balance";"Body Fluids|Chromium Isotopes|Coronary Disease|Coronary Vessels|Erythrocytes|Extracellular Space|Extracorporeal Circulation|Heart Valve Diseases|Humans|Plasma Volume|Sulfur Isotopes|Water-Electrolyte Balance";"eng";"54b58553e11200022735a3aa";"";"54b58553e11200022735a3aa";"";"pubmed";"pubmed";"Relative extracellular fluid deficits in patients undergoing coronary artery bypass"
"The Year 2000 computer problem presents a risk to our economy and society but it is difficult to know what exactly will happen. This guide offers reasons why secure prediction is not possible, and provides pointers to sources of daily news about developments that will enable anyone to monitor them and to be informed about the story as it unfolds.";"dtupub";"School of Philosophy, University of Leeds, Leeds, LS2 9JT, UK";"2022-01-10T01:48:36.955Z";"Lewis, Harry";"";"2715872953";"";"dtu";"1999";"";"10.1016/S0268-4012(99)00012-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-205";"";"International Journal of Information Management|Int J Inf Manage|Int J Inform Manage|Int. J. Inf. Manage";"Int J Inf Manage|Int J Inform Manage|Int. J. Inf. Manage|International Journal of Information Management";"02684012|000100|000000|000000|000000";"19";"";"";"";"";"eng";"5cb618b6d9001d01a4968bae|53a6d6d08ee48ddc73001835";"";"53a6d6d08ee48ddc73001835";"";"crossref|elsevier";"crossref|elsevier";"The Year 2000 problem: an observer's guide"
"";"dtu|dtupub";"";"2022-01-10T07:21:14.207Z";"Carlyle, T.";"";"2556950017";"";"dtu";"1857";"";"10.1215/lt-18561010-TC-JN-01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-8";"";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyle|Carlyle Letters Online|Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"15320928|000242|000032|000001|000000";"32";"";"";"";"";"eng";"5d05060dd9001d394c38eb8e";"";"5d05060dd9001d394c38eb8e";"";"crossref";"crossref";"TC TO JOSEPH NEUBERG"
"";"dtu|dtupub";"";"2022-01-06T19:53:44.271Z";"";"";"2192229417";"";"dtu";"2005";"";"10.1016/S1542-0124(12)70451-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Ocular Surface|Ocul Surf|Ocul. Surf|Ocular Surface";"Ocul Surf|Ocul. Surf|Ocular Surface";"15420124|000094|000000|000000|000000";"";"";"";"";"";"eng";"53a74fd94ad04bb77202340c";"";"53a74fd94ad04bb77202340c";"";"elsevier";"elsevier";"Spontaneous Obstruction of Puncta Associated with Chronic Graft Versus Host Disease"
"";"dtupub";"Department of Medical Biology and Histology, Medical Institute, Cheboksary.";"2022-01-09T07:06:30.626Z";"Sergeeva, V E|Kliasheva, R I|Aleksandrova, N V|Porfir'eva, S A";"";"107339567";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"677-679|677-9";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000102|000123|000006|000000";"123";"";"Amines|Animals|Glucocorticoids|Hydrocortisone|Injections, Intraperitoneal|Male|Mast Cells|Norepinephrine|Serotonin|Spectrophotometry|Suspensions|Thymus Gland|Rats";"Amines|Animals|Glucocorticoids|Hydrocortisone|Injections, Intraperitoneal|Male|Mast Cells|Norepinephrine|Rats|Serotonin|Spectrophotometry|Suspensions|Thymus Gland";"Amines|Animals|Glucocorticoids|Hydrocortisone|Injections, Intraperitoneal|Male|Mast Cells|Norepinephrine|Serotonin|Spectrophotometry|Suspensions|Thymus Gland|Rats";"rus";"54b67d4725bab9230a1c999c";"";"54b67d4725bab9230a1c999c";"";"pubmed";"pubmed";"Effect of hydrocortisone on levels of amines in thymus"
"Het College tarieven gezondheidszorg/de Zorg-autoriteit in oprichting (CTG/ZAio ) heeft in de vergadering van 13 december 2004 de ingangs-datum voor vrije tarieven in de fysiotherapie gewijzigd van 1 januari 2005 in 1 februari 2005. Zorgverzekeraars Nederland (ZN) heeft bezwaar aangetekend tegen het nieuwe maximumtarief van 25 euro per zitting voor fysiotherapie.";"dtu|dtupub";"";"2022-01-12T17:00:14.724Z";"";"";"161169800";"";"dtu";"2005";"";"10.1007/BF03090168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-76";"";"Zorg En Financiering|Zorg En Financiering|Zofi";"Zofi|Zorg En Financiering";"1569948x|000094|000004|000001|000000";"4";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480ceea0b2ed09c151c4c09";"";"5480ceea0b2ed09c151c4c09";"Bohn Stafleu van Loghum";"springer";"springer";"50 CTG/Zaio Stelt Vrije Tarieven Fysiotherapie Maand Uit"
"";"dtu|dtupub";"";"2022-01-07T16:14:08.328Z";"Al‐Chalbi, Fadhil";"";"2422878790";"";"";"1979";"";"10.1111/j.1468-0076.1979.tb00068.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Opec Review|Opec Review|Opec Review|Opec Review Energy Economics Related Issues|Opec Review an Energy and Development Forum";"Opec Review|Opec Review Energy Economics Related Issues|Opec Review an Energy and Development Forum";"02770180|000120|000003|000002|000000";"3";"";"";"";"";"eng";"5cb4e495d9001d01a45ae697";"";"5cb4e495d9001d01a45ae697";"";"crossref";"crossref";"FROM GENEVA TO TOKYO: CONFRONTATION OR INTERDEPENDENCE"
"";"dtu|dtupub";"";"2022-01-05T23:08:11.059Z";"";"";"2461007959";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Social Studies of Science";"Social Studies of Science";"";"34";"";"";"";"";"eng";"5d7e3d67d9001d01b8c582fc";"";"5d7e3d67d9001d01b8c582fc";"Sage Publications";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-04T08:25:38.527Z";"Wold, H. O. A.|Whittle, P.";"";"2379188997";"";"dtu";"1957";"";"10.2307/1905385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"591";"";"Econometrica|Econometrica|Econometrica|Econometric|Econometrica (pre-1986)";"Econometric|Econometrica|Econometrica (pre-1986)";"00129682|000142|000025|000004|000000";"25";"";"";"";"";"und";"56d775f337a7e8514301bfec|5cbf53d6d9001d62a21c3dfb";"";"5cbf53d6d9001d62a21c3dfb";"The Econometric Society";"jstor|crossref";"jstor|crossref";"A Model Explaining the Pareto Distribution of Wealth"
"";"dtupub";"";"2022-01-05T03:06:10.697Z";"Lanzkowsky, P.|Madenlioglu, M.|Wilson, J. F.|Lahey, M. E.";"";"2421538957";"";"dtu";"1963";"";"10.1056/NEJM196306272682604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"1441-1444";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000136|000268|000026|000000";"268";"";"";"";"";"eng";"5cafc256d9001d027b906df4";"";"5cafc256d9001d027b906df4";"";"crossref";"crossref";"Oral D-Xylose Test in Healthy Infants and Children"
