"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"While cystic hepatic lesions are frequently encountered in clinical practice, differentiation amongst the various entities can prove difficult if the histologic pitfalls and diagnostic caveats are unknown. Many patients present with vague clinical symptoms and overlapping imaging findings. Herein we discuss the most commonly encountered cystic hepatic lesions including abscesses (pyogenic and amebic), echinococcal cyst, simple hepatic cyst, ciliated hepatic foregut cyst, intrahepatic pseudocyst, mucinous cystic neoplasm, hemangioma, angiosarcoma, multilocular cystic hepatocellular carcinoma, cystic metastatic lesions, hematoma, and biloma..";"dtupub";"Annika Lisbeth Windon MD Assistant Professor of Pathology, Microbiology, Immunology, Vanderbilt University Medical Center, Nashville, TN, USA. Conflicts of interest: none declared|Stuti G. Shroff MBBS PhD Assistant Professor of Pathology, Massachusetts General Hospital, Boston, MA, USA. Conflicts of interest: none declared";"2022-01-11T16:58:41.728Z";"Windon, Annika Lisbeth|Shroff, Stuti G.";"";"2699984764";"";"dtu";"2021";"";"10.1016/j.mpdhp.2021.11.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-109";"";"Diagnostic Histopathology";"Diagnostic Histopathology";"17562317|000078|000028|000000|000000";"28";"";"angiosarcoma|biloma|ciliated foregut cyst|echinococcal cyst|hemangioma|hematoma|hepatocellular carcinoma|liver abscess|mucinous cystic neoplasm|simple cyst";"angiosarcoma|biloma|ciliated foregut cyst|echinococcal cyst|hemangioma|hematoma|hepatocellular carcinoma|liver abscess|mucinous cystic neoplasm|simple cyst";"angiosarcoma|biloma|ciliated foregut cyst|echinococcal cyst|hemangioma|hematoma|hepatocellular carcinoma|liver abscess|mucinous cystic neoplasm|simple cyst";"eng";"618bcb33e2df63605150c718|61a229075afe471617f8be05";"";"618bcb33e2df63605150c718";"";"elsevier|crossref";"elsevier|crossref";"My approach to cystic hepatic lesions"
"";"dtu|dtupub";"";"2022-01-05T21:07:03.757Z";"";"";"2456223167";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"255-256";"";"Journal of Applied Philosophy";"Journal of Applied Philosophy";"";"11";"";"";"";"";"eng";"5d7d1331d9001d01b86e41d5";"";"5d7d1331d9001d01b86e41d5";"Blackwell Publishers";"jstor";"jstor";"Books Received for the ""Journal of Applied Philosophy"""
"";"dtu|dtupub";"Department of Integrative Physiology University of Colorado at Boulder Boulder CO";"2022-01-10T23:38:51.529Z";"Fleenor, Bradley S|Lesniewski, Lisa A|Durrant, Jessica R|Connell, Melanie L|Donato, Anthony J|Seals, Douglas R";"";"2690414674";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.774.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfaad9001d01ab4c5386";"";"60d1cfaad9001d01ab4c5386";"";"crossref";"crossref";"Voluntary aerobic exercise abolishes age‐associated arterial stiffening in mice: relation to collagen subtype expression in the medial and adventitial layers"
"";"dtu|dtupub";"Food Science and Human Nutrition University of Illinois at Urbana‐Champaign Urbana IL";"2022-01-10T23:38:51.296Z";"Zheng, Shasha|Unander, Michelle|Pan, Yuanxiang";"";"2690414605";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.724.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfa9d9001d01ab4c532e";"";"60d1cfa9d9001d01ab4c532e";"";"crossref";"crossref";"Maternal Protein Restriction Alters Histone Modifications and Glucose Transporter 4 (GLUT4) Expression in Female Rat Skeletal Muscle during Postnatal Development"
"";"dtu|dtupub";"Psychology|Pharmacology University of New England Biddeford ME";"2022-01-10T23:38:51.306Z";"Cormier, Jim|Dunbar, Catherine|Benoit, Laura|Morin, Kathryn|Bilsky, Edward J|Stevenson, Glenn W";"";"2690414630";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.742.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfa9d9001d01ab4c5347";"";"60d1cfa9d9001d01ab4c5347";"";"crossref";"crossref";"Evaluation of pain‐depressed behaviors in preclinical assays of pain and analgesia: Osteoarthritis‐depressed wheel running in rats"
"";"dtu|dtupub";"Jiamusi University Jiamusi People's Republic of China|Louisiana State University Baton Rouge LA|Jiamusi University Jiamusi University Jiamusi People's Republic of China";"2022-01-10T23:38:51.305Z";"Wang, Shu‐Qiu|Kang, Yu‐Ming|Liu, Lei|Ma, Xiao‐Ru|Wang, Xian‐Gang|Chen, Ting‐Yu|Zhang, Dong‐Dong|Liang, Yan‐Feng|Zhang, Bo";"";"2690414625";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.790.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfa9d9001d01ab4c5344";"";"60d1cfa9d9001d01ab4c5344";"";"crossref";"crossref";"Changes of heat shock protein 70, intracellular Ca2+, NO and free radicals in epilepsy rat brain tissues affected by garoderma lucidum spores"
"";"dtu|dtupub";"Biological Sciences Louisiana State University Baton Rouge LA";"2022-01-10T23:38:51.633Z";"Yang, Yanling|LiCata, Vince J.";"";"2690414790";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.836.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfacd9001d01ab4c5402";"";"60d1cfacd9001d01ab4c5402";"";"crossref";"crossref";"Replication versus Repair Pathways for E. coli and T. aquaticus Pol I DNA Polymerases"
"";"dtu|dtupub";"Center for Cancer and Developmental Biology California State University Northridge Northridge CA";"2022-01-10T23:38:51.637Z";"Naminik, Arjang|Oppenheimer, Steven B.";"";"2690414785";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.693.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfacd9001d01ab4c5401";"";"60d1cfacd9001d01ab4c5401";"";"crossref";"crossref";"A novel approach for investigating glycan involvement in embryonic cellular interactions. II. lectin studies"
"";"dtu|dtupub";"Center for Rural Health University of Kentucky Hazard KY|Plastic Surgery University of Utah Salt Lake City UT";"2022-01-10T23:38:51.664Z";"Ware, Stuart K.|Ware, Jeffrey";"";"2690414835";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.777.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfacd9001d01ab4c5436";"";"60d1cfacd9001d01ab4c5436";"";"crossref";"crossref";"Cold‐induced cutaneous vasoconstriction: effects of age and gender"
"";"dtu|dtupub";"Physiology Emory University Atlanta GA";"2022-01-10T23:38:51.612Z";"Park, Michael S|Takemura, Yoshizumi|Self, Julie L|Helms, My N";"";"2690414746";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.803.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfabd9001d01ab4c53cc";"";"60d1cfabd9001d01ab4c53cc";"";"crossref";"crossref";"NADPH oxidase signaling regulates Epithelial Sodium Channel (ENaC) activity"
"";"dtu|dtupub";"Department of Biochemistry and Molecular Biology LSU Health Sciences Center School of Medicine New Orleans LA";"2022-01-10T23:38:51.720Z";"Ronchi, Virginia Paola|Haas, Arthur L";"";"2690414970";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.848.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfaed9001d01ab4c54b5";"";"60d1cfaed9001d01ab4c54b5";"";"crossref";"crossref";"Functional characterization of UbcH7 interaction with the E6AP ubiquitin ligase"
"";"dtu|dtupub";"Systems Biology &amp; Translational Medicine Texas A&amp;M Health Science Center Temple TX|Systems Biology &amp; Translational Medicine Texas A&amp;M Health Science Center College Station TX|Biomedical Engineering Texas A&amp;M University College Station TX";"2022-01-10T23:38:51.721Z";"Gashev, Anatoliy A.|Gasheva, Olga Yu.|Nepiushchikh, Zhanna V.|Moore, James E.|Muthuchamy, Mariappan|Rahbar, Elaheh";"";"2690414960";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.764.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfaed9001d01ab4c54b7";"";"60d1cfaed9001d01ab4c54b7";"";"crossref";"crossref";"AGING AND LYMPHATIC CONTRACTILITY"
"";"dtu|dtupub";"Microbiology and Molecular Biology Brigham Young University Provo UT";"2022-01-10T23:38:51.710Z";"Cordner, Ryan D.|Loos, Trina J.|Bridgewater, Laura C.";"";"2690414948";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.848.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfaed9001d01ab4c54a5";"";"60d1cfaed9001d01ab4c54a5";"";"crossref";"crossref";"ROC1 and ROC2: Interactions with the Nuclear Variant of Bmp4"
"";"dtu|dtupub";"Robarts Research Institute The University of Western Ontario London ON Canada";"2022-01-10T23:38:51.752Z";"Borradaile, Nica M|Pickering, J Geoffrey";"";"2690415079";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.855.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfaed9001d01ab4c551f";"";"60d1cfaed9001d01ab4c551f";"";"crossref";"crossref";"Tetraploidy impairs human aortic endothelial cell (HAEC) function and is prevented by nicotinamide phosphoribosyltransferase (Nampt)"
"";"dtu|dtupub";"Case Western Reserve University Cleveland OH|University of Connecticut Health Center Farmington CT|University of Missouri at Kansas City Kansas City MO";"2022-01-10T23:38:51.754Z";"Qu, Cheng‐Kui|Shen, Jinjua|Yu, Wen‐Mei|Guo, Caiying|Stoddard, Christopher|Brotto, Marco|Nosek, Thomas M.";"";"2690415088";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.780.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb0d9001d01ab4c552d";"";"60d1cfb0d9001d01ab4c552d";"";"crossref";"crossref";"Discovery and functional characterization of the novel muscle‐specific inositol phosphatase MIP (MTMR14)"
"";"dtu|dtupub";"Physiology and Biophysics|Obstetrics &amp; Gynecology University of Mississippi Medical Center Jackson MS";"2022-01-10T23:38:51.803Z";"Murphy, Sydney R.|LaMarca, Babbette|Speed, Joshua|Keiser, Sharon|Cockrell, Kathy|Granger, Joey";"";"2690415168";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.805.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb0d9001d01ab4c5583";"";"60d1cfb0d9001d01ab4c5583";"";"crossref";"crossref";"Soluble fms‐like tyrosine‐1 (sFlt‐1) is enhanced in response to chronic tumor necrosis factor‐ alpha excess during pregnancy"
"";"dtu|dtupub";"UBC Department of Pathology and Laboratory Medicine University of British Colombia Vancouver BC Canada|UBC Department of Pathology and Laboratory Medicine University of British Colombia Vancouver Canada";"2022-01-10T23:38:51.732Z";"rotblat, barak|Zhang, Fan|Sorensen, poul HB";"";"2690415011";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.850.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfaed9001d01ab4c54dd";"";"60d1cfaed9001d01ab4c54dd";"";"crossref";"crossref";"The Hace1 E3 ligase: linking misfolded protein load and oncogenesis"
"";"dtu|dtupub";"College of Life Sciences and Technology School of Professional and Continuing Education The University of Hong Kong Pok Fu Lam Hong Kong";"2022-01-10T23:38:51.827Z";"Balonan, Lino|Das, Rapti|Ho, Susan|Wong, Tak Ming";"";"2690415217";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.806.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb0d9001d01ab4c55a5";"";"60d1cfb0d9001d01ab4c55a5";"";"crossref";"crossref";"Comparison of sex hormones in ischemic‐reperfusion injury in isolated rat hearts"
"";"dtu|dtupub";"Cell Biology NC10 Cleveland Clinic Foundation Cleveland OH";"2022-01-10T23:38:51.778Z";"Kennedy, David J|Silverstein, Roy L|Febbraio, Maria";"";"2690415134";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.856.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb0d9001d01ab4c5554";"";"60d1cfb0d9001d01ab4c5554";"";"crossref";"crossref";"CD36 Mediates a Pro‐inflammatory Signaling Loop in Fat and Contributes to Insulin Resistance"
"";"dtu|dtupub";"Biology Winona State University Winona MN|Philip E. Marucci Center for Blueberry and Cranberry Research and Extension,  Plant Biology and Pathology Rutgers University New Brunswick NJ|Internal Medicine Mayo Clinic Rochester MN";"2022-01-10T23:38:52.414Z";"Wilson, Ted|Morcomb, Erin F|Schmidt, Travis P|Luebke, Justin L|Carrell, Emily J|Leveranz, Megan C|Kobs, Lisa|Singh, Ajay P|Vorsa, Nicholi|Limburg, Paul J";"";"2690415333";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.900.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb2d9001d01ab4c5622";"";"60d1cfb2d9001d01ab4c5622";"";"crossref";"crossref";"Glycemic response of type 2 diabetics to sweetened dried cranberries"
"";"dtu|dtupub";"Biochemistry|Physiology University of Alberta Edmonton AB Canada";"2022-01-10T23:38:53.127Z";"Bonar, Pamela Therese|Casey, Joseph R.";"";"2690415453";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.800.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb3d9001d01ab4c56b2";"";"60d1cfb3d9001d01ab4c56b2";"";"crossref";"crossref";"Structural Studies of Human Plasma Membrane Anion Exchanger, AE1, Expressed in Saccharomyces cerevisiae"
"";"dtu|dtupub";"Nutritional Science and Food Management Ewha Womans University Seoul Republic of Korea";"2022-01-10T23:38:53.114Z";"Park, Ji Min|Park, Hoon Jung|Kim, Mi Kyung";"";"2690415427";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.903.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb3d9001d01ab4c5693";"";"60d1cfb3d9001d01ab4c5693";"";"crossref";"crossref";"Effect of leucine feeding on body weight and carbohydrate metabolism in dietary fat‐induced obese rats"
"";"dtu|dtupub";"UCLA Los Angeles CA";"2022-01-10T23:38:53.100Z";"Shao, Xuesi|Kao, Liyo|Abuladze, Natalia|Kurtz, Ira";"";"2690415398";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.800.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb2d9001d01ab4c5674";"";"60d1cfb2d9001d01ab4c5674";"";"crossref";"crossref";"Stoichiometry and Inhibitory Pharmacology of Electrogenic Sodium Bicarbonate Cotransporter NBC4c (NBCe2‐C) Expressed in HEK‐293 Cells"
"";"dtu|dtupub";"UCLA Los Angeles CA";"2022-01-10T23:38:53.145Z";"Zhu, Quansheng|Kao, Liyo|Liu, Weixin|Newman, Debra|Orozco, Nicholas|Azimov, Rustam|Pushkin, Alexander|Abuladze, Natalia|Kurtz, Ira";"";"2690415492";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.800.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1cfb4d9001d01ab4c56dc";"";"60d1cfb4d9001d01ab4c56dc";"";"crossref";"crossref";"Topology of the C‐terminal Transmembrane Region of NBCe1‐A Differs from AE1"
"";"dtu|dtupub";"";"2022-01-04T20:47:01.128Z";"Wall, Irwin";"";"2476215786";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"76-79";"";"French Politics and Society|French Politics and Society";"French Politics and Society";"08821267|000106|000011|000003|000000";"11";"";"";"";"";"eng";"5d7d0c9ad9001d01b86d0b09";"";"5d7d0c9ad9001d01b86d0b09";"Minda de Gunzburg Center for European Studies at Harvard University";"jstor";"jstor";"Histoire de la IVe République: Troisième partie, La République des Tourmentes 1954-1959, tome premier"
