"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This study examined the feasibility of the Survey of Well-Being of Young Children (SWYC), a new screener for socioemotional and developmental problems and family risk in children birth to age 5 years, for use in American Indian and Alaska Native (AIAN) communities. A Community of Learning within the Tribal Early Childhood Research Center, composed of university researchers, tribal early childhood program staff and evaluators, and federal partners, utilized a community-based participatory research approach to guide this qualitative study. Thirty-two focus groups and 20 key informant interviews (N = 199) were conducted with staff from Head Start, Home Visiting, and Child Care programs; pediatricians; behavioral health providers; parents of young children; tribal leaders; and other stakeholders in seven diverse AIAN communities. Three themes emerged: (a) a strong need to screen early for socioemotional and developmental problems and family risk; (b) the importance of a carefully designed process for screening; and (c) the importance of examining the content of the SWYC for cultural fit specific to tribal communities. Findings support two recommendations: (a) the development of guidelines for using the SWYC in tribal early childhood settings and (b) a full-scale validation study to determine appropriate use with and norms for children in tribal communities.";"dtupub";"University of Colorado Anschutz Medical Campus.";"2022-01-08T09:15:23.185Z";"Whitesell, Nancy Rumbaugh|Sarche, Michelle|Trucksess, Caitlin|Tribal, Early Childhood Research Center SWYC Community Of Learning";"";"2568015006";"";"";"2015";"";"10.1002/imhj.21526";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"483-505";"";"Infant Mental Health Journal|Infant Mental Health Journal|Infant Ment Health J|Inf Mental Hlth J|Infant Ment Health J|Infant Ment. Health J";"Inf Mental Hlth J|Infant Ment Health J|Infant Ment. Health J|Infant Mental Health Journal";"01639641|000084|000036|000005|000000";"36";"";"Alaska|Child Development|Child Welfare|Child, Preschool|Inuit|Feasibility Studies|Humans|Indians, North American|Infant|Infant, Newborn|Surveys and Questionnaires|Focus Groups|Qualitative Research|Community-Based Participatory Research|Alaska Native|American Indian|Entwicklungs-Screening|Indien d'Amérique|Indo-Amerikaner|Indígenas Norteamericanos|Kultur|Nativos de Alaska|Ureinwohner Alaskas|Validität|cultura|culture|detección de desarrollo|developmental screening|dépistage du développemen|natifs d'Alaska|validez|validity|validité|アメリカインディアンAmerican Indian|アラスカ原住民Alaska Native|妥当性validity|文化|文化culture|有效性|発達スクリーニングdevelopmental screening|發展篩選|美國印第安人|阿拉斯加原居民|Indo‐Amerikaner|Entwicklungs‐Screening";"Alaska|Alaska Native|American Indian|Child Development|Child Welfare|Child, Preschool|Community-Based Participatory Research|Entwicklungs-Screening|Entwicklungs‐Screening|Feasibility Studies|Focus Groups|Humans|Indians, North American|Indien d'Amérique|Indo-Amerikaner|Indo‐Amerikaner|Indígenas Norteamericanos|Infant|Infant, Newborn|Inuit|Kultur|Nativos de Alaska|Qualitative Research|Surveys and Questionnaires|Ureinwohner Alaskas|Validität|cultura|culture|detección de desarrollo|developmental screening|dépistage du développemen|natifs d'Alaska|validez|validity|validité|アメリカインディアンAmerican Indian|アラスカ原住民Alaska Native|妥当性validity|文化|文化culture|有效性|発達スクリーニングdevelopmental screening|發展篩選|美國印第安人|阿拉斯加原居民";"Alaska|Child Development|Child Welfare|Child, Preschool|Inuit|Feasibility Studies|Humans|Indians, North American|Infant|Infant, Newborn|Surveys and Questionnaires|Focus Groups|Qualitative Research|Community-Based Participatory Research|Alaska Native|American Indian|Entwicklungs-Screening|Indien d'Amérique|Indo-Amerikaner|Indígenas Norteamericanos|Kultur|Nativos de Alaska|Ureinwohner Alaskas|Validität|cultura|culture|detección de desarrollo|developmental screening|dépistage du développemen|natifs d'Alaska|validez|validity|validité|アメリカインディアンAmerican Indian|アラスカ原住民Alaska Native|妥当性validity|文化|文化culture|有效性|発達スクリーニングdevelopmental screening|發展篩選|美國印第安人|阿拉斯加原居民|Indo‐Amerikaner|Entwicklungs‐Screening";"eng";"5cb8da37d9001d01a4f462d2|5601356bd6c2f96511007af6|56d7460c7d245cca760075b6";"";"5601356bd6c2f96511007af6";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"THE SURVEY OF WELL-BEING OF YOUNG CHILDREN: RESULTS OF A FEASIBILITY STUDY WITH AMERICAN INDIAN AND ALASKA NATIVE COMMUNITIES"
"Fern species have been classified as traditional Chinese medicinal herbs. However, the phytochemicals and bioactivities of most fern species were rarely explored. Herein, we examined the total flavonoid contents, in vitro antioxidant potential and acetylcholinesterase inhibitory activity of the extracts from 15 fern species in Yunnan Province of China. The total flavonoid contents ranged from 4.67 to 125.88mg/g (w/w, dry weight). Their antioxidant potentials were evaluated by the radical scavenging, superoxide anion scavenging, and reducing power, which indicated that most of the extracts from these fern species showed very strong radical and superoxide anion scavenging ability. However, among these 15 fern species, only five extracts from Pyrrosia petiolosa, Polypodiodes amoena, Araiostegia imbricate, Pseudodrynaria coronans, and Pilea nummulariifolia showed acetylcholinesterase inhibitory activity. The polyphenol profiles of Lemmaphyllum carnosum with highest total flavonoid content were identified as dehydroagastol, bufotalin, chlorogrnic acid, monogalloyl-glucose, luteolin 7-O-β-d-gluscoside, kaempferol 3-O-α-l-rhamnopyr-anoside, myricetin 3-O-rhamnoside, quercetin 3-O-galactoside, apigenin 7-O-glucoside, and Woorenoside II.";"dtupub";"Department of Biology, Shanghai Normal University, 100 Guilin Rd., Shanghai 200234, China|Institut für Pharmazie und Lebensmittelchemie, Universität Würzburg, Am Hubland, 97074 Würzburg, Germany|Department of Nutrition and Food Hygiene, School of Public Health, Fudan University, 138 Yi Xue Yuan Road, Shanghai, 200032, China";"2022-01-05T21:29:35.210Z";"Cao, Jianguo|Zheng, Yunxia|Xia, Xian|Wang, Quanxi|Xiao, Jianbo";"";"2568510446";"";"dtu";"2015";"";"10.1016/j.indcrop.2015.04.064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"135-140";"";"Industrial Crops and Products|Ind Crop Pr|Ind Crop Prod|Ind Crops Prod|Ind Crops Products|Ind. Crop. Prod|Industrial Crops and Products";"Ind Crop Pr|Ind Crop Prod|Ind Crops Prod|Ind Crops Products|Ind. Crop. Prod|Industrial Crops and Products";"09266690|000084|000000|000000|000000";"75";"";"";"";"";"eng";"5cc201c0d9001d62a27d103a|561f981aa4042b9d3c0003f8";"";"561f981aa4042b9d3c0003f8";"";"crossref|elsevier";"crossref|elsevier";"Total flavonoid contents, antioxidant potential and acetylcholinesterase inhibition activity of the extracts from 15 ferns in China"
"In the present work we perform temperature jumps in a surfactant solution by means of Monte Carlo simulations, investigating the dynamics of micelle formation. We use a lattice model that allows orientational freedom and hydrogen bonding for solvent molecules, which can make a connection between the different time scales of hydrogen bond formation and amphiphilic aggregation. When we perform a large jump between a high-temperature nonmicellized state and a micellized state, there is strong hysteresis between the heating and cooling processes, the latter showing the formation of premicelles that act as nucleation centers for the assembly of larger aggregates and the former is a drive for dissociation of the existing aggregates. Hysteresis is not seen when we perform a small jump between two states that can be both micellized or nonmicellized. Looking for a more detailed analysis of the hydrophobic effect that drives aggregation, we compare the time evolution of the solvent hydrogen bonds in our system close and far from micelles and how that is affected by the formation of large clusters at low temperatures. We find a strong connection between them, with the total number of hydrogen bonds in the system always increasing when micelles are formed. To gain insights into the mechanism of premicellar formation and growth, we measure the lifetime of micellized amphiphiles as a function of the aggregate size and the stage of the aggregation process. Our results indicate that the premicelles are always unstable, quickly exchanging amphiphiles with the solution due to their low probabilty in equilibrium. Furthermore, we find that the stability of individual surfactants in micelles increases with the aggregate size, with the lifetime of amphiphiles in large micelles being as much as 35 times longer than in the case of the unstable premicellar region.";"dtupub";"Departamento de Fisica, Universidade Federal de Santa Catarina, 88040-900, Florianópolis, Santa Catarina, Brazil.";"2022-01-07T13:11:56.226Z";"Heinzelmann, G|Seide, P|Figueiredo, W";"";"2570685739";"";"dtu";"2015";"";"10.1103/PhysRevE.92.052305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"052305";"";"Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Phys Rev E Stat Nonlin Soft Matter Phys|Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"15393755|000084|000092|000005|000000";"92";"";"";"";"";"eng";"56f67a71d601dd151e005d5d|5cb54098d9001d01a46f99fc";"";"56f67a71d601dd151e005d5d";"";"pubmed|crossref";"pubmed|crossref";"Dynamics of micelle formation from temperature-jump Monte Carlo simulations"
"Sequential reaction of 2-lithio-1-methylimidazole with 9-borabicyclo[3.3.1]nonane (9-BBN) dimer and 9-Cl-9-BBN yields diboryl-N-heterocycle C4H5N2(H)(BC8H14)2 (1). Reaction of 1 with I2 results in the net substitution of chelated hydride for a singly boron-bound iodide to produce C4H5N2(I)(BC8H14)2 (2). Conversely, reaction of 1 with [Ph3C][B(C6F5)4] results in the formation of the bidentate cationic Lewis acid [(C4H5N2)(BC8H14)2][B(C6F5)4] (3). Compound 3 catalyzes the hydrogenation of N-benzylidene-tert-butylamine at room-temperature.";"dtupub";"Department of Chemistry, University of Toronto, 80 St. George Street, Toronto, Ontario M5S 3H6, Canada. dstephan@chem.utoronto.ca.";"2022-01-06T15:15:52.998Z";"Farrell, Jeffrey M|Stephan, Douglas W";"";"2543927708";"";"dtu";"2015";"";"10.1039/c5cc06248a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"76";"";"";"14322-14325|14322-5";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000084|000051|000076|000000";"51";"";"";"";"";"eng";"56d7697567b2252502009ee7|55f4062ad6c2f96511001405|5cbae38dd9001d01a44d33ca";"";"55f4062ad6c2f96511001405";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Synthesis of a diboryl-N-heterocycle and its conversion to a bidentate cationic Lewis acid"
"The No Child Left Behind (NCLB) Act required states to adopt accountability systems measuring student proficiency on state-administered exams. The federal legislation contained several strict requirements for NCLB implementation, such as escalating student proficiency targets that reach 100% proficiency by 2014. But it also gave states considerable flexibility to interpret and implement components of NCLB. Using a data set we constructed, this paper is the first national study examining which schools failed during the early years of NCLB and which performance targets they failed to meet. We explore how states’ NCLB implementation decisions were related to their schools’ failure rates, which ranged from less than 1% to more than 80% across states. Wide cross-state variation in failure rates resulted from how states’ decisions interacted with each other and with school characteristics, like enrollment size, grade span, and ethnic diversity. Subtle differences in policy implementation may cause dramatic differences in measured outcomes.";"dtupub";"Columbia University, New York, NY|RAND Corporation, New Orleans, LA";"2022-01-04T00:17:51.986Z";"Davidson, Elizabeth|Reback, Randall|Rockoff, Jonah|Schwartz, Heather L.";"";"2687649749";"";"dtu";"2015";"";"10.3102/0013189X15601426";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"347-358";"";"Educational Researcher";"Educational Researcher";"0013189x|000084|000044|000006|000000";"44";"";"Feature Articles|accountability|descriptive analysis|educational policy|educational reform|performance assessment";"Feature Articles|accountability|descriptive analysis|educational policy|educational reform|performance assessment";"Feature Articles|accountability|descriptive analysis|educational policy|educational reform|performance assessment";"und";"56d6d65c239cc3661200faf6|5d7e5521d9001d01b8cc4f7e|57721f25ae99e0e479010fc9|5cbcfed8d9001d01a45d1ca1";"";"57721f25ae99e0e479010fc9";"SAGE Publications";"highwire|jstor|sage|crossref";"highwire|jstor|sage|crossref";"Fifty Ways to Leave a Child Behind"
"The Meteosat Third Generation (MTG) Programme is the next generation of European geostationary meteorological systems. The first MTG satellite, MTG-I1, which is scheduled for launch at the end of 2018, will host two imaging instruments: the Flexible Combined Imager (FCI) and the Lightning Imager. The FCI will provide continuation of the SEVIRI imager operations on the current Meteosat Second Generation satellites (MSG), but with an improved spatial, temporal and spectral resolution, not dissimilar to GOES-R (of NASA/NOAA). Unlike SEVIRI on the spinning MSG spacecraft, the FCI will be mounted on a 3-axis stabilised platform and a 2-axis tapered scan will provide a full coverage of the Earth in 10 minute repeat cycles. Alternatively, a rapid scanning mode can cover smaller areas, but with a better temporal resolution of up to 2.5 minutes. In order to assess some of the data acquisition and processing aspects which will apply to the FCI, a simplified end-to-end imaging chain prototype was set up. The simulation prototype consists of four different functional blocks: - A function for the generation of FCI-like references images - An image acquisition simulation function for the FCI Line-of-Sight calculation and swath generation - A processing function that reverses the swath generation process by rectifying the swath data - An evaluation function for assessing the quality of the processed data with respect to the reference images This paper presents an overview of the FCI instrument chain prototype, covering instrument characteristics, reference image generation, image acquisition simulation, and processing aspects. In particular, it provides in detail the description of the generation of references images, highlighting innovative features, but also limitations. This is followed by a description of the image acquisition simulation process, and the rectification and evaluation function. The latter two are described in more detail in a separate paper. Finally, results from the prototype imaging chain are shown, including generated datasets, evaluation of results and conclusions derived from the first tests. An outline of planned extensions to the prototype and its role in the MTG Ground Segment development conclude the presentation.";"dtupub";"EUMETSAT (Germany)|European Space Research and Technology Ctr. (Netherlands)|NASA Headquarters (United States)|Tokai Univ. (Japan)";"2022-01-07T09:54:31.194Z";"Just, Dieter|Gutiérrez, Rebeca|Roveda, Fausto|Steenbergen, Theo";"";"2281834791";"";"dtu";"2014";"SPIE Remote Sensing";"10.1117/12.2066872";"Meynart, Roland|Neeck, Steven P.|Shimoda, Haruhisa";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628413042|9781628413045";"";"";"";"92410E-92410E-15";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|009241|000000|000000";"9241";"";"";"";"";"eng";"56b07740dfb270b9770098a6";"";"56b07740dfb270b9770098a6";"SPIE";"spie";"spie";"Meteosat third generation imager: simulation of the flexible combined imager instrument chain"
"•This article addresses the geomorphic impacts of recent eruptions at Redoubt, Katmai, Pavlof and Kasatochi volcanoes•The geomorphic impacts of large, infrequent eruptions and small, frequent eruptions are evaluated•The geomorphic impacts of large lahars on streams and channel networks is also addressed•The geomorphic impacts of tephra fallout are also briefly described•Eruptions of various sizes have significant impacts on the landscape that may persist for decades to millennia";"dtupub";"U.S. Geological Survey, Alaska Volcano Observatory, 4210 University Drive, Anchorage, AK 99508, United States";"2022-01-08T18:42:51.836Z";"Waythomas, Christopher F.";"";"2568029560";"";"dtu";"2015";"";"10.1016/j.geomorph.2015.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123-145";"";"Geomorphology|Geomorpholo";"Geomorpholo|Geomorphology";"0169555x|000084|000000|000000|000000";"246";"";"Alaska eruptions|Geomorphology|Impacts|Lahars";"Alaska eruptions|Geomorphology|Impacts|Lahars";"Alaska eruptions|Geomorphology|Impacts|Lahars";"eng";"56167c8f071123f857002598|5cc20565d9001d62a27da9ff";"";"56167c8f071123f857002598";"";"elsevier|crossref";"elsevier|crossref";"Geomorphic consequences of volcanic eruptions in Alaska: A review"
"•We investigate the trapping effect of the focused GMGSM beam.•The focused GMGSM beam can trap low or high refractive-index particles.•The trapping range and stability depend on the beam index and the coherence width.";"dtupub";"Department of Physics, Zhejiang University, Hangzhou 310027, China";"2022-01-10T04:37:34.226Z";"Liu, Xiayin|Zhao, Daomu";"";"2568123879";"";"dtu";"2015";"";"10.1016/j.optcom.2015.06.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"250-255";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000084|000000|000000|000000";"354";"";"";"";"";"eng";"5cc20549d9001d62a27da577|591a639d5010df1bc2347f2b";"";"591a639d5010df1bc2347f2b";"";"crossref|elsevier";"crossref|elsevier";"Trapping two types of particles with a focused generalized Multi-Gaussian Schell model beam"
"In patients with subjective cognitive decline, we assessed whether small vessel disease was associated with clinical progression and cognitive decline. We included 334 patients with subjective cognitive decline. Follow-up was 3±2 years. Fifty-three (16%) patients progressed clinically to mild cognitive impairment or dementia. White matter hyperintensities were associated with clinical progression and with annual decline on memory, attention, executive functioning, and global cognition. Microbleeds and lacunes were not associated with clinical progression or cognitive decline. In patients with subjective cognitive decline, patients with white matter hyperintensities are at increased risk of clinical progression and cognitive decline.";"dtupub";"From the Alzheimer Center and Department of Neurology (M.R.B., A.C.v.H., A.E.L., P.S., N.D.P., W.M.v.d.F.), Department of Radiology and Nuclear Medicine (F.B.), Department of Medical Psychology (T.K.), and Department of Epidemiology and Biostatistics (W.M.v.d.F.), Neuroscience Campus Amsterdam, VU University Medical Center, Amsterdam, The Netherlands. M.Benedictus@vumc.nl.|From the Alzheimer Center and Department of Neurology (M.R.B., A.C.v.H., A.E.L., P.S., N.D.P., W.M.v.d.F.), Department of Radiology and Nuclear Medicine (F.B.), Department of Medical Psychology (T.K.), and Department of Epidemiology and Biostatistics (W.M.v.d.F.), Neuroscience Campus Amsterdam, VU University Medical Center, Amsterdam, The Netherlands.";"2022-01-07T08:15:05.385Z";"Benedictus, Marije R|van Harten, Argonde C|Leeuwis, Annebet E|Koene, Teddy|Scheltens, Philip|Barkhof, Frederik|Prins, Niels D|van der Flier, Wiesje M";"";"2279768216";"";"dtu";"2015";"";"10.1161/STROKEAHA.115.009475";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2661-2664|2661-4";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000084|000046|000009|000000";"46";"";"Cognition Disorders|Dementia|Female|Follow-Up Studies|Humans|Male|Disease Progression|Cognitive Dysfunction|White Matter|cognitive decline|small vessel disease|subjective complaints|vascular cognitive impairment|white matter lesions|Brief Reports";"Brief Reports|Cognition Disorders|Cognitive Dysfunction|Dementia|Disease Progression|Female|Follow-Up Studies|Humans|Male|White Matter|cognitive decline|small vessel disease|subjective complaints|vascular cognitive impairment|white matter lesions";"Cognition Disorders|Dementia|Female|Follow-Up Studies|Humans|Male|Disease Progression|Cognitive Dysfunction|White Matter|cognitive decline|small vessel disease|subjective complaints|vascular cognitive impairment|white matter lesions|Brief Reports";"eng";"55deee3e29330df97a004b93|56d6d6d7239cc36612011871|5cc49074d9001d62a2c73d22";"";"55deee3e29330df97a004b93";"American Heart Association, Inc.";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"White Matter Hyperintensities Relate to Clinical Progression in Subjective Cognitive Decline"
"TiO2 , Fe3 O4, AlOx , ITO (indium tin oxide), and CeO2 nanoparticles are tailored to exhibit excellent dispersability in deionized water and alcohols. The latter provides an ecofriendly solution for processing metal oxide nanoparticles at a neutral pH. Water-processed dielectrics from the metal oxide nanoparticles are incorporated into organic thin-film transistors fabricated on rigid and flexible substrates.";"dtupub";"Organic Materials and Devices (OMD), Dept. of Materials Science, Friedrich-Alexander Universität Erlangen-Nürnberg, Martensstrasse 7, 91058, Erlangen, Germany.|Dept. of Chemistry and Pharmacy & Interdisciplinary Center for Molecular Materials (ICMM), Friedrich-Alexander Universität Erlangen-Nürnberg, Henkestrasse 42, 91054, Erlangen, Germany.";"2021-12-20T21:36:16.925Z";"Portilla, Luis|Etschel, Sebastian H|Tykwinski, Rik R|Halik, Marcus";"";"2563809760";"";"dtu";"2015";"";"10.1002/adma.201502792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"5950-4|5950-5954";"";"Advanced Materials|Advanced Materials|Adv Mater|Adv Mater|Adv Mater Deerfield|Adv Mater Frg|Adv. Mater|Adv. Mater. Weinheim|Advan Mater";"Adv Mater|Adv Mater Deerfield|Adv Mater Frg|Adv. Mater|Adv. Mater. Weinheim|Advan Mater|Advanced Materials";"09359648|000084|000027|000039|000000";"27";"";"titanium dioxide|ceric oxide|indium tin oxide|Ethanol|Methanol|Aluminum Oxide|Cerium|Hydrogen-Ion Concentration|Microscopy, Electron, Scanning|Particle Size|Solvents|Temperature|Titanium|Water|Molecular Structure|Tin Compounds|2-Propanol|Ferrosoferric Oxide|Metal Nanoparticles|Green Chemistry Technology|ecofriendly|metal oxides|nanoparticles|organic electronics|water soluble";"2-Propanol|Aluminum Oxide|Cerium|Ethanol|Ferrosoferric Oxide|Green Chemistry Technology|Hydrogen-Ion Concentration|Metal Nanoparticles|Methanol|Microscopy, Electron, Scanning|Molecular Structure|Particle Size|Solvents|Temperature|Tin Compounds|Titanium|Water|ceric oxide|ecofriendly|indium tin oxide|metal oxides|nanoparticles|organic electronics|titanium dioxide|water soluble";"titanium dioxide|ceric oxide|indium tin oxide|Ethanol|Methanol|Aluminum Oxide|Cerium|Hydrogen-Ion Concentration|Microscopy, Electron, Scanning|Particle Size|Solvents|Temperature|Titanium|Water|Molecular Structure|Tin Compounds|2-Propanol|Ferrosoferric Oxide|Metal Nanoparticles|Green Chemistry Technology|ecofriendly|metal oxides|nanoparticles|organic electronics|water soluble";"eng";"56222abaa6f771af3c002149|5cb8d9d5d9001d01a4f453c9|56d745d87d245cca76005f9b";"";"56222abaa6f771af3c002149";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Green processing of metal oxide core-shell nanoparticles as low-temperature dielectrics in organic thin-film transistors"
