"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Muon spin rotation ($\mu$SR) and inelastic X-ray scattering (IXS) were used to investigate the superconducting properties of the filled-skutterudite compound LaRu$_{4}$As$_{12}$. A two-gap isotropic ($s+s$)-wave model can explain the temperature dependence of the superfluid density. Zero field $\mu$SR measurements confirm that the time-reversal symmetry does not break upon entering the superconducting state. The measurements of lattice dynamics at 2, 20 and 300 K revealed temperature dependencies of the phonon modes that do not follow strictly a hardening of phonon frequencies upon cooling as expected within the quasi-harmonic picture. The 20~K data rather mark a turning point for the majority of the phonon frequencies. Indeed a hardening is observed approaching 20~K from above, while for a few branches a weak softening is visible upon further cooling to 2~K. The observed dispersion relations of phonon modes throughout the Brillouin zone matches with the DFT prediction quite closely. Our results point out that cubic LaRu$_{4}$As$_{12}$ is a good reference material for studying multiband superconductivity, including those with lower crystallographic symmetries such as iron arsenide-based superconductors.";"dtu|dtupub|third_party";"";"2022-09-27T00:01:53.073Z";"Bhattacharyya, A.|Adroja, D. T.|Koza, M. M.|Tsutsui, S.|Cichorek, T.|Hillier, A. D.";"";"2714064537";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"cond-mat.mtrl-sci|cond-mat.str-el|cond-mat.supr-con";"cond-mat.mtrl-sci|cond-mat.str-el|cond-mat.supr-con";"cond-mat.mtrl-sci|cond-mat.str-el|cond-mat.supr-con";"und";"63323d6ac9ae8c33f96126ed";"";"63323d6ac9ae8c33f96126ed";"";"arxiv";"arxiv";"Multigap Superconductivity in the Filled-Skutterudite Compound LaRu$_4$As$_{12}$ probed by muon spin rotation"
"";"dtu|dtupub";"";"2022-01-08T18:56:36.596Z";"Ngật, Lê Nguyên|Quy, Nguyễn Thị|Thanh, Lê Thị";"";"2389534627";"";"";"2013";"";"10.26459/jard.v75i6.3164";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Hue University Journal of Science: Agriculture and Rural Development|Hueuni-jard";"Hue University Journal of Science: Agriculture and Rural Development|Hueuni-jard";"25881191|000086|000075|000006|000000";"75";"";"";"";"";"und";"5cba5474d9001d01a4318a18";"";"5cba5474d9001d01a4318a18";"";"crossref";"crossref";"THÀNH PHẦN LOÀI LƯỠNG CƯ, BÒ SÁT Ở VÙNG RỪNG CÀ ĐAM, TỈNH QUẢNG NGÃI"
"We demonstrated a substantial improvement in FEC margin at 40 Gb/s using bit-synchronously modulated RZ-DQPSK. We transmitted 28&#215;40 Gb/s CRZ-DQPSK channels over 6,550 km with ~2 dB of actual FEC margin, without any PMD compensation.";"dtupub";"Tyco Telecommunications, 250 Industrial Way West, Eatontown NJ 07724, USA, 732 578 7585 (voice) 732 578 7302 (fax), jcai@tycotelecom.com (email)";"2022-01-11T09:36:21.621Z";"Cai, J.-X.|Nissov, M.|Davidson, C.R.|Anderson, W.|Cai, Y.|Pilipetskii, A.N.|Foursa, D.G.|Patterson, W.W.|Corbett, P.C.|Lucero, A.J.|Bergano, N.S.";"";"2601572877";"";"dtu";"2006";"OFCNFOEC 2006. 2006 Optical Fiber Communication Conference and the National Fiber Optic Engineers Conference";"10.1109/OFC.2006.216066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1557528039|9781557528032";"";"";"";"1-3";"";"2006 Optical Fiber Communication Conference and the National Fiber Optic Engineers Conference";"2006 Optical Fiber Communication Conference and the National Fiber Optic Engineers Conference";"";"";"";"Channel spacing|Delay|Dispersion|Fluctuations|Optical fiber polarization|Optical fiber testing|Phase modulation|Pulse modulation|Q factor|Transmitters";"Channel spacing|Delay|Dispersion|Fluctuations|Optical fiber polarization|Optical fiber testing|Phase modulation|Pulse modulation|Q factor|Transmitters";"Channel spacing|Delay|Dispersion|Fluctuations|Optical fiber polarization|Optical fiber testing|Phase modulation|Pulse modulation|Q factor|Transmitters";"eng";"569e6532d4d9fb8d6e01f78c";"";"569e6532d4d9fb8d6e01f78c";"";"iel";"iel";"Improved Margin in Long-Haul 40 Gb/s Systems Using Bit-Synchronously Modulated RZ-DQPSK"
"To test the hypothesis that rheumatoid arthritis in patients in China is milder in severity than that in patients in a western country, a comparison was made of 2 series of consecutive outpatients with definite or classic rheumatoid arthritis who were attending referral centers in Melbourne, Australia and Shanghai, China. This paper reports the findings on radiographs of the wrists and hands. Making allowances for age and duration of disease, changes were more frequent and severe in the Australian patient series, particularly at the metacarpophalangeal joints.";"dtupub";"Rheumatology Unit, Royal Melbourne Hospital, Victoria, Australia.";"2022-01-13T06:55:33.506Z";"Moran, H|Chen, S L|Muirden, K D|Jiang, S J|Gu, Y Y|Hopper, J|Jiang, P L|Lawler, G|Bai, M X";"";"2711000497";"";"";"1987";"";"10.1002/art.1780301114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1298-1302|1298-302";"";"Arthritis and Rheumatism|Arthritis and Rheumatism|Arthritis Rheum|Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"00043591|000112|000030|000011|000000";"30";"";"Adult|Age Factors|Aged|Arthritis, Rheumatoid|Australia|China|Female|Hand|Humans|Male|Middle Aged|Radiography|Sex Factors|Wrist Joint|Racial Groups";"Adult|Age Factors|Aged|Arthritis, Rheumatoid|Australia|China|Female|Hand|Humans|Male|Middle Aged|Racial Groups|Radiography|Sex Factors|Wrist Joint";"Adult|Age Factors|Aged|Arthritis, Rheumatoid|Australia|China|Female|Hand|Humans|Male|Middle Aged|Radiography|Sex Factors|Wrist Joint|Racial Groups";"eng";"5c41c9acd9001d30e64a58e3|54b6146ce1120002277a5323";"";"54b6146ce1120002277a5323";"";"crossref|pubmed";"crossref|pubmed";"A comparison of changes seen on radiographs of rheumatoid arthritis patients in Australia and in China"
"This chapter elaborates different blood–brain barrier (BBB) transport mechanisms. There are two major barrier systems in the brain, the blood–brain barrier (BBB) and the blood–cerebrospinal fluid (CSF) barrier. The brain capillary endothelial cell expresses a number of carrier-mediated transport systems for classes of nutrients. Transfer through the BBB is actually transport through two membranes in series, i.e., the luminal and abluminal membranes of the capillary endothelial cell, which are separated by approximately 300 nm of endothelial cytoplasm. Therefore, the BBB nutrient transport systems must be expressed on both luminal and abluminal membranes in the brain capillary endothelial cell if the solute is to undergo transport through the BBB into brain ISF. The BBB neutral amino acid carrier transports phenylalanine and approximately 15 other large and small neutral amino acids. In contrast to peripheral organs, the BBB neutral amino acid transport system has a very high affinity, which corresponds to a low transport Km, where Km is the Michaelis–Menten half-saturation constant. The monocarboxylic acid transport system mediates the transport of lactate, pyruvate, and ketone bodies. The affinity of the system for lactate is much higher at the BBB than is the affinity of the lactate permease in myocardium. Therefore, in anoxia, lactate does not accumulate in heart owing to the very high capacity of the lactate permease in this organ..";"dtu|dtupub";"Department of Medicine, UCLA School of Medicine, Los Angeles, California 90095, USA";"2022-01-04T22:17:27.621Z";"Pardridge, William M.";"";"2608073847";"";"dtu";"1997";"";"10.1016/B978-012743170-3.50007-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080539513|0080926495|0123911990|0127431705|0127431713|9780080539515|9780080926490|9780123911995|9780127431703|9780127431710";"";"";"";"21-25";"";"Primer on Cerebrovascular Diseases";"Primer on Cerebrovascular Diseases";"";"";"";"";"";"";"eng";"5fd375a8d9001d01d65af65c";"";"5fd375a8d9001d01d65af65c";"";"elsevier";"elsevier";"6 - Blood-Brain Barrier Transport Mechanisms"
"";"dtupub";"a Kemira Oy, Espoo Research Centre , Luoteisrinne 2, ESPOO , 02271 , Finland";"2022-01-13T07:44:21.775Z";"Yli‐Halla, Markku";"";"2378245217";"";"";"1989";"";"10.1080/00103628909368109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"695-709";"";"Communications in Soil Science and Plant Analysis|Communications in Soil Science and Plant Analysis|Communications in Soil Science and Plant Analysis|Comm Soil S|Commun Soil Sci Plan|Commun Soil Sci Plant Anal|Commun. Soil Sci. Plant Anal|Communications in Soil Science|Communications in Soil Science and Plant Analysis";"Comm Soil S|Commun Soil Sci Plan|Commun Soil Sci Plant Anal|Commun. Soil Sci. Plant Anal|Communications in Soil Science|Communications in Soil Science and Plant Analysis";"00103624|000110|000020|000005|000000";"20";"";"";"";"";"eng";"5cba64cad9001d01a434e2ba";"";"5cba64cad9001d01a434e2ba";"";"crossref";"crossref";"Reversibly adsorbed P in mineral soils of Finland"
"";"dtu|dtupub";"";"2022-01-05T12:43:30.040Z";"Coreth, Emerich";"";"2455109587";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"430-445";"";"Zeitschrift Für Katholische Theologie|Zeitschrift Für Katholische Theologie|Zeitschrift Fuer Katholische Theologie";"Zeitschrift Fuer Katholische Theologie|Zeitschrift Für Katholische Theologie";"00442895|000141|000080|000003|000000";"80";"";"";"";"";"ger";"5d7c15e1d9001d01b85b11a6";"";"5d7c15e1d9001d01b85b11a6";"VERLAG HERDER";"jstor";"jstor";"ZUM PROBLEM DER ANALOGIE: Eine Erwiderung an Erich Heintel"
"";"dtu|dtupub";"";"2022-01-04T21:32:25.050Z";"";"";"2476230367";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"316";"";"";"162-162";"";"Military Engineer|Military Engineer|Mil Eng|Mil Engineer|Military Engineer";"Mil Eng|Mil Engineer|Military Engineer";"00263982|000144|000047|000316|000000";"47";"";"";"";"";"eng";"5d7d1259d9001d01b86dfc3b";"";"5d7d1259d9001d01b86dfc3b";"The Society of American Military Engineers";"jstor";"jstor";"How to Solve Problems in Elementary Engineering Mechanics"
"The Mars Environmental Compatibility Assessment (MECA) instrument was designed, built, and flight qualified for the now canceled MSP (Mars Surveyor Program) '01 Lander. The MECA package consisted of a microscope, electrometer, material patch plates, and a wet chemistry laboratory (WCL). The primary goal of MECA was to analyze the Martian soil (regolith) for possible hazards to future astronauts and to provide a better understanding of Martian regolith geochemistry. The purpose of the WCL was to analyze for a range of soluble ionic chemical species and electrochemical parameters. The heart of the WCL was a sensor array of electrochemically based ion-selective electrodes (ISE). After 20 months storage at -23 degrees C and subsequent extended freeze/thawing cycles, WCL sensors were evaluated to determine both their physical durability and analytical responses. A fractional factorial calibration of the sensors was used to obtain slope, intercept, and all necessary selectivity coefficients simultaneously for selected ISEs. This calibration was used to model five cation and three anion sensors. These data were subsequently used to determine concentrations of several ions in two soil leachate simulants (based on terrestrial seawater and hypothesized Mars brine) and four actual soil samples. The WCL results were compared to simulant and soil samples using ion chromatography and inductively coupled plasma optical emission spectroscopy. The results showed that flight qualification and prolonged low-temperature storage conditions had minimal effects on the sensors. In addition, the analytical optimization method provided quantitative and qualitative data that could be used to accurately identify the chemical composition of the simulants and soils. The WCL has the ability to provide data that can be used to ""read"" the chemical, geological, and climatic history of Mars, as well as the potential habitability of its regolith.";"dtu|dtupub|third_party";"";"2022-01-05T05:49:51.014Z";"Frant, Martin|Comeau, Brian P.|Lukow, Stefan R.|Kounaves, Samuel P.|Gillette, Tim|Hecht, Michael H.|Wen, Xiaowen|West, Steven J.|Manatt, Ken|Grannan-Feldman, Sabrina M.";"";"2387659267";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"und";"531a3186ec2a2e721c00d88c";"";"531a3186ec2a2e721c00d88c";"";"nasantrs";"nasantrs";"Mars Surveyor Program '01 Mars Environmental Compatibility Assessment wet chemistry lab: a sensor array for chemical analysis of the Martian soil"
"";"dtu|dtupub";"";"2022-01-06T18:58:21.677Z";"Floyd, A. G.|Eddy, A. R.|Treloar, G. K.|McNamara, P. J.";"";"2255767622";"";"";"1965";"";"10.1080/00049158.1965.10675389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-129";"";"Australian Forestry|Australian Forestry|Australian Forestry|Aust Forestry|Aust for|Austral. for";"Aust Forestry|Aust for|Austral. for|Australian Forestry";"00049158|000134|000029|000002|000000";"29";"";"";"";"";"eng";"5caff8b2d9001d027ba291b8";"";"5caff8b2d9001d027ba291b8";"";"crossref";"crossref";"REVIEWS"
"Users of oral contraceptives have an increased risk of developing venous thromboembolism as well as mammary cancer. This raises the question as to whether locally applied (intrauterine) contraceptives can offer a valuable alternative with respect to efficiency and safety. During the past decade the use of modern intrauterine devices (IUDs) has made substantial progress in comparison with the use of IUDs during the 1970s and 1980s. Modern IUDs have become more efficient than oral contraception. Arguments against the use of IUDs (problems and complications in IUD insertion, the risk of pelvic inflammatory disease, ectopic pregnancy and infertility as well as side effects such as menorrhagia, pelvic cramps and IUD expulsion) generally appear to be based on a lack of awareness with respect to recent developments and on misunderstandings derived from bad experiences during the 1980s and earlier.";"dtu|dtupub";"Academisch Medisch Centrum, afd. Verloskunde en Gynaecologie, Postbus 22.700, 1100 DE Amsterdam. j.v.hamerlynck@amc.uva.nl";"2022-01-08T10:41:54.860Z";"Hamerlynck, J V|Knuist, M";"";"2411006912";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"1621-1624|1621-4";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000098|000145|000034|000000";"145";"";"Contraception|Contraceptives, Oral|Female|Humans|Intrauterine Devices, Copper|Intrauterine Devices, Medicated|Pregnancy|Pregnancy, Unwanted";"Contraception|Contraceptives, Oral|Female|Humans|Intrauterine Devices, Copper|Intrauterine Devices, Medicated|Pregnancy|Pregnancy, Unwanted";"Contraception|Contraceptives, Oral|Female|Humans|Intrauterine Devices, Copper|Intrauterine Devices, Medicated|Pregnancy|Pregnancy, Unwanted";"dut";"54b6ac0225bab9230a2be5cd";"";"54b6ac0225bab9230a2be5cd";"";"pubmed";"pubmed";"Modern intra-uterine contraception: a better option"
"";"dtu|dtupub";"";"2022-01-09T05:02:45.725Z";"VAKHTENKHEIM, Iu";"";"100976012";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"69-75";"";"Suvremenna Meditsina|Sʹvremenna Medicina|Suvr Med (sofiia)|Savremenna Medicina|Suvr Med (sofiia)";"Savremenna Medicina|Suvr Med (sofiia)|Suvremenna Meditsina|Sʹvremenna Medicina";"05627192|000138|000012|000000|000000";"12(9)";"";"Gout|Humans|GOUT";"GOUT|Gout|Humans";"Gout|Humans|GOUT";"bul";"54b55283e1120002271ace45";"";"54b55283e1120002271ace45";"";"pubmed";"pubmed";"Studies on active podagra"
