"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article according to the composition concept of System on Chip (SoC), carries on the patent analysis in U.S and Taiwan. The article had recognized SoC international patent classification (IPC) in national, owner's distribution by the objective statistical analysis. It had understood the SoC technological development's process, also clearly observe research and develop organization's possible structure of the patent owners. Findings discovery are: 1. The SoC technology's development is at present in the growth period of the front. 2. The U.S has the constitutive design and reliable confirmation technical lead in the SoC technology's development, i.e. system on chip application plan ability. 3. Taiwan has the outstanding lead in SoC chip's manufacture and spare part conformity processing technology. 4. In SoC technology research and development output, the major part was the research and development team joint effort achievement, only had the few parts was concentrated in the specific inventor.";"dtupub";"Dept. of Human Resource Development, Hsiuping Institute of Technology, Dali City, Taichung County 412, Taiwan|Department of Business Administration, National Yunlin University of Science and Technology, Douliu, 640, Taiwan";"2022-01-07T23:36:01.858Z";"Shih-Ching Shiu|Shu-Jung Chen";"";"112283256";"";"dtu";"2010";"2010 IEEE International Conference on Advanced Management Science (ICAMS)";"10.1109/ICAMS.2010.5553209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424469309|1424469317|1424469325|9781424469307|9781424469314|9781424469321";"";"";"";"413-417";"";"2010 Ieee International Conference on Advanced Management Science(icams 2010)";"2010 Ieee International Conference on Advanced Management Science(icams 2010)";"";"3";"";"Lead|Modems|Multimedia communication|Patents|Random access memory|Semiconductor device measurement|System-on-a-chip|System on Chip|patent analysis|computer peripheral equipment|innovation management|integrated circuit manufacture|maintenance engineering|patents|statistical analysis|system-on-chip|SoC chip manufacturing|SoC international patent classification|SoC technological development process|Taiwan|U.S|constitutive design|objective statistical analysis|patent owners|reliable confirmation technical lead|research and develop organizational structure|spare part conformity processing technology|system-on-chip technology innovations";"Lead|Modems|Multimedia communication|Patents|Random access memory|Semiconductor device measurement|SoC chip manufacturing|SoC international patent classification|SoC technological development process|System on Chip|System-on-a-chip|Taiwan|U.S|computer peripheral equipment|constitutive design|innovation management|integrated circuit manufacture|maintenance engineering|objective statistical analysis|patent analysis|patent owners|patents|reliable confirmation technical lead|research and develop organizational structure|spare part conformity processing technology|statistical analysis|system-on-chip|system-on-chip technology innovations";"Lead|Modems|Multimedia communication|Patents|Random access memory|Semiconductor device measurement|System-on-a-chip|System on Chip|patent analysis|computer peripheral equipment|innovation management|integrated circuit manufacture|maintenance engineering|patents|statistical analysis|system-on-chip|SoC chip manufacturing|SoC international patent classification|SoC technological development process|Taiwan|U.S|constitutive design|objective statistical analysis|patent owners|reliable confirmation technical lead|research and develop organizational structure|spare part conformity processing technology|system-on-chip technology innovations";"eng";"569ee5d0a409e89e59098bfe";"";"569ee5d0a409e89e59098bfe";"";"iel";"iel";"Comparison of System on Chip technology innovations between the U.S and Taiwan"
"";"dtu|dtupub";"";"2022-01-08T20:29:57.562Z";"";"";"2611071756";"";"dtu";"2002";"";"10.1016/S0021-9258(20)87475-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"vii-viii";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000097|000277|000006|000000";"277";"";"";"";"";"eng";"5ff84f15d9001d01b94a749f";"";"5ff84f15d9001d01b94a749f";"";"crossref";"crossref";"Author Index"
"Human immunodeficiency virus (HIV) criminalization is the prosecution of people with HIV using HIV-specific state statutes, sentence enhancements, and general criminal laws wherein otherwise legal conduct becomes criminalized based on a person's HIV diagnosis. HIV criminal laws perpetuate HIV stigma and discrimination, misrepresent how HIV is transmitted, and are a barrier to HIV prevention and care. Research has found that Black Americans are more likely to be arrested for and convicted of HIV-related offenses. The harm caused by HIV laws on already marginalized communities is long-lasting and severe.";"dtupub";"School of Social Work, University of Memphis, Memphis, TN 38152, USA. Electronic address: rlnnndrn@memphis.edu.";"2024-03-25T01:59:51.434Z";"Lennon-Dearing, Robin";"";"2735120256";"";"";"2024";"";"10.1016/j.cnur.2024.01.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"201-217";"";"Nursing Clinics of North America|Nursing Clinics of North America|Nurs Clin North Am|Nurs Clin N Am|Nurs Clin North Am|Nurs. Clin. North Am|Nursing Clinics of North America";"Nurs Clin N Am|Nurs Clin North Am|Nurs. Clin. North Am|Nursing Clinics of North America";"00296465|000075|000059|000002|000000";"59";"";"Black or African American|Criminal Law|Female|Humans|Male|United States|HIV Infections|Social Stigma|Black Americans|Black men|Black women|Disparities|HIV criminalization|HIV stigma|Marginalized communities|Sex workers";"Black Americans|Black men|Black or African American|Black women|Criminal Law|Disparities|Female|HIV Infections|HIV criminalization|HIV stigma|Humans|Male|Marginalized communities|Sex workers|Social Stigma|United States";"Black or African American|Criminal Law|Female|Humans|Male|United States|HIV Infections|Social Stigma|Black Americans|Black men|Black women|Disparities|HIV criminalization|HIV stigma|Marginalized communities|Sex workers";"eng";"662d936645d50701302ba550";"";"662d936645d50701302ba550";"";"pubmed";"pubmed";"Criminalization of Human Immunodeficiency Virus in the United States"
"";"dtu|dtupub";"";"2022-01-07T05:17:21.564Z";"";"";"2446245749";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"315";"";"American Journal on Mental Retardation|American Journal on Mental Retardation|Am J Mental Retard|Am J Ment Retard|American Journal of Mental Retardation";"Am J Ment Retard|Am J Mental Retard|American Journal of Mental Retardation|American Journal on Mental Retardation";"08958017|000102|000102|000003|000000";"102";"";"";"";"";"eng";"5cb46c9cd9001d01a43fad24";"";"5cb46c9cd9001d01a43fad24";"";"crossref";"crossref";"RESUMES EN FRANÇAIS (Abstracts in Prench)"
"This research aims to develop learning media based on the Google site web-based on character values, which will help elementary school teachers and students learn, especially on social studies content on ethnic and cultural diversity material in Indonesia. This study uses the ADDIE R&D model with five stages. The results of the feasibility validation from design experts show a percentage of 88.5% with excellent and valid criteria. Material experts perform a presentation of 86.6% with excellent and valid criteria. Linguists with a presentation of 80% with excellent and valid criteria. While aspects of application and student attractiveness with a presentation of 85% and teachers with a presentation of 96%. From the aspect of effectiveness, with a presentation of 98.4%, and from the aspect of student PPK assessment, with a presentation of 94.2%. These results indicate that media can be applied to process learning in schools, especially in grade IV SD.";"dtu|dtupub";"";"2023-12-01T01:07:44.012Z";"Rozhana, Kardiana Metha|Widodo, Wahyu|Cahyono, Dwy|Sugiharto, Firsta Bagus|Chotimah, Chusnul";"";"2730061639";"";"dtu";"2023";"";"10.22219/jinop.v9i2.22760";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"178-190";"";"Jinop (jurnal Inovasi Pembelajaran)|Jinop";"Jinop|Jinop (jurnal Inovasi Pembelajaran)";"24431591|000076|000009|000002|000000";"9";"";"Character Value|Education|Education (General)|Instructional Media|L|L7-991|Web Google Site";"Character Value|Education|Education (General)|Instructional Media|L|L7-991|Web Google Site";"Character Value|Education|Education (General)|Instructional Media|L|L7-991|Web Google Site";"und";"656931df4745261311e209c4|65fb974e5664871e2dd147b8";"";"656931df4745261311e209c4";"Universitas Muhammadiyah Malang";"crossref|doaj";"crossref|doaj";"Development of learning media for the Google site web-based on character"
"Die zu unserer Fragestellung vorliegenden Untersuchungen sind sehr zahlreich, aber in der Regel dadurch eingeengt, daß nur wenige Bedingungen variiert wurden. So hat z.B. LOSSAGK [26] in einer ausführlichen Grifffeld-Studie den Einfluß des Richtungswinkels und der Arbeitshöhe auf die Griffzeit untersucht und zum Ausdruck gebracht, daß die Arbeitshöhe für die Frage der Griffzeit relativ bedeutungslos ist, wenn er darauf hinweist, daß sich mit wachsender Tischhöhe der Ermüdungseinfluß umso stärker auswirkt. Sehr viel deutlichere Unterschiede in der Griffzeit ergaben sich dagegen bei der Variation der radialen Greifentfernungen, wo LOSSAGK ähnlich wie später STIER [46] besonders die Abhängigkeit vom Richtungswinkel prüfte und auf diesem Wege fand, daß im allgemeinen die vorwiegend durch die Brust- und Schulter-Muskulatur bewirkten Bewegungen (oberarmbetont) bei sonst gleichen Höhen- und Abstandsverhältnissen langsamer ausgeführt werden als solche Bewegungen, bei denen im wesentlichen die Oberarmmuskulatur (unterarmbetont) beansprucht ist.";"dtu|dtupub";"";"2022-01-31T14:43:45.432Z";"Schmidtke, Heinz";"";"2706275547";"";"";"1961";"";"10.1007/978-3-663-05022-3_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3663038335|366305022X|366305022x|9783663038337|9783663050223";"";"";"";"6-8";"";"Untersuchungen Über Die Abhängigkeit Der Bewegungsgenauigkeit Im Raum Von Der Körperstellung";"Untersuchungen Über Die Abhängigkeit Der Bewegungsgenauigkeit Im Raum Von Der Körperstellung";"";"";"";"";"";"";"ger";"61f7f37e9580eb17cde47854";"";"61f7f37e9580eb17cde47854";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Literaturübersicht"
"";"dtu|dtupub";"";"2022-01-08T13:03:52.118Z";"Davies, DNP, MSN, CNS, ACNP, AOCNP, Marianne";"";"2446568182";"";"dtu";"2017";"";"10.6004/jadpro.2017.8.5.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Journal of the Advanced Practitioner in Oncology|Journal of the Advanced Practitioner in Oncology|Jadpro|J Adv Pract Oncol|Journal of the Advanced Practitioner in Oncology";"J Adv Pract Oncol|Jadpro|Journal of the Advanced Practitioner in Oncology";"21500878|000082|000008|000005|000000";"8";"";"";"";"";"und";"5cb96ce8d9001d01a40abbb6";"";"5cb96ce8d9001d01a40abbb6";"Cold Spring Pub.";"crossref";"crossref";"Fundamentals of Lung Cancer Staging"
"";"dtu|dtupub";"";"2022-01-05T14:05:26.543Z";"Lindley, Dwight N.";"";"2476275874";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"232-233";"";"Victorian Studies|Victorian Studies|Vic Stud|Victorian Stud|Victorian Studies|Victorian Studies a Journal of the Humanities Arts and Sciences";"Vic Stud|Victorian Stud|Victorian Studies|Victorian Studies a Journal of the Humanities Arts and Sciences";"00425222|000126|000017|000002|000000";"17";"";"";"";"";"eng";"5d7d2fc6d9001d01b8767856";"";"5d7d2fc6d9001d01b8767856";"Indiana University";"jstor";"jstor";"Mill Centenary Conference, Held at the University of Toronto, 3-5 May, 1973"
"";"dtu|dtupub";"";"2022-02-04T15:23:49.803Z";"";"";"2706688894";"";"dtu";"2007";"";"10.1007/978-3-540-46241-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280970006|3540462406|3540462414|6610970009|9781280970009|9783540462408|9783540462415|9786610970001";"";"";"";"79-119";"";"A History of Plastic Surgery";"A History of Plastic Surgery";"";"";"";"Donor Region|Facial Palsy|Gillie Archive|Latissimus Dorsi Muscle|Skin Flap";"Donor Region|Facial Palsy|Gillie Archive|Latissimus Dorsi Muscle|Skin Flap";"Donor Region|Facial Palsy|Gillie Archive|Latissimus Dorsi Muscle|Skin Flap";"eng";"61fd4318c3118518be849567";"";"61fd4318c3118518be849567";"Springer Berlin Heidelberg";"nature";"nature";"Skin Flaps"
"";"dtupub";"";"2022-01-10T09:48:13.895Z";"ZELLER, R. W.";"";"2433557174";"";"";"1958";"";"10.1001/archopht.1958.00940080846003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"826-827";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000141|000060|000005|000000";"60";"";"";"";"";"eng";"5d053aa3d9001d394c522840";"";"5d053aa3d9001d394c522840";"";"crossref";"crossref";"Multiple Targets in Visual Field Examinations with a Tangent Screen"
