"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:23:34.559Z";"Tsujimoto, M.";"";"2426415757";"";"";"1911";"";"10.1002/lipi.19110180507";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"111-112";"";"Chemische Revue Über Die Fett- Und Harz-industrie|Lipid / Fett|Chem. Rev. Fett- Harz-ind|Fett Lipid|Fett Wiss Technol Fat Sci Technol|Lipid - Fett|Lipid Fett";"Chem. Rev. Fett- Harz-ind|Chemische Revue Über Die Fett- Und Harz-industrie|Fett Lipid|Fett Wiss Technol Fat Sci Technol|Lipid - Fett|Lipid / Fett|Lipid Fett";"09315985|000188|000018|000005|000000";"18";"";"";"";"";"ger";"5cc0e6f0d9001d62a253c0ba";"";"5cc0e6f0d9001d62a253c0ba";"";"crossref";"crossref";"Ueber die Zusammensetzung des Reisöles"
"While lunatic asylums, hospitals for the insane and madhouses had existed prior to the nineteenth century, it was not until this century that these new emerging treatment regimes bought attention to the physical design of these places and what life was like within them. This attention was to lead to the systematic construction of new lunatic asylums.";"dtu|dtupub";"";"2022-02-01T14:21:53.324Z";"";"";"2706328058";"";"dtu";"2007";"";"10.1007/978-0-387-73386-9_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"038773385X|038773385x|0387733868|1281141496|6611141499|9780387733852|9780387733869|9781281141491|9786611141493";"";"";"";"37-47";"";"A Space of Their Own: the Archaeology of Nineteenth Century Lunatic Asylums in Britain, South Australia and Tasmania";"A Space of Their Own: the Archaeology of Nineteenth Century Lunatic Asylums in Britain, South Australia and Tasmania";"";"";"";"Charity Hospital|Lunatic Asylum|Mechanical Restraint|Moral Treatment|Select Committee";"Charity Hospital|Lunatic Asylum|Mechanical Restraint|Moral Treatment|Select Committee";"Charity Hospital|Lunatic Asylum|Mechanical Restraint|Moral Treatment|Select Committee";"eng";"61f9401150420617cd323641";"";"61f9401150420617cd323641";"Springer New York";"nature";"nature";"The Changing Face of Insanity and Rise of the Institution"
"";"dtu|dtupub";"";"2022-01-09T12:30:47.741Z";"&NA;";"";"2424734591";"";"";"2002";"";"10.1097/00061198-200202000-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-78";"";"Journal of Glaucoma|Journal of Glaucoma|Journal of Glaucoma|J Glaucoma|J. Glaucoma";"J Glaucoma|J. Glaucoma|Journal of Glaucoma";"10570829|000097|000011|000001|000000";"11";"";"";"";"";"eng";"5cbdc2efd9001d01a47f6817";"";"5cbdc2efd9001d01a47f6817";"";"crossref";"crossref";"List of Reviewers, 2001"
"Two new phenolic acids forsythiayanoside C (1) and forsythiayanoside D (2), were isolated from the fruits of Forsythia suspense (Thunb.) Vahl. Their structures were elucidated on the basis of chemical and spectral analysis, including 1D, 2D NMR analyses, HRESIMS and CD spectrometry. The cytotoxic and antioxidant activities testing showed that compound 2 exhibited free radical scavenging activity.";"dtupub";"a College of Pharmacy , Harbin University of Commerce , Harbin 150076 , China.|b School of Traditional Chinese Materia Medica , Shenyang Pharmaceutical University , Shenyang 110016 , China.|c Key Laboratory of Structure-Based Drug Design & Discovery (Ministry of Education) , Shenyang Pharmaceutical University , Shenyang 110016 , China.";"2021-12-21T03:45:16.754Z";"Yan, Xin-Jia|Wen, Jing|Xiang, Zheng|Cai, Dong|Lv, Chong-Ning|Zhao, Ying|Qu, Zhong-Yuan|Liu, Yu-Jia|Qu, Jia-Lin";"";"2306693051";"";"dtu";"2017";"";"10.1080/10286020.2016.1205589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"254-259";"";"Journal of Asian Natural Products Research|Journal of Asian Natural Products Research|J Asian Nat Prod Res|J Asian Nat Prod Res|J. Asian Nat. Prod. Res";"J Asian Nat Prod Res|J. Asian Nat. Prod. Res|Journal of Asian Natural Products Research";"10286020|000082|000019|000003|000000";"19";"";"forsythiayanoside C|forsythiayanoside D|phenolic acid|Antioxidants|Drugs, Chinese Herbal|Fruit|Glycosides|Oxidation-Reduction|Molecular Structure|Free Radical Scavengers|Lignans|Nuclear Magnetic Resonance, Biomolecular|Forsythia|Hydroxybenzoates|Forsythia suspense|Oleaceae|antioxidant activity|cytotoxic activity";"Antioxidants|Drugs, Chinese Herbal|Forsythia|Forsythia suspense|Free Radical Scavengers|Fruit|Glycosides|Hydroxybenzoates|Lignans|Molecular Structure|Nuclear Magnetic Resonance, Biomolecular|Oleaceae|Oxidation-Reduction|antioxidant activity|cytotoxic activity|forsythiayanoside C|forsythiayanoside D|phenolic acid";"forsythiayanoside C|forsythiayanoside D|phenolic acid|Antioxidants|Drugs, Chinese Herbal|Fruit|Glycosides|Oxidation-Reduction|Molecular Structure|Free Radical Scavengers|Lignans|Nuclear Magnetic Resonance, Biomolecular|Forsythia|Hydroxybenzoates|Forsythia suspense|Oleaceae|antioxidant activity|cytotoxic activity";"eng";"5870e31565af68170d014e02|5cb499aad9001d01a44b6648";"";"5870e31565af68170d014e02";"";"pubmed|crossref";"pubmed|crossref";"Two new phenolic acids from the fruits of Forsythia suspense"
"";"dtupub";"";"2022-01-06T21:18:32.219Z";"Ou, Mao|Jiaju, Du";"";"2538844160";"";"dtu";"1987";"";"10.1088/0256-307X/4/1/003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-12";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000112|000004|000001|000000";"4";"";"";"";"";"und";"5c6bfebed9001d01bd19629b";"";"5c6bfebed9001d01bd19629b";"";"crossref";"crossref";"The hydrogen-dislocation interaction in Fe-0.5wt%Ti alloy"
"";"dtu|dtupub";"";"2022-01-09T06:49:36.439Z";"Liang, CS|Huckabee, WE";"";"2567336308";"";"dtu";"1973";"";"10.1152/ajplegacy.1973.224.5.1099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1099-1103";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000126|000224|000005|000000";"224";"";"";"";"";"eng";"5cbda644d9001d01a47973fb";"";"5cbda644d9001d01a47973fb";"";"crossref";"crossref";"Effects of sympathetic stimulation of the spleen on cardiac output"
"Because of the increasing dynamics and uncertainties in the environment of companies, their planning systems must be able to react to unexpected developments. To cope with uncertainties, the planning system is usually embedded in a framework which permits the incorporation of new information into decision making from one planning period to the next, such as a rolling horizon schedule. The decisions at the top planning level provide input data for subsequent lower planning levels. Therefore, the adjustment of plans for a specific planning level may lead to additional uncertainties at adjoining planning levels. This may lead to a nervous planning system, in particular, since instability at the top level is propagated throughout the entire system. Since material coordination is the central element in the production planning framework, a “stable“ material requirements planning system is important to avoid the negative aspects of nervousness, like increasing costs through, e.g., increased overtime, or inventory. For material requirements planning systems, the problems resulting from frequent plan revisions have been discussed extensively in literature. Different strategies have been suggested for reducing nervousness, and the impact of a wide range of parameters of planning concepts and decision rules on instability has been examined. However, a systematic analytical investigation of nervousness for stochastic lot-sizing rules within a rolling horizon schedule has not yet been provided.";"dtu|dtupub";"";"2022-02-23T14:12:14.971Z";"Heisig, Gerald";"";"2707834358";"";"";"2002";"";"10.1007/978-3-642-55928-0_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3540430156|364255928X|364255928x|9783540430155|9783642559280";"";"";"";"167-170";"";"Planning Stability in Material Requirements Planning Systems";"Planning Stability in Material Requirements Planning Systems";"";"";"";"";"";"";"eng";"62163ef27c786f235f711260";"";"62163ef27c786f235f711260";"Springer Berlin Heidelberg";"nature";"nature";"Conclusions"
"";"dtu|dtupub";"";"2022-01-07T18:26:02.814Z";"";"";"2420750883";"";"dtu";"1991";"";"10.1002/bbpc.19910950420";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"539-541";"";"Berichte Der Bunsengesellschaft Für Physikalische Chemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics";"Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics|Berichte Der Bunsengesellschaft Für Physikalische Chemie";"00059021|000108|000095|000004|000000";"95";"";"";"";"";"eng";"5cb521e9d9001d01a4694482";"";"5cb521e9d9001d01a4694482";"";"crossref";"crossref";"Veranstaltungen"
"Ein Biosensor ist ein komplexer Messfühler, der sich biologische oder biochemische Effekte zu Nutze macht und in ein messbares Sensorsignal umwandelt. Hierbei ist die biologisch aktive Komponente (z. B. Enzym, Antikörper, Oligonukleotid, Mikroorganismus, biologische Rezeptoren) direkt mit einem Signalumwandler (Transducer) verbunden oder in diesem integriert. Ziel ist es, ein elektronisches Signal zu generieren, welches proportional zur Konzentration einer spezifischen Substanz oder einer Reihe von Substanzen (Analyten) ist. Biosensoren sind Spezialfälle chemischer Sensoren, bei denen ein Biomolekül als Erkennungselement (Rezeptor) für den Analyten genutzt wird [1].";"dtu|dtupub";"";"2022-02-22T15:44:49.283Z";"Hering, Ekbert|Schönfelder, Gert";"";"2707704814";"";"";"2018";"";"10.1007/978-3-658-12562-2_12";"";"";"article";"dtu_external|dtupub_external";"";"";"3658125616|3658125624|9783658125615|9783658125622";"";"";"";"563-598";"";"Sensoren in Wissenschaft Und Technik";"Sensoren in Wissenschaft Und Technik";"";"";"";"";"";"";"ger";"621504dcf1e277235fd7496e";"";"621504dcf1e277235fd7496e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Biologische und medizinische Sensoren"
"";"dtupub";"";"2022-01-04T03:38:56.481Z";"Müller, S.";"";"2573878980";"";"dtu";"2019";"";"10.1007/s12181-018-0296-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-11";"";"Der Kardiologe|Der Kardiologe|Kardiologe|Kardiologe";"Der Kardiologe|Kardiologe";"18649718|000080|000013|000001|000000";"13";"";"Medicine|Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Internal Medicine|Cardiology|Pneumology/Respiratory System";"Cardiology|Emergency Medicine|Intensive / Critical Care Medicine|Internal Medicine|Medicine|Medicine & Public Health|Pneumology/Respiratory System";"Medicine|Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Internal Medicine|Cardiology|Pneumology/Respiratory System";"ger";"5c35f5b5d9001d30e62e7368|5c6fe787d9001d01b23235b3";"";"5c6fe787d9001d01b23235b3";"Springer Medizin";"crossref|springer";"crossref|springer";"REDUCE-IT: Omega-3-Fettsäuren in der kardiovaskulären Primär- und Sekundärprävention"
"";"dtu|dtupub";"";"2024-09-11T00:33:14.175Z";"";"";"2738990674";"";"dtu";"2024";"";"10.1111/raq.12966";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2107-2116";"";"Reviews in Aquaculture|Reviews in Aquaculture|Rev Aquac|Rev Aquacult|Rev. Aquac";"Rev Aquac|Rev Aquacult|Rev. Aquac|Reviews in Aquaculture";"17535123|000075|000016|000004|000000";"16";"";"";"";"";"und";"673be595e60a9024653795cf|66e0df31afb1e827eb14e6b1";"";"673be595e60a9024653795cf";"Wiley";"wiley|crossref";"wiley|crossref";"Chinese Abstracts"
"InGaGdN single-layer and InGaGdN/GaN superlattice (SL) structures were grown on the MOVPE-grown GaN (0001) template substrates by radio frequency molecular beam epitaxy. X-ray diffraction spectroscopy and X-ray absorption fine structure data showed no existence of a secondary phase such as GdN or InN and the Gd atom occupation at the group-III site. Magnetization versus magnetic field curves exhibited clear hysteresis and saturation at both 10 and 300K. The InGaGdN/GaN SL sample showed higher saturation magnetization per volume than the InGaGdN single-layer sample.";"dtupub";"ISIR, Osaka University, 8-1 Mihogaoka, Ibaraki, Osaka 564-0047, Japan|Faculty of Electrical and Electronic Engineering, Tun Hussein Onn University of Malaysia 86400 Parit Raja, Batu Pahat, Johor, Malaysia";"2022-01-06T17:43:13.134Z";"Tawil, S.N.M.|Krishnamurthy, D.|Kakimi, R.|Emura, S.|Hasegawa, S.|Asahi, H.";"";"2568373478";"";"dtu";"2010";"";"10.1016/j.jcrysgro.2010.11.166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"351-354";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000089|000000|000000|000000";"323";"";"";"";"";"eng";"539a085d4578a2b7710275bc|60699d49d9001d01ab578079";"";"539a085d4578a2b7710275bc";"";"elsevier|crossref";"elsevier|crossref";"Studies on the InGaGdN/GaN magnetic semiconductor heterostructures grown by plasma-assisted molecular-beam epitaxy"
