"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:34:09.658Z";"Matsushita, Matsuo|Gao, Xiulai|Yaginuma, Hiroyuki";"";"74197857";"";"dtu";"1994";"";"10.1016/0921-8696(94)92790-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"S185";"";"Neuroscience Research. Supplement|Neurosci Res Suppl";"Neurosci Res Suppl|Neuroscience Research. Supplement";"09218696|000105|000019|000019|000000";"19";"";"";"";"";"eng";"5c72881cd9001d01a67295f6|5332582a94c29b7334919dce";"";"5332582a94c29b7334919dce";"";"crossref|elsevier";"crossref|elsevier";"Projections from the central cervical nucleus to the vestibular nuclei in the rat studied by anterograde tracing"
"When a star oscillates, its mass elements will generally not change their properties adiabatically. The outward-going heat flow, as well as the nuclear energy production, is modulated by the rhythm of the pulsation, and both effects cause deviations from adiabaticity. However, since the pulsation takes place on the hydrostatic timescale, which is short compared to τKH, the deviations from adiabaticity should be small in most parts of the stellar interior. In order to demonstrate the main effects of the non-adiabatic terms on the equation of motion, we discuss them at first for the simple piston model.";"dtu|dtupub";"Universität Hamburg, Hamburg, Germany|Max-Planck-Institut für Astrophysik, Garching, Germany";"2022-01-07T23:13:56.934Z";"Kippenhahn, Rudolf|Weigert, Alfred|Weiss, Achim";"";"2450440050";"";"dtu";"2012";"";"10.1007/978-3-642-30304-3_41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642302556|3642303048|3642445241|9783642302558|9783642303043|9783642445248";"";"";"";"529-541";"";"Stellar Structure and Evolution";"Stellar Structure and Evolution";"";"";"";"Adiabatic Case|Globular Cluster|Instability Strip|Ionization Zone|Main Sequence";"Adiabatic Case|Globular Cluster|Instability Strip|Ionization Zone|Main Sequence";"Adiabatic Case|Globular Cluster|Instability Strip|Ionization Zone|Main Sequence";"eng";"5d1e4aadd9001d2d9665cacd|5ffee3a4d9001d019d170242";"";"5ffee3a4d9001d019d170242";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Non-adiabatic Spherical Pulsations"
"";"dtu|dtupub";"";"2022-01-07T20:45:58.774Z";"";"";"2306976720";"";"";"1947";"";"10.1017/S0368393100123661";"";"";"article";"dtu_external|dtupub_external";"";"";"";"438";"";"";"573";"";"Journal of the Royal Aeronautical Society|Journal of the Royal Aeronautical Society|J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"03683931|000152|000051|000438|000000";"51";"";"";"";"";"eng";"5cb54eddd9001d01a472a3d7";"";"5cb54eddd9001d01a472a3d7";"";"crossref";"crossref";"The Aircraft Builders. An account of British Aircraft Production 1935-1945. H.M.S.O. 1947. 9d. net"
"";"dtupub";"The Royal's Institute of Mental Health Research|Johns Hopkins University School of Medicine|Emory University School of Medicine|Charite University Medical Center Berlin";"2022-01-10T11:36:01.811Z";"Kaminsky, Zachary|Osborne, Lauren|Smith, Alicia|Buss, Claudia|Payne, Jennifer";"";"2732844042";"";"dtu";"2019";"";"10.1016/j.biopsych.2019.03.278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S110";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000080|000085|000000|000000";"85";"";"";"";"";"eng";"5cdaa508d9001d01aa03107c";"";"5cdaa508d9001d01aa03107c";"";"elsevier";"elsevier";"O13. DNA Methylation Biomarkers Predict Antenatal and Postpartum Depression and Associate With Postpartum Changes in Resting State Functional Connectivity"
"";"dtupub";"Department of Industrial & Systems Engineering North Carolina A&T State University";"2022-01-09T02:43:58.704Z";"Seong, Younho";"";"2605602760";"";"dtu";"2005";"";"10.1177/154193120504900345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"427-431";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000094|000049|000003|000000";"49";"";"";"";"";"eng";"5cbd6eaad9001d01a46ff9f5";"";"5cbd6eaad9001d01a46ff9f5";"";"crossref";"crossref";"Judgments Under Uncertainty and Time Pressure: Modeling and Analysis of Operators' Judgments of Customers' Creditworthiness"
"";"dtu|dtupub";"";"2022-01-10T01:49:39.017Z";"BENABIO, JEFFREY";"";"2420575260";"";"";"2013";"";"10.1016/S0037-6337(13)70014-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9";"";"Skin and Allergy News|Skin and Allergy News|Skin and Allergy News|Skin and Allergy News";"Skin and Allergy News";"00376337|000086|000044|000001|000000";"44";"";"";"";"";"eng";"5cc4045bd9001d62a2a8596f";"";"5cc4045bd9001d62a2a8596f";"Elsevier";"crossref";"crossref";"You: The next YouTube star"
"";"dtupub";"";"2022-01-05T12:04:44.354Z";"Watson, D. M.|Storey, J. W. V.|Townes, C. H.|Haller, E. E.";"";"265650648";"";"dtu";"1980";"";"10.1086/183357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"L43";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000119|000241|000000|000000";"241";"";"";"";"";"eng";"5d0503ffd9001d394c37c6b3|64826e5878b64dbb58153dc3";"";"5d0503ffd9001d394c37c6b3";"American Astronomical Society";"crossref";"crossref|unpaywall";"Far-infrared forbidden O III line emission from the galactic center"
"The enthalpies of mixing of liquid Ni–Ti–Zr alloys were determined at 1873K by means of a high-temperature isoperibolic calorimeter. The investigations were performed along sections xNi/xTi=4/1 and xNi/xZr=4/1 in the corresponding composition ranges xZr=0–0.41 and xTi=0–0.48. The limiting partial enthalpy of mixing of undercooled liquid zirconium in liquid Ni–Ti alloy is (−192±8)kJmol−1. The limiting partial enthalpy of mixing of undercooled liquid titanium in liquid Ni–Zr alloy is (−130±12)kJmol−1. The integral mixing enthalpies are negative over the investigated composition range. An analytical expression for the representation of the integral mixing enthalpy was obtained and used for the calculation of the function in the whole composition range.";"dtupub";"Metallurgical Department, Donbass State Engineering Academy, Shkadinova Street 72, UA-84313 Kramatorsk, Ukraine|MSI, Materials Science International Services GmbH, Am Wallgraben 100, 70565 Stuttgart, Germany|Department of Phase Equilibria, I.N. Frantsevich Institute for Problems of Materials Science, National Academy of Sciences of Ukraine, Krzhyzhanivskiy Street 3, UA-03680 Kiev-142, Ukraine";"2022-01-10T23:29:32.620Z";"Agraval, Pavel|Dreval, Liya|Turchanin, Mikhail|Storchak-Fedyuk, Anastasia|Artyukh, Ludmila|Velikanova, Tamara";"";"2565537298";"";"dtu";"2016";"";"10.1016/j.jct.2016.11.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"309-316";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000083|000000|000000|000000";"106";"";"";"";"";"eng";"58641af14c49f8725f01d4dd|5cc2b5a9d9001d62a28cd877";"";"58641af14c49f8725f01d4dd";"";"elsevier|crossref";"elsevier|crossref";"Enthalpy of mixing of liquid Ni–Ti–Zr alloys at 1873K"
"";"dtu|dtupub";"";"2022-01-09T11:27:56.442Z";"GOUGEROT, H|MEYER, J J";"";"99732623";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"554-5|554-555";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"57";"";"Humans|Lichen Nitidus|Neoplasms|Pseudolymphoma|LICHEN NITIDUS|TUMORS, LYMPHOCYTOMA";"Humans|LICHEN NITIDUS|Lichen Nitidus|Neoplasms|Pseudolymphoma|TUMORS, LYMPHOCYTOMA";"Humans|Lichen Nitidus|Neoplasms|Pseudolymphoma|LICHEN NITIDUS|TUMORS, LYMPHOCYTOMA";"und";"54b534f5e11200022707e0f3";"";"54b534f5e11200022707e0f3";"";"pubmed";"pubmed";"Recurrent miliary lupoid lymphocytoma or atypical lichen nitidus"
"This letter presents experimental verification of a tomographic through-the-wall radar imaging technique by exploiting real data measurements of 3-D scenes carried out under semicontrolled conditions. More specifically, the 3-D reconstructions are obtained by a linear inverse scattering algorithm and a sliced approach. This strategy ensures fast data processing and allows quick investigation of a very large spatial region. The effectiveness of the imaging scheme is shown for both a single-target scene and a scene with multiple targets at different depths.";"dtupub";"Inst. for Electromagn. Sensing of the Environ., Nat. Res. Council, Naples, Italy|Radar Imaging Lab., Villanova Univ., Villanova, PA, USA|Dept. of Inf. Eng., Second Univ. of Naples, Aversa, Italy";"2022-01-06T10:12:34.272Z";"Soldovieri, F|Ahmad, F|Solimene, R";"";"157216778";"";"dtu";"2011";"";"10.1109/LGRS.2010.2051014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-127";"";"Ieee Geoscience and Remote Sensing Letters|Ieee Geoscience and Remote Sensing Letters|Ieee Geosci. Remote Sensing Lett|Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett";"Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett|Ieee Geosci. Remote Sensing Lett|Ieee Geoscience and Remote Sensing Letters";"1545598x|000088|000008|000001|000000";"8";"";"Data processing|Electromagnetic scattering|Image reconstruction|Inverse problems|Layout|Microwave imaging|Radar imaging|Radar scattering|Signal processing algorithms|Tomography|Experiments in controlled conditions|inverse scattering|through-the-wall imaging (TWI)|electromagnetic wave scattering|microwave imaging|radar imaging|3D reconstruction|3D scene|linear inverse scattering algorithm|microwave tomographic inverse scattering|real data measurement|semicontrolled condition|through-the-wall experiment|tomographic through-the-wall radar imaging";"3D reconstruction|3D scene|Data processing|Electromagnetic scattering|Experiments in controlled conditions|Image reconstruction|Inverse problems|Layout|Microwave imaging|Radar imaging|Radar scattering|Signal processing algorithms|Tomography|electromagnetic wave scattering|inverse scattering|linear inverse scattering algorithm|microwave imaging|microwave tomographic inverse scattering|radar imaging|real data measurement|semicontrolled condition|through-the-wall experiment|through-the-wall imaging (TWI)|tomographic through-the-wall radar imaging";"Data processing|Electromagnetic scattering|Image reconstruction|Inverse problems|Layout|Microwave imaging|Radar imaging|Radar scattering|Signal processing algorithms|Tomography|Experiments in controlled conditions|inverse scattering|through-the-wall imaging (TWI)|electromagnetic wave scattering|microwave imaging|radar imaging|3D reconstruction|3D scene|linear inverse scattering algorithm|microwave tomographic inverse scattering|real data measurement|semicontrolled condition|through-the-wall experiment|tomographic through-the-wall radar imaging";"eng";"569ef6aca409e89e590ccc83";"";"569ef6aca409e89e590ccc83";"IEEE";"iel";"iel";"Validation of Microwave Tomographic Inverse Scattering Approach via Through-the-Wall Experiments in Semicontrolled Conditions"
"";"dtu|dtupub";"";"2022-01-05T22:32:47.693Z";"Tateo, Barbara Sasse";"";"2476461798";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (559)";"";"";"247-249";"";"Archivio Storico Italiano|Archivio Storico Italiano|Arch Stor Ital|Arch Storico Ital";"Arch Stor Ital|Arch Storico Ital|Archivio Storico Italiano";"03917770|000105|000152|000001|000000";"152";"";"";"";"";"ita";"5d7d605ad9001d01b8859182";"";"5d7d605ad9001d01b8859182";"LEO S. OLSCHKI EDITORE";"jstor";"jstor";"Humanismus in Umbrien und Rom. Lilius Tifernas, Kanzler und Gelehrter des Quattrocento («Saecula Spiritalia», 25-26)"
"";"dtu|dtupub";"";"2022-01-05T06:16:52.468Z";"Griest, Guinevere L.";"";"2476685078";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"415-417";"";"Modern Philology|Modern Philology|Mod Philol";"Mod Philol|Modern Philology";"00268232|000131|000065|000004|000000";"65";"";"";"";"";"eng";"5d7da09bd9001d01b899bcf0";"";"5d7da09bd9001d01b899bcf0";"University of Chicago Press";"jstor";"jstor";"The Equivocal Virtue: Mrs. Oliphant and the Victoriam Literary Market Place"
