"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University College of Wales UK";"2022-01-06T21:32:33.084Z";"Dogshon, Robert A.";"";"87665468";"";"dtu";"1987";"";"10.1016/0191-6599(87)90118-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"234-235";"";"History of European Ideas|Hist Eur Idea|Hist Eur Ideas";"Hist Eur Idea|Hist Eur Ideas|History of European Ideas";"01916599|000112|000008|000008|000000";"8";"";"";"";"";"eng";"532c7e2f71e57266250b1442|5cc1cfe5d9001d62a2791d0e";"";"532c7e2f71e57266250b1442";"";"elsevier|crossref";"elsevier|crossref";"Warlords and Holymen. Scotland AD80-1000"
"";"dtu|dtupub";"Southport";"2022-01-07T16:38:30.136Z";"Hare, Michael";"";"2251049317";"";"dtu";"1990";"";"10.1111/j.1444-0938.1990.tb03123.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"190-190";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000109|000073|000006|000000";"73";"";"";"";"";"eng";"5cb4f22dd9001d01a45def3d";"";"5cb4f22dd9001d01a45def3d";"";"crossref";"crossref";"Photoclinic: Malignant melanoma of the iris"
"";"dtu|dtupub";"Düsseldorf, Max-Planck-Institut für Eisenforschung, Abhandlung 644|Max-Planck-Institut für Eisenforschung, Abhandlung 644, Essen";"2022-01-10T02:54:38.351Z";"Dahl, Winfried|Jellinghaus, Werner|Houdremont, Eduard";"";"2349843098";"";"";"1955";"";"10.1002/srin.195502084";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"589-597";"";"Archiv Für Das Eisenhüttenwesen|Archiv Für Das Eisenhüttenwesen|Archiv Für Das Eisenhüttenwesen|Archiv Fuer Das Eisenhuettenwesen";"Archiv Fuer Das Eisenhuettenwesen|Archiv Für Das Eisenhüttenwesen";"00038962|000144|000026|000010|000000";"26";"";"";"";"";"ger";"5cc16839d9001d62a26e6a99";"";"5cc16839d9001d62a26e6a99";"";"crossref";"crossref";"Untersuchung über die Zwischenstufenumwandlung an Manganstählen"
"The Fermi LAT has released a list of the most significant 205 sources with three months of Fermi data (Bright Source List). The Milagro Gamma-Ray Observatory is sensitive to gamma rays above 100 GeV with a peak sensitivity between 10 and 30 TeV, overlapping and extending the energy range of Fermi. Of the 34 Galactic LAT sources in the field of view of Milagro, 6 are observed with significance greater than 5 sigma and 14 are observed at greater than 3 sigma. Of these 14 sources, 9 are pulsars. Since the VHE emission detected by Milagro is often found to be extended and likely un-pulsed, the VHE component presumably arises from the pulsar winds. Six of the 14 sources have not been previously detected at TeV energies. The details of the Milagro survey will be presented. We will also present the energy spectra of the high-significance detections. Should the full 1-year source list be available prior to the symposium, we will expand our analysis to include the larger Fermi catalog.";"dtu|dtupub|third_party";"";"2022-01-03T07:01:11.761Z";"Smith, Andrew J.";"";"231717148";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph.HE";"astro-ph.HE";"astro-ph.HE";"und";"531a40068aa9226c1c044ec3";"";"531a40068aa9226c1c044ec3";"";"arxiv";"arxiv";"A Survey of Fermi Catalog Sources using data from the Milagro Gamma-Ray Observatory"
"";"dtupub";"";"2022-01-10T00:11:02.752Z";"Shaw, Brian A.";"";"2509391557";"";"";"1998";"";"10.1097/01241398-199803000-00028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"273";"";"Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics|Journal of Pediatric Orthopaedics|J Ped Orth|J Pediat Orthoped|J Pediatr Orthop|J Pediatr Orthoped|J. Pediatr. Orthop|Journal of Pediatric Orthopaedics";"J Ped Orth|J Pediat Orthoped|J Pediatr Orthop|J Pediatr Orthoped|J. Pediatr. Orthop|Journal of Pediatric Orthopaedics";"02716798|000101|000018|000002|000000";"18";"";"";"";"";"eng";"5e4e8cc2d9001d020a7b9b55";"";"5e4e8cc2d9001d020a7b9b55";"";"crossref";"crossref";"Letters to the Editors"
"";"dtu|dtupub";"";"2022-01-04T11:40:11.322Z";"Smith, Annette M.";"";"2454996627";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"162";"";"";"184-188";"";"Scottish Historical Review|Scottish Historical Review|Scot Hist Rev|Scott Hist Rev|Scott. Hist. Rev|Scottish Historical Review|Scottish Historical Review (project Muse)";"Scot Hist Rev|Scott Hist Rev|Scott. Hist. Rev|Scottish Historical Review|Scottish Historical Review (project Muse)";"00369241|000122|000056|000162|000000";"56";"";"";"";"";"eng";"5d7c02b9d9001d01b85832ed";"";"5d7c02b9d9001d01b85832ed";"Aberdeen University Press";"jstor";"jstor";"Two Highland Inns"
"";"dtupub";"";"2022-01-05T04:32:48.204Z";"III∗, A.W. Mann|Ayala∗∗, L.F.";"";"2602609257";"";"dtu";"2009";"";"10.2316/Journal.205.2009.2.205-5111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"International Journal of Modelling and Simulation|International Journal of Modelling and Simulation|Int J Model Simul|International Journal of Modelling and Simulation";"Int J Model Simul|International Journal of Modelling and Simulation";"02286203|000090|000029|000002|000000";"29";"";"";"";"";"eng";"5cbcde75d9001d01a4575fe0";"";"5cbcde75d9001d01a4575fe0";"";"crossref";"crossref";"INTELLIGENT DESIGN AND MODELLING OF NATURAL GAS STORAGE FACILITIES"
"";"dtu|dtupub";"";"2022-01-05T03:20:38.339Z";"";"";"2541785609";"";"dtu";"2016";"";"10.1016/S0143-4004(17)30645-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"I-II";"";"Placenta";"Placenta";"01434004|000083|000000|000000|000000";"56";"";"";"";"";"eng";"596f75455010df730d3ac246|5cc32f94d9001d62a2943870";"";"596f75455010df730d3ac246";"";"elsevier|crossref";"elsevier|crossref";"IFPA Pages"
"";"dtu|dtupub";"";"2022-01-09T01:51:11.031Z";"BOBADE, HANUMAN|SHARMA, SAVITA";"";"2554575859";"";"";"2017";"";"10.15740/HAS/IJAE/10.1/37-42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-42";"";"International Journal of Agricultural Engineering|International Journal of Agricultural Engineering|Ijae";"Ijae|International Journal of Agricultural Engineering";"09742662|000082|000010|000001|000000";"10";"";"";"";"";"und";"5cbcb1f7d9001d01a44f8b05";"";"5cbcb1f7d9001d01a44f8b05";"Hind Agri-Horticultural Society";"crossref";"crossref";"Effect of extrusion on colour characteristics of honey enriched whole grain cereal flour extrudates"
"";"dtu|dtupub";"";"2022-01-06T07:23:41.198Z";"";"";"2456075791";"";"dtu";"1949";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"234";"";"";"";"";"Economic Journal";"Economic Journal";"";"59";"";"";"";"";"eng";"5d7cf3c7d9001d01b86b0c92";"";"5d7cf3c7d9001d01b86b0c92";"MacMillan and Co. Limited";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-11T02:14:43.523Z";"KARAAHMET BALCI, Selma|ÇOŞKUNER, Sonat";"";"2693356576";"";"";"2021";"";"10.47423/TurkishStudies.49881";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Volume 16 Issue 4";"";"";"1859-1875";"";"Turkish Studies-educational Sciences|Turkish Studies - Economics, Finance, Politics|Turkishstudies";"Turkish Studies - Economics, Finance, Politics|Turkish Studies-educational Sciences|Turkishstudies";"26675609|000078|000001|000001|000000";"Volume 16 Issue 4";"";"";"";"";"und";"6134a7a3d9001d0237434608";"";"6134a7a3d9001d0237434608";"Electronic Turkish Studies";"crossref";"crossref";"Koro Eğitiminin Çocukların Kavram Algıları Üzerindeki Etkilerinin Çocuk Resimleri Yoluyla Değerlendirilmesi"
"";"dtu|dtupub";"";"2022-01-06T22:35:00.443Z";"Crews, S. J.";"";"2587519688";"";"dtu";"1983";"";"10.1136/bjo.67.1.69-c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69-70";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000116|000067|000001|000000";"67";"";"";"";"";"und";"56bec4ab204490a33b0697f3|5cb22af0d9001d01c50e733c";"";"56bec4ab204490a33b0697f3";"";"pubmedc|crossref";"pubmedc|crossref";"Ocular Therapeutics and Pharmacology"
"";"dtupub";"Department of Pure and Applied Zoology, University of Reading, Whiteknights, P.O. Box 228, Reading RG6 2AJ, U.K.";"2022-01-05T07:10:43.830Z";"Tattersall, F. H.";"";"2586013988";"";"dtu";"1999";"";"10.1111/j.1469-7998.1999.tb01217.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"469-476";"";"Journal of Zoology|Journal of Zoology|Journal of Zoology|J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology (1987)";"J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology|Journal of Zoology (1987)";"09528369|000100|000249|000004|000000";"249";"";"";"";"";"eng";"5c96284dd9001d01b526cdd3";"";"5c96284dd9001d01b526cdd3";"";"crossref";"crossref";"House mice and wood mice in and around an agricultural building"
"";"dtupub";"";"2022-01-09T17:59:22.105Z";"Hanson, Paul D.";"";"2423983587";"";"";"1975";"";"10.1111/j.1758-6623.1975.tb01185.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"316-324";"";"Ecumenical Review|Ecumenical Review|Ecum Rev|Ecumenical Rev|Ecumenical Review";"Ecum Rev|Ecumenical Rev|Ecumenical Review";"00130796|000124|000027|000004|000000";"27";"";"";"";"";"eng";"5cb50356d9001d01a4622486";"";"5cb50356d9001d01a4622486";"";"crossref";"crossref";"Masculine Metaphors for God and Sex-discrimination in the Old Testament"
"We study the pion velocity near the critical temperature $T_c$ of chiral symmetry restoration in QCD. Using chiral perturbation theory based on hidden local symmetry (HLS) as an effective field theory, where the chiral symmetry restoration is realized as the vector manifestation (VM), we show that the pion velocity for $T \to T_c$ is close to the speed of light, $v_\pi (T) = 0.83 - 0.99$ which is at variance with the sigma model result which predicts $v_\pi (T_c) = 0$. Our prediction on $v_\pi (T_c)$ is compared with the value extracted from the recent RHIC data.";"dtu|dtupub|third_party";"Nagoya Univ.|Saclay|GSI";"2022-01-03T06:54:04.476Z";"Harada, Masayasu|Rho, Mannque|Sasaki, Chihiro";"";"2439759344";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-ph|nucl-th";"hep-ph|nucl-th";"hep-ph|nucl-th";"und";"5319ea9124f7b8b53d01215e";"";"5319ea9124f7b8b53d01215e";"";"arxiv";"arxiv";"Pion Velocity near the Chiral Phase Transition Point in the Vector Manifestation"
"";"dtupub";"";"2022-01-09T17:28:57.327Z";"Kjellberg, A";"";"2581220089";"";"";"1974";"";"10.1111/j.1467-9450.1974.tb00569.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-153|149-53";"";"Scandinavian Journal of Psychology|Scandinavian Journal of Psychology|Scand J Psychol|Scand. J. Psychol";"Scand J Psychol|Scand. J. Psychol|Scandinavian Journal of Psychology";"00365564|000125|000015|000002|000000";"15";"";"Afterimage|Attention|Eye Movements|Female|Form Perception|Humans|Male|Orientation|Satiation|Sleep Deprivation|Time Factors";"Afterimage|Attention|Eye Movements|Female|Form Perception|Humans|Male|Orientation|Satiation|Sleep Deprivation|Time Factors";"Afterimage|Attention|Eye Movements|Female|Form Perception|Humans|Male|Orientation|Satiation|Sleep Deprivation|Time Factors";"eng";"54b59754e1120002273f6c7a|5c616f58d9001d03094c40a8";"";"54b59754e1120002273f6c7a";"";"pubmed|crossref";"pubmed|crossref";"Effects of sleep deprivation on voluntarily controlled reversal rate of ambiguous figures"
"The uninterrupted increase of extreme events has vitalized disaster risk research (DRR). DRR, as a multi- and transdisciplinary endeavour, should be framed and implemented within the context of sustainable development, climate change and other challenges. In order to facilitate the adoption of knowledge-based solutions in policy and practice, innovative and integrated approaches to transdisciplinary research have to be matched by appropriate and effective governance structures. Based on the findings of an independent Review of the ICSU11 ICSU and ISSC has merged after the mid-term review process of IRDR to form ISC (International Science Council). As institutions and documents mentioned in this paper refer to the pre-merger situation the abbreviations ICSU and ISSC are kept. Integrated Research on Disaster Risk (IRDR) Interdisciplinary Body, lessons have been learned that can also be relevant for other collaborative, policy-practice oriented science programs. Keywords: Integrated disaster risk research, Governance of science programmes";"dtupub";"";"2022-01-04T17:06:12.883Z";"Beer, Tom|Bogardi, Janos J.|Ofir, Zenda";"";"2585928022";"";"dtu";"2019";"";"10.1016/j.pdisas.2019.100018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100018";"";"Progress in Disaster Science|Progress in Disaster Science";"Progress in Disaster Science";"25900617|000080|000002|000000|000100";"2";"";"Environmental sciences|GE1-350|Social sciences (General)|H1-99";"Environmental sciences|GE1-350|H1-99|Social sciences (General)";"Environmental sciences|GE1-350|Social sciences (General)|H1-99";"eng";"5e298b8ad9001d0171079306|5d6a1e91d9001d45676009ef";"";"5d6a1e91d9001d45676009ef";"Elsevier";"doaj|crossref";"doaj|crossref";"Towards an efficient science architecture for integrated disaster risk research"
"";"dtu|dtupub";"";"2022-01-10T02:47:11.705Z";"BOHE, A. E.|VILCHE, J. R.|JUETTNER, K.|LORENZ, W. J.|PAATSCH, W.";"";"2304689813";"";"dtu";"1990";"";"10.1002/chin.199001011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000001|000000";"21";"";"";"";"";"eng";"5cc15d88d9001d62a26cae35";"";"5cc15d88d9001d62a26cae35";"";"crossref";"crossref";"ChemInform Abstract: Investigations of the Semiconductor Properties of Anodically Formed Passive Layers on Zn and of ZnO Single Crystals in Different Aqueous Electrolytes by EIS"
"Hintergrund: Obwohl die Prävalenz von Adipositas im höheren Lebensalter zunimmt, beschäftigen sich bisher nur wenige Studien mit dem Zusammenhang von sozialer Ungleichheit und Adipositas im höheren Lebensalter. Methoden: Grundlage ist der deutsche Datensatz des Release1 des “Survey of Health, Ageing and Retirement in Europe (SHARE)” aus dem Jahr 2004. Analysiert werden Befragungsdaten von 2992 Personen im Alter von 50 Jahren und älter. Soziale Ungleichheit wird durch Einkommen, Vermögen und Bildung, Adipositas durch den Body-Mass-Index erfasst. Ergebnisse: Die logistischen Regressionsanalysen zeigen, dass Personen mit einem niedrigen sozialen Status ein höheres Risiko aufweisen, adipös zu sein. Bildung erweist sich als am stärksten mit Adipositas assoziiert. Zudem zeigen sich keine einheitlichen Geschlechts- und Altersdifferenzen. Schlussfolgerung: Die Analysen bestätigen den für das mittlere Erwachsenenalter bekannten Zusammenhang zwischen sozialer Ungleichheit und Adipositas auch für das höhere Lebensalter. Für die Weiterentwicklung der Forschung zu sozialen Einflüssen auf Adipositas sind möglichst langfristige prospektive Kohortenstudien zu fordern, die das höhere Lebensalter einschließen. Background: Even though prevalence of obesity increases with age, only few studies so far analysed the association between social inequality and obesity among older people. Methods: Analyses are based on the German data set of the ‘Survey of Health, Ageing and Retirement in Europe (SHARE)’ conducted in 2004. Survey data of 2992 people aged 50 years or more are analysed. Indicators of social inequality are income, wealth and education. Obesity is measured by the Body Mass Index. Results: Logistical regression analyses show that persons with low social status have a significantly higher risk of being obese. Education proves to be the factor most strongly associated with obesity. Moreover, no consistent gender or age differences can be found. Conclusion: The analyses indicate that there is an association between social inequality and obesity that is known to be existent among young and middle-aged adults. For the further development of research regarding social influences on obesity, long-term prospective cohort studies should be encouraged, which include older age-groups.";"dtu|dtupub";"";"2022-01-09T08:11:11.334Z";"Hofreuter, K.|Mnich, E.|von dem Knesebeck, O.";"";"2397599753";"";"";"2008";"";"10.1055/s-0037-1618638";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"123-126";"";"Adipositas - Ursachen, Folgeerkrankungen, Therapie|Adipositas (stuttgart. Schattauer)|Adipositas";"Adipositas|Adipositas (stuttgart. Schattauer)|Adipositas - Ursachen, Folgeerkrankungen, Therapie";"18651739|000091|000002|000003|000000";"02";"";"Soziale Ungleichheit|Adipositas|höheres Lebensalter|Social inequality|obesity|elderly";"Adipositas|Social inequality|Soziale Ungleichheit|elderly|höheres Lebensalter|obesity";"Soziale Ungleichheit|Adipositas|höheres Lebensalter|Social inequality|obesity|elderly";"ger";"5cbe85c1d9001d01a4a7e306|5fc89a995eee4800257d69ba";"";"5fc89a995eee4800257d69ba";"Schattauer GmbH";"crossref|thieme";"crossref|thieme";"Soziale Ungleichheit und Adipositas bei älteren Menschen in Deutschland"
"";"dtu|dtupub";"";"2022-01-05T19:48:10.551Z";"Jelínek, Jan";"";"2454152883";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"277-277";"";"Anthropologie (1962-)";"Anthropologie (1962-)";"";"23";"";"";"";"";"eng";"5d7bcf4cd9001d01b8498c5a";"";"5d7bcf4cd9001d01b8498c5a";"Moravian Museum – Anthropos Institute";"jstor";"jstor";"COLLOQUE INTERNATIONAL D'ART PARIETAL PALEOLITHIQUE RECHERCHE ET CONSERVATION"
"We present an interior-point method for a family of multi-fractional programs with convex constraints. The programs under consideration consist of minimizing the maximum of a finite number of linear fractions over some convex set. First, we present a simple shortstep algorithm for solving such multifractional programs, and we show that, under suitable assumptions, the convergence of the short-step algorithm is weakly polynomial in a sense specified below. Then, we describe a practical implementation of the proposed method, and we report results of numerical experiments with this algorithm. These results suggest that the proposed method is a viable alternative to the standard Dinkelbach-type algorithms for solving multifractional programs.";"dtupub";"";"2022-01-10T08:55:58.159Z";"Freund, R. W.|Jarre, F.";"";"2714977873";"";"dtu";"1995";"";"10.1007/BF02192302";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"125-161";"";"Journal of Optimization Theory and Applications|Journal of Optimization Theory and Applications|J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"00223239|000104|000085|000001|000000";"85";"";"Multifractional programming|convex sets|interior-point methods|self-concordant barrier functions|short-step algorithms|polynomial-time convergence|predictor-corrector step|Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operations Research/Decision Theory|Optimization|Theory of Computation";"Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Multifractional programming|Operations Research/Decision Theory|Optimization|Theory of Computation|convex sets|interior-point methods|polynomial-time convergence|predictor-corrector step|self-concordant barrier functions|short-step algorithms";"Multifractional programming|convex sets|interior-point methods|self-concordant barrier functions|short-step algorithms|polynomial-time convergence|predictor-corrector step|Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operations Research/Decision Theory|Optimization|Theory of Computation";"eng";"6006e174d9001d0196373e39|5c90e3a4d9001d01b734fe8e|5485940c045ed17f5805c1eb";"";"6006e174d9001d0196373e39";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"An interior-point method for multifractional programs with convex constraints"
"";"dtu|dtupub";"";"2022-01-07T05:10:03.148Z";"Dookeran, Winston";"";"2433069263";"";"";"1993";"";"10.1080/00358539308454151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"326";"";"";"153-157";"";"Round Table|Round Table (hartfort, Ct)|Round Table|Round Table|Round Table: the Commonwealth Journal of International Affairs";"Round Table|Round Table (hartfort, Ct)|Round Table: the Commonwealth Journal of International Affairs";"00358533|000106|000082|000326|000000";"82";"";"";"";"";"eng";"5cb230ecd9001d01c510ab12";"";"5cb230ecd9001d01c510ab12";"";"crossref";"crossref";"NAFTA, the EC and the Uruguay round: Does the Caribbean have a place in the new economic order?"
"Background More than 40 countries have laws prohibiting misleading information from tobacco packages, including the words 'light', 'mild' and 'low-tar'. Little is known about the extent to which other words and package designs prove misleading to consumers. Methods A mall-intercept study was conducted with adult smokers (n = 312) and non-smokers (n = 291) in Ontario, Canada. Participants viewed pairs of cigarette packages that differed along a single attribute and completed ratings of perceived taste, tar delivery and health risk. Results Respondents were significantly more likely to rate packages with the terms 'light', 'mild', 'smooth' and 'silver' as having a smoother taste, delivering less tar and lower health risk compared with 'regular' and 'full flavor' brands. Respondents also rated packages with lighter colors and a picture of a filter as significantly more likely to taste smooth, deliver less tar and lower risk. Smokers were significantly more likely than nonsmokers to perceive brands as having a lower health risk, while smokers of light and mild cigarettes were significantly more likely than other smokers to perceive brands as smoother and reducing risk. Perceptions of taste were significantly associated with perceptions of tar level and risk. Conclusion The findings suggest that current regulations have failed to remove misleading information from tobacco packaging.";"dtu|dtupub";"";"2022-01-11T10:00:42.891Z";"Hammond, David|Parkinson, Carla";"";"2571347775";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"345-353";"";"Journal of Public Health|Journal of Public Health|J Public Health (oxf)|J Public Health-uk|J. Public Health|Uk";"J Public Health (oxf)|J Public Health-uk|J. Public Health|Journal of Public Health|Uk";"17413842|000090|000031|000003|000000";"31";"";"";"";"";"eng";"617e89f9d9001d01501412b5";"";"617e89f9d9001d01501412b5";"Oxford University Press";"jstor";"jstor";"The impact of cigarette package design on perceptions of risk"
"";"dtu|dtupub";"";"2022-01-06T10:17:57.960Z";"";"";"2460633715";"";"";"1932";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"280-282";"";"Weltwirtschaftliches Archiv";"Weltwirtschaftliches Archiv";"";"35";"";"";"";"";"ger";"5d7e1c2ed9001d01b8bd3500";"";"5d7e1c2ed9001d01b8bd3500";"Gustav Fischer";"jstor";"jstor";"[Anzeigen]"
"";"dtu|dtupub";"";"2022-01-04T17:36:40.137Z";"";"";"2551038665";"";"dtu";"2006";"";"10.1016/S1553-4650(06)00237-8";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A3";"";"Journal of Minimally Invasive Gynecology";"Journal of Minimally Invasive Gynecology";"15534650|000093|000013|000004|000000";"13";"";"";"";"";"esl";"673a2f2edd076727a83b4074|5c3f2154d9001d30e6429d32|539cf1938ab49f5f03024e47";"";"539cf1938ab49f5f03024e47";"Elsevier BV";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"Meetings Calendar/Masthead"
"";"dtu|dtupub";"";"2022-01-09T02:10:57.758Z";"Le Gassicke, J.|Ashcroft, G. W.|Eccleston, D.|Evans, J. I.|Oswald, I.|Ritson, E. B.";"";"2233162394";"";"";"1965";"";"10.1192/bjp.111.473.357";"";"";"article";"dtu_external|dtupub_external";"";"";"";"473";"";"";"357-364";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000134|000111|000473|000000";"111";"";"";"";"";"eng";"5cbd5bd4d9001d01a46c9370";"";"5cbd5bd4d9001d01a46c9370";"";"crossref";"crossref";"The Clinical State, Sleep and Amine Metabolism of a Tranylcypromine (‘Parnate’) Addict"
"";"dtupub";"";"2022-01-06T01:22:45.900Z";"Aindow, M.|Pond, R. C.";"";"2715338124";"";"dtu";"1991";"";"10.1080/01418619108213907";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"667-694";"";"Philosophical Magazine a|Philosophical Magazine. A, Physics of Condensed Matter, Defects and Mechanical Properties|Philosophical Magazine a|Phil Mag a|Philos. Mag. a|Philosophical Magazine a|Philosophical Magazine. A, Physics of Condensed Matter, Defects and Mechanical Properties";"Phil Mag a|Philos. Mag. a|Philosophical Magazine a|Philosophical Magazine. A, Physics of Condensed Matter, Defects and Mechanical Properties";"01418610|000108|000063|000004|000000";"63";"";"";"";"";"eng";"5cb68c08d9001d01a4aaab95";"";"5cb68c08d9001d01a4aaab95";"";"crossref";"crossref";"On epitaxial misorientations"
"";"dtu|dtupub";"";"2022-01-07T00:04:46.067Z";"";"";"2541211428";"";"dtu";"1992";"";"10.1016/0042-207X(92)90308-J";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"43";"";"";"272";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000107|000043|000043|000000";"43";"";"";"";"";"eng";"5344f8b4d0fb99fb340183f3|5ca736ecd9001d489987697f";"";"5344f8b4d0fb99fb340183f3";"";"elsevier|crossref";"elsevier|crossref";"Summary of the British Vacuum Council address 1991-presented at VACUUM 91"
