"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The role of intra-articular mineralization in osteoarthritis (OA) is unclear. Its understanding may potentially advance our knowledge of knee OA pathogenesis. We describe and assess the reliability of a novel computed tomography (CT) scoring system, the Boston University Calcium Knee Score (BUCKS) for evaluating intra-articular mineralization. We included subjects from the most recent study visit of the Multicenter Osteoarthritis Study (MOST) Study, a NIH-funded longitudinal cohort of community-dwelling older adults with or at risk of knee OA. All subjects underwent CT of bilateral knees. Each knee was scored at 28 scored locations (14 for cartilage, 6 for menisci, 6 for ligaments, 1 for joint capsule, and 1 popliteal-tibial vessels). A single musculoskeletal radiologist scored cartilage and meniscus subregions, as well as vascular calcifications assigning to each a score ranging from 0 to 3. The joint capsule, medial and lateral posterior meniscal roots, anterior cruciate ligament (ACL)/posterior cruciate ligament (PCL) and 2 collateral ligaments [medial collateral ligament (MCL)/lateral collateral ligament (LCL)] were each scored 0 or 1 for absence or presence of mineralization. To assess reliability, 31 subject CTs were reread 12 weeks later by the same reader and by a second reader and agreement was evaluated using a weighted kappa. The intra-reader reliability ranged from 0.92 for ligaments to 1.0 for joint capsule. The inter-reader reliability ranged from 0.94 for cartilage and ligaments, to 1.0 for joint capsule. BUCKS demonstrated excellent reliability and is a potentially useful CT-based tool for studying the role of calcium crystals in knee OA.";"dtupub";"Department of Radiology, Boston University School of Medicine, Boston University, Boston, MA, USA. Electronic address: guermazi@bu.edu.|Department of Radiology, Boston University School of Medicine, Boston University, Boston, MA, USA; Department of Radiology, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA.|Department of Epidemiology, University of California San Francisco, CA, USA.|Department of Medicine, Boston University School of Medicine, Boston University, Boston, MA, USA.|Department of Epidemiology, University of Alabama at Birmingham, AL, USA.|Department of Epidemiology, College of Public Health, University of Iowa, IA, USA.";"2022-01-06T10:01:26.299Z";"Guermazi, A|Jarraya, M|Lynch, J A|Felson, D T|Clancy, M|Nevitt, M|Lewis, C E|Torner, J|Neogi, T";"";"2576007605";"";"dtu";"2020";"";"10.1016/j.joca.2020.03.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"802-810";"";"Osteoarthritis and Cartilage|Osteoarthritis and Cartilage|Osteoarthritis Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000079|000028|000006|000000";"28";"";"Chondrocalcinosis|Computed tomography|Dual energy|Knee|Mineralization|Osteoarthritis|Aged|Calcium|Female|Humans|Knee Joint|Male|Tomography, X-Ray Computed|Reproducibility of Results|Cohort Studies|Osteoarthritis, Knee";"Aged|Calcium|Chondrocalcinosis|Cohort Studies|Computed tomography|Dual energy|Female|Humans|Knee|Knee Joint|Male|Mineralization|Osteoarthritis|Osteoarthritis, Knee|Reproducibility of Results|Tomography, X-Ray Computed";"Chondrocalcinosis|Computed tomography|Dual energy|Knee|Mineralization|Osteoarthritis|Aged|Calcium|Female|Humans|Knee Joint|Male|Tomography, X-Ray Computed|Reproducibility of Results|Cohort Studies|Osteoarthritis, Knee";"eng";"60c1f40ad9001d019364dac7|5e6b8147d9001d01ae15b78e|5e6b8b9cd9001d01ba4c0370|5e70be03d9001d01c5332ed1";"";"5e70be03d9001d01c5332ed1";"";"pubmedc|crossref|elsevier|pubmed";"pubmedc|crossref|elsevier|pubmed";"Reliability of a new scoring system for intraarticular mineralization of the knee: Boston University Calcium Knee Score (BUCKS)"
"Tolfenamic acid (TA), a nonsteroidal anti-inflammatory drug, shows neuroprotective effects and alleviates cognitive deficits in transgenic mouse models of Alzheimer's disease. However, whether TA can prevent the biochemical alterations induced by intraperitoneal injection of 3-nitropropionic acid (3-NP) in mice is still unknown. In this study, the striatal lesion area was measured by 2,3,5-triphenyltetrazolium chloride staining. Glutamate, SDH and ATP levels were tested using colorimetric assay kits. The neuroinflammatory cytokine levels were tested by ELISA kits. The expression of synaptic proteins and the subtypes of the NMDA receptor were tested by western blotting. TA was orally administered 10 days before 3-NP injection (pretreatment) or on the same day as 3-NP injection (co-treatment). TA pretreatment showed the strongest neuroprotective effects: pretreatment significantly attenuated the 3-NP-induced muscular weakness in the forelimb and alterations in glutamate level, mitochondrial function, and pro-inflammatory cytokine release in the brains of mice. These results suggest that TA has preventive and protective effects on 3-NP-induced neurotoxicity.";"dtupub";"Department of Pharmacology, Shenyang Pharmaceutical University, 103 Wenhua Road, Shenhe District, Shenyang, 110016, Liaoning, China.|Key Laboratory of Neurodegenerative Diseases (Capital Medical University), Ministry of Education, 45 Changchun Street, Xuanwu, Beijing, 100053, China.|Department of Pharmacology, Shenyang Pharmaceutical University, 103 Wenhua Road, Shenhe District, Shenyang, 110016, Liaoning, China. libozou@163.com.";"2021-12-21T07:55:52.611Z";"Liu, Peng|Li, Yinjie|Liu, Danyang|Ji, Xuefei|Chi, Tianyan|Li, Lin|Zou, Libo";"";"2561677347";"";"dtu";"2018";"";"10.1007/s11064-018-2615-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1938-1946";"";"Neurochemical Research|Neurochemical Research|Neurochem Res|Neurochem R|Neurochem Res|Neurochem. Res";"Neurochem R|Neurochem Res|Neurochem. Res|Neurochemical Research";"03643190|000081|000043|000010|000000";"43";"";"tolfenamic acid|3-nitropropionic acid|Animals|Antioxidants|Male|Motor Activity|Nitro Compounds|Propionates|Lipid Peroxidation|Signal Transduction|Cytokines|Oxidative Stress|Neuroprotective Agents|Neurotoxicity Syndromes|Mice|ortho-Aminobenzoates|3-Nitropropionic acid|Huntington’s disease|Tolfenamic acid|Biomedical and Life Sciences|Biomedicine|Neurosciences|Neurochemistry|Neurology|Biochemistry, general|Cell Biology";"3-Nitropropionic acid|3-nitropropionic acid|Animals|Antioxidants|Biochemistry, general|Biomedical and Life Sciences|Biomedicine|Cell Biology|Cytokines|Huntington’s disease|Lipid Peroxidation|Male|Mice|Motor Activity|Neurochemistry|Neurology|Neuroprotective Agents|Neurosciences|Neurotoxicity Syndromes|Nitro Compounds|Oxidative Stress|Propionates|Signal Transduction|Tolfenamic acid|ortho-Aminobenzoates|tolfenamic acid";"tolfenamic acid|3-nitropropionic acid|Animals|Antioxidants|Male|Motor Activity|Nitro Compounds|Propionates|Lipid Peroxidation|Signal Transduction|Cytokines|Oxidative Stress|Neuroprotective Agents|Neurotoxicity Syndromes|Mice|ortho-Aminobenzoates|3-Nitropropionic acid|Huntington’s disease|Tolfenamic acid|Biomedical and Life Sciences|Biomedicine|Neurosciences|Neurochemistry|Neurology|Biochemistry, general|Cell Biology";"eng";"5bae0ec4d9001d03ce153063|5cc4cdd2d9001d62a2d0e052|5bae0e46d9001d03d2328d54";"0000-0002-6911-5784";"5bae0ec4d9001d03ce153063";"Springer US";"pubmed|crossref|springer";"pubmed|crossref|springer";"Tolfenamic Acid Attenuates 3-Nitropropionic Acid-Induced Biochemical Alteration in Mice"
"Role of plant growth promoting rhizobacteria (PGPR) in growth promotion and induction of resistance against various plant pathogens have been extensively studied. However, MAMP (Microbe Associated Molecular Pattern) triggered immunity (MTI) against plant viruses are not well exploited. The present study enlightens the role of two MAMP genes including, flagellin (Flg) and elongation factor (EF-Tu) in the induction of plant defense against GBNV infecting tomato. Secondary metabolites of Bacillus amyloliquefaciens (VB7), effectively suppressed GBNV symptom expression up to 84% compared to untreated control in cowpea, the indicator host plant. Agrobacterium tumefaciens EHA105 clones expressing the MAMP genes were drenched in the root zone to assess the induction of resistance against GBNV in tomato. Treatment with A. tumefaciens EHA105 clones containing flagellin (Ag- Ba.Flg) and elongation factor-TU (Ag-Ba.EF-Tu) genes as soil drench and foliar spray, reduced virus titre,0.369 OD and 0.379 OD respectively as compared to control 1.249 OD. The disease severity was reduced up to 15% in Ag-Ba.Flg treated plants compared to 88.25% in inoculated control. Further there was an increased expression of defense associated genes including, MAPKK1, WRKY33BB, NPR1 and PR1.The present investigation clearly indicated the efficiency of MAMP genes in triggering defense mechanism in tomato against GBNV.";"dtupub";"Department of Plant Pathology, Centre for Plant Protection Studies, Tamil Nadu Agricultural University, Coimbatore, 641003, India. Electronic address: vanthuzia.92@gmail.com.|Department of Plant Pathology, Centre for Plant Protection Studies, Tamil Nadu Agricultural University, Coimbatore, 641003, India. Electronic address: nakkeeranayya@tnau.ac.in.|Department of Plant Pathology, Centre for Plant Protection Studies, Tamil Nadu Agricultural University, Coimbatore, 641003, India. Electronic address: vgmalathi@rediffmail.com.|Department of Plant Pathology, Centre for Plant Protection Studies, Tamil Nadu Agricultural University, Coimbatore, 641003, India. Electronic address: renucbe88@gmail.com.|Department of Plant Pathology, Centre for Plant Protection Studies, Tamil Nadu Agricultural University, Coimbatore, 641003, India. Electronic address: vinodfytopathologos@gmail.com.";"2022-01-11T01:43:45.483Z";"Vanthana, M|Nakkeeran, S|Malathi, V G|Renukadevi, P|Vinodkumar, S";"";"2566478270";"";"dtu";"2019";"";"10.1016/j.micpath.2019.103757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103757";"";"Microbial Pathogenesis|Microbial Pathogenesis|Microb Pathog|Microb Path|Microb Pathog|Microb Pathogenesis|Microb. Pathog|Microbial Pathogenesis Molecular and Cellular Biology of Infectious Disease";"Microb Path|Microb Pathog|Microb Pathogenesis|Microb. Pathog|Microbial Pathogenesis|Microbial Pathogenesis Molecular and Cellular Biology of Infectious Disease";"08824010|000080|000137|000000|000000";"137";"";"Bacillus amyloliquefaciens|Elongation factor gene|Flagellin gene|GBNV|qPCR analysis|Antiviral Agents|Flagellin|Peptide Elongation Factor Tu|Plant Diseases|Plant Proteins|Plant Viruses|Agrobacterium tumefaciens|Gene Expression Regulation, Plant|Solanum lycopersicum|Secondary Metabolism";"Agrobacterium tumefaciens|Antiviral Agents|Bacillus amyloliquefaciens|Elongation factor gene|Flagellin|Flagellin gene|GBNV|Gene Expression Regulation, Plant|Peptide Elongation Factor Tu|Plant Diseases|Plant Proteins|Plant Viruses|Secondary Metabolism|Solanum lycopersicum|qPCR analysis";"Bacillus amyloliquefaciens|Elongation factor gene|Flagellin gene|GBNV|qPCR analysis|Antiviral Agents|Flagellin|Peptide Elongation Factor Tu|Plant Diseases|Plant Proteins|Plant Viruses|Agrobacterium tumefaciens|Gene Expression Regulation, Plant|Solanum lycopersicum|Secondary Metabolism";"eng";"5d88b16ad9001d01b0359b03|5d8f3f85d9001d66c3417718|5d8a06a2d9001d01aa336abf";"";"5d8f3f85d9001d66c3417718";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Induction of in planta resistance by flagellin (Flg) and elongation factor-TU (EF-Tu) of Bacillus amyloliquefaciens (VB7) against groundnut bud necrosis virus in tomato"
"";"dtupub";"Department of Soils, Water and Agricultural Engineering, Sultan Qaboos University, Oman|N.I. Lobachevsky Institute of Mathematics and Mechanics, Kazan Federal University, Kazan, Russia";"2025-12-26T01:19:54.597Z";"Kacimov, Anvar";"";"2876508924";"";"dtu";"2025";"";"10.1016/j.advwatres.2025.105201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105201";"";"Advances in Water Resources|Adv Water R|Adv Water Resour|Adv. Water Res|Adv. Water Resour";"Adv Water R|Adv Water Resour|Adv. Water Res|Adv. Water Resour|Advances in Water Resources";"03091708|000074|000207|000000|000000";"207";"";"Abel’s ODE|Conformal mapping of pentagon onto rectangle|Depletion of dam’s reservoir storage due to evaporation/seepage losses/pumping|Design and operation of small community dams in arid zone|HYDRUS2D simulations";"Abel’s ODE|Conformal mapping of pentagon onto rectangle|Depletion of dam’s reservoir storage due to evaporation/seepage losses/pumping|Design and operation of small community dams in arid zone|HYDRUS2D simulations";"Abel’s ODE|Conformal mapping of pentagon onto rectangle|Depletion of dam’s reservoir storage due to evaporation/seepage losses/pumping|Design and operation of small community dams in arid zone|HYDRUS2D simulations";"eng";"6959bee328a4be8943714ed5|694ddeca764112460460bd1d";"0000-0003-2543-3219";"6959bee328a4be8943714ed5";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Ephemeral reservoirs of low-head wadi dams drained by seepage, evaporation and pumping: the Pavlovsky/Polubarinova-Kochina/Abel analytical legacy redux"
"";"dtupub";"School of information and science, Dalian Maritime University, No. 1, Linghai Road, Dalian, 116026, Liaoning, China|Key Laboratory of Symbolic Computation and Knowledge Engineering of Ministry of Education, Jilin University, 2699 Forward Street, Changchun, 130012, Jilin, China|School of information and science, Dalian University of Technology, No. 2 Linggong Road, Dalian, 116026, Liaoning, China|The Dalian Key Laboratory of Artificial Intelligence, No. 56A, Huoju Road, Dalian, 116024, Liaoning, China";"2024-02-01T01:05:17.784Z";"Cao, Zhenzhen|Lv, Sijia|Zhang, Xinlong|Li, Hui|Ma, Qian|Li, Tingting|Guo, Cheng|Guo, Shikai";"";"2729104159";"";"dtu";"2023";"";"10.1016/j.engappai.2023.106970";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106970";"";"Engineering Applications of Artificial Intelligence|Eng App Art|Eng Appl Artif Intel|Eng Appl Artif Intell|Eng. Appl. Artif. Intell";"Eng App Art|Eng Appl Artif Intel|Eng Appl Artif Intell|Eng. Appl. Artif. Intell|Engineering Applications of Artificial Intelligence";"09521976|000076|000127|000000|000000";"127";"";"Code change|Code review|Open source software";"Code change|Code review|Open source software";"Code change|Code review|Open source software";"eng";"6529f544c1d6451b6d5bbe68|6535b98b4003c33eb1a9caa9";"0000-0002-8554-6365";"6529f544c1d6451b6d5bbe68";"";"elsevier|crossref";"elsevier|crossref";"Structuring Meaningful Code Review Automation in Developer Community"
"";"dtupub";"Yonsei University College of Medicine, Seoul, South Korea.";"2024-07-22T07:19:06.426Z";"Eum, Darhae";"";"2737222344";"";"dtu";"2024";"";"10.1111/anae.16370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1000-1001";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000075|000079|000009|000000";"79";"";"Humans|Intubation, Intratracheal|Laryngoscopy|Video Recording|Laryngoscopes";"Humans|Intubation, Intratracheal|Laryngoscopes|Laryngoscopy|Video Recording";"Humans|Intubation, Intratracheal|Laryngoscopy|Video Recording|Laryngoscopes";"eng";"6684aa4859a2a31cded23b62|668496815e1ef11cde6a022b|668497888c0c8f1cdfa214fc";"0000-0003-0048-1476";"668496815e1ef11cde6a022b";"Published for the Association of Anaesthetists of Great Britain and Ireland by Academic Press [and] Grune & Stratton [etc.]";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Stylets, bougies and hyperangulated videolaryngoscopy: a reply"
"Digital photography can be used to measure skin color colorimetrically when combined with proper techniques. To better understand the settings of digital photography for the evaluation and measurement of skin colors, we used a tungsten lamp with filters and the custom white balance (WB) function of a digital camera. All colored squares on a color chart were photographed with each original and filtered light, analyzed into CIELAB coordinates to produce the calibration method for each given light setting, and compared statistically with reference coordinates obtained using a reflectance spectrophotometer. They were summarized as to the typical color groups, such as skin colors. We compared these results according to the fixed vs. custom WB of a digital camera. The accuracy of color measurement was improved when using light with a proper color temperature conversion filter. The skin colors from color charts could be measured more accurately using a fixed WB. In vivo measurement of skin color was easy and possible with our method and settings. The color temperature conversion filter that produced daylight-like light from the tungsten lamp was the best choice when combined with fixed WB for the measurement of colors and acceptable photographs.";"dtupub";"Department of Dermatology, Korea University Medical College, Seoul, Korea.";"2022-01-08T03:33:28.649Z";"Seo, Soo Hong|Kim, Jae Hwan|Kim, Ji Woong|Kye, Young Chul|Ahn, Hyo Hyun";"";"2577392639";"";"dtu";"2011";"";"10.1111/j.1600-0846.2010.00468.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20-25|20-5";"";"Skin Research and Technology|Skin Research and Technology|Skin Res Technol|Skin Res Technol|Skin Res. Technol";"Skin Res Technol|Skin Res. Technol|Skin Research and Technology";"0909752x|000088|000017|000001|000000";"17";"";"Calibration|Color|Colorimetry|Humans|Image Processing, Computer-Assisted|Lighting|Models, Theoretical|Photography|Skin Pigmentation|Reproducibility of Results|Dermoscopy";"Calibration|Color|Colorimetry|Dermoscopy|Humans|Image Processing, Computer-Assisted|Lighting|Models, Theoretical|Photography|Reproducibility of Results|Skin Pigmentation";"Calibration|Color|Colorimetry|Humans|Image Processing, Computer-Assisted|Lighting|Models, Theoretical|Photography|Skin Pigmentation|Reproducibility of Results|Dermoscopy";"eng";"5cb6dd62d9001d01a4b70a34|54b73b0725bab9230a5c871b";"";"54b73b0725bab9230a5c871b";"";"crossref|pubmed";"crossref|pubmed";"Better understanding of digital photography for skin color measurement: With a special emphasis on light characteristics"
"Immunotherapies targeting interleukin (IL)-17 greatly improve plaque psoriasis. Most previous studies on IL-17 focused on the T-helper (Th)17 immune response, but investigation of the effects of IL-17A on psoriatic epidermal structure are limited. Using an in vitro 3-D human epidermis model, we investigated the effects of IL-17A and IL-17C on morphological changes and gene expression. IL-17A directly suppressed the formation of the granular layer, whereas IL-17C did not. IL-17A significantly downregulated the gene expression of profilaggrin (FLG), which is a major component of keratohyalin granules in the granular layer. Global gene expression analysis of this 3-D epidermis model showed that both IL-17A and IL-17C upregulated S100A7A and type 1 interferon-related genes including MX1, IFI44L, XAF1 and IFIT1. However, only IL-17A directly downregulated keratinocyte differentiation-related and cornified envelope-related genes including FLG, LOR, C1ORF68, LCE1E, LCE1B, KRT10, CST6 and RPTN. In conclusion, IL-17A, a systemic inflammatory cytokine, affected keratinization in our 3-D epidermis model. In contrast, IL-17C, a locally produced cytokine, did not have strong effects on keratinization. Targeting IL-17A does not only reduce inflammation but it may also directly affect epidermal differentiation in psoriasis.";"dtupub";"Department of Dermatology, Fukuoka University Faculty of Medicine, Fukuoka, Japan.|Department of Pharmaceutics, Fukuoka University Faculty of Pharmaceutical Sciences, Fukuoka, Japan.";"2022-01-12T09:17:01.703Z";"Sato, Emi|Yano, Narumi|Fujita, Yuka|Imafuku, Shinichi";"";"2493603368";"";"dtu";"2020";"";"10.1111/1346-8138.15250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"390-396";"";"Journal of Dermatology|Journal of Dermatology|J Dermatol|J Dermatol|J. Dermatol|Journal of Dermatology";"J Dermatol|J. Dermatol|Journal of Dermatology";"03852407|000079|000047|000004|000000";"47";"";"cornified envelope|human epidermis model|interleukin‐17A|interleukin‐17C|psoriasis|FLG protein, human|IL17A protein, human|S100A7A protein, human|IL17C protein, human|S100 Calcium Binding Protein A7|Filaggrin Proteins|Cell Differentiation|Cell Line|Epidermis|Humans|Interferon Type I|S100 Proteins|Psoriasis|Signal Transduction|Down-Regulation|Keratinocytes|Cell Culture Techniques|Interleukin-17|Gene Expression Profiling|interleukin-17A|interleukin-17C";"Cell Culture Techniques|Cell Differentiation|Cell Line|Down-Regulation|Epidermis|FLG protein, human|Filaggrin Proteins|Gene Expression Profiling|Humans|IL17A protein, human|IL17C protein, human|Interferon Type I|Interleukin-17|Keratinocytes|Psoriasis|S100 Calcium Binding Protein A7|S100 Proteins|S100A7A protein, human|Signal Transduction|cornified envelope|human epidermis model|interleukin-17A|interleukin-17C|interleukin‐17A|interleukin‐17C|psoriasis";"cornified envelope|human epidermis model|interleukin‐17A|interleukin‐17C|psoriasis|FLG protein, human|IL17A protein, human|S100A7A protein, human|IL17C protein, human|S100 Calcium Binding Protein A7|Filaggrin Proteins|Cell Differentiation|Cell Line|Epidermis|Humans|Interferon Type I|S100 Proteins|Psoriasis|Signal Transduction|Down-Regulation|Keratinocytes|Cell Culture Techniques|Interleukin-17|Gene Expression Profiling|interleukin-17A|interleukin-17C";"eng";"5e85c89fd9001d01d90ee22f|5e3c1ab1d9001d01b667e629|5e3c0278d9001d01c5253b74";"0000-0001-9394-653X|0000-0001-8568-4349";"5e3c0278d9001d01c5253b74";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Interleukin-17A suppresses granular layer formation in a 3-D human epidermis model through regulation of terminal differentiation genes"
"Down Syndrome (DS) is the most common chromosomal disorder. Although DS individuals are mostly perceived as characterized by some distinct physical features, cognitive disabilities, and cardiac defects, they also show important dysregulations of immune functions. While critical information is available for adults with DS, little literature is available on the neuroinflammation in prepubertal DS children. We aimed to evaluate in prepubertal DS children the serum levels of nerve growth factor (NGF) and brain-derived neurotrophic factor (BDNF), oxidative stress as free oxygen radicals defense (FORD), free oxygen radicals test (FORT), and cytokines playing key roles in neuroinflammation and oxidative processes as TNF-α, TGF-β, MCP-1, IL-1α, IL-2, IL-6, IL-10, and IL-12. No differences were found in NGF between DS children and controls. However, BDNF was higher in DS subjects compared to controls. We also did not reveal changes in FORD and FORT. Quite interestingly, the serum of DS children disclosed a marked decrease in all analyzed cytokines with evident differences in serum cytokine presence between male and female DS children. In conclusion, the present study evidences in DS prepubertal children a disruption in the neurotrophins and immune system pathways.";"dtupub";"Department of Pediatrics, Sapienza University Hospital of Rome, Italy.|Institute of Biochemistry and Cell Biology, Section of Neurobiology, National Research Council (IBBC-CNR), Rome, Italy.|Department of Cellular Biotechnologies and Hematology, Sapienza University Hospital of Rome, Italy.|Department of Sense Organs, Sapienza University Hospital of Rome, Italy.|Department of Obstetrics and Gynecology, Sapienza University Hospital of Rome, Italy.|San Raffaele Roma Open University, Rome, Italy.|Centro Riferimento Alcologico Regione Lazio, Sapienza University of Rome, Italy.";"2022-01-03T20:04:56.014Z";"Tarani, Luigi|Carito, Valentina|Ferraguti, Giampiero|Petrella, Carla|Greco, Antonio|Ralli, Massimo|Messina, Marisa Patrizia|Rasio, Debora|De Luca, Enrica|Putotto, Carolina|Versacci, Paolo|Ceccanti, Mauro|Fiore, Marco";"";"2519341570";"";"dtu";"2020";"";"10.1155/2020/6937154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6937154";"";"Journal of Immunology Research|Journal of Immunology Research|J Immunol Res|J Immunol Res";"J Immunol Res|Journal of Immunology Research";"23148861|000079|002020|000000|000000";"2020";"";"Immunologic diseases. Allergy|RC581-607|Child, Preschool|Down Syndrome|Female|Humans|Immune System|Male|Puberty|Sex Factors|Signal Transduction|Biomarkers|Cytokines|Reactive Oxygen Species|Brain-Derived Neurotrophic Factor|Neurogenic Inflammation|Nerve Growth Factor";"Biomarkers|Brain-Derived Neurotrophic Factor|Child, Preschool|Cytokines|Down Syndrome|Female|Humans|Immune System|Immunologic diseases. Allergy|Male|Nerve Growth Factor|Neurogenic Inflammation|Puberty|RC581-607|Reactive Oxygen Species|Sex Factors|Signal Transduction";"Immunologic diseases. Allergy|RC581-607|Child, Preschool|Down Syndrome|Female|Humans|Immune System|Male|Puberty|Sex Factors|Signal Transduction|Biomarkers|Cytokines|Reactive Oxygen Species|Brain-Derived Neurotrophic Factor|Neurogenic Inflammation|Nerve Growth Factor";"eng";"67400ce800e7b627a83037ad|5e8c5e22d9001d017f31fbd0|66fd1a5f405c8d43d53846cf|5e79fb39d9001d8be5343f98|5e9599d3d9001d01b81a6eec|5e78a5c6d9001d81283d721d|5ef3f6745eee4800b60c5227";"0000-0001-5958-9364|0000-0001-7286-528X|0000-0001-6129-4071|0000-0003-0651-1816|0000-0002-4824-9871|0000-0001-8776-0421|0000-0002-2808-9911|0000-0003-3346-1850|0000-0003-3778-3769|0000-0002-4484-4729|0000-0001-9981-8715|0000-0001-6806-9715";"5e9599d3d9001d01b81a6eec";"Journal of Immunology Research";"openalex|doaj|wiley|crossref|pubmed|hindawi";"openalex|doaj|wiley|crossref|pubmed|hindawi|unpaywall";"Neuroinflammatory Markers in the Serum of Prepubertal Children with Down Syndrome"
"Mixed-criticality (MC) scheduling has been proposed to mitigate the pessimism in real-time schedulability analysis that must provide guarantees for the worst case. In most existing work on MC scheduling, low-critical tasks are either dropped or degraded at the criticality mode switch in order to preserve the temporal guarantees for high-critical tasks. Recently, a different direction, called precise MC scheduling, has been investigated. In precise MC scheduling, no low-critical task should be dropped or degraded; instead, the platform processing capacity is augmented at mode switch to accommodate the additional workload by high-critical tasks. In contrast to prior work on this topic with respect to varying processor speed, this work investigates the precise scheduling problem of MC tasks when the number of available processors may vary at the mode switch. To address this new problem, we propose two alternative algorithms by adapting virtual-deadline-based EDF and by fluid scheduling, respectively, and provide a sufficient schedulability test for each. We also conduct schedulability experiments with randomly generated task sets to demonstrate the effectiveness of the proposed algorithms and the benefits of the new scheduling model.";"dtupub";"Texas State University|University of Central Florida";"2022-01-09T05:48:48.927Z";"She, Tianning|Guo, Zhishan|Gu, Qijun|Yang, Kecheng";"";"2698583092";"";"dtu";"2021";"2021 IEEE 27th International Conference on Embedded and Real-Time Computing Systems and Applications (RTCSA)";"10.1109/RTCSA52859.2021.00020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665441887|9781665441889";"";"";"";"103-108";"";"2021 Ieee 27th International Conference on Embedded and Real-time Computing Systems and Applications (rtcsa)|... Ieee Symposium on Embedded Systems for Real-time Multimedia|Rtcsa";"... Ieee Symposium on Embedded Systems for Real-time Multimedia|2021 Ieee 27th International Conference on Embedded and Real-time Computing Systems and Applications (rtcsa)|Rtcsa";"23251301|000078|000000|000000|000000";"";"";"Adaptation models|Computational modeling|Conferences|Fluids|Processor scheduling|Scheduling|Switches|fluid scheduling.|mixed-criticality tasks|precise scheduling|reserving processors|virtual deadlines";"Adaptation models|Computational modeling|Conferences|Fluids|Processor scheduling|Scheduling|Switches|fluid scheduling.|mixed-criticality tasks|precise scheduling|reserving processors|virtual deadlines";"Adaptation models|Computational modeling|Conferences|Fluids|Processor scheduling|Scheduling|Switches|fluid scheduling.|mixed-criticality tasks|precise scheduling|reserving processors|virtual deadlines";"eng";"6156efafd9001d01d740d3d6";"";"6156efafd9001d01d740d3d6";"IEEE";"iel";"iel";"Reserving Processors by Precise Scheduling of Mixed-Criticality Tasks"
