"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T21:40:13.680Z";"Natanzon, S M";"";"2423633647";"";"dtu";"1995";"";"10.1070/RM1995v050n06ABEH002666";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1286-1287";"";"Russian Mathematical Surveys|Russian Mathematical Surveys|Russ. Math. Surv|Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys";"Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys|Russian Mathematical Surveys";"00360279|000104|000050|000006|000000";"50";"";"";"";"";"und";"5cbe45abd9001d01a49bffb8";"";"5cbe45abd9001d01a49bffb8";"";"crossref";"crossref";"Trigonometric tensors on algebraic curves of arbitrary genus. An analogue of the Sturm-Hurwitz theorem"
"";"dtu|dtupub";"";"2022-01-10T06:33:44.192Z";"";"";"2541773222";"";"dtu";"2016";"";"10.1016/S0167-8116(16)30066-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"vi-vii";"";"International Journal of Research in Marketing|Int J Res Mark|Int. J. Res. Mark";"Int J Res Mark|Int. J. Res. Mark|International Journal of Research in Marketing";"01678116|000083|000000|000000|000000";"33";"";"";"";"";"eng";"5cc28e68d9001d62a288d7d7|5764180e8000cd4c50001212";"";"5764180e8000cd4c50001212";"";"crossref|elsevier";"crossref|elsevier";"Announcement: 2016 Winner of the Jan-Benedict E.M. Steenkamp Award for Long-Term Impact"
"Studies the problem of H/sub /spl infin// control for discrete-time systems with norm-bounded uncertainties and time delay in state. The sufficient conditions for the existence of H/sub /spl infin// filters are derived in terms of a special kind of nonlinear matrix inequality P>g(P), which can be solved by a simple recursive algorithm. Moreover the design method of H/sub /spl infin// control is obtained. The advantage of this approach is that there may be the chance to select the gain K=h(P), where h(.) is a matrix function. The results of Song Seong-Ho and Kim Jeom-Keun (1998) is a special case of the main results in this paper. A numerical example is given to illustrate the main results.";"dtu|dtupub";"Dept. of Auto-Control, Nat. Univ. of Defense Technol., Changsha, China";"2022-01-04T06:54:19.258Z";"Zhang Ming|Xie Hongwei|Li Zhuo";"";"2732640980";"";"dtu";"2000";"WCICA 2000. Proceedings of the 3rd World Congress on Intelligent Control and Automation";"10.1109/WCICA.2000.863154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078035995X|078035995x|9780780359956";"";"";"";"3342,3343,3344,3345|3342-3345 vol.5";"";"Proceedings of the 3rd World Congress on Intelligent Control and Automation (cat. No.00ex393)";"Proceedings of the 3rd World Congress on Intelligent Control and Automation (cat. No.00ex393)";"";"5";"";"Chaos|Control systems|Delay effects|Design methodology|Filters|Linear matrix inequalities|Riccati equations|Uncertainty|H/sup /spl infin control|delays|discrete time systems|matrix algebra|uncertain systems|H/sub /spl infin// control|design method|discrete-time systems|matrix function|nonlinear matrix inequality|norm-bounded uncertainties|simple recursive algorithm|sufficient conditions|time delay";"Chaos|Control systems|Delay effects|Design methodology|Filters|H/sub /spl infin// control|H/sup /spl infin control|Linear matrix inequalities|Riccati equations|Uncertainty|delays|design method|discrete time systems|discrete-time systems|matrix algebra|matrix function|nonlinear matrix inequality|norm-bounded uncertainties|simple recursive algorithm|sufficient conditions|time delay|uncertain systems";"Chaos|Control systems|Delay effects|Design methodology|Filters|Linear matrix inequalities|Riccati equations|Uncertainty|H/sup /spl infin control|delays|discrete time systems|matrix algebra|uncertain systems|H/sub /spl infin// control|design method|discrete-time systems|matrix function|nonlinear matrix inequality|norm-bounded uncertainties|simple recursive algorithm|sufficient conditions|time delay";"eng";"569e7897a409e89e5902be8d";"";"569e7897a409e89e5902be8d";"";"iel";"iel";"H/sub /spl infin// control of discrete-time systems with norm-bounded uncertainties and time delay in state"
"";"dtu|dtupub";"";"2022-01-06T05:55:17.138Z";"Woo, Susie";"";"2610853828";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5-28";"";"American Studies|American Studies|Am Stud (lawrence)";"Am Stud (lawrence)|American Studies";"00263079|000082|000055|000000|000000";"55/56";"";"";"";"";"eng";"5ff31557d9001d01ab12746d";"";"5ff31557d9001d01ab12746d";"Mid-America American Studies Association";"jstor";"jstor";"When Blood Won't Tell: Integrated Transfusions and Shifting Foundations of Race"
"It has been proposed to create an artificial ion cloud in interplanetary space for studying the state of the interplanetary medium. New data concerning excitation and ionization by sunlight are given in section 2 for the alkali-earth metals Ca, Sr, Ba and for the rare earth Eu which could be used for such an ion cloud. In section 3 the expansion of the artificial cloud in interplanetary space, the interaction of the ion cloud with the interplanetary medium and the minimum masses required are estimated. The results are stated in Table 3. In section 4 the methods used for the vaporization of the metals are discussed. Different chemical reactions which might have occurred, are summarized in Table 4. So far seven different experiments have been carried out with sounding rockets in the Sahara and in Sardinia. In these experiments metal vapour was released in the upper atmosphere. These experiments are listed in Table 5. In section 5 the results of the sounding rocket experiments of May 1963 are discussed since the data for the later experiments are not yet reduced. The main results for the physical properties of the observed clouds and of the upper atmosphere at a height of about 125 km are: (1) The initial radius of the cloud was 0.25 km. (2) The velocity of the wind changed during the period of observation (15 min) from 55 msec−1 to 90 msec−1. (3) A wind shear of about 1 msec−1 km apparently exists there. (4) The diameter of the cloud increased faster than one would expect from purely molecular diffusion. (5) The neutral Sr-cloud changed from the optically thick to the optically thin case. (6) About 4 per cent of the Sr which was present only as impurity came out in the form of free atoms, as compared with 0.01 per cent of the Ba. (7) The released material is removed by reactions with the atmosphere in a time scale of the order of 103 sec. In the experiments carried out in February 1964 the Al used in the chemical reactions had been replaced by Mg. This led to the production of Sr-clouds which were optically thick during the entire period of observation and about 30 per cent or more Sr came out in the form of free atoms.";"dtupub";"Max-Planck-Institut für Physik und Astrophysik Institut für extraterrestrische Physik, Garching bei München, Germany";"2022-01-09T08:58:34.170Z";"Föppl, H.|Haerendel, G.|Loidl, J.|Lüst, R.|Melzner, F.|Meyer, B.|Neuss, H.|Rieger, E.";"";"88284306";"";"dtu";"1964";"";"10.1016/0032-0633(65)90180-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"95-114";"";"Planetary and Space Science|Planet Spac|Planet Space Sci|Planetary Space Sci|Planetary and Space Science";"Planet Spac|Planet Space Sci|Planetary Space Sci|Planetary and Space Science";"00320633|000135|000013|000013|000000";"13";"";"";"";"";"eng";"5ca5ebafd9001d4899770875|5345471ed0fb99fb340f9d6d";"";"5345471ed0fb99fb340f9d6d";"";"crossref|elsevier";"crossref|elsevier";"Preliminary experiments for the study of the interplanetary medium by the release of metal vapour in the upper atmosphere"
"";"dtu|dtupub";"";"2022-01-11T08:31:01.858Z";"Kim, Yong Deok|Lee, Min Jae|Cho, Jaemin";"";"2699284992";"";"";"2021";"";"10.15843/kpapr.35.3.2021.9.87";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"87-109";"";"Productivity Review|생산성논집|생산성연구";"Productivity Review|생산성논집|생산성연구";"12253553|000078|000035|000003|000000";"35";"";"";"";"";"und";"61715301d9001d01ac0db75e";"";"61715301d9001d01ac0db75e";"Hanʾguk Saengsansŏng Hakhoe";"crossref";"crossref";"A Study on the Efficiency Analysis of Bank Branches : Focused on the Industrial Bank of Korea"
"";"dtu|dtupub";"";"2022-01-10T16:28:47.702Z";"Barton, W E|Brosin, H W|Farrell, M J";"";"2584958379";"";"";"1966";"";"10.1176/ajp.123.5.614";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"614-617|614-7";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000133|000123|000005|000000";"123";"";"History of Medicine|Psychiatry|United States";"History of Medicine|Psychiatry|United States";"History of Medicine|Psychiatry|United States";"eng";"5d062e1fd9001d394c79fb62|54b566fde112000227254422";"";"54b566fde112000227254422";"";"crossref|pubmed";"crossref|pubmed";"William Claire Menninger 1899-1966"
"";"dtu|dtupub";"";"2022-01-09T05:31:13.731Z";"LIU, T K|WU, H C";"";"101177501";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"526-529|526-9";"";"Chinese Journal of Surgery|中华外科杂志|中華外科雜誌|Zhonghua Wai Ke Za Zhi|Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi";"Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi|中华外科杂志|中華外科雜誌";"05295815|000136|000011|000000|000000";"11";"";"Embolectomy|Embolism|Humans|Surgical Procedures, Operative|EMBOLISM|SURGERY, OPERATIVE";"EMBOLISM|Embolectomy|Embolism|Humans|SURGERY, OPERATIVE|Surgical Procedures, Operative";"Embolectomy|Embolism|Humans|Surgical Procedures, Operative|EMBOLISM|SURGERY, OPERATIVE";"chi";"54b559fae1120002271e1d46";"";"54b559fae1120002271e1d46";"";"pubmed";"pubmed";"ADVANCED STUDY IN EMBOLECTOMY"
"";"dtu|dtupub";"";"2021-12-21T11:28:03.723Z";"Stock, M.";"";"2305086891";"pbook";"dtu";"1989";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"007061590x|9780070615908";"";"";"";"210 s.";"";"";"";"";"";"";"";"";"";"eng";"58945bf58040e5ab45013060";"";"58945bf58040e5ab45013060";"McGraw-Hill,";"pbook_dtu";"pbook_dtu";"AI in process control"
"";"dtu|dtupub";"";"2022-01-07T18:03:31.216Z";"";"";"2433684205";"";"";"1943";"";"10.1002/j.2164-5892.1943.tb02016.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"666-667";"";"Occupations: the Vocational Guidance Journal";"Occupations: the Vocational Guidance Journal";"21645841|000156|000021|000009|000000";"21";"";"";"";"";"eng";"5cb51ce7d9001d01a4682b32";"";"5cb51ce7d9001d01a4682b32";"";"crossref";"crossref";"EDUCATIONAL EXPERIENCE SUMMARY"
"";"dtupub";"";"2022-01-05T17:29:23.948Z";"Lotchin, Roger W.|Montgomery, Gayle B.|Johnson, James W.";"";"2693807477";"";"dtu";"1999";"";"10.2307/2567170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"840";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000100|000086|000002|000000";"86";"";"";"";"";"und";"56d86701725f2ebd4210bfdf|5cb9ca7cd9001d01a41c3c51";"";"5cb9ca7cd9001d01a41c3c51";"Organization of American Historians";"jstor|crossref";"jstor|crossref";"One Step from the White House: The Rise and Fall of Senator William F. Knowland"
"";"dtu|dtupub";"";"2022-01-09T15:58:00.236Z";"Dennedy-Frank, David P.";"";"2418956364";"";"dtu";"1983";"";"10.1037/025117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"916-918";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000116|000028|000012|000000";"28";"";"";"";"";"und";"5cbebff3d9001d01a4b7a56d";"";"5cbebff3d9001d01a4b7a56d";"";"crossref";"crossref";"Minority Mental Health: A Step Forward"
"";"dtu|dtupub";"";"2022-01-04T22:44:59.581Z";"COSIER, TONY";"";"2456294594";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-14";"";"Classical Outlook|Classical Outlook|Class Outlook|Classical Outlook";"Class Outlook|Classical Outlook";"00098361|000113|000064|000001|000000";"64";"";"";"";"";"eng";"5d7d1813d9001d01b86fcbeb";"";"5d7d1813d9001d01b86fcbeb";"American Classical League";"jstor";"jstor";"HAG OF THE WHITE MOUSTACHES"
