"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Achalasia and eating disorders share numerous clinical features. Significant overlap in symptoms and signs exists, most prominently weight loss and vomiting. Untreated, the pain and discomfort associated with achalasia may lead to a severely restricted pattern of eating. Disturbed eating behaviors are reported in individuals with achalasia, such as ritualistic or rule-governed eating, or avoidance of types or textures of food proven difficult to consume. Difficulties with eating and accompanying weight loss may raise suspicions of an eating disorder, especially in young women. Numerous reports have documented cases of achalasia which were erroneously misdiagnosed as an eating disorder. This chapter provides an update and synthesis of current knowledge on diagnostic issues relevant to the differential diagnosis between eating disorders and achalasia, with a focus on the 5th edition of the Diagnostic and Statistical Manual Chapter on Feeding and Eating Disorders.";"dtupub";"";"2022-01-10T20:36:40.314Z";"Reas, Deborah Lynn";"";"2467986791";"";"dtu";"2016";"";"10.1007/978-3-319-13569-4_18";"Herbella, Fernando A. M.|Patti, Marco G.|Fisichella, P. Marco";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319135686|3319135694|9783319135687|9783319135694";"";"";"";"123-128";"";"Achalasia";"Achalasia";"";"";"";"Achalasia|Anorexia nervosa|Bulimia nervosa|Eating disorders|Medicine & Public Health|Gastroenterology|Thoracic Surgery";"Achalasia|Anorexia nervosa|Bulimia nervosa|Eating disorders|Gastroenterology|Medicine & Public Health|Thoracic Surgery";"Achalasia|Anorexia nervosa|Bulimia nervosa|Eating disorders|Medicine & Public Health|Gastroenterology|Thoracic Surgery";"eng";"63f2dfcd53fb4a91ace0c79f|585918307b431e374701c780";"";"63f2dfcd53fb4a91ace0c79f";"Springer International Publishing";"nature|springer";"nature|springer";"Achalasia and Eating Disorders"
"The objective of this work is to test the hypothesis that the failure probability prediction model by Fischer-Cripps and Collins can be used without introducing an empirically derived parameter and therefore can serve as a predictive tool. We examined this hypothesis by Hertz cone crack initiation tests of flat borosilicate glass statically loaded through a spherical indenter. The Weibull parameters characterizing the surface flaw distribution were determined from biaxial flexure experiments using specimens with the same surface condition as in the indentation tests. Elastic moduli of the specimens were determined by using ultrasonic methods. In addition, the crack initiation was determined using stereo microscopy at 20× magnification. The results demonstrated that the model can predict the minimum critical load and cumulative failure probability for small indenters within the 90% confidence level. Therefore, the current work demonstrates that the model can be used as a predictive tool provided the parameters necessary for the model accurately reflect those of the actual sample populations that are used for the experimental setup.";"dtupub";"";"2022-01-09T10:01:58.514Z";"Wang, Rentong|Katsube, N.|Seghi, R. R.|Rokhlin, S. I.";"";"2701027966";"";"dtu";"2003";"";"10.1023/A:1023290618573";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1589-1596";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000096|000038|000008|000000";"38";"";"Crack Initiation|Failure Probability|Borosilicate Glass|Predictive Tool|Indentation Load|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Borosilicate Glass|Characterization and Evaluation Materials|Chemistry|Crack Initiation|Failure Probability|Indentation Load|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Predictive Tool";"Crack Initiation|Failure Probability|Borosilicate Glass|Predictive Tool|Indentation Load|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5d054ebed9001d394c5e8e85|5fa7e380d9001d018d5b7c4e|5484a0f659d824b742019ad3";"";"5fa7e380d9001d018d5b7c4e";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Failure probability of borosilicate glass under Hertz indentation load"
"";"dtu|dtupub";"";"2022-01-06T11:35:37.594Z";"Uebermuth, H";"";"102899984";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"87-91";"";"Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie|Zentralbl Chir|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie";"0044409x|000125|000099|000018|000000";"99";"";"Adult|Child|Diagnosis, Differential|Female|Gastrointestinal Diseases|Humans|Male|Malpractice|Middle Aged|Neurasthenia|Neurocirculatory Asthenia|Prostatic Hyperplasia|Urinary Tract|Urologic Diseases";"Adult|Child|Diagnosis, Differential|Female|Gastrointestinal Diseases|Humans|Male|Malpractice|Middle Aged|Neurasthenia|Neurocirculatory Asthenia|Prostatic Hyperplasia|Urinary Tract|Urologic Diseases";"Adult|Child|Diagnosis, Differential|Female|Gastrointestinal Diseases|Humans|Male|Malpractice|Middle Aged|Neurasthenia|Neurocirculatory Asthenia|Prostatic Hyperplasia|Urinary Tract|Urologic Diseases";"ger";"54b595fee1120002273ebbb5";"";"54b595fee1120002273ebbb5";"";"pubmed";"pubmed";"Functional disorders as causes of surgical and urological errors"
"This article investigates the number of drugs on the market with pharmacogenomics (PGx) biomarker data in their labels using two public sources - the US FDA and the PharmGKB. The article analyzes the FDA Table of Pharmacogenomic Biomarkers in Drug Labels to show the number of drugs with PGx biomarker information in their labels. Scrutinizing the language of labels, it also engages with whether this information is intended to direct clinicians to take particular actions or not, and whether biomarker information is included on grounds of drug efficacy or to improve safety. The FDA table is compared to the PharmGKB Drug Labels with PGx info database to highlight how they differ in the number of drugs that they include. Analysis of the FDA and the PharmGKB data show that approximately 12% of drugs licensed in the period 1998-2012 had PGx biomarker information included in their labels at the time of their approval. Of that number, labels direct clinicians to utilize PGx testing prior to prescribing treatments in only 14 cases. This clearly falls short of expectations many had in the 1990s about the transformative impact of PGx. In most cases, the inclusion of this information currently has limited or no direct clinical utility.";"dtupub";"Centre for Science Studies, Department of Sociology, Lancaster University, Lancaster, UK. r.tutton@lancaster.ac.uk.";"2022-01-09T20:53:18.226Z";"Tutton, Richard";"";"2574966676";"";"";"2014";"";"10.2217/pgs.13.198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"297-304";"";"Pharmacogenomics|Pharmacogenomics|Pharmacogenomics";"Pharmacogenomics";"14622416|000085|000015|000003|000000";"15";"";"Drug Labeling|Humans|Pharmacogenetics|United States|United States Food and Drug Administration|Biomarkers";"Biomarkers|Drug Labeling|Humans|Pharmacogenetics|United States|United States Food and Drug Administration";"Drug Labeling|Humans|Pharmacogenetics|United States|United States Food and Drug Administration|Biomarkers";"eng";"5cbfbe40d9001d62a22e64c6|54b7a8e44a613c5f3b045872";"";"54b7a8e44a613c5f3b045872";"";"crossref|pubmed";"crossref|pubmed";"Pharmacogenomic biomarkers in drug labels: what do they tell us?"
"";"dtu|dtupub";"";"2022-01-09T18:49:14.845Z";"Mays, Arthur B.";"";"2428698924";"";"";"1923";"";"10.1002/ncr.4110120105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-15";"";"National Municipal Review|National Municipal Review|Nat Mun Rev";"Nat Mun Rev|National Municipal Review";"01903799|000176|000012|000001|000000";"12";"";"";"";"";"eng";"5cc0f4ccd9001d62a2573e44";"";"5cc0f4ccd9001d62a2573e44";"";"crossref";"crossref";"Nashville: A study in political pathology"
"Using actual aerological data in Japan, we calculated numerically the astronomical refraction. We study the refraction which optical path suffers in passing from the i-th layer ( i = 0, 1,\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$  \cdot \cdot \cdot \cdot  $$\end{document}, k ) to the (i-1) the layer. Here, we assume the earth as a sphere and set successively the concentric air strata. For the purpose, we put ni ; the refractive index for the i-th layer, Zi ; the zenith distance at the point 0 where optical path passes the boundary between the i-th and (i-1)th layers, and θi ; the angle between the radius of the sphere at 0 and the vertical direction, parallel to the radius at the observation point at the ground surface.";"dtu|dtupub";"";"2022-02-04T16:51:25.069Z";"Fukaya, R.|Yasuda, H.";"";"2706898109";"";"dtu";"1982";"";"10.1007/978-94-009-7846-1_124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027714290|9400978464|9400978480|9789027714299|9789400978461|9789400978485";"";"";"";"475-476";"";"Sun and Planetary System";"Sun and Planetary System";"";"";"";"Atmospheric Layer|Ground Surface|Optical Path|Planetary System|Refractive Index";"Atmospheric Layer|Ground Surface|Optical Path|Planetary System|Refractive Index";"Atmospheric Layer|Ground Surface|Optical Path|Planetary System|Refractive Index";"eng";"61fd598c3600af18be9ccbc8";"";"61fd598c3600af18be9ccbc8";"Springer Netherlands";"nature";"nature";"Astronomical Refraction Calculated from Aerological Data in Japan"
"";"dtupub";"Unité de psychiatrie de la personne âgée, GH Pitié-Salpêtrière Charles-Foix, 7, avenue de la République, 94200 Ivry, France. Electronic address: christophe.bouche@aphp.fr.";"2021-12-21T09:27:03.626Z";"Bouché, Christophe";"";"2569838085";"";"";"2019";"";"10.1016/j.spsy.2019.01.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"321";"";"";"1";"";"Soins. Psychiatrie|Soins. Psychiatrie|Soins Psychiatr|Soins Psychiatr";"Soins Psychiatr|Soins. Psychiatrie";"02416972|000080|000040|000321|000000";"40";"";"";"";"";"fre";"5cbef243d9001d01ad35d575|5dd534b0d9001d01965a47a4";"";"5cbef243d9001d01ad35d575";"";"pubmed|crossref";"pubmed|crossref";"Chroniques hospitalières"
"A solution method for simultaneous steady state and dynamic simulation of chemical processes is presented. The proposed solution method combines the common features of the two modes of simulation in terms of model equations, process topology, problem specification and, method of solution. Details of the computational and numerical aspects of the proposed simulation strategy are presented along with illustrative examples.";"dtupub";"Instituttet for Kemiteknik, Denmarks Tekniske Højskole, 2800 Lyngby, Denmark.";"2022-01-11T21:06:49.120Z";"Gani, Rafiqul|Toneva, Ganka";"";"2701356411";"";"dtu";"1989";"";"10.1016/0098-1354(89)85039-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"563-570";"";"Computers and Chemical Engineering|Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"Comput Ch E|Comput Chem Eng|Comput. Chem. Eng|Computers and Chemical Engineering";"00981354|000110|000013|000013|000000";"13";"";"Chemical processes|dynamic|equations|flowsheet|models|simulation|steady state.";"Chemical processes|dynamic|equations|flowsheet|models|simulation|steady state.";"Chemical processes|dynamic|equations|flowsheet|models|simulation|steady state.";"eng";"5342d15bd14f76e67a1ad6fe|5cb5fdf5d9001d01a490935f";"";"5342d15bd14f76e67a1ad6fe";"";"elsevier|crossref";"elsevier|crossref";"Simultaneous steady state and dynamic simulation of chemical processes"
"";"dtu|dtupub";"";"2022-01-08T20:58:56.680Z";"SCHLEGEL, B|SCHOLMERICH, P|STEIN, E|SCHLITTER, J G|MARX, H H";"";"100319219";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"385-389|385-9";"";"Arztliche Wochenschrift|Ärztliche Wochenschrift|Arztl Wochensch|Arztl Wochensch";"Arztl Wochensch|Arztliche Wochenschrift|Ärztliche Wochenschrift";"03656403|000143|000011|000018|000000";"11";"";"Cardiac Catheterization|Heart|Humans|HEART";"Cardiac Catheterization|HEART|Heart|Humans";"Cardiac Catheterization|Heart|Humans|HEART";"ger";"54b540bce112000227108853";"";"54b540bce112000227108853";"";"pubmed";"pubmed";"The clinical significance of cardiac catheterization"
"";"dtu|dtupub";"";"2022-01-10T19:52:11.164Z";"Giavoli, Claudia|Ubertini, Graziamaria|Giacchetti, Federico|Rodari, Giulia|Profka, Eriselda|Cianfarani, Stefano|Arosio, Maura|Cappa, Marco";"";"2596716727";"";"";"2020";"";"10.1530/endoabs.70.AEP571";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000079|000000|000000|000000";"";"";"";"";"";"und";"5f44f4a0d9001d01b5720c2a";"";"5f44f4a0d9001d01b5720c2a";"";"crossref";"crossref";"Deletion of chromosome 1q24-1q32 and combined pituitary hormone deficiency type 4: Insight into the challenges of genotype-phenotype correlation"
"";"dtu|dtupub";"";"2022-01-07T08:01:25.314Z";"";"";"2427135609";"";"";"1917";"";"10.1111/j.1468-229X.1917.tb02102.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"163-169";"";"History|History|History|History (lond)|History London|History the Journal of the Historical Association";"History|History (lond)|History London|History the Journal of the Historical Association";"00182648|000182|000002|000007|000000";"2";"";"";"";"";"eng";"5cb4dc84d9001d01a4596161";"";"5cb4dc84d9001d01a4596161";"";"crossref";"crossref";"CORRESPONDENCE"
"";"dtu|dtupub";"Lafayette College, Easton, PA 18042.";"2022-01-09T10:54:50.580Z";"Herkert, Joseph R.";"";"2551220024";"";"";"1987";"";"10.1177/0270467687007005-624";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"730-737";"";"Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bull Sci Technol Soc|Bulletin of Science Technology and Society";"Bull Sci Technol Soc|Bulletin of Science Technology and Society|Bulletin of Science, Technology and Society";"02704676|000112|000007|000005|000000";"7";"";"";"";"";"eng";"5cbd9072d9001d01a475d650";"";"5cbd9072d9001d01a475d650";"";"crossref";"crossref";"High-Risk Technology and Technological Literacy"
"";"dtu|dtupub";"";"2022-01-06T21:06:34.135Z";"Tamir, Pinchas";"";"2433118007";"";"";"1992";"";"10.1080/03057269208560008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"183-188";"";"Studies in Science Education|Studies in Science Education|Studies in Science Education|Stud Sci Educ|Stud. Sci. Educ";"Stud Sci Educ|Stud. Sci. Educ|Studies in Science Education";"03057267|000107|000020|000001|000000";"20";"";"";"";"";"eng";"5cb230b5d9001d01c5107706";"";"5cb230b5d9001d01c5107706";"";"crossref";"crossref";"Integrating Research and Curriculum Development: Curriculum Development Dissertations in Israel"
"";"dtupub";"";"2022-01-07T04:04:26.679Z";"Arlock, P|Katzung, B G";"";"67932780";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-60";"";"Proceedings of the Western Pharmacology Society|Proceedings of the Western Pharmacology Society|Proc West Pharmacol Soc|P W Pharmacol Soc|Proc West Pharmacol Soc|Western Pharmacology Society Proceedings";"P W Pharmacol Soc|Proc West Pharmacol Soc|Proceedings of the Western Pharmacology Society|Western Pharmacology Society Proceedings";"00838969|000117|000025|000000|000000";"25";"";"Animals|Ferrets|Guinea Pigs|In Vitro Techniques|Ion Channels|Lithium|Myocardium|Ouabain|Sodium|Sucrose";"Animals|Ferrets|Guinea Pigs|In Vitro Techniques|Ion Channels|Lithium|Myocardium|Ouabain|Sodium|Sucrose";"Animals|Ferrets|Guinea Pigs|In Vitro Techniques|Ion Channels|Lithium|Myocardium|Ouabain|Sodium|Sucrose";"eng";"54b5e0d3e112000227607ec0";"";"54b5e0d3e112000227607ec0";"";"pubmed";"pubmed";"Effects of sodium substitutes on ouabain induced transient inward current"
"";"dtupub";"";"2022-01-07T17:21:53.968Z";"Xiong, Kai|Liang, Tang|Yongjun, Lei";"";"2574948633";"";"dtu";"2010";"";"10.1016/j.actaastro.2010.08.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7-8";"";"";"843-852";"";"Acta Astronautica|Act Astrona|Acta Astronaut";"Act Astrona|Acta Astronaut|Acta Astronautica";"00945765|000089|000068|000000|000000";"68";"";"Kalman filter|Multiple model adaptive estimation|Satellite attitude determination|Star sensor";"Kalman filter|Multiple model adaptive estimation|Satellite attitude determination|Star sensor";"Kalman filter|Multiple model adaptive estimation|Satellite attitude determination|Star sensor";"eng";"539b2a9c5c71de3e1f009370|5c6d5048d9001d47d845cf2e";"";"539b2a9c5c71de3e1f009370";"";"elsevier|crossref";"elsevier|crossref";"Multiple model Kalman filter for attitude determination of precision pointing spacecraft"
"Native potato starch was sulfated, selenated, borated, silicated and zincatated by means of microwave-assisted reactions with varying doses of relevant reagents. Resulting products were characterized involving rheological behavior of pastes, their weight-average molecular weight (Mw), and radius of gyration (Rg). Most of the pastes showed shear-thinning behavior, with the flow behavior index (n) below unity. The pastes of starch sulfated and borated with boric acid exhibited n higher than native potato starch paste. They had significantly lower consistency index (K) and plastic viscosity (ηc) and no yield stress (σoc). Mw values of these starches were considerably reduced. The pastes of starch selenate, borate after borax, and silicate after silicic acid, with n lower than native potato starch, had similarly lower K and ηc but, simultaneously, they showed non-zero σoc values, and σoc, Mw and Rg of starch selenate were reagent concentration dependent. Also magnitudes of n, K, ηc, σoc, Mw and Rg of pastes of starch silicate after sodium metasilicate and zincatate were reagent concentration dependent. While their n rose with concentration, K and ηc significantly decreased, and σoc ceased. The effect of temperature on the apparent viscosity of modified starch pastes followed Arrhenius equation.";"dtupub";"Department of Food Chemistry, Technology and Biotechnology, Chemical Faculty, Gdansk University of Technology, Narutowicza Street 11/12, 80-233 Gdańsk, Poland|Department of Chemistry and Physics, Agricultural University, Balicka Street 122, 30-149 Cracow, Poland";"2022-01-11T01:30:04.013Z";"Staroszczyk, H.|Fiedorowicz, M.|Opalińska-Piskorz, J.|Tylingo, R.";"";"2579041603";"";"dtu";"2013";"";"10.1016/j.lwt.2013.01.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"249-254";"";"Lwt-food Science and Technology|Food Sci Technol|Food Science and Technology|Food Science and Technology London|Food Science and Technology-lebensmittel-wissenschaft and Technologie|Lebensm. Wiss. Technol|Lebensmittel Wissenschaft Und Technologie|Lebenson Wiss Technol|Lwt - Food Sci Technol|Lwt - Food Science and Technology|Lwt-food Sci Technol|Lwt-food Sci. Technol";"Food Sci Technol|Food Science and Technology|Food Science and Technology London|Food Science and Technology-lebensmittel-wissenschaft and Technologie|Lebensm. Wiss. Technol|Lebensmittel Wissenschaft Und Technologie|Lebenson Wiss Technol|Lwt - Food Sci Technol|Lwt - Food Science and Technology|Lwt-food Sci Technol|Lwt-food Sci. Technol|Lwt-food Science and Technology";"00236438|000086|000000|000000|000000";"53";"";"Boration|Paste rheology|Selenation|Silication|Sulfation|Zincatation";"Boration|Paste rheology|Selenation|Silication|Sulfation|Zincatation";"Boration|Paste rheology|Selenation|Silication|Sulfation|Zincatation";"eng";"53a7dcc74ad04bb77205ba1e|5cc40584d9001d62a2a8d3f6";"";"53a7dcc74ad04bb77205ba1e";"";"elsevier|crossref";"elsevier|crossref";"Rheology of potato starch chemically modified with microwave-assisted reactions"
"";"dtu|dtupub";"";"2021-12-20T21:32:18.093Z";"Williams, Nick";"";"2455309607";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"351";"";"";"";"";"eng";"5d7c2ed6d9001d01b85e4920";"";"5d7c2ed6d9001d01b85e4920";"British Medical Journal Publishing Group";"jstor";"jstor";"Leonard Williams"
"Lymphatic disease is a rarely cause of some very unspecific genitourinary manifestations, assuming a diagnostic challenge in most cases. The aim of this paper is to warn about the possible etiology of these urological lymphatic presentations and discuss its management. Retrospective review of clinical data in pediatric patients with urological pathology of lymphatic origin between 2008-2014. Three patients, two boys and a girl, were included. The complaints were: redundant prepuce, inguinal scrotal tumor and urinary incontinence. Clinical, diagnosis and treatment protocol is described. The first case is a male with genital lymphedema presented at birth as a redundant prepuce and the subsequent emergence of lower limb lymphedema, treated with compression bandages. The second case, a groin lymphangioma which debuted as a sudden painless inguinal tumor simulating a cord cyst, it was sclerosed and treated with OK- 432. Finally, a preteen who consulted for involuntary leakage of urine, genital lymphedema likely primary cause (lymphodisplasia) or malformation was diagnosed, which improved with two Lipiodol® embolization. Genitourinary manifestations can be the debut of more complex lymphatic pathology, so it is necessary to consider this cause, uncommon and nonspecific. Its management must be conservative initially by compression bandages, OK-432 or embolization with Lipiodol®.";"dtupub";"Servicio de Cirugía Pediátrica. Hospital Universitari i Politècnic La Fe. Valencia.|Servicio de Urología Infantil. Hospital Universitari i Politècnic La Fe. Valencia.|Servicio de Medicina Física y Rehabilitación. Hospital Universitari i Politècnic La Fe. Valencia.|Servicio de Radiología Intervencionista. Hospital Universitari i Politècnic La Fe. Valencia.";"2022-01-10T00:51:08.190Z";"Domènech, A|Serrano, A|Forner-Cordero, I|Gómez, F|Maldonado, D|Domínguez, C";"";"2449271608";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-40";"";"Cirugia Pediatrica|Cirugia Pediatrica|Cir Pediatr|Cir Pediatr";"Cir Pediatr|Cirugia Pediatrica";"02141221|000083|000029|000001|000000";"29";"";"Antineoplastic Agents|Child|Ethiodized Oil|Female|Groin|Humans|Infant, Newborn|Lymphangioma|Lymphedema|Male|Penis|Picibanil|Retrospective Studies|Urinary Incontinence|Chemoembolization, Therapeutic|Lower Extremity|Compression Bandages|Children|Lymphodysplasia";"Antineoplastic Agents|Chemoembolization, Therapeutic|Child|Children|Compression Bandages|Ethiodized Oil|Female|Groin|Humans|Infant, Newborn|Lower Extremity|Lymphangioma|Lymphedema|Lymphodysplasia|Male|Penis|Picibanil|Retrospective Studies|Urinary Incontinence";"Antineoplastic Agents|Child|Ethiodized Oil|Female|Groin|Humans|Infant, Newborn|Lymphangioma|Lymphedema|Male|Penis|Picibanil|Retrospective Studies|Urinary Incontinence|Chemoembolization, Therapeutic|Lower Extremity|Compression Bandages|Children|Lymphodysplasia";"spa";"5842b8c9fe16c6c52d004280";"";"5842b8c9fe16c6c52d004280";"";"pubmed";"pubmed";"Urological pathology of lymphatic origin"
"Successful ex-vivo priming and long-term maintenance of anti-tumor cytotoxic T-cell (CTL) lines are preliminary conditions for their use in approaches of adoptive immunotherapy for patients with cancer. We describe the results of a novel procedure for generating in vitro anti-tumor CTL using CD8-enriched peripheral blood mononuclear cells (PBMC) and dendritic cells (DC), pulsed with irradiated tumor cells (TC) as source of tumor antigen. Eight patients were enrolled in our study: 4 sarcoma, 2 renal cell carcinoma, 1 ovarian carcinoma and 1 breast carcinoma. Ten anti-tumor CTL-lines cytotoxic towards patient TC were generated. Five CTL-lines were obtained using both DC and PBMC from the patients (autologous setting). For 5 CTL-lines, DC derived from an HLA-identical sibling were employed (allogeneic setting): patients or siblings PBMC were used to generate CTL-lines in 2 and 3 cases, respectively,. After tumor-specific rounds of stimulation, followed by antigen-independent cycle of expansion, CTL-lines obtained in both autologous and allogeneic setting showed an expansion of the absolute number of cultured cells. In 6 of 10 CTL-lines, the majority of effector cells (>70%) were CD3+/CD8+, while in the remaining 4, 40-70% of effector cells were CD3+/CD4+. Both CD8+ and CD4+ T cells displayed anti-tumor cytotoxic activity. Spectratyping analysis of the TCR-Vbeta subfamilies revealed a preferential expansion of oligoclonal populations in 18 of 24Vbeta subfamily. Altogether these results demonstrate that our experimental approach is suitable for efficiently generating and expanding anti-solid tumor CTL to be used for adoptive immunotherapy.";"dtupub";"Immunology Laboratory and Pediatric Hematology/Oncology, IRCCS Policlinico San Matteo, University of Pavia, Piazzale Golgi, 27100 Pavia, Italy. d.montagna@smatteo.pv.it";"2022-01-09T23:21:16.313Z";"Montagna, Daniela|Schiavo, Roberta|Gibelli, Nadia|Pedrazzoli, Paolo|Tonelli, Roberto|Pagani, Sara|Assirelli, Elisa|Locatelli, Franco|Pession, Andrea|Fregoni, Vittorio|Montini, Elisa|Da Prada, Gian Antonio|Siena, Salvatore|Maccario, Rita";"";"2693613818";"";"dtu";"2004";"";"10.1002/ijc.20081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"76-86";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000095|000110|000001|000000";"110";"";"Adolescent|Adult|Cell Line|Cytotoxicity, Immunologic|Female|Histocompatibility Testing|Humans|Male|Middle Aged|Neoplasms|T-Lymphocytes, Cytotoxic|CD4-Positive T-Lymphocytes";"Adolescent|Adult|CD4-Positive T-Lymphocytes|Cell Line|Cytotoxicity, Immunologic|Female|Histocompatibility Testing|Humans|Male|Middle Aged|Neoplasms|T-Lymphocytes, Cytotoxic";"Adolescent|Adult|Cell Line|Cytotoxicity, Immunologic|Female|Histocompatibility Testing|Humans|Male|Middle Aged|Neoplasms|T-Lymphocytes, Cytotoxic|CD4-Positive T-Lymphocytes";"eng";"5cc0bc73d9001d62a24a9496|56d7ee6f3709035d0208422d|54b6cbc725bab9230a36fcf7";"";"54b6cbc725bab9230a36fcf7";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Ex vivo generation and expansion of anti-tumor cytotoxic T-cell lines derived from patients or their HLA-identical sibling"
"";"dtupub";"";"2022-01-06T22:24:50.421Z";"van de Grijn, J";"";"2609324478";"";"";"1965";"";"10.1259/0007-1285-38-455-865";"";"";"article";"dtu_external|dtupub_external";"";"";"";"455";"";"";"865-70|865-870";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000134|000038|000455|000000";"38";"";"Cobalt Isotopes|Filtration|Mathematics|Radioisotope Teletherapy|Radiotherapy Dosage";"Cobalt Isotopes|Filtration|Mathematics|Radioisotope Teletherapy|Radiotherapy Dosage";"Cobalt Isotopes|Filtration|Mathematics|Radioisotope Teletherapy|Radiotherapy Dosage";"eng";"5caf94acd9001d027b847a4f|54b56139e11200022721f096";"";"54b56139e11200022721f096";"";"crossref|pubmed";"crossref|pubmed";"The construction of individualised intensity modifying filters in cobalt 60 teletherapy"
"";"dtupub";"";"2022-02-24T12:53:59.806Z";"Giménez, A.|Mazzini, S.|Franquet, T.";"";"2707907594";"";"";"2022";"";"10.1016/j.rx.2022.01.007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"142-149";"";"Radiología|Radiologia|Radiología";"Radiologia|Radiología";"00338338|000077|000064|000000|000182";"64";"";"";"";"";"spa";"62177f39afc3a023603d5bb4";"";"62177f39afc3a023603d5bb4";"";"crossref";"crossref";"El informe radiológico en patología intersticial pulmonar"
