"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A secure optical communication requires both high transmission efficiency and high authentication performance, while existing cryptographic key distribution protocols based on ghost imaging have many shortcomings. Here, based on computational ghost imaging, we propose an interactive protocol that enables multi-party cryptographic key distribution over a public network and self-authentication by setting an intermediary that shares partial roles of the server. This fragment-synthesis-based authentication method may facilitate the remote distribution of cryptographic keys.";"dtupub";"Center for Quantum Technology Research, School of Physics, Beijing Institute of Technology, Beijing 100081, China|Key Laboratory of Advanced Optoelectronic Quantum Architecture and Measurement of Ministry of Education, School of Physics, Beijing Institute of Technology, Beijing 100081, China";"2022-05-29T11:09:50.499Z";"Yu, Wen-Kai|Wei, Ning|Li, Ya-Xin|Yang, Ying|Wang, Shuo-Fei";"";"2709153079";"";"dtu";"2022";"";"10.1016/j.optlaseng.2022.107067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107067";"";"Optics and Lasers in Engineering|Opt Laser E|Opt Laser Eng|Opt Lasers Eng|Opt. Lasers Eng|Optics and Lasers in Engineering";"Opt Laser E|Opt Laser Eng|Opt Lasers Eng|Opt. Lasers Eng|Optics and Lasers in Engineering";"01438166|000077|000155|000000|000000";"155";"";"cs.CR|eess.IV|eess.SP|Binarization processing|Computational ghost imaging|Cryptographic key distribution|Interactive joint authentication|Multi-party optical communication";"Binarization processing|Computational ghost imaging|Cryptographic key distribution|Interactive joint authentication|Multi-party optical communication|cs.CR|eess.IV|eess.SP";"cs.CR|eess.IV|eess.SP|Binarization processing|Computational ghost imaging|Cryptographic key distribution|Interactive joint authentication|Multi-party optical communication";"eng";"62580ca2d502b21146dadbcc|5e4fc6c4d9001d01a96ee078|673d4053ae640c27a8bfcf58|624d86582b4e39106e1140de";"0000-0002-9481-2389|0000-0002-9734-8876|0000-0002-1298-7119|0000-0001-8734-0136|0000-0003-3469-5296";"624d86582b4e39106e1140de";"Cornell University";"crossref|arxiv|openalex|elsevier";"crossref|arxiv|openalex|elsevier";"Multi-party interactive cryptographic key distribution protocol over a public network based on computational ghost imaging"
"While floating ice covers have been leveraged to traverse water bodies during cold months, ice has seen little use as a stationary, free-standing bridging material for transportation routes. To address this knowledge gap, an arched bridge made from ice reinforced with 0.3 wt% cellulose was constructed using a spray deposition method. The bridge was built over a constructed gap (3 × 3 × 1 m) in a temperature-controlled facility and was able to support the static and dynamic loading of military-grade vehicles (up to 3050 kg) with no apparent damage to the bridge. Flexural and compression testing of ice specimens extracted from the bridge post traverse indicated that the cellulose reinforced ice is approximately 2× greater in strength compared to pure ice. Microstructural analysis showed a layered structure with smaller ice grains in layers with more cellulose. To assess the utility of the arched cellulose reinforced ice bridge (ACRIB) as a technology, we built a computational model using a conservative approach with pure ice material properties and only short-term elastic loading. We probed the loading capacity of the ACRIB as built and with design modifications. The model results predicted that the ACRIB as built could support up to 16,800 kg of static loading, which is safely in the range of military tactical vehicles (e.g., M1083, 13,480 kg) and commercial vehicles (e.g., Ford F150, 2300 kg). Increasing the curvature of the bridge effectively increases the load capacity of the ACRIB by approximately 50%, while larger gaps and widths are still able to support vehicles up to 3050 kg if the ice is thickened by 50%. The versatility of this new approach is of high impact to both civilian and military mobility in cold regions, adding a critical new tool to the cold regions engineering toolbox..";"dtupub";"US Army Engineer Research and Development Center (ERDC) Cold Regions Research and Engineering Laboratory (CRREL), 72 Lyme Road, Hanover, NH 03755, United States of America|Thayer School of Engineering, Dartmouth College, 14 Engineering Dr, Hanover, NH 03755, United States of America";"2023-01-13T01:06:36.830Z";"Thompson Towell, Kiera L.|Matthews, Eoghan M.|Montmayeur, Olivier M.|Burch, William T.|Elliott, Tyler J.|Melendy, Terry D.|Reilly-Collette, Marina I.|Murdza, Andrii|O'Connor, Devin T.|Asenath-Smith, Emily";"";"2706585555";"";"dtu";"2022";"";"10.1016/j.coldregions.2022.103508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103508";"";"Cold Regions Science and Technology|Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"0165232x|000077|000198|000000|000000";"198";"";"Cellulose|Ice bridging|Ice composite|Ice construction|Mechanical properties|Microstructure";"Cellulose|Ice bridging|Ice composite|Ice construction|Mechanical properties|Microstructure";"Cellulose|Ice bridging|Ice composite|Ice construction|Mechanical properties|Microstructure";"eng";"61fbde2d23ea2418a62febbf|61fbd5f82f498518a6105ca4";"";"61fbde2d23ea2418a62febbf";"";"elsevier|crossref";"elsevier|crossref";"Construction and structural analysis of an arched cellulose reinforced ice bridge for transportation infrastructure in cold regions"
"Rainwater harvesting (RWH) projects in a decentralized way are significant measures to deal with the water scarcity dilemma in rural areas of the karst mountains in Southwest China at present. Due to the differences in cistern construction features and geomorphological positions, the water sources of cisterns were characterized by marked spatial variability, and the recharge stability of cisterns was strongly influenced by precipitation seasonality. Nevertheless, in hydrological processes on karst hillsides, the identification of different runoff types of RWH has not been sufficiently studied. The stable isotopes of hydrogen and oxygen of eleven cisterns and epikarst springs in subtropic cockpit karst landforms were monitored from 2020 to 2021 to investigate the runoff characteristics in RWH. Evaporative fractionation in different hydrological cycles is the predominant factor regulating the stable isotopic signature of cistern water. The results indicated that the typical roles that occurred in the recharge process contributed differently to water harvesting, with surface runoff (SR) and subsurface runoff (SSR) contributing much more than rainwater (RW) and epikarst runoff (ER). Three mixing patterns were proposed by end-member analysis in which SR + SSR, ER, and RW were three end members with indicators of isotopic value and the total dissolved solids (TDS). The recharge of SR + SSR was the predominated source, which contributed to 64% of the total water resources collected through RWH in the rainy season. In addition, the influence of various runoffs on the recharge stability of the cistern can be reflected by the multiple statistical analysis of isotopic fluctuation. Poor recharge stability is caused by excessive SR + SSR, whereas a higher percentage of ER and RW leads to better recharge stability. The applied method of hydrological process analysis is significant to the cistern water resources management in rural areas of the karst mountains.";"dtupub";"School of Water Resources and Environment, China University of Geosciences, Beijing 100083, China; Key Laboratory of Karst Dynamics, MNR/GZAR, Institute of Karst Geology, Chinese Academy of Geological Sciences, Guilin 541004, China; Guangxi Karst Resources and Environment Research Center of Engineering Technology, Guilin 541004, China.|Key Laboratory of Karst Dynamics, MNR/GZAR, Institute of Karst Geology, Chinese Academy of Geological Sciences, Guilin 541004, China; Guangxi Karst Resources and Environment Research Center of Engineering Technology, Guilin 541004, China. Electronic address: bmnxz@126.com.|School of Water Resources and Environment, China University of Geosciences, Beijing 100083, China.|Key Laboratory of Karst Dynamics, MNR/GZAR, Institute of Karst Geology, Chinese Academy of Geological Sciences, Guilin 541004, China; Guangxi Karst Resources and Environment Research Center of Engineering Technology, Guilin 541004, China.|Key Laboratory of Karst Dynamics, MNR/GZAR, Institute of Karst Geology, Chinese Academy of Geological Sciences, Guilin 541004, China.|Hebei Investigation Institute of Hydrogeology and Engineering Geology, Shijiazhuang 050021, China.";"2022-03-30T11:42:00.084Z";"Liu, Fan|Jiang, Guanghui|Wang, Guangcai|Guo, Fang|Wang, Jia|Wang, Qigang|Shi, Jie|Cai, Jingyi|Wang, Min";"";"2708924383";"";"dtu";"2022";"";"10.1016/j.scitotenv.2022.154924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"154924";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000077|000831|000000|000000";"831";"";"Environmental Monitoring|Hydrogen|Oxygen Isotopes|Water|Groundwater|Hydrology|Epikarst spring|Karst depression|Rainwater harvesting project|Stable hydrogen and oxygen isotopes|Subsurface hydrological process";"Environmental Monitoring|Epikarst spring|Groundwater|Hydrogen|Hydrology|Karst depression|Oxygen Isotopes|Rainwater harvesting project|Stable hydrogen and oxygen isotopes|Subsurface hydrological process|Water";"Environmental Monitoring|Hydrogen|Oxygen Isotopes|Water|Groundwater|Hydrology|Epikarst spring|Karst depression|Rainwater harvesting project|Stable hydrogen and oxygen isotopes|Subsurface hydrological process";"eng";"624442087d1266f30c72cffb|62498122629346f979c7a36c|6242f3347bd150f30ddf83a8";"";"62498122629346f979c7a36c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Surface-subsurface hydrological processes of rainwater harvesting project in karst mountainous areas indicated by stable hydrogen and oxygen isotopes"
"A new class of copulas, termed the MGL copula class, is introduced. The new copula originates from extracting the dependence function of the multivariate generalized log-Moyal-gamma distribution whose marginals follow the univariate generalized log-Moyal-gamma (GLMGA) distribution as introduced in Li et al. (2021). The MGL copula can capture nonelliptical, exchangeable, and asymmetric dependencies among marginal coordinates and provides a simple formulation for regression applications. We discuss the probabilistic characteristics of MGL copula and obtain the corresponding extreme-value copula, named the MGL-EV copula. While the survival MGL copula can be also regarded as a special case of the MGB2 copula from Yang et al. (2011), we show that the proposed model is effective in regression modelling of dependence structures. Next to a simulation study, we propose two applications illustrating the usefulness of the proposed model. This method is also implemented in a user-friendly R package: rMGLReg..";"dtupub";"School of Insurance and Economics, University of International Business and Economics, Beijing, China|Dept. of Mathematics, LStat and LRisk, KU Leuven, Belgium|Dept. of Mathematical Statistics and Actuarial Science, Univ. of the Free State, South Africa|School of Finance, Southwestern University of Finance and Economics, Chengdu, China";"2022-03-28T14:52:22.446Z";"Li, Zhengxiao|Beirlant, Jan|Yang, Liang";"";"2708053968";"";"dtu";"2022";"";"10.1016/j.insmatheco.2022.02.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"243-261";"";"Insurance Mathematics and Economics|Insur Math|Insur Math Econ|Insurance|Insurance Math. Econom|Insurance Mathematics and Economics";"Insur Math|Insur Math Econ|Insurance|Insurance Math. Econom|Insurance Mathematics and Economics";"01676687|000077|000104|000000|000000";"104";"";"Copula regression|Exchangeable and asymmetric dependency|Extreme-value copula|MGB2 copula|MGL copula|Tail dependence|Univariate";"Copula regression|Exchangeable and asymmetric dependency|Extreme-value copula|MGB2 copula|MGL copula|Tail dependence|Univariate";"Copula regression|Exchangeable and asymmetric dependency|Extreme-value copula|MGB2 copula|MGL copula|Tail dependence|Univariate";"eng";"621f6553d365e254d90d923a|621e18710cf079236047ce82|673f9875755ef527a8201764";"0000-0002-6336-3584|0000-0003-0922-6842";"621e18710cf079236047ce82";"Cornell University";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"A new class of copula regression models for modelling multivariate heavy-tailed data"
"";"dtupub";"School of Information and Engineering, Southwest University of Science and Technology, Mianyang, Sichuan 621010, China|Sichuan Key Laboratory of Special Environmental Robotics, Southwest University of Science and Technology, Mianyang, Sichuan 621010, China";"2022-05-22T11:13:43.746Z";"Zhou, Huai-fang|Zhang, Hua|Qiu, Meng-wen";"";"2704115415";"";"dtu";"2021";"";"10.1016/j.anucene.2021.108948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108948";"";"Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000078|000169|000000|000000";"169";"";"Ant colony optimization|Elephant herding optimization|Path planning|Radiation environment|“Z” transformation strategy";"Ant colony optimization|Elephant herding optimization|Path planning|Radiation environment|“Z” transformation strategy";"Ant colony optimization|Elephant herding optimization|Path planning|Radiation environment|“Z” transformation strategy";"eng";"61cf0ccfbadd36110f3ad195|61d836a3104fa21215feaff6";"";"61cf0ccfbadd36110f3ad195";"";"elsevier|crossref";"elsevier|crossref";"Radiation avoiding algorithm for nuclear robot path optimization"
"Abstract This paper studies the design of antisloshing trajectories for application in automatic machines for packaging liquid products, with specific reference to cylindrical containers and emphasis on prescribed motion durations. Different strategies, based on a discrete linear model of the sloshing phenomenon and applicable in real-time, are analyzed to perform antisloshing feedforward control of the container motion: finite impulse response (FIR) filters (input shapers and others), dynamic-model inversion, and infinite impulse response (IIR) filters. Unlike the previous literature, these strategies are applied to highly dynamical motion laws, with maximum accelerations from 4 m/s2 to 13 m/s2. The effectiveness of the proposed antisloshing trajectories is assessed by experiments.";"dtupub";"Department of Industrial Engineering, University of Bologna, Bologna 40137, Italy|R&D departement Marchesini Group S.p.a., Pianoro (BO) 40065, Italy";"2023-12-27T01:18:21.875Z";"Guagliumi, Luca|Berti, Alessandro|Monti, Eros|Carricato, Marco";"";"2709002595";"";"dtu";"2022";"";"10.1115/1.4054224";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Journal of Dynamic Systems, Measurement, and Control|Journal of Dynamic Systems Measurement and Control-transactions of the Asme|J Dyn Syst|J Dyn Syst Meas Contr|J Dyn Syst Meas Control|J Dyn Syst Meas Control Trans Asme|J Dyn Syst T Asme|J Dyn Syst-t Asme|J. Dyn. Syst. Meas. Control-trans. Asme|Journal of Dynamic Systems Measurement and Control Transactions of the Asme|Journal of Dynamic Systems, Measurement, and Control|T Asme|Transactions of the Asme G Journal of Dynamic Systems Measu and Control";"J Dyn Syst|J Dyn Syst Meas Contr|J Dyn Syst Meas Control|J Dyn Syst Meas Control Trans Asme|J Dyn Syst T Asme|J Dyn Syst-t Asme|J. Dyn. Syst. Meas. Control-trans. Asme|Journal of Dynamic Systems Measurement and Control Transactions of the Asme|Journal of Dynamic Systems Measurement and Control-transactions of the Asme|Journal of Dynamic Systems, Measurement, and Control|T Asme|Transactions of the Asme G Journal of Dynamic Systems Measu and Control";"00220434|000077|000144|000007|000000";"144";"";"Feed forward|Finite impulse response|Impulse response";"Feed forward|Finite impulse response|Impulse response";"Feed forward|Finite impulse response|Impulse response";"eng";"658b7b5d73f5e52bb956ed57|6246e563e8f6e9f978946e42|674116d700c94727a84bb53b";"0000-0002-8343-4546|0000-0003-1830-4013|0000-0002-0536-5485|0000-0002-1528-4304";"6246e563e8f6e9f978946e42";"ASME International";"crossref|openalex";"unpaywall|crossref|openalex";"Antisloshing Trajectories for High-Acceleration Motions in Automatic Machines"
"Although experiencescape has been gaining increasing scholarly attention, there is still a lack of a comprehensive and multi-dimensional scale that can be used to assess destination experiencescape. In addition, how the COVID-19 pandemic has influenced the key components of experiencescape remains unknown. Adopting both qualitative and quantitative approaches, this study proposes a destination experiencescape conceptualization and then empirically tests the proposed scale paying special attention to the challenges the COVID-19 pandemic brought to the travel industry. Specifically, based on the content mining of online reviews posted by travellers and the coding analysis of in-depth interviews as well as a thorough review of literature, this study identifies five second-order dimensions that are formed by 23 first-order constructs. The proposed scale is validated through several content validity check approaches and two rounds of survey data. The nomological validity of this instrument is conducted by examining its influence on two outcome variables: perceived value and destination loyalty. A simplified scale consisting of 22 questions is also validated for future research to adopt.";"dtupub";"School of Business Administration, Faculty of Business Administration, Southwestern University of Finance and Economics, Chengdu, People’s Republic of China|School of Hospitality Business Management, Washington State University, Pullman, USA|School of Tourism and Hospitality, University of Johannesburg, Johannesburg, South Africa";"2022-05-30T12:04:05.111Z";"Lin, Hongxia|Shi, Si|Gursoy, Dogan";"";"2710235591";"";"dtu";"2022";"";"10.1080/13683500.2022.2075716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4047-4074";"";"Current Issues in Tourism|Current Issues in Tourism|Curr Issues Tour|Curr. Issues Tour";"Curr Issues Tour|Curr. Issues Tour|Current Issues in Tourism";"13683500|000077|000025|000024|000000";"25";"";"COVID-19 pandemic|Destination experiencescape|conceptualization|methodological innovation|scale development";"COVID-19 pandemic|Destination experiencescape|conceptualization|methodological innovation|scale development";"COVID-19 pandemic|Destination experiencescape|conceptualization|methodological innovation|scale development";"und";"628b6eaf512c3017f2e0e999|628cbd0de8a64017f1417e60";"";"628cbd0de8a64017f1417e60";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Destination experiencescape: conceptualization and scale development amid COVID-19 pandemic"
"Currently, survival benefit of immunotherapy in advanced non-small cell lung cancer (NSCLC) with EGFR exon 20 insertions (ex20ins) is controversial, though it generally indicates poor response and activity. Compared with standard chemotherapy in combination with bevacizumab, first-line chemotherapy plus immune checkpoint inhibitor (ICI) in advanced NSCLC with EGFR ex20ins remains elusive and lacks real-world evidence. A retrospective real-world study was conducted to evaluate clinical outcomes of chemotherapy alone (C), chemotherapy plus ICI (C + I), or chemotherapy plus angiogenesis inhibitors (C + A) as first-line strategies for advanced NSCLC patients with EGFR ex20ins. Investigator-assessed response and survival outcomes were compared between subgroups. Kyoto Encyclopedia of Genes and Genomes (KEGG) analysis was conducted to reveal concomitant alterations and explore the molecular landscape of ex20ins. A total of 164 patients were screened, identifying 35 kinds of ex20ins, and 122 cases treated with C, C + I, and C + A were finally included in the first-line analysis. C + A achieved much better objective response rate (ORR, 38.1% vs. 18.2%) and significant progression-free survival (PFS) benefit compared with C (median, 7.73 vs.5.93 months, HR = 0.60, 95% CI: 0.40-0.90, p = 0.014), and it showed similar ORR (38.1% vs. 40.0%), but higher disease control rate (DCR, 96.8% vs. 80.0%) and numerically longer median PFS (7.73 vs. 6.53 months, HR = 0.83, 95% CI: 0.44-1.56, p = 0.30) than C + I. There was no PFS difference between C + I and C, despite of PD-L1 expression or tumor mutational burden. KEGG analysis revealed concomitant upregulation of PI3K/AKT signaling might mediate intrinsic resistance to ICI in ex20ins. First-line chemotherapy plus angiogenesis inhibitors might yield more survival benefits than chemotherapy alone for NSCLC with EGFR ex20ins, whereas, it suggests that chemotherapy in combination with ICI might not obtain a better survival benefit for this subset of patients. Activation of PI3K/AKT signaling might mediate intrinsic immunosuppression in NSCLC with EGFR ex20ins.";"dtupub";"Department of Respiratory Medicine, Shandong Cancer Hospital and Institute, Shandong First Medical University and Shandong Academy of Medical Sciences, Jinan, Shandong, China.|Department of Medical Oncology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Chaoyang, Beijing, China.|Guangxi Medical University, Nanning, Guangxi, China.|Department of Pathology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Chaoyang, Beijing, China.|Department of Comprehensive Oncology, National Cancer Center/National Clinical Research Center for Cancer/Cancer Hospital, Chinese Academy of Medical Sciences and Peking Union Medical College, Chaoyang, Beijing, China.";"2023-01-18T01:09:54.850Z";"Yang, Guangjian|Yang, Yaning|Liu, Runze|Li, Weihua|Xu, Haiyan|Hao, Xuezhi|Li, Junling|Zhang, Shuyang|Xu, Fei|Lei, Siyu|Wang, Yan";"";"2710283174";"";"dtu";"2023";"";"10.1002/cam4.4852";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"335-344";"";"Cancer Medicine|Cancer Medicine|Cancer Med|Cancer Med|Cancer Med-us";"Cancer Med|Cancer Med-us|Cancer Medicine";"20457634|000076|000012|000001|000000";"12";"";"EGFR|angiogenesis inhibitor|chemotherapy|exon 20 insertion|immune checkpoint inhibitor|non‐small cell lung cancer|EGFR protein, human|Carcinoma, Non-Small-Cell Lung|Exons|Humans|Immunotherapy|Lung Neoplasms|Retrospective Studies|Phosphatidylinositol 3-Kinases|Angiogenesis Inhibitors|Proto-Oncogene Proteins c-akt|ErbB Receptors|non-small cell lung cancer|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Angiogenesis Inhibitors|Carcinoma, Non-Small-Cell Lung|EGFR|EGFR protein, human|ErbB Receptors|Exons|Humans|Immunotherapy|Lung Neoplasms|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|Phosphatidylinositol 3-Kinases|Proto-Oncogene Proteins c-akt|RC254-282|Retrospective Studies|angiogenesis inhibitor|chemotherapy|exon 20 insertion|immune checkpoint inhibitor|non-small cell lung cancer|non‐small cell lung cancer";"EGFR|angiogenesis inhibitor|chemotherapy|exon 20 insertion|immune checkpoint inhibitor|non‐small cell lung cancer|EGFR protein, human|Carcinoma, Non-Small-Cell Lung|Exons|Humans|Immunotherapy|Lung Neoplasms|Retrospective Studies|Phosphatidylinositol 3-Kinases|Angiogenesis Inhibitors|Proto-Oncogene Proteins c-akt|ErbB Receptors|non-small cell lung cancer|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"63c746e26829341c2349e428|628e0ecc8dd52017f242054b|63cfdfa69290a41e06d8739c|628e169124c79b17f22bed9e";"0000-0002-1743-6383";"628e0ecc8dd52017f242054b";"Wiley";"wiley|pubmed|doaj|crossref";"wiley|pubmed|doaj|crossref";"First-line immunotherapy or angiogenesis inhibitor combined with chemotherapy for advanced non-small cell lung cancer with EGFR exon 20 insertions: Real-world evidence from China"
"With the pollution of the environment and the acceleration of the social rhythm, the prevalence of tumors has increased year by year, and tumors have brought huge pain and inconvenience to patients. However, traditional nursing work consumes a lot of manpower and material resources, but it is difficult to improve the happiness of cancer patients, and it also brings a lot of troubles to many nursing workers. Based on the above reasons, we reengineered the traditional nursing process based on the BPR theory and applied the new process to the analysis of the management effect of cancer patients after oral chemotherapy drugs. The data shows that there are 23 patients with no pressure ulcer risk (score greater than 19) before care, 27 patients with low risk (15-19 points), 32 patients with moderate risk (13-14 points), and 18 people at high risk (less than 12 points). After nursing, there were 82 patients with no pressure ulcer risk, 10 patients with low risk, 7 patients with moderate risk, and 1 patient with high risk. This shows that the risk of pressure ulcers in patients with cancer after the use of chemotherapy drugs is significantly reduced compared with those without nursing. Nursing intervention can improve the psychological state of cancer patients during the recovery period, and nursing intervention can promote the compliance of cancer patients in various aspects of rehabilitation.";"dtupub";"Department of Radiotherapy Cancer Center, Xuzhou First People's Hospital, Xuzhoug 221116, Jiangsu, China.|Oncology Department, Ningxian Second People's Hospital of Qingyang City Gansu Province, Qingyang 745200, Gansu, China.|Oncology Department, Feicheng Hospital of Shandong Guoxin Yiyang Group, Feicheng 271600, Shandong, China.";"2022-03-22T12:04:08.607Z";"Chen, Yanqiong|Zhang, Wei|Li, Xiang";"";"2708755235";"";"dtu";"2022";"";"10.1155/2022/4539125";"M.A, Bhagyaveni";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"4539125";"";"Journal of Healthcare Engineering|Journal of Healthcare Engineering|J Healthc Eng|J Healthc Eng|J. Healthc. Eng";"J Healthc Eng|J. Healthc. Eng|Journal of Healthcare Engineering";"20402295|000077|002022|000000|000000";"2022";"";"Pressure Ulcer|Humans|Neoplasms|Nursing Process|Prevalence|Business process reengineering";"Business process reengineering|Humans|Neoplasms|Nursing Process|Pressure Ulcer|Prevalence";"Pressure Ulcer|Humans|Neoplasms|Nursing Process|Prevalence|Business process reengineering";"eng";"66fd1b7bab100e43d5b2eb75|624441310288b2f30c4fe310|623b185c14d006db75b2d9d2|624830f470646cf9790419a6|6741863f3bc4a227a8d0f203|623c65c763b72cdb77f190d5|6239bb3848e046db6e788d6e";"0000-0002-4212-6379|0000-0003-1608-2269|0000-0002-0942-1245";"624830f470646cf9790419a6";"Hindawi";"wiley|pubmedc|crossref|pubmed|openalex|hindawi";"wiley|pubmedc|crossref|pubmed|openalex|unpaywall|hindawi";"Analysis of the Management Effect of Cancer Patients after Oral Chemotherapy Based on Nursing Process Reengineering"
"Polyethylene oxide (PEO) incorporated with potassium permanganate (KMnO4) was prepared using the solution casting technique forming PEO/KMnO4 complex composite films. The physicochemical properties, doping mechanism, and electron transition bands of PEO/KMnO4 were investigated. Introducing KMnO4 PEO matrix led to a decrease in crystallinity degree and optical bandgap energy due to the creation of polarons and bipolarons that form new energy levels in the bandgap between the HOMO and LUMO; in addition, to form of a new transition band appears at about 380 nm is attributed to the n-π∗\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$n{-}{\pi }^{*}$$\end{document} electronic transitions are generated due to the unsaturated center of the molecules. The existence of KMnO4 in the polymer matrix leads to the blocking of light in the 250–400 nm range. Consequently, PEO/KMnO4 complex composite films could be used as UV-light shielding filters. Furthermore, the electrical conductivity of the PEO/KMnO4 complex composite films increases as KMnO4 concentration is increased in the PEO matrix since the created new energy levels in the bandgap between the HOMO and LUMO can be populated with conduction electrons providing true ohmic conduction with the delocalization of the electron densities moving on the polymer chain.";"dtupub";"Leibniz Institut für Analytische Wissenschaften‐ISAS‐e.V., Bunsen‐Kirchhoff‐Straße 11, 44139, Dortmund, Germany|Jordan University of Science & Technology, P.O. Box 3030, 22110, Irbid, Jordan|The Jordan University, 11942, Amman, Jordan";"2022-06-05T11:16:35.214Z";"Al-Bataineh, Qais M.|Aljarrah, Ihsan A.|Ahmad, Ahmad A.|Alsaad, Ahmad M.|Telfah, Ahmad";"";"2710217510";"";"dtu";"2022";"";"10.1007/s10854-022-08336-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"14051-14062";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000077|000033|000017|000000";"33";"";"HOMO/LUMO";"HOMO/LUMO";"HOMO/LUMO";"eng";"628a1e9dddd67817f2049bc5|62ac611eb81c131d0e5c3024|628b6b5547537c17f2e887f0|673f892013d14127a883ef1c";"0000-0003-2852-4781|0000-0001-7488-7781|0000-0003-1721-1878|0000-0003-1478-8620";"628b6b5547537c17f2e887f0";"Springer US";"crossref|springer|nature|openalex";"crossref|springer|nature|openalex";"Investigation of the doping mechanism and electron transition bands of PEO/KMnO4 complex composite films"
"";"dtupub";"";"2022-06-05T11:10:08.155Z";"Luo, Chucheng|Zhou, Xiangyang|Ding, Jing|Yang, Juan|Zhou, Haochen|Wang, Xinming|Tang, Jingjing";"";"2709504913";"";"dtu";"2022";"";"10.1016/j.coco.2022.101157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101157";"";"Composites Communications|Composites Communications";"Composites Communications";"24522139|000077|000032|000000|000100";"32";"";"";"";"";"eng";"626140c11e34a71146d13ab4";"";"626140c11e34a71146d13ab4";"";"crossref";"crossref";"In-situ migration of Ni induced crystallization to boost the initial coulombic efficiency of nano Si anode for lithium ion batteries"
