"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T19:01:54.766Z";"Kleiman, G. G.|Landman, Uzi";"";"2580861058";"";"dtu";"1973";"";"10.1103/PhysRevLett.31.707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"707-710";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000126|000031|000011|000000";"31";"";"";"";"";"eng";"5cb64485d9001d01a49ed70d";"";"5cb64485d9001d01a49ed70d";"";"crossref";"crossref";"Prediction of Physisorption Interaction Energies: He on Metals"
"In modern society the internet has become one of the most important communication media of our time. Due to the web 2.0 or rather the social web and the new technologies walking along with it, communication takes place worldwide, without any temporal and spatial restrictions, and thereby increasingly influences interpersonal interactions. Social network sites like facebook are not to be imagined as not existing in the life of children and youngsters any more, they are part of their socialization and their cultural exchange. But meanwhile also a large part of adults maintains real as well as virtual contacts and the internet is regarded as an enlarged social space. This article picks up on the topical question whether teachers and pupils or rather educational professionals and addressees should “become friends” on virtual social networks and what risks and what chances are thereby generated.";"dtu|dtupub";"";"2022-01-09T19:53:51.414Z";"Alfert, Nicole|Roggenbach, Viola";"";"231726858";"";"dtu";"2012";"";"10.1007/s12592-012-0094-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-57";"";"Soziale Passagen|Soziale Passagen|Soz Passagen";"Soz Passagen|Soziale Passagen";"18670180|000087|000004|000001|000000";"4";"";"Political Science, general|Social Sciences, general|Social Work|Sociology, general|Facebook|Mediatization|Pedagogical relationships|Social networks|Web 2.0";"Facebook|Mediatization|Pedagogical relationships|Political Science, general|Social Sciences, general|Social Work|Social networks|Sociology, general|Web 2.0";"Political Science, general|Social Sciences, general|Social Work|Sociology, general|Facebook|Mediatization|Pedagogical relationships|Social networks|Web 2.0";"ger";"54810f420b2ed09c152c1f8d";"";"54810f420b2ed09c152c1f8d";"VS-Verlag";"springer";"springer";"Pädagogische Beziehungen im Zeitalter von Facebook"
"";"dtu|dtupub";"";"2022-01-06T16:33:27.229Z";"Golovko, N G|Orlov, V T";"";"102013228";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"88-90";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000131|000010|000000|000000";"10";"";"History, 20th Century|Hospitals, Special|Military Medicine|USSR";"History, 20th Century|Hospitals, Special|Military Medicine|USSR";"History, 20th Century|Hospitals, Special|Military Medicine|USSR";"rus";"54b573b5e1120002272bee5f";"";"54b573b5e1120002272bee5f";"";"pubmed";"pubmed";"A coeval of the Soviet Army"
"";"dtupub";"";"2022-01-07T09:16:19.234Z";"Hamberger, L|Wikland, M";"";"2479405538";"";"dtu";"1993";"";"10.1007/BF01228089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"405-406|405-6";"";"Journal of Assisted Reproduction and Genetics|Journal of Assisted Reproduction and Genetics|J Assist Reprod Genet|J As Reprod|J Assist Reprod Gen|J Assist Reprod Genet|J. Assist. Reprod. Genet|Journal of Assisted Reproduction and Genetics";"J As Reprod|J Assist Reprod Gen|J Assist Reprod Genet|J. Assist. Reprod. Genet|Journal of Assisted Reproduction and Genetics";"10580468|000106|000010|000006|000000";"10";"";"Developmental Biology|Gynecology|Human Genetics|Medicine & Public Health|Female|Fertilization in Vitro|Humans|Ovulation|Ovulation Induction|Reproduction";"Developmental Biology|Female|Fertilization in Vitro|Gynecology|Human Genetics|Humans|Medicine & Public Health|Ovulation|Ovulation Induction|Reproduction";"Developmental Biology|Gynecology|Human Genetics|Medicine & Public Health|Female|Fertilization in Vitro|Humans|Ovulation|Ovulation Induction|Reproduction";"eng";"548582e359d824b742329150|5c52e89fd9001d01a06da2e4|54b65b431e4536920311ce4f";"";"54b65b431e4536920311ce4f";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|pubmed";"springer|crossref|pubmed";"Natural versus stimulated cycles in IVF"
"";"dtu|dtupub";"";"2022-01-05T19:39:53.617Z";"";"";"2454083882";"";"dtu";"1873";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"359-360";"";"Österreichische Botanische Zeitschrift";"Österreichische Botanische Zeitschrift";"";"23";"";"";"";"";"ger";"5d7bcb47d9001d01b84834eb";"";"5d7bcb47d9001d01b84834eb";"C. Gerold";"jstor";"jstor";"Literarisches"
"While digital transformation brings broad positive impacts, its rapid propagation varies across territories, accentuating disparities not only in the social and organisational contexts but even in industrial sectors. Acknowledging this digital divide, the HUMAD workshop aimed to reshape industrial and digital landscapes for equity and accessibility, specifically emphasising the pivotal role of user modelling and artificial intelligence. Discussions centred on personalised user modelling and holistic, human-centred approaches tailored for an industrial context. The workshop explored applications in critical sectors, including smart cities, tourism, industrial production, healthcare, education, and well-being, focusing on delivering quality digital interactions and services tuned to industrial and human-centric needs. The objective was to elevate the quality of digital interactions and services, ensuring a more uniform and inclusive distribution of the benefits of industrial digital transformation. Beyond immediate concerns, HUMAD delved into user modelling’s potential to drive growth in disadvantaged territories. By comprehending the unique challenges these regions face, the aim was to cultivate sustainable solutions within an industrial framework. In the light of the above, we invited contributions that navigate the intricacies of user modelling, proposing innovative strategies to reduce disparities and develop a more equitable, human-centric digital future.";"dtupub";"Institute of Formal and Applied Linguistics (UFAL), Charles University, Czech Republic60016605|Department of Mathematics and Computer Science, University of Cagliari, Italy60032259|KMi, Knowledge Media Institute, The Open University, United Kingdom60012113";"2024-08-01T06:42:42.068Z";"Balloccu, Simone|Podda, Alessandro Sebastian|Pompianu, Livio|Saia, Roberto|Salatino, Angelo Antonio";"";"2737219242";"";"";"2024";"";"10.1145/3631700.3658530";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"406-409";"";"Adjunct Proceedings of the 32nd Acm Conference on User Modeling, Adaptation and Personalization";"Adjunct Proceedings of the 32nd Acm Conference on User Modeling, Adaptation and Personalization";"";"";"";"Information systems / Information retrieval|Human-centered computing / Human computer interaction (HCI)|adaptive methods|artificial intelligence|digital transformation|human-centred modelling";"Human-centered computing / Human computer interaction (HCI)|Information systems / Information retrieval|adaptive methods|artificial intelligence|digital transformation|human-centred modelling";"Information systems / Information retrieval|Human-centered computing / Human computer interaction (HCI)|adaptive methods|artificial intelligence|digital transformation|human-centred modelling";"eng";"6684951cfd62691cdec61339";"0000-0002-9812-5092|0000-0002-7862-8362|0000-0003-3745-4324|0000-0002-1734-0437|0000-0002-4763-3943";"6684951cfd62691cdec61339";"";"acm";"acm";"HUMAD 2024: International Workshop on Human-Centered Modeling and Adaptation for Digital Transformation"
"";"dtu|dtupub";"";"2022-01-10T22:07:20.603Z";"Belokrinitskaya, L.M.|Kruchenitsky, G.M.|Mischishina, I.I.";"";"2305986808";"";"dtu";"2012";"";"10.15407/knit2012.04.020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4(77)";"";"";"20-29";"";"Kosmìčna Nauka Ì Tehnologìâ|Kosmìčna Nauka Ì Tehnologìâ (online)|Kosm. Nauka Tehnol";"Kosm. Nauka Tehnol|Kosmìčna Nauka Ì Tehnologìâ|Kosmìčna Nauka Ì Tehnologìâ (online)";"15618889|000087|000018|000004|000000";"18";"";"";"";"";"und";"5d06d710d9001d394c9e4ed9";"";"5d06d710d9001d394c9e4ed9";"";"crossref";"crossref";"The database of aerosol extinction coefficients from measurements by SAGE II mission instruments at four wavelengths"
"";"dtupub";"";"2022-01-05T03:17:45.807Z";"Farmer, Sharon";"";"2379511798";"";"dtu";"2002";"";"10.2307/3301378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"550-552";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000097|000077|000002|000000";"77";"";"";"";"";"eng";"56d7ae5b37a7e8514302d445|5cbecfabd9001d01a4bbbc09";"";"5cbecfabd9001d01a4bbbc09";"Medieval Academy of America";"jstor|crossref";"jstor|crossref";"La Parole et la prière au moyen âge: Le verbe efficace dans l'hagiographie monastique des XIe et XIIe siècles. Patrick Henriet"
"";"dtu|dtupub";"";"2022-01-05T23:07:04.302Z";"Smith, L. J.|Mair, T. S.";"";"2714729314";"";"dtu";"2010";"";"10.1111/j.2042-3292.2004.tb00311.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"284-288";"";"Equine Veterinary Education|Equine Veterinary Education|Equine V Ed|Equine Vet Educ|Equine Vet. Educ";"Equine V Ed|Equine Vet Educ|Equine Vet. Educ|Equine Veterinary Education";"09577734|000089|000016|000006|000000";"16";"";"";"";"";"eng";"5c7e6b9cd9001d3a43333f6a";"";"5c7e6b9cd9001d3a43333f6a";"";"crossref";"crossref";"Recurrent small colon obstructions in a foal age 7 weeks affected by a mandibular fracture"
"Wind tunnel test support, aircraft contractor support, a propulsion system computer card deck, preliminary design studies, and propulsion system development plan are reported. The Propulsion system consists of two lift/cruise turbofan engines, one turboshaft engine and one lift fan connected together with shafting into a combiner gearbox. Distortion parameter levels from 40 x 80 test data were within the established XT701-AD-700 limits. The three engine-three fan system card deck calculates either vertical or conventional flight performance, installed or uninstalled. Design study results for XT701 engine modifications, bevel gear cross shaft location, fixed and tilt fan frames and propulsion system controls are described. Optional water-alcohol injection increased total net thrust 10.3% on a 90 F day. Engines have sufficient turbine life for 500 hours of the RTA duty cycle.";"dtu|dtupub|third_party";"";"2022-01-05T04:11:38.500Z";"";"";"2151304331";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT PROPULSION AND POWER";"AIRCRAFT PROPULSION AND POWER";"AIRCRAFT PROPULSION AND POWER";"und";"531d7823ec2a2e721c02b9dc";"";"531d7823ec2a2e721c02b9dc";"";"nasantrs";"nasantrs";"Definition of propulsion system for V/STOL research and technology aircraft"
"If households sort efficiently across locations, then at a given location families receive the same marginal benefit from the locational amenities. We test for such sorting by imposing cross-equation restrictions on hedonic regressions that difference away location- versus house-specific effects. Estimates are obtained using a unique subset of the American Housing Survey in which adjacent housing units are grouped together and observed in both 1985 and 1989. Rejection of the cross-equation restrictions unambiguously implies an inefficient sorting of households. In contrast, the data support the cross-equation restrictions which is a necessary but not sufficient condition for efficient sorting.";"dtupub";"Department of Economics, Gatton College of Business and Economics, University of Kentucky, Lexington, Kentucky, 40506-0034|Department of Economics, Virginia Polytechnic and State University, Blacksburg, VA, 24061-0316";"2022-01-08T05:54:39.894Z";"Hoyt, William H|Rosenthal, Stuart S";"";"2853657009";"";"dtu";"1995";"";"10.1006/juec.1996.2019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159-178";"";"Journal of Urban Economics|J Urban Econ|J. Urban Econ";"J Urban Econ|J. Urban Econ|Journal of Urban Economics";"00941190|000104|000000|000000|000000";"42";"";"";"";"";"eng";"5cb5eb5cd9001d01a48c8ec5|539da5645c6bfcd12509148c";"";"539da5645c6bfcd12509148c";"";"crossref|elsevier";"crossref|elsevier";"Household Location and Tiebout: Do Families Sort According to Preferences for Locational Amenities?"
"This study was conducted to compare patterns of phenological development and agronomic traits of multiflorous and standard wheats (Triticum aestivum L. em. Thell.) when grown in environment-controlled growth rooms (20/15 °C, 16/8 h, day/night, 600 µmol m⁻² s⁻¹). Six winter and six spring habit genotypes were studied in separate experiments. The winter multiflorous genotypes were earlier than the winter standard genotypes. Their earliness resulted in lower total biomass and grain yields, lower leaf and tiller numbers per primary culm, and spikelet numbers per spike. Within the spring group, few differences were associated with spike type although the multiflorous genotypes had reduced growth as indicated by lower tiller and spike numbers per plant. Leaf emergence in the multiflorous genotypes, as in the standard genotypes, was found to be a linear function of time. The tillering patterns of the multiflorous types were less pronounced than for the standards with lower maximum tiller numbers, and restricted die-back and reinitiation. Floret numbers per spikelet were higher in the multiflorous types due to higher initiation rates, longer initiation periods and/or reduced periods of die-back. The multiflorous trait was negatively associated with spike number and greater numbers of florets per spikelet did not always translate into greater numbers of kernels per spikelet. Because yield compensation was incomplete, yields per plant were lower in the multiflorous genotypes than the standards.";"dtu|dtupub";"";"2022-01-05T05:54:16.522Z";"JEDEL, P. E.|HUNT, L. A.";"";"2352246204";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"501-509";"";"Annals of Botany|Annals of Botany. Supplement";"Annals of Botany|Annals of Botany. Supplement";"0892323x|000108|000068|000006|000000";"68";"";"";"";"";"eng";"5d7d9db4d9001d01b8994719";"";"5d7d9db4d9001d01b8994719";"Academic Press";"jstor";"jstor";"A Comparison of the Development of Multiflorous and Standard Wheats"
"Designing optimal, Bayesian decision-theoretic trials has traditionally required the use of computationally-intensive backward induction. While methods for addressing this barrier have been put forward, few are both computationally tractable and non-myopic, with applications of the Gittins index being one notable example. Here we explore the look-ahead approach with adaptive-randomization, with designs ranging from the fully myopic to the fully informed. We compare the operating characteristics of the look-ahead designed trials, in which decision rules are based on a fixed number of future blocks, with those of trials designed using traditional backward induction. The less-myopic designs performed well. As the designs become more myopic or the trials longer, there were disparities in regions of the decision space that are transition zones between continuation and stopping decisions. The more myopic trials generally suffered from early stopping as compared to the less myopic and backward induction trials. Myopic trials with adaptive randomization also saw as many as 28 % of their continuation decisions change to a different randomization ratio as compared to the backward induction designs. Finally, early stages of myopic-designed trials may have disproportionate effect on trial characteristics.";"dtupub";"Gertner Institute for Epidemiology and Health Policy Research, Biostatistics Unit, Tel Hashomer, Israel.|Department of Emergency Medicine, Los Angeles County Harbor-UCLA Medical Center, Torrance, California, USA.|Department of Emergency Medicine, Rambam Health Care Campus, Haifa, Israel.|Los Angeles Biomedical Research Institute, Torrance, CA,USA.|Department of Medicine, University of California Los Angeles David Geffen School of Medicine, Los Angeles, CA, USA.";"2022-01-11T00:48:53.365Z";"Lipsky, Ari M|Lewis, Roger J";"";"2576532685";"";"";"2019";"";"10.1515/ijb-2018-0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Journal of Biostatistics|International Journal of Biostatistics|Int J Biostat|Ijb|Int J Biostat|Int. J. Biostat";"Ijb|Int J Biostat|Int. J. Biostat|International Journal of Biostatistics";"2194573x|000080|000015|000001|000000";"15";"";"Adaptive Clinical Trials as Topic|Algorithms|Bayes Theorem|Humans|Random Allocation|Research Design|Models, Statistical|Randomized Controlled Trials as Topic|Bayesian decision theory|adaptive trial design|backward induction|group-sequential|look-ahead procedures";"Adaptive Clinical Trials as Topic|Algorithms|Bayes Theorem|Bayesian decision theory|Humans|Models, Statistical|Random Allocation|Randomized Controlled Trials as Topic|Research Design|adaptive trial design|backward induction|group-sequential|look-ahead procedures";"Adaptive Clinical Trials as Topic|Algorithms|Bayes Theorem|Humans|Random Allocation|Research Design|Models, Statistical|Randomized Controlled Trials as Topic|Bayesian decision theory|adaptive trial design|backward induction|group-sequential|look-ahead procedures";"eng";"5c5d7202d9001d01bd0194bc|5c5c2fdad9001d01da0a1ca5";"";"5c5d7202d9001d01bd0194bc";"De Gruyter";"pubmed|crossref";"pubmed|crossref";"The Performance of Fixed-Horizon, Look-Ahead Procedures Compared to Backward Induction in Bayesian Adaptive-Randomization Decision-Theoretic Clinical Trial Design"
"";"dtu|dtupub";"";"2022-01-06T23:01:46.937Z";"";"";"2540137612";"";"";"1991";"";"10.1016/S0959-4388(05)80047-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"673-673";"";"Current Opinion in Neurobiology|Cur Op Neur|Curr Opin Neurobiol|Curr. Opin. Neurobiol";"Cur Op Neur|Curr Opin Neurobiol|Curr. Opin. Neurobiol|Current Opinion in Neurobiology";"09594388|000108|000000|000000|000000";"1";"";"";"";"";"eng";"5332999494c29b73349b179b|5c446605d9001d30e64f8276";"";"5332999494c29b73349b179b";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"";"dtu|dtupub";"Hercules Incorporated, Research Center, Wilmington, Delaware 19899";"2022-01-04T23:44:29.610Z";"BARTH, HOWARD G.";"";"2608467717";"";"dtu";"1983";"";"10.1016/B978-0-12-335780-9.50013-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123357802|012433458X|032315770X|032315770x|1299316557|9780123357809|9780124334588|9780323157704|9781299316553";"";"";"";"55-64";"";"High-performance Liquid Chromatography of Proteins and Peptides";"High-performance Liquid Chromatography of Proteins and Peptides";"";"";"";"";"";"";"eng";"5fd515a0d9001d01d661a449";"";"5fd515a0d9001d01d661a449";"";"elsevier";"elsevier";"High-Performance Size-Exclusion Chromatography of Hydrolyzed Plant Proteins**This paper was presented at the International Symposium on HPLC of Proteins and Peptides, November 16–17, 1981, Washington, D. C"
"In summary, the AAMI approach enables the FDA to utilize all available resources needed to identify critical characteristics that should be subjected to standards; to develop rationale for those parameters that should not be subjected to standards; and to develop standards in those areas where standards should be developed. During the process, appropriate checks and balances are available because of AAMI's multidisciplinary approach, which is not available using other approaches. The AAMI approach is extremely participatory and, consequently, will result in the production of a standard that will be acceptable to the largest number of people without compromising critical safety and efficacy considerations.";"dtu|dtupub";"";"2022-01-04T20:32:07.419Z";"Miller, M J|Hammer, G S";"";"103129942";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"278-280|278-80";"";"Medical Instrumentation|Medical Instrumentation|Med Instrum|Med Instrum";"Med Instrum|Medical Instrumentation";"00906689|000124|000009|000006|000000";"9";"";"Biomedical Engineering|Equipment and Supplies|Societies, Medical|United States|United States Food and Drug Administration";"Biomedical Engineering|Equipment and Supplies|Societies, Medical|United States|United States Food and Drug Administration";"Biomedical Engineering|Equipment and Supplies|Societies, Medical|United States|United States Food and Drug Administration";"eng";"54b5a142e11200022743bcf8";"";"54b5a142e11200022743bcf8";"";"pubmed";"pubmed";"The AAMI contract approach to standards development"
"";"dtu|dtupub";"";"2022-01-09T06:52:55.149Z";"Lappenküper, Ulrich|Vaillant, Jérôme";"";"2395119657";"";"";"2016";"";"10.3917/all.215.0173";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"173-194";"";"Allemagne D'aujourd'hui|Allemagne D'aujourd'hui|Allem Aujourdhui";"Allem Aujourdhui|Allemagne D'aujourd'hui";"00025712|000083|000215|000001|000000";"N° 215";"";"";"";"";"und";"5cbdacf2d9001d01a47b1549";"";"5cbdacf2d9001d01a47b1549";"";"crossref";"crossref";"Une communauté de destin en des temps turbulents : les relations franco-allemandes de 1982 à 1990"
"One of the most fundamental open problems in Incidence Geometry, posed by Tits in the 1960s, asks for the existence of so-called ""locally finite generalized polygons"" | that is, generalized polygons with ""mixed parameters"" (one being finite and the other not). In a more specialized context, another long-standing problem (from the 1990s) is as to whether the endomorphism ring of any translation generalized quadrangle is a skew field (the answer of which is known in the finite case). (The analogous problem for projective planes, and its positive solution, the ""Bruck-Bose construction,"" lies at the very base of the whole theory of translation planes.) In this short note, we introduce a category, representing certain very specific embeddings of generalized polygons, which surprisingly controls the solution of both (apparently entirely unrelated) problems.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:16.224Z";"Thas, Koen";"";"2399210187";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"math.CO";"math.CO";"math.CO";"und";"53b532b691b3ca4b3300547c";"";"53b532b691b3ca4b3300547c";"";"arxiv";"arxiv";"An obstruction relating locally finite polygons to translation quadrangles"
"";"dtu|dtupub";"";"2022-01-16T13:00:24.495Z";"Nünning, Ansgar";"";"2705141827";"";"";"2008";"";"10.1007/978-3-476-05225-4_15";"";"";"article";"dtu_external|dtupub_external";"";"";"3476022412|3476052257|9783476022417|9783476052254";"";"";"";"545-554";"";"Metzler Lexikon Literatur- Und Kulturtheorie";"Metzler Lexikon Literatur- Und Kulturtheorie";"";"";"";"";"";"";"ger";"61e416e5a2b28c12158fbad0";"";"61e416e5a2b28c12158fbad0";"J.B. Metzler";"nature";"nature";""
"A novel modality toward the treatment of HER-2/neu-positive malignancies, mostly including breast and, more recently prostate carcinomas, has been the use of vaccines targeting HER-2/neu extracellular and intracellular domains. HER-2/neu-specific vaccines have been demonstrated to generate durable T-cell anti-HER-2/neu immunity when tested in Phase I and II clinical trials with no significant toxicity or autoimmunity directed against normal tissues. Targeting of HER-2/neu in active immunotherapy may involve peptide and DNA vaccines. Moreover, active anti-HER-2/neu immunization could facilitate the ex vivo expansion of HER-2/neu-specific T cells for use in adoptive immunotherapy for the treatment of established metastatic disease. In addition, early data from trials examining the potential use of HER-2/neu-based vaccines in the adjuvant setting to prevent the relapse of breast cancer in high-risk patients have shown promising results. Future approaches include multiepitope preventive vaccines and combinatorial treatments for generating the most efficient protective anti-tumor immunity.";"dtupub";"Cancer Immunology & Immunotherapy Center, Saint Savas Cancer Hospital, Athens, Greece. baxevanis@ciic.gr";"2022-01-09T23:45:42.328Z";"Baxevanis, Constantin N|Voutsas, Ioannis F|Gritzapis, Angelos D|Perez, Sonia A|Papamichail, Michael";"";"2548918566";"";"";"2010";"";"10.2217/imt.09.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213-226|213-26";"";"Immunotherapy|Immunotherapy|Immunotherapy|Immunotherapy-uk|Uk";"Immunotherapy|Immunotherapy-uk|Uk";"1750743x|000089|000002|000002|000000";"2";"";"HER-2 peptide E75 (369-377), human|ERBB2 protein, human|Animals|Antigens, Neoplasm|Forecasting|T-Lymphocytes, Helper-Inducer|Humans|Mice, Inbred BALB C|Neoplasms|Peptide Fragments|T-Lymphocytes, Cytotoxic|Vaccines, Synthetic|Immunotherapy, Adoptive|Immunotherapy, Active|Clinical Trials, Phase I as Topic|Clinical Trials, Phase II as Topic|Receptor, ErbB-2|Genes, erbB-2|Vaccines, DNA|Cancer Vaccines|Vaccines, Subunit|Mice";"Animals|Antigens, Neoplasm|Cancer Vaccines|Clinical Trials, Phase I as Topic|Clinical Trials, Phase II as Topic|ERBB2 protein, human|Forecasting|Genes, erbB-2|HER-2 peptide E75 (369-377), human|Humans|Immunotherapy, Active|Immunotherapy, Adoptive|Mice|Mice, Inbred BALB C|Neoplasms|Peptide Fragments|Receptor, ErbB-2|T-Lymphocytes, Cytotoxic|T-Lymphocytes, Helper-Inducer|Vaccines, DNA|Vaccines, Subunit|Vaccines, Synthetic";"HER-2 peptide E75 (369-377), human|ERBB2 protein, human|Animals|Antigens, Neoplasm|Forecasting|T-Lymphocytes, Helper-Inducer|Humans|Mice, Inbred BALB C|Neoplasms|Peptide Fragments|T-Lymphocytes, Cytotoxic|Vaccines, Synthetic|Immunotherapy, Adoptive|Immunotherapy, Active|Clinical Trials, Phase I as Topic|Clinical Trials, Phase II as Topic|Receptor, ErbB-2|Genes, erbB-2|Vaccines, DNA|Cancer Vaccines|Vaccines, Subunit|Mice";"eng";"5cbfb95ed9001d62a22d8700|54b730971e45369203595ef6";"";"54b730971e45369203595ef6";"";"crossref|pubmed";"crossref|pubmed";"HER-2/neu as a target for cancer vaccines"
"";"dtu|dtupub";"";"2022-01-06T05:26:32.827Z";"&NA;";"";"2515345637";"";"dtu";"2001";"";"10.2165/00128415-200108530-00033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000098|000853|000001|000000";"853";"";"Asthma|Skin Test|Triamcinolone|Topical Corticosteroid|Acetonide";"Acetonide|Asthma|Skin Test|Topical Corticosteroid|Triamcinolone";"Asthma|Skin Test|Triamcinolone|Topical Corticosteroid|Acetonide";"eng";"5c94d779d9001d01c43adbe7|61b758b043030cb20585d875";"";"61b758b043030cb20585d875";"Springer International Publishing";"crossref|nature";"crossref|nature";"Triamcinolone"
"Hyperlipidaemia is a general term for elevated concentrations of any or all lipids in the plasma. An elevated cholesterol is one of several risk factors for coronary heart disease (CHD). In Australia, the use of cholesterol lowering drugs, mainly statins, consumes over 880 million dollars or 16% of the Pharmaceutical Benefits Scheme drug budget and is growing. This article focuses on primary hypercholesterolaemia, its relationship with CHD, and its management in the community setting. There is strong evidence that treating middle aged men with statins who have established CHD will reduce overall mortality, CHD morbidity, or mortality and stroke. There is weaker but reasonable evidence for treating men aged over 65 years and women of any age who have CHD, or people without CHD but at high risk. There may be some benefits for patients with stroke and peripheral vascular disease who are at risk of CHD. While discontinuation rates are high, the occurrence of serious adverse reactions are infrequent.";"dtupub";"Department of General Practice, University of Adelaide, South Australia. nigel.stocks@adelaide.edu.au";"2022-01-04T15:12:32.162Z";"Stocks, Nigel|Allan, James|Mansfield, Peter R";"";"108982491";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"447-453|447-53";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000094|000034|000006|000000";"34";"";"Adult|Aged|Coronary Disease|Family Practice|Female|Humans|Hyperlipidemias|Lipids|Male|Middle Aged|Preventive Medicine|Risk Factors|Peripheral Vascular Diseases|Practice Guidelines as Topic|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Stroke";"Adult|Aged|Coronary Disease|Family Practice|Female|Humans|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Hyperlipidemias|Lipids|Male|Middle Aged|Peripheral Vascular Diseases|Practice Guidelines as Topic|Preventive Medicine|Risk Factors|Stroke";"Adult|Aged|Coronary Disease|Family Practice|Female|Humans|Hyperlipidemias|Lipids|Male|Middle Aged|Preventive Medicine|Risk Factors|Peripheral Vascular Diseases|Practice Guidelines as Topic|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Stroke";"eng";"54b6dceb1e453692033d0d5b";"";"54b6dceb1e453692033d0d5b";"";"pubmed";"pubmed";"Management of hyperlipidaemia"
