"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of this paper is to describe the presentation and clinical management of a patient with anorexia nervosa complicated by superior mesenteric artery syndrome and pancreatitis, and discuss the association between these conditions. We present a case report and briefly review the relevant literature. A 17-year-old girl with undiagnosed anorexia nervosa presented acutely with abdominal symptoms and vomiting. After numerous investigations, she was diagnosed with the rare condition of superior mesenteric artery syndrome and pancreatitis, leading to a prolonged hospital admission and management on both an acute medical/surgical ward and an eating disorders unit. Anorexia nervosa has been associated with superior mesenteric artery syndrome and pancreatitis. Clinical awareness of these conditions can result in prompt diagnosis and optimal management of these patients.";"dtupub";"Eating Disorders Unit, Royal Melbourne Hospital, Melbourne, VIC, Australia.";"2022-01-08T01:55:49.230Z";"Gwee, Karen|Teh, Andrew|Huang, Chia";"";"145041714";"";"";"2010";"";"10.3109/10398562.2010.498885";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"523-526|523-6";"";"Australasian Psychiatry|Australasian Psychiatry|Australas Psychiatry|Australas Psychiatry|Australas. Psychiatry";"Australas Psychiatry|Australas. Psychiatry|Australasian Psychiatry";"10398562|000089|000018|000006|000000";"18";"";"Adolescent|Anorexia Nervosa|Female|Humans|Pancreatitis|Superior Mesenteric Artery Syndrome";"Adolescent|Anorexia Nervosa|Female|Humans|Pancreatitis|Superior Mesenteric Artery Syndrome";"Adolescent|Anorexia Nervosa|Female|Humans|Pancreatitis|Superior Mesenteric Artery Syndrome";"eng";"54b738251e453692035be8b8|5c66bc78d9001d01a8287fa3";"";"54b738251e453692035be8b8";"";"pubmed|crossref";"pubmed|crossref";"Acute superior mesenteric artery syndrome and pancreatitis in anorexia nervosa"
"Oxidation-reduction treatments are widely used to rejuvenate sintered metal catalysts, yet the specific role of the reduction step in driving nanocatalyst redispersion remains poorly understood. In this work, we present the first spatially and time-resolved operando study of Ni redispersion via in situ isothermal reduction of hollow, polycrystalline NiO at 400-600 °C in 1 bar 20%H2/N2. By combining in situ environmental transmission electron microscopy (ETEM) with tailored semantic segmentation, we extracted grain-level NiO reduction kinetics and found that a moderate 450 °C reduction slows and desynchronizes transformation across neighboring NiO grains─thereby promoting Ni fragmentation even from intermediate NiO morphologies not conducive to redispersion under high-temperature reduction. These new insights reveal the dual need of spatial separation (hollow oxide formation) and temporal offset (slower, asynchronous reduction) for effective metal redispersion, providing mechanistic guidance for the rational design of oxidation-reduction regeneration protocols.";"dtupub";"Department of Materials Science and Engineering, Institute of Materials Science, University of Connecticut, Storrs, Connecticut 06269, United States.";"2025-06-18T00:08:59.962Z";"Sainju, Rajat|Li, Tianyu|Nielsen, Monia R|Zhu, Yuanyuan";"";"2871711343";"";"dtu";"2025";"";"10.1021/acs.nanolett.5c02133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"10521-10527";"";"Nano Letters|Nano Letters|Nano Lett|Nano Lett";"Nano Lett|Nano Letters";"15306984|000074|000025|000026|000000";"25";"";"Catalyst regeneration|NiO reduction|Oxidation−reduction treatment|Redispersion|in situ ETEM|operando|Oxidation−reductiontreatment";"Catalyst regeneration|NiO reduction|Oxidation−reduction treatment|Oxidation−reductiontreatment|Redispersion|in situ ETEM|operando";"Catalyst regeneration|NiO reduction|Oxidation−reduction treatment|Redispersion|in situ ETEM|operando|Oxidation−reductiontreatment";"eng";"6852039bbb3116683bfb70f1|685228a306f166682cbc477f";"0000-0002-5257-5645";"6852039bbb3116683bfb70f1";"American Chemical Society";"pubmed|acs";"pubmed|acs";"Operando Spatially and Time-Resolved Reduction of Hollow Polycrystalline NiO: How to Promote Ni Nanoparticle Redispersion"
"Individuals of the same species are generally thought to have very similar genomes. However, there is growing evidence that structural variation in the form of copy number variation (CNV) and presence-absence variation (PAV) can lead to variation in the genome content of individuals within a species. Array comparative genomic hybridization (CGH) was used to compare gene content and copy number variation among 19 diverse maize inbreds and 14 genotypes of the wild ancestor of maize, teosinte. We identified 479 genes exhibiting higher copy number in some genotypes (UpCNV) and 3410 genes that have either fewer copies or are missing in the genome of at least one genotype relative to B73 (DownCNV/PAV). Many of these DownCNV/PAV are examples of genes present in B73, but missing from other genotypes. Over 70% of the CNV/PAV examples are identified in multiple genotypes, and the majority of events are observed in both maize and teosinte, suggesting that these variants predate domestication and that there is not strong selection acting against them. Many of the genes affected by CNV/PAV are either maize specific (thus possible annotation artifacts) or members of large gene families, suggesting that the gene loss can be tolerated through buffering by redundant functions encoded elsewhere in the genome. While this structural variation may not result in major qualitative variation due to genetic buffering, it may significantly contribute to quantitative variation.";"dtupub";"Department of Plant Biology, University of Minnesota, Saint Paul, Minnesota 55108, USA.";"2022-01-06T23:09:54.064Z";"Swanson-Wagner, Ruth A|Eichten, Steven R|Kumari, Sunita|Tiffin, Peter|Stein, Joshua C|Ware, Doreen|Springer, Nathan M";"";"2726725461";"";"dtu";"2010";"";"10.1101/gr.109165.110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1689-1699|1689-99";"";"Genome Research|Genome Research|Genome Res|Genome Res";"Genome Res|Genome Research";"10889051|000089|000020|000012|000000";"20";"";"Gene dosage|Gene pool|Structural Variation|Variation (astronomy)|Chromosome Mapping|Zea mays|Genotype|Recombination, Genetic|Species Specificity|Genetic Variation|Genes, Plant|Gene Dosage|Comparative Genomic Hybridization";"Chromosome Mapping|Comparative Genomic Hybridization|Gene Dosage|Gene dosage|Gene pool|Genes, Plant|Genetic Variation|Genotype|Recombination, Genetic|Species Specificity|Structural Variation|Variation (astronomy)|Zea mays";"Gene dosage|Gene pool|Structural Variation|Variation (astronomy)|Chromosome Mapping|Zea mays|Genotype|Recombination, Genetic|Species Specificity|Genetic Variation|Genes, Plant|Gene Dosage|Comparative Genomic Hybridization";"eng";"56cc7b9f8157071531021019|673d7e925888f827a868d199|5cb384d0d9001d01c53acdb4|56d75a7e9be213982600c2d3|54b7370525bab9230a5b2082";"0000-0003-2268-395X|0000-0001-9166-1450|0000-0003-1975-610X|0000-0003-0028-5563|0000-0002-8125-3821|0000-0002-7301-4759";"54b7370525bab9230a5b2082";"Cold Spring Harbor Laboratory Press";"pubmedc|openalex|crossref|highwire|pubmed";"pubmedc|openalex|crossref|highwire|pubmed";"Pervasive gene content variation and copy number variation in maize and its undomesticated progenitor"
"";"dtupub";"";"2022-01-09T17:50:30.181Z";"Thies, Cameron G.";"";"145225652";"";"dtu";"2010";"";"10.1080/09636412.2010.524084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"689-717";"";"Security Studies|Security Studies|Security Studies|Secur Stud|Secur. Stud";"Secur Stud|Secur. Stud|Security Studies";"09636412|000089|000019|000004|000000";"19";"";"";"";"";"eng";"5cb26833d9001d01c51e29e0";"";"5cb26833d9001d01c51e29e0";"";"crossref";"crossref";"State Socialization and Structural Realism"
"";"dtupub";"";"2022-01-08T01:09:37.361Z";"Marzoug, I. Ben|Sakli, F.|Roudesli, S.";"";"145121328";"";"dtu";"2010";"";"10.1080/00405000903230267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1050-1056";"";"Journal of the Textile Institute|Journal of the Textile Institute|Journal of the Textile Institute|J Text I|J Text Inst|J Textile I|J. Text. Inst|Textile Institute Journal";"J Text I|J Text Inst|J Textile I|J. Text. Inst|Journal of the Textile Institute|Textile Institute Journal";"00405000|000089|000101|000012|000000";"101";"";"";"";"";"eng";"5cb6e232d9001d01a4b7be1e";"";"5cb6e232d9001d01a4b7be1e";"";"crossref";"crossref";"Separation of ultimate and technical esparto grass fibres: comparison between extraction methods"
"Positron annihilation spectroscopy was performed to study the microstructure of peak aged Al–Zn–Mg–Cu alloy. Applying artificial ageing at different temperatures, the solute content around vacancies is found to be increased compared to as-quenched state. The similarity of vacancy surroundings of all artificially aged states, except for over-aged ones, suggests that peak strength is caused not only by η′ precipitates but also by GPII zones. Moreover, η′ precipitates produced by artificial aging at 403K are apparently coherent with the Al matrix.";"dtupub";"Helmholtz-Institut für Strahlen- und Kernphysik, Rheinische Friedrich-Wilhelms-Universität Bonn, Nußallee 14-16, D-53115 Bonn, Germany";"2022-01-03T19:52:22.594Z";"Liu, M.|Klobes, B.|Maier, K.";"";"2577318266";"";"dtu";"2010";"";"10.1016/j.scriptamat.2010.08.054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Scripta Materialia|Scr Mater|Scr. Mater|Scripta Mater";"Scr Mater|Scr. Mater|Scripta Mater|Scripta Materialia";"13596462|000089|000000|000000|000000";"";"";"";"";"";"eng";"539ccc1fe2a1a1d725009ee5";"";"539ccc1fe2a1a1d725009ee5";"";"elsevier";"elsevier";"On the age-hardening of an Al–Zn–Mg–Cu alloy: A vacancy perspective"
"Bioinformatics and big data have revolutionized marine science, enhancing our comprehension of marine ecosystems. These technologies enable the analysis of vast datasets generated by next-generation sequencing, genomics, proteomics, and metabolomics, providing insights into the genetic diversity, adaptation mechanisms, and ecological roles of marine organisms. Big data applications facilitate the study of microbial ecology, population genetics, ecosystem modeling, and oceanographic processes, aiding in conservation efforts and climate change mitigation. Challenges such as data management, ethical considerations, and the need for advanced computational resources persist, but emerging technologies like AI and synthetic biology offer promising solutions for the future of marine conservation.";"dtu|dtupub";"ICAR-Central Inland Fisheries Research Institute, Barrackpore, Kolkata, India";"2026-01-07T02:16:14.059Z";"Gadnayak, Ayushman|Chakraborty, Hirak Jyoti|Pradhan, Smruti Priyambada";"";"2876850385";"";"dtu";"2026";"";"10.1007/978-981-95-2573-7_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819525721|981952573X|9789819525720|9789819525737";"";"";"";"271-280";"";"Bioinformatics Tools for Predictive Ecology and Fisheries";"Bioinformatics Tools for Predictive Ecology and Fisheries";"";"";"";"Big data|Bioinformatics|Ecosystem modeling|Genomics|Marine conservation";"Big data|Bioinformatics|Ecosystem modeling|Genomics|Marine conservation";"Big data|Bioinformatics|Ecosystem modeling|Genomics|Marine conservation";"eng";"695db79bd289e38944136f04";"";"695db79bd289e38944136f04";"Springer Nature Singapore";"springer";"springer";"Bioinformatics and Big Data in Marine Conservation"
"Solar ultra-violet (UV) radiation and the ensuing photo-damage are adverse factors affecting human skin directly exposed to the sun. Stress responses induced by UV radiation (UVR) elicit premature skin ageing (photoageing), resulting in extensive damage to dermal connective tissue. Disruption of the normal dermal structure of skin connective tissue, primarily collagen, impairs a variety of skin functions and is considered to be the main cause of wrinkle formation. Matrix metalloproteases (MMPs) may be responsible for the degradation of collagen and other extracellular matrix proteins, which are major targets for relieving skin photoageing. Herein, we demonstrated that Sirt1, a putative anti-ageing enzyme, reduced MMP-9 transcriptional expression in skin. The known agonists of Sirt1, resveratrol and metformin, also significantly inhibited MMP-9 expression and appeared to protect collagen from degradation after UVR. These studies suggest that the Sirt1 activator could be used as a novel therapeutic agent to delay skin photoageing.";"dtupub";"CUSKIN Cosmeceutical & Biotechnology, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea.";"2022-01-08T09:01:17.112Z";"Lee, Ji-Seon|Park, Keung-Young|Min, Hyung-Geun|Lee, Seung Jae|Kim, Jin-Ju|Choi, Joon-Seok|Kim, Won-Serk|Cha, Hyuk-Jin";"";"2585479461";"";"dtu";"2010";"";"10.1111/j.1600-0625.2010.01129.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1060-1066|1060-6";"";"Experimental Dermatology|Experimental Dermatology|Exp Dermatol|Exp Dermato|Exp Dermatol|Exp. Dermatol";"Exp Dermato|Exp Dermatol|Exp. Dermatol|Experimental Dermatology";"09066705|000089|000019|000012|000000";"19";"";"SIRT1 protein, human|Sirt1 protein, mouse|Mmp9 protein, mouse|Resveratrol|Animals|Cells, Cultured|Female|Fibroblasts|Humans|Metformin|Mice, Hairless|Skin|Stilbenes|Tetradecanoylphorbol Acetate|Ultraviolet Rays|Keratinocytes|Gene Expression|Gene Expression Regulation, Enzymologic|Dermis|Matrix Metalloproteinase 9|Collagen Type IV|Mice|Biocatalysis|Sirtuin 1";"Animals|Biocatalysis|Cells, Cultured|Collagen Type IV|Dermis|Female|Fibroblasts|Gene Expression|Gene Expression Regulation, Enzymologic|Humans|Keratinocytes|Matrix Metalloproteinase 9|Metformin|Mice|Mice, Hairless|Mmp9 protein, mouse|Resveratrol|SIRT1 protein, human|Sirt1 protein, mouse|Sirtuin 1|Skin|Stilbenes|Tetradecanoylphorbol Acetate|Ultraviolet Rays";"SIRT1 protein, human|Sirt1 protein, mouse|Mmp9 protein, mouse|Resveratrol|Animals|Cells, Cultured|Female|Fibroblasts|Humans|Metformin|Mice, Hairless|Skin|Stilbenes|Tetradecanoylphorbol Acetate|Ultraviolet Rays|Keratinocytes|Gene Expression|Gene Expression Regulation, Enzymologic|Dermis|Matrix Metalloproteinase 9|Collagen Type IV|Mice|Biocatalysis|Sirtuin 1";"eng";"54b7372b1e453692035b9136|5c7e71bad9001d3a43344fb5";"";"54b7372b1e453692035b9136";"";"pubmed|crossref";"pubmed|crossref";"Negative regulation of stress-induced matrix metalloproteinase-9 by Sirt1 in skin tissue"
"Aquaculture is the fastest-growing sector in global food production, playing a pivotal role in addressing food security challenges amid population growth, climate change, and resource limitations. However, with the growing demand for fish protein, it is necessary to implement sustainable aquaculture practices to decrease the dependence on wild fish stocks. Comparative genomics now offers a powerful technology for identifying the relationships between specific genes and various traits, including growth rate, disease resistance, heat and cold tolerance, and reproductive efficiency. Technological advancements, including next-generation sequencing (NGS) and genome editing tools such as CRISPR/Cas9, have revolutionized selective breeding, enabling precise genetic modifications to enhance productivity. At the same time, the integration of artificial intelligence (AI) and bioinformatics accelerates genome-wide association studies (GWAS). This enables the identification of beneficial genomic variants in a novel and somewhat surprising manner. However, challenges such as genomic data complexity, ethical concerns, and species-specific genomic gaps remain. Different Genomic technologies offer a powerful tool that can be used by researchers and stakeholders alike to optimize the genetic and breeding traits, thus leading to long-term sustainability and the expansion of globally productive aquaculture.";"dtu|dtupub";"ICAR-Central Institute of Fisheries Education, Mumbai, India|ICAR-Central Inland Fisheries Research Institute, Barrackpore, Kolkata, India|College of Fisheries, Kishanganj, Bihar, India";"2026-01-07T02:16:07.594Z";"Singh, Sanjeev Kumar|Sahu, Nikita|Kumar, Anand|Das, Basanta Kumar|Goswami, Mukunda";"";"2876850363";"";"dtu";"2026";"";"10.1007/978-981-95-2573-7_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819525721|981952573X|9789819525720|9789819525737";"";"";"";"43-61";"";"Bioinformatics Tools for Predictive Ecology and Fisheries";"Bioinformatics Tools for Predictive Ecology and Fisheries";"";"";"";"Aquaculture|Artificial intelligence|Genome editing|Next-generation sequencing";"Aquaculture|Artificial intelligence|Genome editing|Next-generation sequencing";"Aquaculture|Artificial intelligence|Genome editing|Next-generation sequencing";"eng";"695db7971fc72289445a5b30";"";"695db7971fc72289445a5b30";"Springer Nature Singapore";"springer";"springer";"Comparative Genomics for Aquaculture Improvement"
"This opening chapter provides a comprehensive introduction to the book’s central theme: the cultural and psychological foundations of racial perceptionRacial Perception. It begins by examining a public controversy in Brazil that underscores the widespread belief that race is a visual phenomenon, revealing the persistence of biological conceptions despite decades of constructionist theory. The chapter frames the book’s guiding question—what enables us to perceive race—and introduces the methodological choice to explore this through the experiences of a congenitally blind individual. It outlines the theoretical approach of Semiotic Cultural PsychologySemiotic Cultural Psychology, which views racial perception as a culturally mediated process rather than a purely visual one. By situating the study within broader debates on race, vision, and social practices, the chapter establishes the rationale for a qualitative, single-case design and sets the stage for subsequent chapters that delve into psychocultural mechanisms shaping racial meaning-making beyond visual assumptionsVisual Assumptions.";"dtu|dtupub";"";"2026-01-07T02:16:10.695Z";"de Abreu, Márcio N.";"";"2876850373";"";"dtu";"2026";"";"10.1007/978-3-032-15318-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3032153174|3032153182|9783032153173|9783032153180";"";"";"";"1-11";"";"Race Beyond Vision";"Race Beyond Vision";"";"";"";"Blindness and race|Psychocultural processes|Racial perception|Semiotic cultural psychology|Visual assumptions";"Blindness and race|Psychocultural processes|Racial perception|Semiotic cultural psychology|Visual assumptions";"Blindness and race|Psychocultural processes|Racial perception|Semiotic cultural psychology|Visual assumptions";"eng";"695db79877cd61894406fd44";"0000-0002-7150-8675";"695db79877cd61894406fd44";"Springer Nature Switzerland";"springer";"springer";"Introduction"
"This chapter reframes diplomacy as a visible and everyday practice structured by platform logics. Adopting a constructivist and mediatization lens, diplomacy is defined as a process activated when the international order fractures. The chapter proposes a continuum of platform intervention with four intertwined functions: data-extractors (invisible listening and datafication that inform strategies and crisis anticipation); stage-amplifiers (algorithmically curated dramaturgies that compress negotiations into updates and events); pop-makers (memes, irony, and native formats that popularize diplomacy and fold it into ordinary feeds); and standard-definers (rules, algorithms, moderation, and labeling that set participation thresholds and confer visibility). The analysis shows how platforms reshape diplomatic status, performance, and legitimacy, intensify performative dynamics, and normalize incivility and outrage as common formats. Ultimately, platform sovereignty and attention economies reconfigure who speaks, what becomes visible, and how global politics is enacted and perceived.";"dtu|dtupub";"Sapienza University of Rome, Rome, Italy";"2026-01-07T02:15:34.815Z";"Massa, Alessandra";"";"2876850340";"";"dtu";"2026";"";"10.1007/978-3-032-13937-5_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3032139368|3032139376|9783032139368|9783032139375";"";"";"";"91-120";"";"Digital Frontier";"Digital Frontier";"";"";"";"Datafication|Diplomatic performances|Memes|Outrage|Platform diplomacy";"Datafication|Diplomatic performances|Memes|Outrage|Platform diplomacy";"Datafication|Diplomatic performances|Memes|Outrage|Platform diplomacy";"eng";"695db77f3661aa8944a36ce8";"";"695db77f3661aa8944a36ce8";"Springer Nature Switzerland";"springer";"springer";"Shake With Your Right Hand and Tweet With Your Left: Rethinking the Diplomatic Stage"
"The natural product colchicine (Col) is a medication used to treat severe inflammatory conditions. Although its mechanism of action at the level of the cytoskeleton is known, its subcellular distribution has not yet been properly studied. In this work, we present the first rational approach to assess the intracellular localization and biological activity of this alkaloid. We conjugated Col to green-emitting BODIPY dyes (CBs) with alternative linkers of different lengths (CB1-CB12) via different types of linkages. Connections of Col with BODIPY generally reduced its cytotoxicity to different levels depending on the type of linker. From the analysis of CB effects on cytotoxicity, cell cycle, and tubulin polymerization, we selected the most potent substances for fluorescence microscopy. Treatment of cells with 10 μM conjugates for 15 h showed different effects on microtubule organization. Live-cell imaging revealed that CBs rapidly associated with cellular membranes. Double label experiments unveiled that the CB4, which was the most effective in inhibiting tubulin polymerization, binds to the endoplasmic reticulum (ER) and mitochondria. In silico modeling and SPR analyses confirmed the high potency of CB4 to bind to the colchicine site on tubulin.";"dtupub";"Department of Chemistry of Natural Compounds, University of Chemistry and Technology Prague (UCT Prague), Technická 5, Praha 6 CZ-166 28, Czech Republic.|Department of Biology of Cytoskeleton, Institute of Molecular Genetics of the Czech Academy of Sciences, Vídeňská 1083, Praha 4 CZ-142 20, Czech Republic.|Institute of Molecular and Translational Medicine (IMTM), Faculty of Medicine and Dentistry, Palacký University and University Hospital in Olomouc, Hněvotínská 1333/5, Olomouc CZ-779 00, Czech Republic.|Department of Analytical Chemistry, University of Chemistry and Technology Prague (UCT Prague), Technická 5, Praha 6 CZ-166 28, Czech Republic.|Department of Food Science, Faculty of Agrobiology, Food and Natural Resources, Czech University of Life Sciences Prague, Kamýcká 129, Praha 6 CZ-165 00, Czech Republic.|Laboratory of Experimental Medicine, IMTM, University Hospital Olomouc, Hněvotínská 976/3, Olomouc CZ-779 00, Czech Republic.";"2025-07-18T00:08:23.796Z";"Jurášek, Michal|Dráberová, Eduarda|Řehulka, Jiří|Gurská, Soňa|Ivanova, Aleksandra|Polishchuk, Pavel|Ječmeňová, Kateřina|Fähnrich, Jan|Marešová, Anna|Tauchen, Jan|Romero, Atilio Reyes|Dömling, Alexander|Hajdúch, Marián|Drašar, Pavel B|Dráber, Pavel|Džubák, Petr";"";"2871623079";"";"dtu";"2025";"";"10.1021/acsptsci.4c00730";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1965-1985";"";"Acs Pharmacology and Translational Science|Acs Pharmacology and Translational Science|Acs Pharmacol Transl Sci|Acs Pharmacology and Translational Science";"Acs Pharmacol Transl Sci|Acs Pharmacology and Translational Science";"25759108|000074|000008|000007|000000";"8";"";"BODIPY|cell-cycle|colchicine|cytotoxicity|flow-cytometry|fluorescence microscopy|in silico modeling|intracellular membranes|tubulin polymerization";"BODIPY|cell-cycle|colchicine|cytotoxicity|flow-cytometry|fluorescence microscopy|in silico modeling|intracellular membranes|tubulin polymerization";"BODIPY|cell-cycle|colchicine|cytotoxicity|flow-cytometry|fluorescence microscopy|in silico modeling|intracellular membranes|tubulin polymerization";"eng";"68799077803d180166f41836|684ce316413871682c51164a";"0000-0002-5069-9716|0000-0003-0330-810X|0000-0001-8886-7677|0000-0002-9923-8873|0000-0002-3098-5969";"68799077803d180166f41836";"American Chemical Society";"pubmed|acs";"pubmed|acs";"Colchicine-BODIPY Probes: Evidence for the Involvement of Intracellular Membranes in the Targeting of Colchicine to Tubulin"
"The orange juice industry produces large amounts of by-products.This work introduces new materials based on orange juice side streams─lightweightand high-surface-area aerogels. Orange waste and its fractions (peels,bagasse, and pulp) were first subjected to citric acid hydrolysis,a “green” water-based pre-treatment. Processing parameters(washing with water, biomass fraction, and biomass and citric acidconcentrations) were tuned to maximize suspensions’ kineticstability and produce homogenous aerogels. Soluble sugars removalduring biomass washing, along with increased biomass and citric acidconcentrations led to higher stability of the suspensions, bearinga pectin-rich liquid phase with a dispersed swollen insoluble fraction.Suspensions’ rheological properties, insoluble contents, andinsoluble fractions’ swelling capacities were evaluated. Theprepared suspensions were subjected to non-solvent-induced phase separationand solvent exchange with ethanol, followed by drying with supercriticalcarbon dioxide. Obtained aerogels possessed low densities (<0.1g/cm3) and high specific surface areas (190–235m2/g). The insoluble swollen fibers were partially porousand embedded in an open-pore nanostructured network. Aerogels based on orange waste were obtained without extraction/purificationprocesses, using a green approach, to valorize residual biomass.";"dtupub";"";"2025-06-14T02:48:37.947Z";"Possari, Laís T.|Ávila, Patrícia F.|Brienzo, Michel|Otoni, Caio G.|Budtova, Tatiana|Bettini, Sílvia H. P.";"";"2871623049";"";"dtu";"2025";"";"10.1021/acssusresmgt.4c00511";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Sustainable Resourcemanagement|Acs Sustainable Resource Management|Acs Sustainable Resour.manage";"Acs Sustainable Resour.manage|Acs Sustainable Resource Management|Acs Sustainable Resourcemanagement";"28371445|000074|000000|000000|000000";"";"";"agro-industrial waste|bioaerogel|biopolymers|porous materials|suspension";"agro-industrial waste|bioaerogel|biopolymers|porous materials|suspension";"agro-industrial waste|bioaerogel|biopolymers|porous materials|suspension";"eng";"684ce3057f5de5682c030f5a";"";"684ce3057f5de5682c030f5a";"American Chemical Society";"acs";"acs";"Upcycling OrangeWaste into Bio-Based Aerogels"
"The origin of the electric field-induced strain in the polycrystalline ceramic 0.92Bi 1/2 Na 1/2 TiO 3 –0.06BaTiO 3 –0.02K 1/2 Na 1/2 NbO 3 was investigated using in situ high-resolution X-ray and neutron diffraction techniques. The initially existing tetragonal phase with pseudocubic lattice undergoes a reversible phase transition to a significantly distorted rhombohedral phase under electric field, accompanied by a change in the oxygen octahedral tilting from a 0 a 0 c + to a − a − a − and in the tilting angle. The polarization values for the tetragonal and rhombohedral phases were calculated based on the structural information from Rietveld refinements. The large recoverable electric field-induced strain is a consequence of a reversible electric field-induced phase transition from an almost nonpolar tetragonal phase to a ferroelectrically active rhombohedral phase.";"dtupub";"Paul Scherrer Institute|Leibniz Institute for Solid State and Materials Research|Technical University of Darmstadt|Technische Universität Dresden";"2022-01-08T09:16:06.689Z";"Hinterstein, Manuel|Knapp, Michael|Hölzel, Markus|Jo, Wook|Cervellino, Antonio|Ehrenberg, Helmut|Fuess, Hartmut";"";"2680563079";"";"dtu";"2010";"";"10.1107/S0021889810038264";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1314-1321";"";"Journal of Applied Crystallography|Journal of Applied Crystallography|J Appl Cryst|J Appl Crystallogr|Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr";"Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr|Journal of Applied Crystallography";"00218898|000089|000043|000006|000000";"43";"";"Rietveld Refinement|Tetragonal crystal system";"Rietveld Refinement|Tetragonal crystal system";"Rietveld Refinement|Tetragonal crystal system";"und";"673ff01f35b60427a88cd42f|5cb6e4c1d9001d01a4b813a6";"0000-0002-5055-5843|0000-0003-0091-8463|0000-0002-7726-3154|0000-0002-9086-2717|0000-0002-5134-7130";"5cb6e4c1d9001d01a4b813a6";"Paul Scherrer Institute";"openalex|crossref";"openalex|crossref";"Field-induced phase transition in Bi1/2Na1/2TiO3-based lead-free piezoelectric ceramics"
