"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T04:23:51.029Z";"de Wet, F A|Nel, J C|van Vuuren, P A";"";"103762388";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"551-2|551-552";"";"Journal of the Dental Association of South Africa|South African Dental Journal. Suid Afrikaanse Tandarts Tydskrif|J Dent Assoc S Afr|J Dent Assoc S Afr|Journal of the Dental Association of South Africa = Die Tydskrif Van Die Tandheelkundige Vereniging Van Suid-afrika";"J Dent Assoc S Afr|Journal of the Dental Association of South Africa|Journal of the Dental Association of South Africa = Die Tydskrif Van Die Tandheelkundige Vereniging Van Suid-afrika|South African Dental Journal. Suid Afrikaanse Tandarts Tydskrif";"00118516|000121|000033|000010|000000";"33";"";"Aziridines|Azirines|Crowns|Dental Impression Materials|Female|Humans|Hypersensitivity|Middle Aged";"Aziridines|Azirines|Crowns|Dental Impression Materials|Female|Humans|Hypersensitivity|Middle Aged";"Aziridines|Azirines|Crowns|Dental Impression Materials|Female|Humans|Hypersensitivity|Middle Aged";"eng";"54b5cd45e112000227514f3d";"";"54b5cd45e112000227514f3d";"";"pubmed";"pubmed";"Hypersensitivity to dental epimine materials--a case report"
"Ionospheric delay is the major challenge for Single-Frequency Precise Point Positioning (SF-PPP) users. Therefore, a number of organizations have developed ionospheric delay correction products including the International GNSS Service Global Ionospheric Map (IGS-GIM). Unfortunately, however, the IGS-GIM has a limited spatiotemporal resolution, which in turn limits the PPP accuracy. To overcome this limitation, we develop a regional ionospheric delay correction model for SF-PPP users in Turkey. The developed model has spatial and temporal resolutions of 1º×1º and 15 minutes, respectively. GNSS observations from 6 IGS and EUREF reference stations surrounding Turkey are processed using the PPP module in the Bernese 5.2 software package. The resulting model is tested for PPP applications in Turkey. The PPP positioning accuracy and convergence time obtained through the developed model are assessed and compared with those obtained through the IGS-GIM counterparts. The results reveal that the developed regional ionospheric model is found superior to the IGS-GIM model.";"dtu|dtupub|third_party";"";"2022-01-04T18:58:11.230Z";"Mohamed ABDELAZEEM|N. ÇELIK, Rahmi|EL-RABBANY, Ahmed";"";"2526295828";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Micro, Macro and Mezzo Geoinformation";"Micro, Macro and Mezzo Geoinformation";"18579000|000084|000000|000000|000000";"";"";"G1-922|Geography (General)|Geology|QE1-996.5|ionosphere modeling|single-frequency ppp|tec";"G1-922|Geography (General)|Geology|QE1-996.5|ionosphere modeling|single-frequency ppp|tec";"G1-922|Geography (General)|Geology|QE1-996.5|ionosphere modeling|single-frequency ppp|tec";"eng";"5e9c3010d9001d017f329186";"";"5e9c3010d9001d017f329186";"Geo-SEE Institute";"doaj";"doaj";"Regional ionospheric delay correction model for single frequency PPP users in Turkey"
"The title compound, C(18)H(35)NO(4), is a new bioactive amphiphilic lipid with a cis-substituted 1,3-oxazolidin-2-one head group. In the crystal structure, the molecules form intercalating bilayers in which the oxazolidinone head groups are joined together by hydrogen bonds into chains.";"dtupub";"Kekulé-Institut für Organische Chemie und Biochemie der Universität Bonn, Gerhard-Domagk-Strasse 1, 53121 Bonn, Germany.";"2022-01-07T04:14:19.378Z";"Sawatzki, Peter|Mikeska, Thomas|Nieger, Martin|Bolte, Michael|Kolter, Thomas";"";"2548930760";"";"dtu";"2003";"";"10.1107/s0108270103005493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"o225-7|o225-o227";"";"Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000096|000059|000000|000005";"59";"";"";"";"";"eng";"5cafd22ed9001d027b96606e|54b6c1381e4536920333da12";"";"54b6c1381e4536920333da12";"";"crossref|pubmed";"crossref|pubmed";"(4S,5S)-4-[(1R)-1,2-Dihydroxyethyl]-5-tridecyl-1,3-oxazolidin-2-one"
"Higher‐order terms in the k‐ε model for the anisotropic representation (AR) of the Reynolds stresses are investigated. Second‐order terms in AR have been introduced to express the anisotropy of the Reynolds stresses, however they include no direct influence on the eddy viscosity. This Letter focuses on third‐order AR in particular, by incorporating new additional eddy viscosity terms. The proposed model was tested in plane channel flow, and compared to a numerical database generated using a large eddy simulation technique. It was found that third‐order AR may be used as an alternative method to reduce the magnitude of the eddy viscosity in the buffer layer region by acting similarly to the Van Driest damping function, commonly used in k‐ε models. The relationship of AR to the algebraic stress model is also discussed.";"dtupub";"";"2022-01-05T13:31:10.885Z";"Horiuti, Kiyosi";"";"2502560914";"";"dtu";"1990";"";"10.1063/1.857697";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1708-1710";"";"Physics of Fluids A: Fluid Dynamics|Physics of Fluids. A, Fluid Dynamics|Phys Fluids A-fluid|Phys. Fluids a|Physics of Fluids a";"Phys Fluids A-fluid|Phys. Fluids a|Physics of Fluids A: Fluid Dynamics|Physics of Fluids a|Physics of Fluids. A, Fluid Dynamics";"08998213|000109|000002|000010|000000";"2";"";"ANISOTROPY|CHANNELS|CORRELATIONS|FLOW MODELS|FLUID FLOW|PLANAR CONFIGURATION|REYNOLDS NUMBER|USES|VISCOSITY";"ANISOTROPY|CHANNELS|CORRELATIONS|FLOW MODELS|FLUID FLOW|PLANAR CONFIGURATION|REYNOLDS NUMBER|USES|VISCOSITY";"ANISOTROPY|CHANNELS|CORRELATIONS|FLOW MODELS|FLUID FLOW|PLANAR CONFIGURATION|REYNOLDS NUMBER|USES|VISCOSITY";"und";"5af19ba45010df21e445f308|5cb013c6d9001d027baad1ba";"";"5af19ba45010df21e445f308";"American Institute of Physics";"aip|crossref";"aip|crossref";"Higher‐order terms in the anisotropic representation of Reynolds stresses"
"We introduce a novel model-based approach for the segmentation and quantification of the aortic arch morphology in 3D CTA images for endovascular aortic repair. The approach is based on a 3D analytic intensity model for thick vessels, which is directly fitted to the image. Based on the fitting results we compute the (local) 3D vessel curvature and torsion as well as the relevant lengths not only along the 3D centerline but particularly along the inner and outer contour. These measurements are important for pre-operative planning. We have successfully applied our approach using 3D CTA images and have compared the results with ground truth obtained by a radiologist. It turned out that our approach yields accurate estimation results.";"dtupub";"";"2022-01-10T17:15:08.451Z";"Wörz, Stefan|von Tengg-Kobligk, Hendrik|Henninger, Verena|Böckler, Dittmar|Kauczor, Hans-Ulrich|Rohr, Karl";"";"2369844516";"";"";"2009";"";"10.1007/978-3-540-93860-6_33";"";"";"article";"dtu_external|dtupub_external";"";"";"1282332309|3540938591|3540938605|6612332301|9781282332300|9783540938590|9783540938606|9786612332302";"";"";"";"162-166";"";"Bildverarbeitung Für Die Medizin 2009";"Bildverarbeitung Für Die Medizin 2009";"";"";"";"";"";"";"eng";"620113b31b5aab1b34b0cd46";"";"620113b31b5aab1b34b0cd46";"Springer Berlin Heidelberg";"nature";"nature";"3D Segmentation and Quantification of the Aortic Arch for Endovascular Aortic Repair"
"";"dtupub";"";"2022-01-09T23:12:09.032Z";"Pátková, Hana";"";"2702185486";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"197-200";"";"Listy Filologické / Folia Philologica|Listy Filologicke|Listy Filologicke Folia Philologica";"Listy Filologicke|Listy Filologicke Folia Philologica|Listy Filologické / Folia Philologica";"00244457|000078|000144|000001|000000";"144";"";"";"";"";"cze";"6775e8d94987daa7fe118439";"";"6775e8d94987daa7fe118439";"Centre for Classical Studies at the Institute of Philosophy of the Czech Academy of Sciences";"jstor";"jstor";"XXI. ZASEDÁNÍ COMITÉ INTERNATIONAL DE PALÉOGRAPHIE LATINE (19.–21. únor 2020, Florencie)"
"";"dtu|dtupub";"";"2022-01-04T04:57:51.863Z";"";"";"2291077790";"";"dtu";"2008";"2008 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology (WI-IAT)";"10.1109/WIIAT.2008.454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769534961|1509073639|9780769534961|9781509073634";"";"";"";"xxxii-xxxiii";"";"2008 Ieee/wic/acm International Conference on Web Intelligence and Intelligent Agent Technology";"2008 Ieee/wic/acm International Conference on Web Intelligence and Intelligent Agent Technology";"";"3";"";"";"";"";"eng";"569ed86ea409e89e590733e8";"";"569ed86ea409e89e590733e8";"";"iel";"iel";"IWCSN 2008 Organization"
"";"dtu|dtupub";"";"2022-01-07T10:13:21.138Z";"";"";"2431257301";"";"dtu";"2012";"";"10.1002/cind.7611_17.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"50-56";"";"Chemistry and Industry|Chemistry and Industry|Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|London";"Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|Chemistry and Industry|London";"00093068|000087|000076|000011|000000";"76";"";"";"";"";"eng";"5cb5243dd9001d01a469cc13";"";"5cb5243dd9001d01a469cc13";"";"crossref";"crossref";"Highlights"
"";"dtu|dtupub";"";"2022-01-05T10:32:51.192Z";"";"";"2425803743";"";"";"1956";"";"10.2307/147048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Hesperia|Hesperia: the Journal of the American School of Classical Studies at Athens|Hesperia";"Hesperia|Hesperia: the Journal of the American School of Classical Studies at Athens";"0018098x|000143|000025|000002|000000";"25";"";"";"";"";"und";"5d7e2831d9001d01b8c00349|5d04f1b5d9001d394c34a511";"";"5d04f1b5d9001d394c34a511";"American School of Classical Studies at Athens";"jstor|crossref";"jstor|crossref";"Erratum in Hesperia, XXV, 1"
"";"dtupub";"";"2022-01-10T17:21:05.230Z";"Kiefer, Molly Sutton";"";"2594734996";"";"";"2020";"";"10.1215/00265667-8128252";"";"";"article";"dtu_external|dtupub_external";"";"";"";"94";"";"";"39-39";"";"Minnesota Review|Minnesota Review";"Minnesota Review";"00265667|000079|002020|000094|000000";"2020";"";"";"";"";"eng";"5f06fedbd9001d01ab3f50b4";"";"5f06fedbd9001d01ab3f50b4";"";"crossref";"crossref";"The Long-Distance Relationship"
"";"dtu|dtupub";"";"2022-01-10T01:41:25.155Z";"Womack, Jason W.";"";"2431080448";"";"dtu";"2012";"";"10.1002/ert.21371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"7-11";"";"Employment Relations Today|Employment Relations Today|Employment Relations Today|Employ Relat Today";"Employ Relat Today|Employment Relations Today";"07457790|000087|000039|000003|000000";"39";"";"";"";"";"eng";"5cc12619d9001d62a26156d3";"";"5cc12619d9001d62a26156d3";"";"crossref";"crossref";"Acknowledging accomplishment and other ways to make your days more productive"
"Limiting oxygen index determination and TG methods results illustrate that the bromopolystyrene produced can flame-retard cured epoxy resin effectively by gas phase and condensed phase mechanisms. The results of thermal analysis (TG and DSC) and direct heating in air show that BPS loses bromine atoms mainly at 310-420°C at a high rate. The pyrolysis kinetics parameter n is zero, E is 209.8 kJ/mol and A is 2.6 × 1017, the rate constant and half-life also have been obtained. It is very stable below 200°C in air and is durable in use. The kinetics equation has larger practical value than the TG curves themselves.";"dtupub";"Hubei University, Wuhan, 430062, The People's Republic of China";"2022-01-12T17:43:37.079Z";"Xiao, Weidong|He, Peixin|He, Benqiao|Zhang, Fuming";"";"10907216";"";"dtu";"2003";"";"10.1177/0734904103021004006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"319-329";"";"Journal of Fire Sciences|Journal of Fire Sciences|J Fire Sci|J. Fire Sci";"J Fire Sci|J. Fire Sci|Journal of Fire Sciences";"07349041|000096|000021|000004|000000";"21";"";"thermal analysis|limiting oxygen index determination|bromopolystyrene waste|pyrolysis kinetics|flame-retardation|epoxy resin";"bromopolystyrene waste|epoxy resin|flame-retardation|limiting oxygen index determination|pyrolysis kinetics|thermal analysis";"thermal analysis|limiting oxygen index determination|bromopolystyrene waste|pyrolysis kinetics|flame-retardation|epoxy resin";"und";"576133ffbb09a87738022f66|5cbd38f3d9001d01a465c616";"";"576133ffbb09a87738022f66";"SAGE Publications";"sage|crossref";"sage|crossref";"Study on the Flame-retarding Mechanism of Brominated Polystyrene Waste in Cured Epoxy Resin"
"";"dtu|dtupub";"";"2022-01-05T21:59:45.094Z";"";"";"2458493108";"";"dtu";"1965";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Agricultural History Review";"Agricultural History Review";"";"13";"";"";"";"";"eng";"5d7d9235d9001d01b895dd23";"";"5d7d9235d9001d01b895dd23";"British Agricultural History Society";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T23:40:59.022Z";"Rauen, H M|Norpoth, K|Sunder-Plassmann, A";"";"101986982";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-109|105-9";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000131|000018|000001|000000";"18";"";"Animals|Body Weight|Carcinosarcoma|Chick Embryo|Cyclophosphamide|Extraembryonic Membranes|Nitrogen Mustard Compounds|Rats|Sarcoma, Yoshida";"Animals|Body Weight|Carcinosarcoma|Chick Embryo|Cyclophosphamide|Extraembryonic Membranes|Nitrogen Mustard Compounds|Rats|Sarcoma, Yoshida";"Animals|Body Weight|Carcinosarcoma|Chick Embryo|Cyclophosphamide|Extraembryonic Membranes|Nitrogen Mustard Compounds|Rats|Sarcoma, Yoshida";"ger";"54b572dde1120002272b7723";"";"54b572dde1120002272b7723";"";"pubmed";"pubmed";"Selective effect of N,N-bis-(2-chloroethyl)-N1,O-propylenephosphoric acid ester-diamide and analogues on the CAM-tumor system"
"";"dtupub";"";"2022-01-05T14:28:52.542Z";"Zhang, Pei-Zeng|Li, Rui-Shan|Pan, Xiao-Jun|Xie, Er-Qing";"";"241575645";"";"dtu";"2013";"";"10.1088/1674-1056/22/5/058106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"058106";"";"Chinese Physics B|Chinese Physics B|Chinese Phys. B|Chin. Phys. B|Chinese Phys B";"Chin. Phys. B|Chinese Phys B|Chinese Phys. B|Chinese Physics B";"16741056|000086|000022|000005|000000";"22";"";"";"";"";"und";"5cbe59f3d9001d01a4a0213d";"";"5cbe59f3d9001d01a4a0213d";"";"crossref";"crossref";"Fabrication of ZnO nanoparticles-embedded hydrogenated diamond-like carbon films by electrochemical deposition technique"
"By this time the complex of the comparison methods and their technical realization is sufficiently increased. In a basis of all synchronization methods (SM) lays transfer of the information about time scales. Depending on transfer algorithms, it is possible to divide SM into three groups. One-way information transfer methods from one point to another concern the first group. Shift of time scales can be determined, if the delay between points is known. Examples of realization SM of the first group - the transported quantum clocks (TQC); MW, LW and satellite radionavigating systems (SRNS) GLONASS and GPS (Navstar); the system using reflection of signals from the Moon; TV; cable, laser and optical fiber lines. Methods of the first group are accepted for naming passive. The second group SM is based on the bilateral radiation. The delay between points can be unknown, required only the high stability and the convertibility. Methods of the second group are accepted for naming active. The active SM is realized in radio meteoric, satellite and optical liaison channels. Additional highly stable scale the signals of which are accepted in synchronization points is used in the third group of SM. Shift of time scales is determined in a view of known difference of signals delays between point of the additional scale and the given points. Methods of this group are realized in SRNS (a differential mode), and also in radio-interference-meters with superlong bases (RSLB). In SRNS additional scale is formed by the standard onboard the satellite. In RSLB a role of an additional scale play highly stable signals of space sources (pulsars, kvazars). Now the maximum accuracy is provided with following SM: TQC; radio meteoric method of synchronization (RMS); the methods based on use SRNS and telecommunication AES.";"dtupub";"Kharkov Nat. Univ. of Radio Electron., Ukraine";"2022-01-07T22:11:24.911Z";"Koval, Ju.A.|Obelchenko, V.V.|Trambovetckiy, S.V.";"";"2483421722";"";"dtu";"2003";"Proceedings of CAOL'03. 1st International Conference on Advanced Optoelectronics and Lasers. Jointly with 1st Workshop on Precision Oscillations in Electronics and Optics";"10.1109/CAOL.2003.1251329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780379489|9780780379480";"";"";"";"269,270,271,272|269-272 vol.2";"";"Proceedings of Caol'2003. 1st International Conference on Advanced Optoelectronics and Lasers. Jontly With 1st Workshop on Precision Oscillations in Electronics and Optics (ieee Cat. No.03ex715)";"Proceedings of Caol'2003. 1st International Conference on Advanced Optoelectronics and Lasers. Jontly With 1st Workshop on Precision Oscillations in Electronics and Optics (ieee Cat. No.03ex715)";"";"2";"";"Cable TV|Clocks|Delay effects|Frequency synchronization|Global Positioning System|Moon|Optical fiber cables|Optical reflection|Samarium|Satellite broadcasting|Auger electron spectroscopy|frequency stability|frequency standards|radiocommunication|synchronisation|timing|GLONASS|GPS|Navstar|RMS|bilateral radiation|convertibility|frequency transfer|kvazars|one-way information transfer method|optical fiber lines|optical liaison channel|pulsars|radio meteoric|radio-interference-meters with superlong bases|satellite radionavigating system|signals delays|space sources|stability|synchronization methods|synchronization systems|telecommunication AES|time scale shift|time scales|time transfer|transfer algorithm|transported quantum clocks";"Auger electron spectroscopy|Cable TV|Clocks|Delay effects|Frequency synchronization|GLONASS|GPS|Global Positioning System|Moon|Navstar|Optical fiber cables|Optical reflection|RMS|Samarium|Satellite broadcasting|bilateral radiation|convertibility|frequency stability|frequency standards|frequency transfer|kvazars|one-way information transfer method|optical fiber lines|optical liaison channel|pulsars|radio meteoric|radio-interference-meters with superlong bases|radiocommunication|satellite radionavigating system|signals delays|space sources|stability|synchronisation|synchronization methods|synchronization systems|telecommunication AES|time scale shift|time scales|time transfer|timing|transfer algorithm|transported quantum clocks";"Cable TV|Clocks|Delay effects|Frequency synchronization|Global Positioning System|Moon|Optical fiber cables|Optical reflection|Samarium|Satellite broadcasting|Auger electron spectroscopy|frequency stability|frequency standards|radiocommunication|synchronisation|timing|GLONASS|GPS|Navstar|RMS|bilateral radiation|convertibility|frequency transfer|kvazars|one-way information transfer method|optical fiber lines|optical liaison channel|pulsars|radio meteoric|radio-interference-meters with superlong bases|satellite radionavigating system|signals delays|space sources|stability|synchronization methods|synchronization systems|telecommunication AES|time scale shift|time scales|time transfer|transfer algorithm|transported quantum clocks";"eng";"569eed61e332f6876e0acb79";"";"569eed61e332f6876e0acb79";"";"iel";"iel";"Examining synchronization systems of time and frequency transfer"
"Conflicting data have been reported on the accuracy of protein S (PS) assays for detection of hereditary PS deficiency. In this study we assessed the diagnostic performance of two total PS antigen assays, four free PS assays and three PS activity assays in a group of 28 heterozygous carriers of mutations in PROS1 and 165 control subjects. Several control groups were formed, one of healthy volunteers and - because PS levels are influenced by oral contraception and pregnancy, and assays measuring PS activity may be influenced by the presence of the factor V Leiden mutation -, we also investigated the influences of these factors. All nine PS assays detected significantly reduced PS levels in subjects with a PROS1 mutation. Eight out of nine PS assays showed a 100% sensitivity and 100% specificity to detect heterozygous carriers of mutations in PROS1 with values far below the lower limit of the reference values obtained from healthy volunteers. Low specificities were found in subjects with a factor V Leiden mutation and in pregnant women. At lower cut-off levels, equal to the highest PS value found in heterozygous carriers of mutations in PROS1, the specificity considerably increased in these subjects. When using low cut-off levels equal to the highest PS value found in heterozygous carriers of mutations in PROS1, ensuring 100% sensitivity, the specificity in all study groups increases considerably, by which misclassification can be maximally avoided.";"dtupub";"Department of Laboratory Medicine, University Medical Centre Groningen, University of Groningen, the Netherlands. r.mulder@lc.umcg.nl";"2022-01-09T14:49:53.227Z";"Mulder, René|Ten Kate, Min Ki|Kluin-Nelemans, Hanneke C|Mulder, André B";"";"94643934";"";"";"2010";"";"10.1160/TH10-02-0113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"618-25|618-625";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000089|000104|000003|000000";"104";"";"factor V Leiden|PROS1 protein, human|Adult|Blood Coagulation Tests|Blood Proteins|Contraceptives, Oral, Hormonal|Factor V|Female|Heterozygote|Humans|Male|Middle Aged|Mutation|Predictive Value of Tests|Pregnancy|Reagent Kits, Diagnostic|Reference Standards|Sensitivity and Specificity|Case-Control Studies|Protein S|Protein S Deficiency|Young Adult|Protein S assays|low cut-off values|diagnostic performance|protein S deficiency|PROS1 mutation";"Adult|Blood Coagulation Tests|Blood Proteins|Case-Control Studies|Contraceptives, Oral, Hormonal|Factor V|Female|Heterozygote|Humans|Male|Middle Aged|Mutation|PROS1 mutation|PROS1 protein, human|Predictive Value of Tests|Pregnancy|Protein S|Protein S Deficiency|Protein S assays|Reagent Kits, Diagnostic|Reference Standards|Sensitivity and Specificity|Young Adult|diagnostic performance|factor V Leiden|low cut-off values|protein S deficiency";"factor V Leiden|PROS1 protein, human|Adult|Blood Coagulation Tests|Blood Proteins|Contraceptives, Oral, Hormonal|Factor V|Female|Heterozygote|Humans|Male|Middle Aged|Mutation|Predictive Value of Tests|Pregnancy|Reagent Kits, Diagnostic|Reference Standards|Sensitivity and Specificity|Case-Control Studies|Protein S|Protein S Deficiency|Young Adult|Protein S assays|low cut-off values|diagnostic performance|protein S deficiency|PROS1 mutation";"eng";"54b733681e453692035a7409|5fc89dbe5eee480025808784|5cbe4f33d9001d01a49e153a";"";"54b733681e453692035a7409";"Schattauer GmbH";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"Low cut-off values increase diagnostic performance of protein S assays"
"";"dtu|dtupub";"";"2022-01-07T07:30:12.065Z";"";"";"2556979384";"";"dtu";"1885";"";"10.1001/jama.1885.02390850018006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"270";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000214|000004|000010|000000";"IV";"";"";"";"";"eng";"5cb27d48d9001d01c522eace";"";"5cb27d48d9001d01c522eace";"";"crossref";"crossref";"STATE MEDICINE"
"";"dtu|dtupub";"";"2022-01-08T20:04:12.921Z";"Löwy, Dr., Max";"";"264650394";"";"";"1915";"";"10.1159/000191012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"380-388";"";"European Neurology|European Neurology|Eur Neurol|Eur Neurol|Eur. Neurol";"Eur Neurol|Eur. Neurol|European Neurology";"00143022|000184|000037|000006|000000";"37";"";"";"";"";"eng";"5cbad283d9001d01a443c3d6";"";"5cbad283d9001d01a443c3d6";"";"crossref";"crossref";"Neurologische und psychiatrische Mitteilungen aus dem Kriege"
"The uninjured caudal skeletal muscle of two lizards, Lygosoma and Anolis, contains satellite cells. The satellite cell nuclei constitute 7.5% and 4.8% of the combined satellite and muscle nuclei, in Lygosoma and Anolis, respectively.";"dtupub";"Department of Biological Sciences, Northwestern University, Evanston, Illinois 60201 USA";"2022-01-06T22:16:27.113Z";"Kahn, E B|Simpson, S B";"";"2715729764";"";"dtu";"1974";"";"10.1016/0012-1606(74)90181-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"219-223|219-23";"";"Developmental Biology|Developmental Biology|Dev Biol|Dev Biol|Dev. Biol|Develop Bio|Develop Biol|Developmental Biology Orlando";"Dev Biol|Dev. Biol|Develop Bio|Develop Biol|Developmental Biology|Developmental Biology Orlando";"00121606|000125|000037|000001|000000";"37";"";"Animals|Cell Nucleus|Lizards|Microscopy, Electron|Muscles|Myofibrils|Tail";"Animals|Cell Nucleus|Lizards|Microscopy, Electron|Muscles|Myofibrils|Tail";"Animals|Cell Nucleus|Lizards|Microscopy, Electron|Muscles|Myofibrils|Tail";"eng";"533145df94c29b733463cf45|54b59579e1120002273e7cce|5c558af0d9001d02b2495a3e";"";"54b59579e1120002273e7cce";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Satellite cells in mature, uninjured skeletal muscle of the lizard tail"
"The reduction of Pu(VI) and Pu(IV) has been studied in aqueous perchlorate solutions. The reactions go to completion with the reduction of two moles of plutonium for each mole of hydroquinone oxidized. The kinetics are quite complicated: the rate laws show inhibition by the reduced plutonium species, but not by quinone, and for Pu(VI) is approximated by: -d[hydroquinone] dt = k1[Pu(VI)][hydroquinone] (l + a[Pu(V)] [Pu(VI)] + b([Pu(V)] [Pu(VI)])2). The same form, with different values for the parameters, is observed for Pu(IV). For Pu(VI), k1 is 1·6 × 103 M−1 sec−1 at 25° in 1 M HClO4, depends inversely on [H+], and has an activation energy of 15·7 ± 0·1 kcal/mole. For Pu(IV), k1 is about 9·6 × 104 under the same conditions, is essentially independent of [H+], and has an activation energy of 12 ± 1 kcal/mole. The results are compared with those for other metal ion oxidizing agents.";"dtupub";"Los Alamos Scientific Laboratory of the University of California, Los Alamos, New Mexico 87544, USA";"2022-01-06T02:30:53.872Z";"Newton, T.W.";"";"2715729834";"";"dtu";"1973";"";"10.1016/0022-1902(74)80125-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"36";"";"";"639-643";"";"Journal of Inorganic and Nuclear Chemistry|J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"00221902|000126|000036|000036|000000";"36";"";"";"";"";"eng";"5c937d9ad9001d01c436ae9d|53436d1ad14f76e67a30cbae";"";"53436d1ad14f76e67a30cbae";"";"crossref|elsevier";"crossref|elsevier";"The kinetics of the oxidation of hydroquinone by Pu(VI) and by Pu(IV) in aqueous perchlorate solutions"
