"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"ABSTRACT: Immigrant communities are particularly prone to language shift, a process where people stop speaking one language in favour of another, because speakers of minority languages often adopt the majority language over time.  This article investigates language shift in the context of economic change at the turn of the 20th century in the Finnish-American community of Oulu, Wisconsin, and situates its history within the broader context of Finnish emigration. Through an analysis of quantitative data from the 1910 and 1920 Census in conjunction with qualitative evidence from local histories, this article shows how this community maintained their language through bilingual practices that helped to shape their identity as they experienced societal shifts that contributed to the gradual increase in English usage by the 1950s.";"dtu|dtupub";"University of Wisconsin–Madison";"2022-05-19T11:42:40.895Z";"Johnson, Mirva";"";"2710150658";"";"dtu";"2018";"";"10.29173/scancan151";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"30-49";"";"Scandinavian-canadian Studies|Scandinavian-canadian Studies|Scancan";"Scancan|Scandinavian-canadian Studies";"08231796|000081|000025|000000|000000";"25";"";"DL1-1180|History of Northern Europe. Scandinavia|Language and Literature|P|Emigration|Language shift";"DL1-1180|Emigration|History of Northern Europe. Scandinavia|Language and Literature|Language shift|P";"DL1-1180|History of Northern Europe. Scandinavia|Language and Literature|P|Emigration|Language shift";"und";"62862d3092f1c117b92c2786|65fbce8188bc751e2d85b1b6|673cce0d1917a327a87b30ef";"0000-0001-6603-7816";"62862d3092f1c117b92c2786";"University of Alberta Library";"crossref|doaj|openalex";"crossref|doaj|openalex";"Language Shift and Changes in Community Structure: A Case Study of Oulu, Wisconsin"
"Penelitian ini berupaya memaparkan salah satu strategi dalam peningkatan manajemen sumber daya manusia di Mayangkara Group yakni praktik manajemen hati. Jenis penelitian ini adalah kualitatif dengan menggunakan studi pendekatan studi kasus.  Hasil penelitian menunjukkan bahwa terdapat beberapa program kegiatan yang wajib diikuti oleh seluruh karyawan sebagai wujud dari implementasi manjamen hati. Manajemen hati merupakan suatu upaya pengelolaan hati untuk seluruh karyawan yang bertujuan untuk membentuk karaktek SDM yang berbudaya dan bernilai ketuhanan. Hati yang terkelola secara baik, akan terlahir SDM berkualitas yang menjadikan bekerja sebagai prioritas beribadah dan tidak hanya untuk mencari profit semata. SDM yang memiliki kualitas hati yang baik, maka segala apa yang menjadi kewajiban karyawan akan menjadi suatu pekerjaan yang menyenangkan, tanpa paksaan dan tentunya bernilai ibadah.";"dtu|dtupub";"Universitas Tulungagung|UIN SATU Tulungagung";"2022-01-04T03:02:47.940Z";"Bariroh, Muflihatul";"";"2855458275";"";"dtu";"2019";"";"10.21274/an.2019.5.2.";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-21";"";"An-nisbah: Jurnal Ekonomi Syariah";"An-nisbah: Jurnal Ekonomi Syariah";"24068276|000080|000005|000002|000000";"5";"";"BP1-253|Business|HF5001-6182|Islam|Manajemen hati, SDM, Mayangkara";"BP1-253|Business|HF5001-6182|Islam|Manajemen hati, SDM, Mayangkara";"BP1-253|Business|HF5001-6182|Islam|Manajemen hati, SDM, Mayangkara";"und";"673cce0c468dc827a8b9e9cd|5c35e337d9001d307f7a2672|5c62cbb3d9001d03094fe09e|624ece3d6a9e8f106e231786|673a37d59e980127a81b2e1c";"";"5c62cbb3d9001d03094fe09e";"State Institute of Islamic Studies (IAIN) Tulungagung";"openalex|doaj|crossref";"openalex|doaj|crossref";"IMPLEMENTASI MANAJEMEN HATI SEBAGAI UPAYA PENINGKATAN SUMBER DAYA MANUSIA DI MAYANGKARA GROUP"
"This study aims to determine the motivation of work to mediate the effect of training and work environment on employee performance at PT. Telkom WitelYogyakarta Yogyakarta. The purpose of this study is to determine and analyze 1) the effect of training on employee performance at PT. Telkom Witel Yogyakarta 2) the effect of training on employee performance through motivation at PT. Telkom Witel Yogyakarta 3) the influence of the work environment on employee performance at PT. Telkom Witel Yogyakarta 4) the influence of the work environment on employee performance through motivation at PT. Telkom Witel Yogyakarta. This study uses primary data through research on 62 respondents. Structural Equation is used to analyze data, using PLS (Partial Least Square) version 2.0. The results of this study indicate that there are 1) positive and significant influence of training on employee performance 2) positive and significant influence of work environment on employee performance 3) positive and significant effect of training on employee performance through motivation 4) positive and significant influence of work environment on employee performance through motivation.";"dtu|dtupub";"Universitas Teknologi Yogyakarta";"2022-01-10T19:48:39.418Z";"Luhur, Pandu Nuansa|Sari, Tyas Tunjung";"";"2596240068";"";"dtu";"2020";"";"10.32477/jkb.v28i1.41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-88";"";"Kajian Bisnis Sekolah Tinggi Ilmu Ekonomi Widya Wiwaha|Kajian Bisnis Stie Widya Wiwaha|Jkb";"Jkb|Kajian Bisnis Sekolah Tinggi Ilmu Ekonomi Widya Wiwaha|Kajian Bisnis Stie Widya Wiwaha";"08544530|000079|000028|000001|000000";"28";"";"Work Motivation|Work environment";"Work Motivation|Work environment";"Work Motivation|Work environment";"und";"673ccdfddcf60227a8e99bcf|5f33e7bbd9001d01ab32301a";"";"5f33e7bbd9001d01ab32301a";"Sekolah Tinggi Ilmu Ekonomi Widya Wiwaha";"openalex|crossref";"openalex|crossref";"MOTIVASI MEMEDIASI PENGARUH PELATIHAN DAN LINGKUNGAN KERJA TERHADAP KINERJA KARYAWAN PT. TELKOM WITEL YOGYAKARTA"
"Wavelet transform, which is a well-known and a remarkable way for the unsteady signal processing, is considered to surpass the Fourier analysis and it is applied in various fields. In this study, we propose a complex multi resolution analysis (CMRA) with RI-Spline wavelet and dual-tree algorithm corresponding to CMRA in order to carry out discrete wavelet transform, and apply it to remove noise. The main results obtained can be summarized as follows: 1) Poor shift invariance which occurred by the discrete wavelet transform in the case of using real mother wavelet has been improved by using CMRA was conformed. 2) The discrete wavelet transform corresponding to CMRA has been applied to removal of the white noise in ECG and the pulse noise in record music, and the usefulness of our approach was demonstrated.";"dtu|dtupub";"Okayama Prefectural University|Industrial Technology Center of Okayama Prefecture";"2022-01-10T19:53:58.572Z";"ZHANG, Zhong|TODA, Hiroshi|KAWABATA, Hiroaki";"";"2590655206";"";"dtu";"2003";"";"10.9746/sicetr1965.39.615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"615-623";"";"Transactions of the Society of Instrument and Control Engineers|計測自動制御学会論文集|T. Sice";"T. Sice|Transactions of the Society of Instrument and Control Engineers|計測自動制御学会論文集";"04534654|000096|000039|000007|000000";"39";"";"Harmonic wavelet transform|Lifting Scheme|Second-generation wavelet transform|Stationary wavelet transform";"Harmonic wavelet transform|Lifting Scheme|Second-generation wavelet transform|Stationary wavelet transform";"Harmonic wavelet transform|Lifting Scheme|Second-generation wavelet transform|Stationary wavelet transform";"eng";"5d065a8fd9001d394c85f353|673ccdfb50253527a8d0e6d2";"0000-0002-0277-3934";"5d065a8fd9001d394c85f353";"The Society of Instrument and Control Engineers";"crossref|openalex";"crossref|openalex";"RI-Spline Wavelet and Its Application for Unsteady Signal Analysis"
"";"dtu|dtupub";"";"2022-01-04T12:28:30.857Z";"Juhász, Borbála|Pető, Andrea";"";"2500220347";"";"dtu";"2021";"";"10.46499/1769.1993";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"168-189";"";"Zeitschrift Für Menschenrechte|Zeitschrift Für Menschenrechte";"Zeitschrift Für Menschenrechte";"18646492|000078|000015|000001|000000";"15";"";"";"";"";"ger";"618d16535024a01617e2c763|673cce053cbb0627a88eafef";"0000-0002-7525-2582";"618d16535024a01617e2c763";"GESIS – Leibniz Institute for the Social Sciences";"crossref|openalex";"crossref|openalex";"„Kulturkampf“ in Hungary about reproductive rights: actors and agenda"
"As of late, the issue of basic decision making has discovered imperative centrality. It has procured central significance particularly for the issues identified with incorrect environment. The technique for order of preference by similarities to ideal solution (TOPSIS) is the multi criteria choice examining technique utilized for the choice. We apply the generalized result of TOPSIS on soft set to TOPSIS on fuzzy-soft-set.";"dtu|dtupub";"University of Management and Technology";"2022-01-11T00:13:58.104Z";"M. Saeed|Z Anam|T. Kanwal|I. Saba|F. Memoona|M. F. Tabassum";"";"2693482571";"";"dtu";"2017";"";"10.32350/sir/11/010102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-18";"";"Scientific Inquiry and Review|Sci Inquiry Rev";"Sci Inquiry Rev|Scientific Inquiry and Review";"25212427|000082|000001|000001|000000";"1";"";"Ideal solution|Soft Computing|Soft set|TOPSIS";"Ideal solution|Soft Computing|Soft set|TOPSIS";"Ideal solution|Soft Computing|Soft set|TOPSIS";"und";"673cce05c8b88727a822914e|6138a1e3d9001d01a12814d3";"0000-0002-7284-6908";"6138a1e3d9001d01a12814d3";"University of Management and Technology";"openalex|crossref";"openalex|crossref";"Generalization of TOPSIS from Soft Set to Fuzzy Soft Sets in Decision Making Problem"
"";"dtupub|third_party";"";"2022-01-06T22:28:24.258Z";"Hata, Yoji";"";"2856065961";"";"dtu";"2002";"";"10.1271/nogeikagaku1924.76.715";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"715-718";"";"Nippon Nōgeikagaku Kaishi|日本農芸化学会誌|Nip Nog K J";"Nip Nog K J|Nippon Nōgeikagaku Kaishi|日本農芸化学会誌";"00021407|000097|000076|000008|000000";"76";"";"";"";"";"und";"673cce058c9b0227a8061c8b";"";"673cce058c9b0227a8061c8b";"Japan Society for Bioscience, Biotechnology, and Agrochemistry";"openalex";"openalex";""
"The steps necessary to secure proper sanitation and hygiene; -(6) The most suitable system of cost keeping and record; (7)-Detailed and comparative cost data on every phase of the subject.";"dtu|dtupub|third_party";"";"2025-02-24T13:42:47.651Z";"Pennybacker, J. E.|Fairbank, H. S.";"";"2860611713";"";"dtu";"1916";"";"10.5962/bhl.title.108450";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Convict";"Convict";"Convict";"eng";"673cce00bbbe3427a8a4c47b";"";"673cce00bbbe3427a8a4c47b";"";"openalex";"openalex";"Convict labor for road work /"
"This chapter argues for the significant role played by Irish-based medics as collectors and communicators of natural history in the period 1680–1750. It demonstrates that the relative isolation of practitioners in Ireland meant that their findings could sometimes be seen by those elsewhere as carrying greater weight and possessing greater novelty. Particular use is made of the correspondence of Sir Hans Sloane, president of the Royal Society, to demonstrate how processes of communication and collection could operate across large distances, especially between rural Ireland and London.";"dtu|dtupub";"";"2025-08-19T00:49:05.123Z";"Marples, Alice";"";"2860611776";"";"dtu";"2019";"";"10.7765/9781526145147.00014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Manchester University Press Ebooks";"Manchester University Press Ebooks";"";"";"";"Isolation";"Isolation";"Isolation";"und";"68a3ca0100d8f9017d5c0424|673cce0144629a27a8c92a60";"0000-0001-6073-5365";"68a3ca0100d8f9017d5c0424";"Manchester University Press";"openalex";"unpaywall|openalex";"Medical practitioners as collectors and communicators of natural history in Ireland, 1680–1750"
"近年来随着经济发展的全球化,各个企业对于人才的英语水平要求越来越高。因此,越来越多的学校开始重视对于学生的英语教学,尤其是对于学生英语阅读能力的培养。除此之外,由于英语属于语言类学科所以阅读在英语教学中占有着重要地位。阅读教学不仅要学生拥有一定的词汇量,还需要学生具备一定的阅读能力、思考能力以及理解能力等。英语教师在阅读教学过程中要重视对于学生多方面的培养,从而提高阅读教学的效果,提高学生的英语能力。";"dtu|dtupub|third_party";"";"2025-02-24T10:21:16.860Z";"李, 辉玉";"";"2860611791";"";"dtu";"2019";"";"10.32629/er.v2i3.1749";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"教育研究";"教育研究";"26304686|000080|000002|000003|000000";"2";"";"";"";"";"und";"673cce02f5df4a27a8c2f9a4";"";"673cce02f5df4a27a8c2f9a4";"Frontier Scientific Publishing Pte Ltd";"openalex";"openalex";"浅谈高中英语教学中阅读教学的有效策略"
"Worldwide, immigrant workers are responsible for much of the care provided to elderly people who require assistance with personal care and with activities of daily living. This article examines the characteristics of immigrant home care workers, and the ways in which they differ from non-migrant care workers in Canada. It considers circumstances wherein the labor of care is framed by ethno-cultural diversity between client and worker, interactions that reflect the character of this ethno-cultural diversity, and the strategies employed by workers to address issues related to this diversity. Findings from a mixed methods study of 118 workers in the metropolitan area of Vancouver, British Columbia, Canada, indicate that while the discriminatory context surrounding migrant home care workers persists, issues of ethno-cultural diversity in relationships are complex, and can also involve non-foreign born workers. Multi-cultural home care is not always framed in a negative context, and there often are positive aspects.";"dtu|dtupub|third_party";"Vancouver Coastal Health|University of British Columbia|Vancouver Coastal Health Research Institute";"2025-02-24T10:21:16.768Z";"Martin-Matthews, Anne|Sims‐Gould, Joanie|Naslund, John A.";"";"2860611602";"";"dtu";"2011";"";"10.3384/ijal.1652-8670.1052177";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"77-101";"";"International Journal of Ageing and Later Life|International Journal of Ageing and Later Life|International Journal of Ageing and Later Life";"International Journal of Ageing and Later Life";"16528670|000088|000005|000002|000000";"5";"";"Care work";"Care work";"Care work";"eng";"673ccdfcfb2f0027a81bb4ba";"0000-0002-8786-0921|0000-0003-1260-5405|0000-0001-6777-0104";"673ccdfcfb2f0027a81bb4ba";"Linköping University Electronic Press";"openalex";"openalex";"Ethno-cultural diversity in home care work in Canada: issues confronted, strategies employed"
"ADVERTISEMENT RETURN TO BOOKFront MatterNEXTAzeotropic Data—III, Copyright, Advances in Chemistry Series, FOREWORDRobert F. GouldRobert F. GouldMore by Robert F. GouldDOI: 10.1021/ba-1973-0116.fw001Publication Date (Print):June 1, 1973Publication History Published online22 July 2009Published inprint 1 June 1973RIGHTS & PERMISSIONSAzeotropic Data—IIIpp i-viAdvances in ChemistryVol. 116ISBN13: 9780841201668eISBN: 9780841222960 Copyright © 1973 AMERICAN CHEMICAL SOCIETYChapter Views4376Citations3LEARN ABOUT THESE METRICSChapter Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (177 KB) Get e-Alerts";"dtu|dtupub|third_party";"";"2025-02-24T13:56:30.246Z";"Gould, Robert F.";"";"2860611655";"";"dtu";"1973";"";"10.1021/ba-1973-0116.fw001";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-vi";"";"";"";"";"";"";"";"";"";"eng";"673ccdfe502f9a27a828e43d";"";"673ccdfe502f9a27a828e43d";"American Chemical Society";"openalex";"openalex";"Azeotropic Data—III, Copyright, Advances in Chemistry Series, FOREWORD"
"In the present article the authors propose to modernize relationship therapy by integrating novel sensor and actuator technologies that can help optimize people’s thermoregulation, especially in social contexts. Specifically, they propose to integrate Social Thermoregulation Theory (IJzerman et al., 2015a; IJzerman &amp;amp; Hogerzeil, 2017) into Emotionally Focused Therapy. As such, the authors suggest to craft a Social Thermoregulation (the pleisiomorphic reliance of relationships on temperature regulation) type therapy to further improve relationship therapy. The authors outline what is known and not known in terms of social thermoregulatory mechanisms, what kind of data collection and analyses are necessary to better understand social thermoregulatory mechanisms, and stress the need to conduct Randomized Clinical Trials prior to implementation. They further warn against too hastily applying these theoretical perspectives. The article concludes by outlining why Social Thermoregulation Therapy is the way forward in improving relationship functioning.This paper was published in Frontiers:IJzerman, H., Heine, E. C., Nagel, S. K., &amp;amp; Pronk, T. M. (2017). Modernizing Relationship Therapy through Social Thermoregulation Theory: Evidence, Hypotheses, and Explorations. Frontiers in Psychology, 8.";"dtu|dtupub|third_party";"Laboratoire de Psychologie Sociale et Cognitive|Laboratoire Inter-universitaire de Psychologie: Personnalité, Cognition, Changement Social|University of Twente";"2025-02-24T12:53:01.322Z";"IJzerman, Hans|Heine, Emma C. E.|Nagel, Saskia K.|Pronk, Tila";"";"2860611654";"";"dtu";"2017";"";"10.31234/osf.io/hzwpd";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673ccdfe6bf30d27a81752dc";"0000-0002-0990-2276|0000-0003-2487-8937|0000-0001-9657-5121|0000-0001-5235-6955";"673ccdfe6bf30d27a81752dc";"";"openalex";"openalex";"Modernizing Relationship Therapy through Social Thermoregulation Theory: Evidence, Hypotheses, and Explorations"
"核心力量训练能够有效提高运动员的肌肉力量以及运动过程中的稳定性和协调性。本文就对职业学院篮球训练中,核心力量训练的意义及方法进行分析阐述,希望能够提升篮球训练水平,加强运动员的篮球技能,提高运动员的运动表现。";"dtu|dtupub|third_party";"";"2025-02-24T10:21:16.760Z";"杨, 永碧";"";"2860611706";"";"dtu";"2019";"";"10.32629/er.v2i11.2198";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"";"";"教育研究";"教育研究";"26304686|000080|000002|000011|000000";"2";"";"";"";"";"und";"673ccdff21fa1427a8e2f4f7";"";"673ccdff21fa1427a8e2f4f7";"Frontier Scientific Publishing Pte Ltd";"openalex";"openalex";"核心力量训练在职业学院篮球训练中的有效应用"
"Defined as a form of tagging that allows social media users to embed metadata in their posts, hashtags initially served to categorize topics and make them searchable online. Originating first on Twitter in 2007, hashtags have spread to other platforms, such as Instagram, Facebook, and Youtube. In addition to functioning as topic markers, hashtags have developed more complex linguistic functions. The ubiquity of this feature in the online medium, which now occupies a significant portion of our everyday communication is thus worthy of investigation. Although this topic has been researched in different disciplines, such as information diffusion, marketing, as well as sociology and public opinion, hashtags have not yet received enough attention from linguistic research. Using a sample of hashtags from a corpus of Instagram posts by Egyptian and Arab participants, this research thus aims to examine the characteristics of hashtags from a linguistic perspective, with particular focus on hashtags in the Arabic language. The study primarily seeks to determine the morpho-syntactic features of these recently emerging linguistic items according to the taxonomy proposed by Caleffi (2015). It also explores the pragmatic functions of hashtags based on Zappavigna’s (2015) view of hashtags as technologically discursive tools. The analysis points out that most of the hashtags in the data serve the experiential function and come as suffixes. The findings reveal both similarities and differences between English and Arabic hashtags.";"dtu|dtupub|third_party";"Arab Academy for Science, Technology, and Maritime Transport";"2025-02-24T12:53:01.328Z";"Mahfouz, Iman";"";"2860611711";"";"dtu";"2020";"";"10.31235/osf.io/a3usp";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673dee2bae0c2327a8d02f6e";"0000-0001-9080-2493";"673dee2bae0c2327a8d02f6e";"";"openalex";"openalex";"The Linguistic Characteristics and Functions of Hashtags: #Is it a New Language?"
"modes of a Lagrangian system constrained in a potential well";"dtu|dtupub|third_party";"Institut Henri Poincaré|University of Bari Aldo Moro";"2025-02-24T13:49:29.438Z";"Benci, V.";"";"2860611906";"";"dtu";"1983";"";"10.21236/ada137948";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"French Digital Mathematics Library (numdam)";"French Digital Mathematics Library (numdam)";"";"";"";"";"";"";"eng";"673cce0574f90a27a8814694";"";"673cce0574f90a27a8814694";"Numdam";"openalex";"openalex";"Normal Modes of a Lagrangian System Constrained in a Potential Well"
"Page 438, Table 4, under Plant Number column, lines 1 in upper and lower halves, for 2434—9 read 2464—9.  Page 438, Table 4, under Plant Number column, line 6 in upper half, delete 2464-4.*  Page 446, line 7, for pollen or read pollen of trisomics";"dtupub";"William G. Kerckhoff Laboratories of the Biological Sciences, California Institute of Technology, Pasadena, California.";"2022-01-08T11:02:37.752Z";"Burnham, C R";"";"2868285761";"";"dtu";"1934";"";"10.1093/genetics/19.5.430";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"430-447|430-47";"";"Genetics|Genetics|Genetics|Genetics";"Genetics";"00166731|000165|000019|000005|000000";"19";"";"Chromosome number|Line (geometry)|Table (database)";"Chromosome number|Line (geometry)|Table (database)";"Chromosome number|Line (geometry)|Table (database)";"eng";"54b52dbfe112000227025cd4|56bd99225f7b644d0406d457|673ccdff48c9e927a8b9e161|673ad5dbb43d7e27a836f773|56bd99225f7b644d0406d462|600040ded9001d01bb4e0d21|600040ded9001d01bb4e0d1d";"";"54b52dbfe112000227025cd4";"PubMed Central";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"Cytogenetic Studies of an Interchange between Chromosomes 8 and 9 in Maize"
"";"dtupub";"";"2022-01-11T06:05:30.351Z";"Vorsatz, J.|Rössl, Ch.|Seidel, H.-P.";"";"2608566136";"";"dtu";"2003";"";"10.1145/781632.781633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the Eighth Acm Symposium on Solid Modeling and Applications - Sm '03";"Proceedings of the Eighth Acm Symposium on Solid Modeling and Applications - Sm '03";"";"";"";"";"";"";"und";"5fc85fd8d9001d01e10a452d|673ccdffdf92c827a8a1dd0e";"";"5fc85fd8d9001d01e10a452d";"ACM Press";"openalex";"unpaywall|openalex";"Dynamic remeshing and applications"
"This article argues that Neil Gaiman's appropriation of the Gothic topos in The Graveyard Book (2008) deliberately unsettles its genre.No stranger to the interaction of word and image on the page, Gaiman's fascination with the visual can be seen on the first page of his novel, a page that communicates in word and image.Interestingly, P. Craig Russell's graphic novel version (2014) develops the hybridity of Gaiman's source text in more depth.Not only are these volumes a further testament to the visual potential of Gaiman's Graveyard Book; they also visually mirror Gaiman's approach to the Gothic: it unsettles and transforms the once-frightening world of ghosts and goblins into a world in which the child-protagonist and reader would feel at home.";"dtupub";"";"2022-01-13T03:05:22.317Z";"Halsall, Alison";"";"2690837710";"";"dtu";"2021";"";"10.1515/9783110642056-011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"123-142";"";"Dialogues Between Media";"Dialogues Between Media";"";"";"";"";"";"";"und";"61395b7ed9001d01bc389f9c|673cce039ff1ae27a80ec2b9";"0000-0002-8467-4437";"61395b7ed9001d01bc389f9c";"De Gruyter";"openalex";"unpaywall|openalex";"Visualizing the Gothic in Neil Gaiman’s The Graveyard Book and Its Illustrated Adaptations"
"The theory of integer-valued entire functions is organized in an improved fashion. Detailed results are proved when the indicator diagram is a line segment. For the first time, a method is developed for treating completely integer-valued functions with an unsymmetrical growth pattern.";"dtupub";"";"2022-01-05T11:03:57.309Z";"Robinson, Raphael M.";"";"2469908159";"";"dtu";"1971";"";"10.2307/1995568";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"451-468";"";"Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the Ams";"American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the American Mathematical Society|Transactions of the Ams";"00029947|000128|000153|000000|000000";"153";"";"3057|3058|Integer-valued|completely integer-valued|unsymmetrical growth|exponential type|indicator diagram|Laplace transform|singularity hull|generating function|power series with integer coefficients|transfinite diameter|conjugate algebraic integers";"3057|3058|Integer-valued|Laplace transform|completely integer-valued|conjugate algebraic integers|exponential type|generating function|indicator diagram|power series with integer coefficients|singularity hull|transfinite diameter|unsymmetrical growth";"3057|3058|Integer-valued|completely integer-valued|unsymmetrical growth|exponential type|indicator diagram|Laplace transform|singularity hull|generating function|power series with integer coefficients|transfinite diameter|conjugate algebraic integers";"eng";"56d768f75b3804ae4201d0b7|673ccdfd86867727a88507b3|5c53b3ac32adad02f1485fa6";"";"56d768f75b3804ae4201d0b7";"American Mathematical Society";"jstor|openalex";"jstor|openalex|unpaywall";"Integer-Valued Entire Functions"
"We consider infinite, two person zero sum games played as follows: On the nth move, players A, B select privately from fixed finite sets, An, Bn, the result of their selections being made known before the next selection is made. A point in the associated sequence space$\Omega = \prod^\infty_{n = 1} (A_n \times B_n)$is thus produced upon which B pays A an amount determined by a payoff function defined on Ω. We show that if the payoff functions of games$\{G_n \}$are upper semicontinuous and decrease pointwise to a function which is the payoff for a game, G, then$\operatorname{Val}(G_n) \downarrow \operatorname{Val}(G)$. This shows that a certain class of games can be approximated by finite games. We then give a counterexample to possibly more general approximation theorems by displaying a sequence of games$\{G_n \}$with upper semicontinuous payoff functions which increase to the payoff of a game G, and where$\operatorname{Val}(G_n) = 0$for all n but$\operatorname{Val}(G_n) = 1$.";"dtupub";"";"2022-01-05T11:35:50.413Z";"Orkin, Michael";"";"2716062743";"";"dtu";"1972";"";"10.2307/2039062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"212-216";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000127|000036|000001|000000";"36";"";"90D05|60G45|Imperfect information|zero sum two person game|infinite game|random strategy|Counterexample|Pointwise|Sequence (biology)|Stochastic game";"60G45|90D05|Counterexample|Imperfect information|Pointwise|Sequence (biology)|Stochastic game|infinite game|random strategy|zero sum two person game";"90D05|60G45|Imperfect information|zero sum two person game|infinite game|random strategy|Counterexample|Pointwise|Sequence (biology)|Stochastic game";"eng";"56d765df725f2ebd420140fc|673ccdfec87b8927a86941fe|5c53337932adad02f117e9be";"";"56d765df725f2ebd420140fc";"American Mathematical Society";"jstor|openalex";"jstor|openalex|unpaywall";"An Approximation Theorem for Infinite Games"
