"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T03:38:20.368Z";"Slipy, S M";"";"106968868";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"52, 55";"";"Health Management Technology|Health Management Technology|Health Manag Technol|Health Manag Technol";"Health Manag Technol|Health Management Technology";"10744770|000104|000016|000008|000000";"16";"";"Academic Medical Centers|Chicago|Computer Communication Networks|Cost Savings|Ohio|Prisons|Telemedicine|Wisconsin";"Academic Medical Centers|Chicago|Computer Communication Networks|Cost Savings|Ohio|Prisons|Telemedicine|Wisconsin";"Academic Medical Centers|Chicago|Computer Communication Networks|Cost Savings|Ohio|Prisons|Telemedicine|Wisconsin";"eng";"54b6689625bab9230a1580af";"";"54b6689625bab9230a1580af";"";"pubmed";"pubmed";"Telemedicine and interconnection services reduce costs at several facilities. Prison and health system partner with Ameritech"
"";"dtu|dtupub";"";"2022-01-06T04:06:58.286Z";"";"";"2409959927";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-482";"";"Birth Defects Original Article Series|Birth Defects Original Article Series|Birth Defects Orig Artic Ser|Birth Defects|Birth Defects Orig Artic Ser|Birth Defects-orig";"Birth Defects|Birth Defects Orig Artic Ser|Birth Defects Original Article Series|Birth Defects-orig";"05476844|000112|000023|000001|000000";"23";"";"Animals|Congenital Abnormalities|Female|Fetal Diseases|Humans|Pregnancy";"Animals|Congenital Abnormalities|Female|Fetal Diseases|Humans|Pregnancy";"Animals|Congenital Abnormalities|Female|Fetal Diseases|Humans|Pregnancy";"eng";"54b60f29e11200022777a134";"";"54b60f29e11200022777a134";"";"pubmed";"pubmed";"Genetic aspects of developmental pathology. Proceedings of a symposium. September 25-26, 1985, Madison, Wisconsin"
"Asymmetric hydrogenation of a vinyl fluoride derivative gives efficient access to enantioenriched 1,3,4-trisubstituted piperidine 1 with a stereogenic alkyl fluoride center. Extensive catalyst screening across transition metals and chiral ligands identified only one catalyst, a Rh/Walphos complex, that gives high conversion, enantioselectivity and chemoselectivity for olefin reduction over defluorination. The presence of acid additives in the hydrogenation exerts a profound effect on reaction outcome. The results of deuterium labeling studies demonstrate that significant olefin isomerization accompanies the undesired defluorination side-reaction.";"dtupub";"Department of Process Research, Merck Research Laboratories, PO Box 2000, Rahway, NJ 07065, USA";"2022-01-07T19:19:41.405Z";"Krska, Shane W.|Mitten, Jeffrey V.|Dormer, Peter G.|Mowrey, Dale|Machrouhi, Fouzia|Sun, Yongkui|Nelson, Todd D.";"";"2570250597";"";"dtu";"2009";"";"10.1016/j.tet.2009.06.105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"8987-8994";"";"Tetrahedron|Tetrahedron";"Tetrahedron";"00404020|000090|000065|000044|000000";"65";"";"";"";"";"eng";"5c1a36cad9001d01a318c1aa|539b7a5f64506c431f02e92b";"";"539b7a5f64506c431f02e92b";"";"crossref|elsevier";"crossref|elsevier";"Enantioselective synthesis of a chiral fluoropiperidine via asymmetric hydrogenation of a vinyl fluoride"
"Meeting compliance requirements to report information such as provider satisfaction typically inspires groans, followed by hasty actions by those who must collect and supply the information. Reports often reflect this lack of interest as findings are rarely defended as representative. Our medical group employed statistical methodology to make this process meaningful while also keeping it fairly simple and without incurring added costs. By establishing our provider satisfaction survey as a scientifically based endeavor, we improved the likelihood the provider would actively and honestly participate, and report findings with confidence.";"dtu|dtupub";"University Affiliates IPA, Alhambra, CA, USA.";"2022-01-08T06:56:14.477Z";"Stumpf, S H|Romeo, S J|Pacheco, L N|Gerstein, M E";"";"2387945317";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"46-48|46-8";"";"Medical Group Management Journal|Medical Group Management Journal|Med Group Manage J|Med Group Manage J";"Med Group Manage J|Medical Group Management Journal";"08998949|000099|000047|000002|000000";"47";"";"Data Collection|Group Practice|Humans|Job Satisfaction|Physicians|Sampling Studies|Guideline Adherence";"Data Collection|Group Practice|Guideline Adherence|Humans|Job Satisfaction|Physicians|Sampling Studies";"Data Collection|Group Practice|Humans|Job Satisfaction|Physicians|Sampling Studies|Guideline Adherence";"eng";"54b698c625bab9230a260b53";"";"54b698c625bab9230a260b53";"Medical Group Management Association";"pubmed";"pubmed";"Finding meaning in reporting requirements. Provider sampling and survey length"
"This paper describes a new interleaver construction technique for turbo code. The technique searches as much as possible pseudo-random interleaving patterns under a certain condition using genetic algorithms(GAs). The new interleavers have the superiority of the S-random interleavers and this interleaver construction technique can reduce the time taken to generate pseudo-random interleaving patterns under a certain condition. The results obtained indicate that the new interleavers yield an equal to or better performance than the S-random interleavers. Compared to the S-random interleaver, this design requires a lower level of computational complexity.";"dtupub";"";"2022-01-05T04:24:43.062Z";"Ying, Tan|Hong, Sun|Huai-bei, Zhou";"";"21745807";"";"dtu";"2004";"";"10.1007/BF02907887";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"323-326";"";"Wuhan University Journal of Natural Sciences|Wuhan University Journal of Natural Sciences|Eng|Wu Han Da Xue Xue Bao （ Ying Wen Ban ）|Wuhan Daxue Xuebao Ziran Kexue Ban|Wuhan Univ J Nat Sci|武汉大学自然科学学报|武漢大學學報自然科學版|武漢大學自然科學學報（英文版）";"Eng|Wu Han Da Xue Xue Bao （ Ying Wen Ban ）|Wuhan Daxue Xuebao Ziran Kexue Ban|Wuhan Univ J Nat Sci|Wuhan University Journal of Natural Sciences|武汉大学自然科学学报|武漢大學學報自然科學版|武漢大學自然科學學報（英文版）";"10071202|000095|000009|000003|000000";"9";"";"interleaver|Turbo codes|genetic algorithm|TN 911. 22";"TN 911. 22|Turbo codes|genetic algorithm|interleaver";"interleaver|Turbo codes|genetic algorithm|TN 911. 22";"eng";"5c62bec7d9001d03094e8fc9|61b62271a3f330a12c5a9bb8";"";"61b62271a3f330a12c5a9bb8";"Wuhan University";"crossref|nature";"crossref|nature";"Interleaver design method for turbo codes based on genetic algorithm"
"";"dtu|dtupub";"";"2022-01-12T02:30:32.657Z";"Miller, Keith R.|Ruther, Matthew|Smith, Jason W.|Bozeman, Matthew|Franklin, Glen|Harbrecht, Brian G.|Benns, Matthew V.";"";"2702756578";"";"";"2021";"";"10.1016/j.jamcollsurg.2021.08.587";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e217";"";"Journal of the American College of Surgeons|Journal of the American College of Surgeons|Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000078|000233|000005|000182";"233";"";"";"";"";"eng";"6173f640d9001d01ac0f10d5";"";"6173f640d9001d01ac0f10d5";"";"crossref";"crossref";"Food Access and Gun Violence"
"";"dtu|dtupub";"";"2022-01-07T01:28:09.746Z";"Anwar, Farooq|Bhanger, M. I.|Kazi, T. G.";"";"2562712651";"";"dtu";"2000";"";"10.3923/pjbs.2000.1333.1335";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1333-1335";"";"Pakistan Journal of Biological Sciences|Pakistan Journal of Biological Sciences|Pakistan J. of Biological Sciences|Pak J Biol Sci";"Pak J Biol Sci|Pakistan J. of Biological Sciences|Pakistan Journal of Biological Sciences";"10288880|000099|000003|000008|000000";"3";"";"";"";"";"und";"5cafbe71d9001d027b8f947e";"";"5cafbe71d9001d027b8f947e";"";"crossref";"crossref";"Activity of Phenolic Antioxidants on the Storage Ability of Soybean Cooking Oil"
"";"dtu|dtupub";"San Francisco, Calif., USA";"2022-01-04T02:27:17.479Z";"SMITH, W S";"";"2514020701";"";"";"1948";"";"10.1016/0002-9416(48)90182-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"990-5|990-995";"";"American Journal of Orthodontics|American Journal of Orthodontics|Am J Orthod|Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofacial Orthop";"Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofacial Orthop|American Journal of Orthodontics";"00029416|000151|000034|000012|000000";"34";"";"Humans|Mandible|Maxilla|Micrognathism|MICROGNATHIA";"Humans|MICROGNATHIA|Mandible|Maxilla|Micrognathism";"Humans|Mandible|Maxilla|Micrognathism|MICROGNATHIA";"eng";"5330598d94c29b73343d3a57|54b53161e1120002270525be|5c655bdad9001d01a8239a97";"";"54b53161e1120002270525be";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Micrognathia in the mandible and some contraction of both the maxilla and mandible"
"There is no consensus on aspects of equine bone marrow collection and processing. The study aimed to describe the collection of large volumes of bone marrow from horses of advanced age, with emphasis on bone marrow mononuclear cells (BMMCs) recovery and viability after cryopreservation. Fourteen horses, aged 3-24 years, were divided into three experiments. E1 studied the feasibility of collecting 200 mL from the sternums of horses of advanced age; E2 examined the number of cells obtained from the first and last syringe of each puncture; and E3 investigated the influence of heparin concentration on the prevention of cell aggregation, and cell viability after freezing in liquid nitrogen. Bone marrow aspirations were done with syringes pre-filled with Iscove's modified Dulbecco's medium and different concentrations of sodium heparin. BMMCs were counted, cell viability was determined, and samples were frozen. Bone marrow collection from the sternum is safe, even at large volumes and from horses of advanced age, and the number of cells recovered decreases with successive aspirations (p < 0.0001). Heparin concentration influenced cell aggregation, and recovered cells continued to be commercially viable after 150 days in frozen storage.";"dtupub";"Department of Animal Science, School of Life Sciences - Pontifícia Universidade Católica Do Paraná, Curitiba, Paraná, Brazil.|Course of Veterinary Medicine, School of Life Sciences - Pontifícia Universidade Católica Do Paraná, Curitiba, Paraná, Brazil.|Experimental Laboratory for Cell Culture, School of Medicine- Pontifícia Universidade Católica Do Paraná, Curitiba, Paraná, Brazil.|Laboratory of Pulmonary Investigation, Carlos Chagas Filho Biophysics Institute, Universidade Federal Do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil.|Department of Animal Science, School of Life Sciences - Pontifícia Universidade Católica Do Paraná, Curitiba, Paraná, Brazil. Electronic address: p.michelotto@pucpr.br.";"2022-01-10T06:05:43.484Z";"Bastos, Fernanda Z|Barussi, Fernanda C M|Santi, Thasla F|Vieira, Bianca P|Senegaglia, Alexandra C|Cruz, Fernanda F|Michelotto, Pedro V";"";"2565489348";"";"dtu";"2017";"";"10.1016/j.cryobiol.2017.06.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"95-100";"";"Cryobiology|Cryobiology|Cryobiology|Cryobiology International Journal of Low Temperature Biology";"Cryobiology|Cryobiology International Journal of Low Temperature Biology";"00112240|000082|000078|000000|000000";"78";"";"Animals|Bone Marrow Cells|Cell Aggregation|Cell Count|Cell Survival|Female|Freezing|Heparin|Horses|Leukocytes, Mononuclear|Male|Sternum|Cryopreservation|Bone marrow mononuclear cells|Cell therapy|Horse";"Animals|Bone Marrow Cells|Bone marrow mononuclear cells|Cell Aggregation|Cell Count|Cell Survival|Cell therapy|Cryopreservation|Female|Freezing|Heparin|Horse|Horses|Leukocytes, Mononuclear|Male|Sternum";"Animals|Bone Marrow Cells|Cell Aggregation|Cell Count|Cell Survival|Female|Freezing|Heparin|Horses|Leukocytes, Mononuclear|Male|Sternum|Cryopreservation|Bone marrow mononuclear cells|Cell therapy|Horse";"eng";"5cc32692d9001d62a2932779|594f992d5010df40ff3a03da|59b7cbfd5010df2ff3382526";"0000-0003-3134-8096|0000-0002-8052-6357";"594f992d5010df40ff3a03da";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Collection, processing and freezing of equine bone marrow cells"
"";"dtu|dtupub";"";"2022-01-09T18:24:22.645Z";"Bruhn, Arnold R.";"";"2243079917";"";"dtu";"2005";"";"10.1037/041025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"";"";"Psyccritiques|Psyccritiques|Psyccritiques";"Psyccritiques";"15540138|000094|000050|000016|000000";"50";"";"";"";"";"eng";"5cc0d705d9001d62a24fa838";"";"5cc0d705d9001d62a24fa838";"";"crossref";"crossref";"Understanding, Assessing, and Treating Depression in Elders"
"The end-stage phase of boundary layer transition is characterized by the development of hairpin-like vortices which evolve rapidly into patches of turbulent behavior. In general, the characteristics of the evolution form this hairpin stage to the turbulent stage is poorly understood, which has prompted the present experimental examination of hairpin vortex development and growth processes. Two topics of particular relevance to the workshop focus will be covered: 1) the growth of turbulent spots through the generatio and amalgamation of hairpin-like vortices, and 2) the development of hairpin vortices during transition in an end-wall junction flow. Brief summaries of these studies are described below. Using controlled generation of hairpin vortices by surface injection in a critical laminar boundary layer, detailed flow visualization studies have been done of the phases of growth of single hairpin vortices, from the initial hairgin generation, through the systematic generation of secondary hairpin-like flow structures, culminating in the evolution to a turbulent spot. The key to the growth process is strong vortex-surface interactions, which give rise to strong eruptive events adjacent to the surface, which results in the generation of subsequent hairpin vortex structures due to inviscid-viscuous interactions between the eruptive events and the free steam fluid. The general process of vortex-surface fluid interaction, coupled with subsequent interactions and amalgamation of the generated multiple hairpin-type vortices, is demonstrated as a physical mechanism for the growth and development of turbulent spots. When a boundary layer flow along a surface encounters a bluff body obstruction extending from the surface (such as cylinder or wing), the strong adverse pressure gradients generated by these types of flows result in the concentration of the impinging vorticity into a system of discrete vortices near the end-wall juncture of the obstruction, with the extensions of the vortices engirdling the obstruction to form ""necklace"" or ""horseshoe"" vortices. Recent hydrogen bubble and particle image visualization have shown that as Reynolds number is increased for a laminar approach flow, the flow will become critical, and a destabilization of the necklace vortices results in the development of an azimuthal waviness, or ""kinks"", in the vortices. These vortex kinks are accentuated by Biot-Savart effects, causing portions of a distorted necklace vortex to make a rapid approach to the surface, precipitating processes of localized, three-dimensional surface interactions. These interactions result in the rapid generation, focussing, and ejection of thin tongues of surface fluid, which rapidly roll-over and appear as hairpin vortices in the junction region. Subsequent amalgamation of these hairpin vortices with the necklace vortices produces a complex transitional-type flow. A presentation of key results from both these studies will be done, emphasizing both the ubiquity of such hairpin-type flow structures in manifold transitional-type flows, and the importance of vortex-surface interactions n the development of hairpin vortices.";"dtu|dtupub|third_party";"";"2022-01-05T05:22:11.580Z";"Smith, Charles R.";"";"2306373561";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aerodynamics";"Aerodynamics";"Aerodynamics";"und";"531d7a2cec2a2e721c04a67b";"";"531d7a2cec2a2e721c04a67b";"";"nasantrs";"nasantrs";"Development of Hairpin Vortices in Turbulent Spots and End-Wall Transition"
"A multilayered glucose biosensor via sequential deposition of Prussian blue (PB) nanoclusters and enzyme-immobilized poly(toluidine blue) films was constructed on a bare Au electrode using electrochemical methods. The whole configuration of the present biosensor can be considered as an integration of several independent hydrogen peroxide sensing elements. In each sensing element, the poly(toluidine blue) film functioned as both the supporting matrix for the glucose oxidase immobilization and the inhibitor for the diffusion of interferences, such as ascorbic acid and uric acid. Meanwhile, the deposited Prussian blue nanocluster layers acts as a catalyst for the electrochemical reduction of hydrogen peroxide formed from enzymatic reaction. Performance of the whole multilayer configuration can be tailored by artificially arranging the sensing elements assembled on the electrode. Under optimal conditions, the biosensors exhibit a linear relationship in the range of 1 x 10(-4) to 1 x 10(-2) mol/L with the detection limit down to 10(-5) mol/L. A rapid response for glucose could be achieved in less than 3 s. For 1 mM glucose, 0.5 mM acetaminophen, 0.2 mM uric acid, and 0.1 mM ascorbic acid have no obvious interferences (<5%) for glucose detection at an optimized detection potential. The present multilayered glucose biosensor with a high selectivity and sensitivity is promising for practical applications.";"dtupub";"Key Laboratory of Life Analytical Chemistry, Department of Chemistry, Nanjing University, Nanjing 210093, People's Republic of China.";"2022-01-09T16:13:31.072Z";"Zhang, Dai|Zhang, Ke|Yao, Yan Li|Xia, Xing Hua|Chen, Hong Yuan";"";"2574231379";"";"dtu";"2004";"";"10.1021/la049667f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"7303-7|7303-7307";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000095|000020|000017|000000";"20";"";"ferric ferrocyanide|Catalysis|Diffusion|Electrochemistry|Electrodes|Enzymes, Immobilized|Ferrocyanides|Glucose|Glucose Oxidase|Gold|Hydrogen Peroxide|Hydrogen-Ion Concentration|Membranes, Artificial|Polymers|Sensitivity and Specificity|Surface Properties|Tolonium Chloride|Biosensing Techniques|Microscopy, Atomic Force|Nanostructures";"Biosensing Techniques|Catalysis|Diffusion|Electrochemistry|Electrodes|Enzymes, Immobilized|Ferrocyanides|Glucose|Glucose Oxidase|Gold|Hydrogen Peroxide|Hydrogen-Ion Concentration|Membranes, Artificial|Microscopy, Atomic Force|Nanostructures|Polymers|Sensitivity and Specificity|Surface Properties|Tolonium Chloride|ferric ferrocyanide";"ferric ferrocyanide|Catalysis|Diffusion|Electrochemistry|Electrodes|Enzymes, Immobilized|Ferrocyanides|Glucose|Glucose Oxidase|Gold|Hydrogen Peroxide|Hydrogen-Ion Concentration|Membranes, Artificial|Polymers|Sensitivity and Specificity|Surface Properties|Tolonium Chloride|Biosensing Techniques|Microscopy, Atomic Force|Nanostructures";"eng";"54b6d0631e45369203393c23|5c77cfa3d9001d3a43268121";"";"54b6d0631e45369203393c23";"";"pubmed|crossref";"pubmed|crossref";"Multilayer assembly of Prussian blue nanoclusters and enzyme-immobilized poly(toluidine blue) films and its application in glucose biosensor construction"
"";"dtupub";"Graduate School of Business, Japanese Economy University";"2022-01-09T18:18:05.782Z";"Suzuki, Hiroshi";"";"2559568236";"";"";"2017";"";"10.1541/ieejfms.137.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-3";"";"Ieej Transactions on Fundamentals and Materials|電気学会論文誌ａ（基礎・材料・共通部門誌）|Ieej Trans.fm|Ieej Trans. Fm|T. Iee Japan|Transactions of the Institute of Electrical Engineers of Japan.a|Denki Gakkai Ronbunshi a Kiso Zairyo Kyotsu Bumonshi|Denki Gakkai Ronbunshi. A, Kiso Zairyoì|Denkigakkaironbunshi. A, Kiso・zairyou・kyoutsuubumonshi|Denkigakkaironbunshi. a|Ieej Transactions on Fundamentals and Materials|Transactions of the Institute of Electrical Engineers of Japan Part a|電気学会論文誌. a";"Denki Gakkai Ronbunshi a Kiso Zairyo Kyotsu Bumonshi|Denki Gakkai Ronbunshi. A, Kiso Zairyoì|Denkigakkaironbunshi. A, Kiso・zairyou・kyoutsuubumonshi|Denkigakkaironbunshi. a|Ieej Trans. Fm|Ieej Trans.fm|Ieej Transactions on Fundamentals and Materials|T. Iee Japan|Transactions of the Institute of Electrical Engineers of Japan Part a|Transactions of the Institute of Electrical Engineers of Japan.a|電気学会論文誌. a|電気学会論文誌ａ（基礎・材料・共通部門誌）";"03854205|000082|000137|000001|000000";"137";"";"";"";"";"eng";"5cbe6bc1d9001d01a4a32bf4";"";"5cbe6bc1d9001d01a4a32bf4";"";"crossref";"crossref";"Recent Activities of History of Electrical Engineering Committee (HEE)"
"";"dtu|dtupub";"";"2022-01-05T22:31:43.094Z";"";"";"2458712465";"";"dtu";"1978";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Osteuropa";"Osteuropa";"";"28";"";"";"";"";"ger";"5d7da2c3d9001d01b89a60bf";"";"5d7da2c3d9001d01b89a60bf";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-05T17:06:30.536Z";"Wilson, D.|Davies, J. R.|Waters, R. A.|Zalasiewiczt, J. A.";"";"2423313256";"";"dtu";"1992";"";"10.1017/S0016756800021762";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"05";"";"";"595";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000107|000129|000005|000000";"129";"";"";"";"";"eng";"5c6d4d7ed9001d47d845681b";"";"5c6d4d7ed9001d47d845681b";"";"crossref";"crossref";"A fault-controlled depositional model for the Aberystwyth Grits turbidite system"
"The word anatomy comes from the Greek (ana-tome, to cut up). It refers to the form and arrangements of parts into which the body may be rendered by anatomizing or dissection (from the Latin dis-secare, to cut apart). There is no such word as di-section.";"dtu|dtupub";"";"2022-02-03T13:05:24.370Z";"Srebnik, Herbert H.";"";"2706539570";"";"";"2002";"";"10.1007/978-1-4615-0857-1_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0792375394|1461352738|1461508576|9780792375395|9781461352730|9781461508571";"";"";"";"1-8";"";"Concepts in Anatomy";"Concepts in Anatomy";"";"";"";"";"";"";"eng";"61fbd128ea7bfb18a6781733";"";"61fbd128ea7bfb18a6781733";"Springer US";"nature";"nature";"Introduction"
"A viable way to increase the band-width of a vibration-based energy harvester is exploiting the frequency response of non-linear oscillators. In the literature there are several works on resonating energy harvesters featuring non-linear oscillators. In the majority of these works, the harvester powers purely resistive loads. Given the complex behaviour of non-linear energy harvesters, it is difficult to identify the optimum load for these kind of devices. The aim of this work is to find the optimal load for a non-linear energy harvester in the case of purely resistive loads. The work, following the analysis of a non-linear energy harvesting with hardening compliance, introduces a methodology based on numerical continuation which can be used to find the optimum load once the characteristics of device as well as the excitation is known.";"dtu|dtupub|third_party";"";"2024-06-12T00:03:40.228Z";"Allemang, Randall|De Clerck, James|Niezrecki, Christopher|Wicks, Alfred|Cammarano, A.|Gonzalez-Buelga, A.|Neild, S.A.|Wagg, D.J.|Burrow, S.G.|Inman, D.J.";"";"2736878638";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"6668e5dbd2a0ac17d21392f2";"";"6668e5dbd2a0ac17d21392f2";"Springer New York, NY";"ecsprints";"ecsprints";"Optimum load for energy harvesting with non-linear oscillators"
"It was the aim of this study to investigate Nup88 expression in normal colorectal mucosa, adenoma, adenocarcinoma and lymph node metastasis, as well as the relationship between Nup88 expression and clinicopathological features. Nup88 expression was examined by immunohistochemistry in 84 normal mucosa samples, 32 adenomas, 181 primary adenocarcinomas, and 18 lymph node metastases from colorectal tumour patients. Nup88 expression was observed in normal epithelial and tumour cells. The frequency of strong Nup88 expression was increased from normal mucosa or adenoma to primary tumour and lymph node metastasis (p < 0.0001). There was no significant difference in the expression between normal mucosa and adenoma (p = 0.41). The frequency of strong Nup88 expression was higher in ulcerated tumours (40%) than in polypoid/large fungating tumours (23%; p = 0.048). The frequency of strong Nup88 expression was significantly different among tumours with good (21%), moderate (42%) and poor differentiation (48%; p = 0.01). Nup88 expression was not related to the patients' gender, age, tumour location, size, histological type, invasive depth, lymph node status and Dukes stage (p > 0.05). Our results suggest that Nup88 may play a role during the development, aggressiveness and differentiation of colorectal tumours.";"dtupub";"Department of Pathology, Tangshan Worker's Hospital, Tangshan, China.";"2022-01-05T23:35:43.242Z";"Zhang, Zhi-Yong|Zhao, Zeng-Ren|Jiang, Li|Li, Jia-Chen|Gao, Yan-Min|Cui, Dong-Sheng|Wang, Che-Jiang|Schneider, Jose|Wang, Ming-Wei|Sun, Xiao-Feng";"";"47958020";"";"";"2007";"";"10.1159/000099154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93-9|93-99";"";"Tumour Biology|Tumor Biology|Tumour Biol|Tumor Biol|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"Tumor Biol|Tumor Biology|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"10104283|000092|000028|000002|000000";"28";"";"NUP88 protein, human|Adenocarcinoma|Adenoma|Adult|Aged|Aged, 80 and over|Female|Humans|Intestinal Mucosa|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Neoplasm Staging|Biomarkers, Tumor|Colorectal Neoplasms|Gene Expression Regulation, Neoplastic|Nuclear Pore Complex Proteins";"Adenocarcinoma|Adenoma|Adult|Aged|Aged, 80 and over|Biomarkers, Tumor|Colorectal Neoplasms|Female|Gene Expression Regulation, Neoplastic|Humans|Intestinal Mucosa|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|NUP88 protein, human|Neoplasm Staging|Nuclear Pore Complex Proteins";"NUP88 protein, human|Adenocarcinoma|Adenoma|Adult|Aged|Aged, 80 and over|Female|Humans|Intestinal Mucosa|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Neoplasm Staging|Biomarkers, Tumor|Colorectal Neoplasms|Gene Expression Regulation, Neoplastic|Nuclear Pore Complex Proteins";"eng";"54b6f7031e4536920345ed5c";"";"54b6f7031e4536920345ed5c";"";"pubmed";"pubmed";"Nup88 expression in normal mucosa, adenoma, primary adenocarcinoma and lymph node metastasis in the colorectum"
"The electric field redistribution due to injected and trapped charge carriers in Langmuir–Blodgett (LB) films of poly(3-hexylthiophene) (P3HT) sandwiched between indium tin oxide and aluminum (Al) electrodes as function of applied voltage has been studied using charge collection measurements by the time-of-flight technique. For μτE<d (the drift distance shorter than the interelectrode distance) the amount of the collected photocharge is a function of electric field near the Al electrode and has been used to probe the time evolution of it. The response time for the field to redistribute inside the P3HT LB film was found to be of the order of 5–200 μs, in good agreement with the delay time observed in time-resolved electroluminescence measurements in light-emitting diodes (LED) of similar LB films. We suggest a model for the response times in organic LEDs based on these results.";"dtupub";"";"2022-01-09T02:21:56.423Z";"Österbacka, R.|Juška, G.|Arlauskas, K.|Pal, A. J.|Källman, K.-M.|Stubb, H.";"";"2696353109";"";"dtu";"1998";"";"10.1063/1.368493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3359-3363";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000101|000084|000006|000000";"84";"";"";"";"";"und";"5cb014f3d9001d027bab124f|5ad0901f5010df19a03fb0fe";"";"5ad0901f5010df19a03fb0fe";"American Institute of Physics";"crossref|aip";"crossref|aip";"Electric field redistribution and electroluminescence response time in polymeric light-emitting diodes"
