"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"At the present time, in no other system are the signals required for isotype switching better understood than in the IgE system. IgE switching is therefore becoming a general model for ""directed"" isotype switching in mice and humans. The study of IgE regulation has proposed a paradigm of general importance for immunology in the nineties, namely, the requirement for at least two signals in order to trigger the final event, in this case DNA switch recombination to the IgE isotype. The first signal is delivered by a cytokine, IL-4 or IL-13, and is responsible for the choice of the isotype. The second signal is typically delivered upon engagement of CD40 on B cells by the CD40 ligand expressed on T cells, and results in switching and production of IgE. We shall herein discuss the two-signal model for IgE switching in detail, stressing in particular the cross-talk between signals, and the mechanisms responsible for IgE amplification.";"dtupub";"Molecular Immunoregulation Unit, San Raffaele Scientific Institute, Milano, Italy.";"2022-01-07T17:10:50.633Z";"Vercelli, D";"";"2270996852";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Journal of Biological Regulators and Homeostatic Agents|Journal of Biological Regulators and Homeostatic Agents|J Biol Regul Homeost Agents|J Biol Reg|J Biol Reg Homeos Ag|J Biol Regul Homeost Agents|J Biol Regulat Homeost Agent|J. Biol. Regul. Homeost. Agents";"J Biol Reg|J Biol Reg Homeos Ag|J Biol Regul Homeost Agents|J Biol Regulat Homeost Agent|J. Biol. Regul. Homeost. Agents|Journal of Biological Regulators and Homeostatic Agents";"0393974x|000104|000009|000001|000000";"9";"";"Animals|Herpesvirus 4, Human|Glucocorticoids|Humans|Immunoglobulin E|Membrane Glycoproteins|T-Lymphocytes|Interleukin-4|Receptors, Antigen, T-Cell, gamma-delta|Immunoglobulin Class Switching|Interleukin-13|CD40 Antigens|CD40 Ligand|Mice";"Animals|CD40 Antigens|CD40 Ligand|Glucocorticoids|Herpesvirus 4, Human|Humans|Immunoglobulin Class Switching|Immunoglobulin E|Interleukin-13|Interleukin-4|Membrane Glycoproteins|Mice|Receptors, Antigen, T-Cell, gamma-delta|T-Lymphocytes";"Animals|Herpesvirus 4, Human|Glucocorticoids|Humans|Immunoglobulin E|Membrane Glycoproteins|T-Lymphocytes|Interleukin-4|Receptors, Antigen, T-Cell, gamma-delta|Immunoglobulin Class Switching|Interleukin-13|CD40 Antigens|CD40 Ligand|Mice";"eng";"54b66d2c25bab9230a171c57";"";"54b66d2c25bab9230a171c57";"";"pubmed";"pubmed";"Regulation of IgE synthesis in humans"
"";"dtu|dtupub";"";"2022-01-05T16:35:55.889Z";"";"";"2476948652";"";"";"1930";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"331-331";"";"Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000169|000016|000003|000000";"16";"";"";"";"";"eng";"5d7dee70d9001d01b8b17bcf";"";"5d7dee70d9001d01b8b17bcf";"The Catholic University of America";"jstor";"jstor";"Filosofia Medieval"
"";"dtu|dtupub";"";"2022-01-11T00:19:09.756Z";"";"";"2426088162";"";"";"1939";"";"10.1126/science.90.2334.266-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2334";"";"";"266-267";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000160|000090|002334|000000";"90";"";"";"";"";"eng";"615c37c4d9001d01fe3b1629|5d7ddb2ed9001d01b8ab9a9a";"";"615c37c4d9001d01fe3b1629";"The Science Press";"crossref|jstor";"crossref|jstor";"Hurricane Warnings of the U. S. Weather Bureau"
"";"dtu|dtupub";"";"2022-01-06T14:15:32.537Z";"유진|SON, Jeongkook";"";"2586460462";"";"";"2017";"";"10.22510/kjofm.2017.34.4.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"197-226";"";"Korean Journal of Financial Management|재무관리연구|Thekoreanjournaloffinancialmanagement|Korean Journal of Financial Management";"Korean Journal of Financial Management|Thekoreanjournaloffinancialmanagement|재무관리연구";"12250759|000082|000034|000004|000000";"34";"";"";"";"";"eng";"5ca67651d9001d4899858d6d";"";"5ca67651d9001d4899858d6d";"";"crossref";"crossref";"Financial Disputes and Protection of Financial Consumers"
"Hydraulic performance of adhesive-bonded and needle-punched geotextile-supported geosynthetic clay liners (GCLs) was measured for specimens covered with uniformly graded fine, medium, and coarse gravel using flexible-wall permeameters. Local measurements of specimen thickness, water content, and mass per unit area were taken after each test to quantify thickness variability and bentonite migration/consolidation behavior. Control tests were also performed to measure GCL hydraulic performance under conventional testing conditions. Test results showed that the hydraulic performance of control and gravel-covered specimens of both GCL products improved with increasing confining stress. In addition, measured values of hydraulic conductivity for the gravel-covered specimens were less than the manufacturer's specification. The amount of bentonite migration generally increased with increasing cover soil particle size and rate of loading. Thickness variability and bentonite migration were generally less for the needle-punched product, which is attributed to the additional confinement provided by the reinforcement. The placement of an additional non-woven geotextile over the adhesive-bonded GCL was somewhat effective in reducing thickness variability and bentonite migration under rapid loading conditions.";"dtupub";"Civil and Environmental Engineering Department, UCLA, Los Angeles, CA 90095-1593, USA|Ninyo and Moore Consultants Las Vegas, Nevada 89120, USA|NTH Consultants Ltd., Detroit, Michigan 48226, USA";"2022-01-10T06:07:44.230Z";"Fox, Patrick J|De Battista, Daniel J|Mast, David G";"";"12392552";"";"dtu";"1999";"";"10.1016/S0266-1144(99)00026-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-4";"";"";"179-201";"";"Geotextiles and Geomembranes|Geotext Geo|Geotext Geomembr|Geotext Geomembrane|Geotext Geomembranes|Geotext. Geomembr|Geotextiles Geomembranes";"Geotext Geo|Geotext Geomembr|Geotext Geomembrane|Geotext Geomembranes|Geotext. Geomembr|Geotextiles Geomembranes|Geotextiles and Geomembranes";"02661144|000100|000000|000000|000000";"18";"";"";"";"";"eng";"5cc8330fd9001d03e01c8b47|53a0150e71a2cd1314002643";"";"53a0150e71a2cd1314002643";"";"crossref|elsevier";"crossref|elsevier";"Hydraulic performance of geosynthetic clay liners under gravel cover soils"
"";"dtu|dtupub";"";"2022-01-09T23:39:00.476Z";"Franck, E. U.";"";"2257269022";"";"dtu";"1953";"";"10.1002/cite.330250804";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8-9";"";"";"442-446";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000146|000025|000008|000000";"25";"";"";"";"";"eng";"5cc0ccdad9001d62a24d9d64";"";"5cc0ccdad9001d62a24d9d64";"";"crossref";"crossref";"Zur Berechnung von Zähigkeit und Diffussion in flüssigen Suspensionen und verdichteten Gasen"
"";"dtu|dtupub";"";"2022-01-10T22:52:50.796Z";"";"";"2678665592";"";"dtu";"1976";"";"10.1128/jcm.3.6.646-646b.1976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"646-646";"";"Journal of Clinical Microbiology|Journal of Clinical Microbiology|J Clin Microbiol|J Clin Micr|J Clin Microbiol|J. Clin. Microbiol";"J Clin Micr|J Clin Microbiol|J. Clin. Microbiol|Journal of Clinical Microbiology";"00951137|000123|000003|000006|000000";"3";"";"";"";"";"eng";"6103fc0ad9001d01a164f9be";"";"6103fc0ad9001d01a164f9be";"";"crossref";"crossref";"Rapid in Vitro Conversion and Identification of Coccidioides immitis"
"";"dtu|dtupub";"";"2022-01-05T13:56:17.992Z";"Mathias, Mildred E.|Constance, Lincoln";"";"2517607632";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"148-155";"";"Brittonia|Brittonia";"Brittonia";"0007196x|000137|000014|000002|000000";"14";"";"";"";"";"eng";"5d7ddb37d9001d01b8ab9dc3";"";"5d7ddb37d9001d01b8ab9dc3";"New York Botanical Garden";"jstor";"jstor";"The Andean Genus Niphogeton (Umbelliferae) Revisited"
"";"dtu|dtupub";"";"2022-01-05T01:41:12.522Z";"";"";"2541357282";"";"dtu";"2017";"";"10.1016/S1120-1797(17)30091-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i";"";"Physica Medica-european Journal of Medical Physics|Phys Med|Phys Medica|Phys. Medica|Physica Med";"Phys Med|Phys Medica|Phys. Medica|Physica Med|Physica Medica-european Journal of Medical Physics";"11201797|000082|000000|000000|000000";"36";"";"";"";"";"eng";"58f01aee5010df51e4600154|5cc31b24d9001d62a2911295";"";"58f01aee5010df51e4600154";"";"elsevier|crossref";"elsevier|crossref";"Aims & Scope & Editorial Board"
"A long-standing goal in optical sciences has been to strengthen nonlinear optical effects at lower light powers or pulse energies. In this perspective, strongly-coupled hybrids which offer significant third order optical nonlinearities at low powers are currently a topic of global research. Herein, we report a detailed analysis of third order nonlinear photonic characteristics of the fabricated nanohybrid system. The far field and near field optical coupling between the constituents of the hybrid were investigated using Near field scanning optical microscopy and Raman spectroscopy respectively. While the optical nonlinearity (i.e. two photon absorption in this case) has been elucidated using Z-scan spectroscopy. The experimental outcomes reveal in the linear as well as the nonlinear regime the dye and the Au nanoislands represent a strongly interacting system. A 400% enhancement in the two photon absorption coefficients of an organic dye Eosin Yellow is observed when hybridized with Au nanoislands. The results are explained in terms of the energy transfer from the dye to the hybridized Au nanoislands film. The investigations of such mechanisms, may bring forth exciting advances, not only in terms of strongly interacting photons, but also shed light on the impact of energy transfer mechanisms on third order nonlinearity of nano-molecular hybrids..";"dtupub";"Academy of Scientific & Innovative Research (AcSIR), CSIR-National Physical Laboratory Campus(CSIR-NPL), New Delhi, 110012, India|CSIR-National Physical Laboratory, Council of Scientific and Industrial Research, Dr. K. S Krishnan Road, New Delhi, 110012, India";"2022-01-08T18:35:59.380Z";"Gambhir, Kaweri|Sharma, Parag|Sharma, Alka|Husale, Sudhir|Mehrotra, Ranjana";"";"2584713102";"";"dtu";"2018";"";"10.1016/j.dyepig.2018.03.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"313-322";"";"Dyes and Pigments|Dye Pigment|Dyes Pigm|Dyes Pigment|Dyes Pigments|Dyes and Pigments an International Journal";"Dye Pigment|Dyes Pigm|Dyes Pigment|Dyes Pigments|Dyes and Pigments|Dyes and Pigments an International Journal";"01437208|000081|000155|000000|000000";"155";"";"FRET and Raman spectroscopy|Gold nanoislands|Near field optical microscopy|Z-Scan";"FRET and Raman spectroscopy|Gold nanoislands|Near field optical microscopy|Z-Scan";"FRET and Raman spectroscopy|Gold nanoislands|Near field optical microscopy|Z-Scan";"eng";"5cc38accd9001d62a2997a80|5b17c79b5010df02323f422e";"";"5b17c79b5010df02323f422e";"";"crossref|elsevier";"crossref|elsevier";"Plasmon augmented two photon absorption in a strongly coupled nano-molecular hybrid"
"";"dtu|dtupub";"";"2022-01-03T15:26:58.070Z";"";"";"260522225";"";"";"2007";"";"10.1524/olzg.2007.102.3.313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"20313-316";"";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"00305383|000092|000102|000003|000000";"102";"";"Systematische Übersicht";"Systematische Übersicht";"Systematische Übersicht";"eng";"56d6f535fc46fb4676018849";"";"56d6f535fc46fb4676018849";"AKADEMIE VERLAG";"degruyter";"degruyter";"Südasien"
"";"dtu|dtupub";"";"2022-01-08T18:09:23.760Z";"GOMES, J M";"";"100057235";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-77";"";"Revista Brasileira De Leprologia|Revista Brasileira De Leprologia|Rev Bras Leprol|Rev Bras Leprol";"Rev Bras Leprol|Revista Brasileira De Leprologia";"00347248|000146|000021|000001|000000";"21";"";"Humans|Leprosy|LEPROSY/epidemiology";"Humans|LEPROSY/epidemiology|Leprosy";"Humans|Leprosy|LEPROSY/epidemiology";"und";"54b53aa6e1120002270c6d91";"";"54b53aa6e1120002270c6d91";"";"pubmed";"pubmed";"Leprosy:  an international problem"
"";"dtu|dtupub";"";"2022-01-04T16:29:40.105Z";"Narain, D.";"";"2477957165";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"95-100";"";"Sociological Bulletin|Sociological Bulletin|Sociol Bull";"Sociol Bull|Sociological Bulletin";"00380229|000132|000016|000001|000000";"16";"";"";"";"";"eng";"5d7c244bd9001d01b85ce60f";"";"5d7c244bd9001d01b85ce60f";"Indian Sociological Society";"jstor";"jstor";"SOCIOLOGICAL THEORIES OF TODAY"
