"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T01:29:42.058Z";"Gunathilakae, Nimasha|Yapa, Neelamanie|Hettiarachchi, Rasika";"";"2565279454";"";"dtu";"2018";"";"10.1016/j.gsd.2018.03.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"477-482";"";"Groundwater for Sustainable Development|Groundwater for Sustainable Development";"Groundwater for Sustainable Development";"2352801x|000081|000007|000000|000100";"7";"";"";"";"";"eng";"5cc4b357d9001d62a2cf2c48";"";"5cc4b357d9001d62a2cf2c48";"";"crossref";"crossref";"Effect of arbuscular mycorrhizal fungi on the cadmium phytoremediation potential of Eichhornia crassipes (Mart.) Solms"
"";"dtupub";"Department of Neurology, New York Presbyterian Hospital, Weill Cornell Medical Center, New York, NY, USA.";"2022-01-07T09:33:23.394Z";"Sethi, N K|Milrad, S|Katus, L|Cool, J";"";"2558453027";"";"dtu";"2013";"";"10.1111/ene.12235";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"e124";"";"European Journal of Neurology|European Journal of Neurology|Eur J Neurol|Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol";"Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol|European Journal of Neurology";"13515101|000086|000020|000010|000000";"20";"";"Epilepsy, Temporal Lobe|Female|Humans|Male|Psychotic Disorders|psychosis|temporal lobe epilepsy";"Epilepsy, Temporal Lobe|Female|Humans|Male|Psychotic Disorders|psychosis|temporal lobe epilepsy";"Epilepsy, Temporal Lobe|Female|Humans|Male|Psychotic Disorders|psychosis|temporal lobe epilepsy";"eng";"54b76ee01e453692036f34bc|5cb7b63fd9001d01a4d50d13";"";"54b76ee01e453692036f34bc";"";"pubmed|crossref";"pubmed|crossref";"Postictal psychosis in temporal lobe epilepsy"
"";"dtupub";"";"2022-01-07T12:55:23.740Z";"Ozsahin, M.|Pachoud, M.|Moeckli, R.|Letenneur, G.|Lacombe, C.|Montemurro, M.|Betz, M.|Matzinger, O.|Mirimanoff, R. O.|Zouhair, A.";"";"2437167994";"";"dtu";"2008";"";"10.1200/jco.2008.26.15_suppl.15098";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"15098-15098";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000091|000026|000015|000000";"26";"";"";"";"";"eng";"5cb4a1e3d9001d01a44d2a99";"";"5cb4a1e3d9001d01a44d2a99";"";"crossref";"crossref";"Helical tomotherapy in the treatment of anal canal cancer: Preliminary results"
"";"dtu|dtupub";"";"2023-07-30T00:52:28.277Z";"";"";"2727403484";"";"dtu";"2023";"";"10.1016/S1434-4610(23)00041-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Protist";"Protist";"14344610|000076|000174|000000|000000";"174";"";"";"";"";"eng";"64c5b44c3236ca1f082e8d9b";"";"64c5b44c3236ca1f082e8d9b";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T09:32:46.420Z";"Breitung, K.";"";"6951324";"";"dtu";"1989";"";"10.1007/BF02924326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"230-230";"";"Statistical Papers|Statistical Papers|Stat Pap|Stat. Pap|Statist. Papers";"Stat Pap|Stat. Pap|Statist. Papers|Statistical Papers";"09325026|000110|000030|000001|000000";"30";"";"Probability Theory and Stochastic Processes|Statistics|Statistics for Business/Economics/Mathematical Finance/Insurance|Economic Theory|Operations Research/Decision Theory";"Economic Theory|Operations Research/Decision Theory|Probability Theory and Stochastic Processes|Statistics|Statistics for Business/Economics/Mathematical Finance/Insurance";"Probability Theory and Stochastic Processes|Statistics|Statistics for Business/Economics/Mathematical Finance/Insurance|Economic Theory|Operations Research/Decision Theory";"eng";"61a8db1803c4bc554514d957|5485716c59d824b74230a59a";"";"61a8db1803c4bc554514d957";"Springer-Verlag";"nature|springer";"nature|springer";"Böker, F.: Über statistische Methoden bei Punktprozessen"
"Structural global parameter identifiability indicates whether one can determine a parameter's value from given inputs and outputs in the absence of noise. If a given model has parameters for which there may be infinitely many values, such parameters are called non-identifiable. We present a procedure for accelerating a global identifiability query by eliminating algebraically independent non-identifiable parameters. Our proposed approach significantly improves performance across different computer algebra frameworks.";"dtu|dtupub|third_party";"";"2022-04-05T11:02:47.237Z";"Ilmer, Ilia|Ovchinnikov, Alexey|Pogudin, Gleb|Soto, Pedro";"";"2709117314";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.SC|math.AG";"cs.LG|cs.SC|math.AG";"cs.LG|cs.SC|math.AG";"und";"624c21d1a1a4b9106ee35d31";"";"624c21d1a1a4b9106ee35d31";"";"arxiv";"arxiv";"More Efficient Identifiability Verification in ODE Models by Reducing Non-Identifiability"
"";"dtupub";"Department of Surgery, St. Antonius Hospital, Postbus 2500, 3430 EM Nieuwegein, The Netherlands|Department of Radiology, St. Antonius Hospital, Nieuwegein, The Netherlands|Department of Urology, St. Antonius Hospital, Nieuwegein, The Netherlands";"2022-01-04T14:31:50.571Z";"van Riesen, S.|Wasowicz-Kemps, D.K.|Besselink, M.G.H.|Bollen, T.L.|Vos, J.A.|Onaca, M.G.|Segers, M.J.M.";"";"2682271438";"";"dtu";"2007";"";"10.1016/j.injury.2007.07.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"71-75";"";"Injury Extra";"Injury Extra";"15723461|000092|000000|000000|000000";"39";"";"";"";"";"eng";"5c2f4d03d9001d01a334a84e|539d52bd1e2dbdd32505fdf8";"";"539d52bd1e2dbdd32505fdf8";"";"crossref|elsevier";"crossref|elsevier";"Massive portal vein thrombosis and kidney rupture following blunt abdominal trauma: A diagnostic and therapeutic dilemma"
"";"dtupub";"1Department of Biochemistry, University College, P.O. Box 78, Cardiff CF1 1 XL, Wales, U.K.";"2022-01-05T23:42:09.571Z";"Harwood, J L";"";"2584593094";"";"dtu";"1977";"";"10.1042/bst0051677";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1677-1682|1677-82";"";"Biochemical Society Transactions|Biochemical Society Transactions|Biochem Soc Trans|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000122|000005|000006|000000";"5";"";"Eukaryota|Fungi|Glycolipids|Methylglucosides|Phytosterols|Plants|Sphingolipids";"Eukaryota|Fungi|Glycolipids|Methylglucosides|Phytosterols|Plants|Sphingolipids";"Eukaryota|Fungi|Glycolipids|Methylglucosides|Phytosterols|Plants|Sphingolipids";"eng";"5c8e59dbd9001d01b31b1aad|54b5becde1120002274c7a9e";"";"54b5becde1120002274c7a9e";"";"crossref|pubmed";"crossref|pubmed";"Glycolipids of fungi and plants"
"";"dtu|dtupub";"";"2022-01-05T23:28:38.643Z";"";"";"2461277634";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Zeitschrift Für Politik";"Zeitschrift Für Politik";"";"55";"";"";"";"";"ger";"5d7e550fd9001d01b8cc4acf";"";"5d7e550fd9001d01b8cc4acf";"NOMOS Verlagsgesellschaft mbH & Co. KG";"jstor";"jstor";"Back Matter"
"Stream flow predictions in ungauged basins are one of the most challenging tasks in surface water hydrology because of nonavailability of data and system heterogeneity. This study proposes a method to quantify stream flow predictive uncertainty of distributed hydrologic models for ungauged basins. The method is based on the concepts of deriving probability distribution of model's sensitive parameters by using measured data from a gauged basin and transferring the distribution to hydrologically similar ungauged basins for stream flow predictions. A Monte Carlo simulation of the hydrologic model using sampled parameter sets with assumed probability distribution is conducted. The posterior probability distributions of the sensitive parameters are then computed using a Bayesian approach. In addition, preselected threshold values of likelihood measure of simulations are employed for sizing the parameter range, which helps reduce the predictive uncertainty. The proposed method is illustrated through two case studies using two hydrologically independent sub‐basins in the Cedar Creek watershed located in Texas, USA, using the Soil and Water Assessment Tool (SWAT) model. The probability distribution of the SWAT parameters is derived from the data from one of the sub‐basins and is applied for simulation in the other sub‐basin considered as pseudo‐ungauged. In order to assess the robustness of the method, the numerical exercise is repeated by reversing the gauged and pseudo‐ungauged basins. The results are subsequently compared with the measured stream flow from the sub‐basins. It is observed that the measured stream flow in the pseudo‐ungauged basin lies well within the estimated confidence band of predicted stream flow. Copyright © 2013 John Wiley & Sons, Ltd.";"dtupub";"Department of Agricultural and Biological Engineering Purdue University|Department of Civil Engineering Indian Institute of Technology Madras|Departments of Agricultural and Biological Engineering and Earth, Atmospheric and Planetary Sciences Purdue University";"2022-01-09T09:28:28.873Z";"Cibin, R.|Athira, P.|Sudheer, K. P.|Chaubey, I.";"";"2728496137";"";"dtu";"2014";"";"10.1002/hyp.9721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2033-2045";"";"Hydrological Processes|Hydrological Processes|Hydrol. Process|Hydrol Proc|Hydrol Process|Hydrol. Process|Hydrol. Processes|Hydrological Processes an International Journal";"Hydrol Proc|Hydrol Process|Hydrol. Process|Hydrol. Processes|Hydrological Processes|Hydrological Processes an International Journal";"08856087|000085|000028|000004|000000";"28";"";"predictions in ungauged basin|predictive uncertainty|distributed hydrologic model|SWAT model";"SWAT model|distributed hydrologic model|predictions in ungauged basin|predictive uncertainty";"predictions in ungauged basin|predictive uncertainty|distributed hydrologic model|SWAT model";"und";"56d74a606903b46637002f1b|5cb78461d9001d01a4cdeba3";"";"56d74a606903b46637002f1b";"";"wiley|crossref";"wiley|crossref";"Application of distributed hydrological models for predictions in ungauged basins: a method to quantify predictive uncertainty"
"";"dtupub";"";"2022-01-08T13:11:17.591Z";"Dunn, J.";"";"2553199457";"";"dtu";"2001";"";"10.1093/ehr/116.465.145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"465";"";"";"145-147";"";"English Historical Review|English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000098|000116|000465|000000";"116";"";"";"";"";"eng";"5cb973cdd9001d01a40c178d";"";"5cb973cdd9001d01a40c178d";"";"crossref";"crossref";"The Reception of Locke's Politics. Mark Goldie"
"In this study, a novel ultra-wideband aperture-coupled patch antenna using a comb-shaped metasurface (MS) was investigated for millimeter wave applications. The proposed antenna was fabricated with 4 layers of PCB and can be realized based on two parts, an aperture coupling feeding network, and a radiator. The coupling feeding network comprises a microstrip line with a radial stub and a coupling aperture (slot line). The radiator is a combination of a driven patch and a comb-shaped MS, which are made of uniform 4 &#x00D7; 4 metallic patch cells. The driven patch is used to provide good coupling performance that conveys the current to be distributed on the comb-shaped MS. The comb-shaped MS also functions as a wideband radiator that enhances the impedance bandwidth. To validate the design, a prototype operating on 28 GHz to 56 GHz was fabricated and measured. The simulated and measured results are in reasonable agreement. The prototype antenna with dimensions of 0.45 &#x03BB;<sub>0</sub>&#x00D7; 0.45 &#x03BB;<sub>0</sub>&#x00D7; 0.16&#x03BB;<sub>0,</sub>has a 10 dB impedance bandwidth of 65%, and a gain range of 5-8 dBi.";"dtupub";"Institute of Communications Engineering, and Center for mmWave Smart Radar Systems and Technologies, National Chiao Tung University,Hsinchu City 300,Taiwan, R.O.C.";"2022-01-09T21:10:06.641Z";"Hsu, Ching-Cheng|Liu, Nai-Chen|Wu, Sung-Jung|Tarng, Jenn-Hwan";"";"2722270949";"";"dtu";"2019";"2019 IEEE Asia-Pacific Microwave Conference (APMC)";"10.1109/APMC46564.2019.9038333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728135168|1728135176|1728135184|9781728135168|9781728135175|9781728135182";"";"";"";"658-660";"";"2019 Ieee Asia-pacific Microwave Conference (apmc)";"2019 Ieee Asia-pacific Microwave Conference (apmc)";"";"";"";"Antenna measurements|Apertures|Bandwidth|Broadband antennas|Couplings|aperture-coupled antenna|metasurface|millimeter wave antenna|ultra wideband antenna|UHF antennas|antenna feeds|antenna radiation patterns|aperture-coupled antennas|metamaterial antennas|microstrip antennas|microstrip lines|microwave measurement|millimetre wave antennas|printed circuits|ultra wideband antennas|aperture coupling feeding network|comb-shaped MS|comb-shaped metasurface|coupling aperture|frequency 28.0 GHz to 56.0 GHz|good coupling performance|millimeter wave applications|noise figure 10.0 dB|prototype antenna|ultra-wideband aperture-coupled patch antenna|ultra-wideband millimeter wave|uniform 4 × 4 metallic patch cells|wideband radiator";"Antenna measurements|Apertures|Bandwidth|Broadband antennas|Couplings|UHF antennas|antenna feeds|antenna radiation patterns|aperture coupling feeding network|aperture-coupled antenna|aperture-coupled antennas|comb-shaped MS|comb-shaped metasurface|coupling aperture|frequency 28.0 GHz to 56.0 GHz|good coupling performance|metamaterial antennas|metasurface|microstrip antennas|microstrip lines|microwave measurement|millimeter wave antenna|millimeter wave applications|millimetre wave antennas|noise figure 10.0 dB|printed circuits|prototype antenna|ultra wideband antenna|ultra wideband antennas|ultra-wideband aperture-coupled patch antenna|ultra-wideband millimeter wave|uniform 4 × 4 metallic patch cells|wideband radiator";"Antenna measurements|Apertures|Bandwidth|Broadband antennas|Couplings|aperture-coupled antenna|metasurface|millimeter wave antenna|ultra wideband antenna|UHF antennas|antenna feeds|antenna radiation patterns|aperture-coupled antennas|metamaterial antennas|microstrip antennas|microstrip lines|microwave measurement|millimetre wave antennas|printed circuits|ultra wideband antennas|aperture coupling feeding network|comb-shaped MS|comb-shaped metasurface|coupling aperture|frequency 28.0 GHz to 56.0 GHz|good coupling performance|millimeter wave applications|noise figure 10.0 dB|prototype antenna|ultra-wideband aperture-coupled patch antenna|ultra-wideband millimeter wave|uniform 4 × 4 metallic patch cells|wideband radiator";"eng";"5e74b6f7d9001d019e4be556";"";"5e74b6f7d9001d019e4be556";"IEEE";"iel";"iel";"An Ultra-Wideband Millimeter Wave Aperture-coupled Patch Antenna Using a Comb-shaped Metasurface"
"";"dtu|dtupub";"";"2022-01-07T23:09:16.343Z";"";"";"2555937289";"";"";"1969";"";"10.1017/S1049096500009604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"198";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Apsc|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Apsc|Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000130|000002|000002|000000";"2";"";"";"";"";"eng";"5cb52b0dd9001d01a46b334a";"";"5cb52b0dd9001d01a46b334a";"";"crossref";"crossref";"Visiting and Temporary Appointments"
"The ability of certain materials or chemical systems to respond to applied electrical fields or currents by changing color or optical density is called electrochromism. A laboratory exercise on this topic for 1st year chemistry courses is described. It can easily be carried out in one day by a group of two students, who are asked to construct an electrochromic cell, consisting of a thin, transparent layer of WO3 on a glass plate with a thin, transparent, and conducting surface coating of doped SnO2. An Sb-doped SnO2 layer is relatively easily deposited on the cleansed glass surface by spray pyrolysis. The WO3 layer on the SnO2 is conveniently deposited from a solution of colloidal tungsten oxide, prepared by ion exchange in Na2WO4(aq). By electrolytic intercalation/decalation of hydrogen ions, performed in a beaker with sulfuric acid, a deep-blue color can be reversibly developed and removed in the WO3 layer.";"dtu|dtupub";"Department of Inorganic Chemistry, Stockholms Universitet, Arrhenius Laboratory, Stockholm, S-106 91, Sweden";"2022-01-03T06:10:00.965Z";"";"";"118427096";"";"dtu";"1997";"";"10.1021/ed074p962";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"962";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000102|000074|000008|000000";"74";"";"First-Year Undergraduate / General|Demonstrations|Electrochemistry";"Demonstrations|Electrochemistry|First-Year Undergraduate / General";"First-Year Undergraduate / General|Demonstrations|Electrochemistry";"eng";"57ce724d3c78e4ff6c00e0a8";"";"57ce724d3c78e4ff6c00e0a8";"Division of Chemical Education";"acs";"acs";"A Simple Laboratory Demonstration of Electrochromism"
"";"dtu|dtupub";"";"2022-01-09T16:17:23.059Z";"Ribbans, Geoffroy";"";"2411672415";"";"";"1957";"";"10.3406/hispa.1957.3551";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"415-417";"";"Bulletin Hispanique|Hispa";"Bulletin Hispanique|Hispa";"17753821|000142|000059|000004|000000";"59";"";"";"";"";"fre";"5cbedb3bd9001d01a4beac88";"";"5cbedb3bd9001d01a4beac88";"";"crossref";"crossref";"Un texto desconocido de Antonio Machado"
"";"dtupub";"";"2022-01-08T21:30:01.112Z";"Dalluhn, J.|Blaschette, A.|Jones, P. G.";"";"2431861775";"";"";"1994";"";"10.1080/10426509408018392";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"85-92";"";"Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"Phosphorus Sulfur|Phosphorus Sulfur Silicon Relat Elem|Phosphorus Sulfur Silicon Relat. Elem|Phosphorus Sulfür and Silicon and the Related Elements|Phosphorus, Sulfur, and Silicon and the Related Elements|Phosporous, Sulfur Silicon Relat. Elem";"10426507|000105|000086|000001|000000";"86";"";"";"";"";"eng";"5cb226d9d9001d01c50cc8aa";"";"5cb226d9d9001d01c50cc8aa";"";"crossref";"crossref";"POLYSULFONYLAMINE: TEIL LVI.1DIMESYLAMINOSULFONYLISOCYANAT: ADDITIONSREAKTIONEN MIT OH-, SH- UND NH-FUNKTIONELLEN MOLEKÜLEN; FESTKÖRPERSTRUKTUR VON N-(DIMESYLAMINOSULFONYL)-METHYLURETHAN"
"";"dtupub";"";"2022-01-06T22:26:53.830Z";"Benden, Christian|Dipchand, Anne I|Danziger-Isakov, Lara A|Esquivel, Carlos O|Ringdén, Olle|Wray, Jo|Marks, Stephen D";"";"2582436806";"";"dtu";"2009";"";"10.1111/j.1399-3046.2008.01096.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"272-277|272-7";"";"Pediatric Transplantation|Pediatric Transplantation|Pediatr Transplant|Pediatr Transplant|Pediatr. Transplant";"Pediatr Transplant|Pediatr. Transplant|Pediatric Transplantation";"13973142|000090|000013|000003|000000";"13";"";"Child|Communicable Diseases|Forecasting|Graft Survival|Humans|Organ Transplantation|Primary Graft Dysfunction|Quality of Life";"Child|Communicable Diseases|Forecasting|Graft Survival|Humans|Organ Transplantation|Primary Graft Dysfunction|Quality of Life";"Child|Communicable Diseases|Forecasting|Graft Survival|Humans|Organ Transplantation|Primary Graft Dysfunction|Quality of Life";"eng";"54b71bf925bab9230a51bade|5c6807ead9001d01a82b76c1";"";"54b71bf925bab9230a51bade";"";"pubmed|crossref";"pubmed|crossref";"Pediatric transplantation: ten years on"
"";"dtu|dtupub";"";"2022-01-07T06:08:09.796Z";"Lawrie, J. A.";"";"2574791626";"";"dtu";"1855";"";"10.1136/bmj.s3-3.133.686";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"133";"";"";"686-688";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000244|000003|000133|000000";"s3-3";"";"";"";"";"eng";"5cb23edad9001d01c5148dab";"";"5cb23edad9001d01c5148dab";"";"crossref";"crossref";"THE CHARTERS OF THE SCOTCH UNIVERSITIES AND MEDICAL CORPORATIONS, AND MEDICAL REFORM IN SCOTLAND"
"Characterization of embryonic stem (ES) cell-mediated genome alterations, including random insertional transgenesis, gene trapping, gene targeting, and site-specific recombinase-mediated changes, is performed mostly at the ES cell level, before the introduction of these alterations into a mouse. A detailed characterization requires a larger amount of DNA than is required for the initial detection of the candidates for the desired alteration. This protocol describes the preparation of DNA from a 10-cm tissue culture plate. The cells are trypsinized and lysed, and DNA is recovered from the lysate by organic extraction followed by ethanol precipitation.";"dtupub";"";"2022-01-07T07:56:45.998Z";"Behringer, Richard|Gertsenstein, Marina|Nagy, Kristina Vintersten|Nagy, Andras";"";"2558333507";"";"";"2017";"";"10.1101/pdb.prot092718";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"pdb.prot092718";"";"Cold Spring Harbor Protocols|Cold Spring Harbor Protocols|Cold Spring Harb Protoc|Cold Spring Harb Protoc";"Cold Spring Harb Protoc|Cold Spring Harbor Protocols";"19403402|000082|002017|000012|000000";"2017";"";"Animals|Cell Culture Techniques|Cells, Cultured|DNA|Embryonic Stem Cells|Mice|Molecular Biology";"Animals|Cell Culture Techniques|Cells, Cultured|DNA|Embryonic Stem Cells|Mice|Molecular Biology";"Animals|Cell Culture Techniques|Cells, Cultured|DNA|Embryonic Stem Cells|Mice|Molecular Biology";"eng";"5cc38075d9001d62a297a6b4|5a2297005010df4b933b94b3|5abff0525010df4ca171dfcd";"";"5abff0525010df4ca171dfcd";"Cold Spring Harbor Laboratory Press";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Preparation of DNA from Embryonic Stem Cells or Other Cultured Cells"
"A secondary afterglow reactor has been used for the dry etching of mercury cadmium telluride. In this reactor, methane is injected into the flowing afterglow of a microwave discharge in a fluorine source gas. The resulting reaction of F+CH4 produces methyl radicals, which etch mercury cadmium telluride at rates of up to 400 Å/min. Examination of etched surfaces by energy dispersive x‐ray analysis and electron beam electroreflectance (EBER) reveals no change of stoichiometry over the unetched surface. EBER analysis further indicates no damage to the crystallinity of the surface. The etched surfaces exhibit crystalline anisotropy. Recent advances in mercury cadmium telluride device fabrication have focused on vacuum processes. The development of a nondamaging, stoichiometric dry etch process provides the potential of processing mercury cadmium telluride focal plane arrays in a continuous vacuum environment.";"dtupub";"";"2022-01-11T21:09:17.912Z";"Spencer, John E.|Dinan, J. H.|Boyd, P. R.|Wilson, H.|Buttrill, S. E.";"";"2701357592";"";"dtu";"1989";"";"10.1116/1.575864";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"676-681";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"07342101|000110|000007|000003|000000";"7";"";"(Cd,Hg)Te|CADMIUM TELLURIDES|ELECTRON DIFFRACTION|ETCHING|EXPERIMENTAL DATA|FABRICATION|MERCURY TELLURIDES|METHYL RADICALS|SEMICONDUCTOR DEVICES|SURFACE REACTIONS|VACUUM SYSTEMS|X−RAY DIFFRACTION";"(Cd,Hg)Te|CADMIUM TELLURIDES|ELECTRON DIFFRACTION|ETCHING|EXPERIMENTAL DATA|FABRICATION|MERCURY TELLURIDES|METHYL RADICALS|SEMICONDUCTOR DEVICES|SURFACE REACTIONS|VACUUM SYSTEMS|X−RAY DIFFRACTION";"(Cd,Hg)Te|CADMIUM TELLURIDES|ELECTRON DIFFRACTION|ETCHING|EXPERIMENTAL DATA|FABRICATION|MERCURY TELLURIDES|METHYL RADICALS|SEMICONDUCTOR DEVICES|SURFACE REACTIONS|VACUUM SYSTEMS|X−RAY DIFFRACTION";"und";"5cb0197ad9001d027bac0d94|5b03f9515010df00ec3107d8";"";"5b03f9515010df00ec3107d8";"American Vacuum Society";"crossref|aip";"crossref|aip";"Stoichiometric dry etching of mercury cadmium telluride using a secondary afterglow reactor"
"Diffusion of particles in concentrated suspensions is traditionally associated with the Brownian motion of colloids due to interactions with solvent molecules or with inertial effects in case of turbulence. It has been shown experimentally however (Leighton & Acrivos (1987)), that another mechanism for diffusion exists: large, non-colloidal (∼100μm) particles show diffusion-like behavior even in low Reynolds numbers flow, where inertial effects are negligible. The origin of this so-called “shear-induced” diffusion is depicted in the figure below.";"dtu|dtupub";"";"2022-02-22T15:51:37.837Z";"Breedveld, V.|Tripathi, A.|Acrivos, A.";"";"2707740015";"";"dtu";"1998";"";"10.1007/978-3-642-51062-5_264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642510620|3642510647|3798511284|9783642510625|9783642510649|9783798511286";"";"";"";"543-544";"";"Progress and Trends in Rheology V";"Progress and Trends in Rheology V";"";"";"";"Couette Flow|Inertial Effect|Particle Image Velocimetry|Shear Rate|Tracer Particle";"Couette Flow|Inertial Effect|Particle Image Velocimetry|Shear Rate|Tracer Particle";"Couette Flow|Inertial Effect|Particle Image Velocimetry|Shear Rate|Tracer Particle";"eng";"6215056288c821235fbed0cc";"";"6215056288c821235fbed0cc";"Steinkopff";"nature";"nature";"Measurement of Shear-Induced Self-Diffusion in Concentrated Suspensions by a Novel Method"
