"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Indiana University School of Medicine, Indianapolis, IN";"2022-01-07T13:49:33.188Z";"Williams, Rebekah L.|Hensel, Devon J.|Fortenberry, J. Dennis";"";"2567009839";"";"dtu";"2009";"";"10.1016/j.jpag.2009.01.061";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e20-e21";"";"Journal of Pediatric and Adolescent Gynecology";"Journal of Pediatric and Adolescent Gynecology";"10833188|000090|000022|000002|000000";"22";"";"";"";"";"eng";"5c1cdae8d9001d01a31cc029|53984b3df639ba6523003f3f";"";"53984b3df639ba6523003f3f";"";"crossref|elsevier";"crossref|elsevier";"Injection Pain and Likelihood of Method Continuation among Adolescent Women Receiving Intramuscular Versus Subcutaneous Depot Medroxyprogesterone Acetate"
"Evidence is presented for a crossover between the genes coding for the serologically determined (SD) antigens on erythrocytes and an immune response gene (Ir-GAT) controlling immune response to the synthetic polypeptide GAT within theB complex, the MHC of chickens. TheIr-GAT (1) andIr-GAT (19) alleles control low and high immune response to GAT, respectively. Both low and high responders were recovered as recombinants fromB (1) B (1) andB (19) B (19) birds. The low-responder haplotypes are homozygous for theIr-GAT (1) allele and the high-responder haplotypes carry theIr-GAT (19) allele. Mortality forB (1) B (1) nonresponder birds was 39%, compared with 19% for theB (1) B (1) high responders; this suggests the possibility that genes located within the immune response region of theB complex exert some genetic control over viability and survival.";"dtupub";"Department of Animal Science, Iowa State University, 50011, Ames, Iowa.";"2022-01-11T11:53:03.162Z";"Pevzner, I Y|Trowbridge, C L|Nordskog, A W";"";"2720897206";"";"dtu";"1978";"";"10.1007/BF01843984";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-33";"";"Immunogenetics|Immunogenetics|Immunogenetics|Immunogenet";"Immunogenet|Immunogenetics";"00937711|000121|000007|000001|000000";"7";"";"Allergology|Biomedicine|Cell Biology|Immunology|Major Histocompatibility Complex|Blood Group|High Responder|Immune Response Gene|Primary Immune Response";"Allergology|Biomedicine|Blood Group|Cell Biology|High Responder|Immune Response Gene|Immunology|Major Histocompatibility Complex|Primary Immune Response";"Allergology|Biomedicine|Cell Biology|Immunology|Major Histocompatibility Complex|Blood Group|High Responder|Immune Response Gene|Primary Immune Response";"eng";"5484b3b959d824b74209db67|54b5cd78e112000227517729|5cb66ac7d9001d01a4a54e67|600b0a4fd9001d01960de313";"";"54b5cd78e112000227517729";"Springer-Verlag";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Recombination between genes coding for immune response and the serologically determined antigens in the chickenB system"
"";"dtupub";"";"2022-01-07T05:16:52.541Z";"Kausik, S. B.";"";"2437438475";"";"dtu";"1939";"";"10.3109/10520293909110296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"43-46";"";"Stain Technology|Stain Technology|Stain Technology|Stain Technol";"Stain Technol|Stain Technology";"00389153|000160|000014|000002|000000";"14";"";"";"";"";"eng";"5cb22e78d9001d01c50f7d06";"";"5cb22e78d9001d01c50f7d06";"";"crossref";"crossref";"Dissection and Preparation of Whole Mounts of Endosperm from the Seeds of Grevillea (Proteaceae)"
"";"dtu|dtupub";"";"2022-01-06T15:05:07.500Z";"";"";"2431916296";"";"";"1980";"";"10.1080/00927878008822465";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"ebi-ebi";"";"Communications in Algebra|Communications in Algebra|Communications in Algebra|Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr";"Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr|Communications in Algebra";"00927872|000119|000008|000005|000000";"8";"";"";"";"";"eng";"5cafdce2d9001d027b999cb7";"";"5cafdce2d9001d027b999cb7";"";"crossref";"crossref";"Editorial board"
"Two-stream Convolutional Networks (ConvNets) have achieved great success in video action recognition. Research also shows that early fusion of the two-stream ConvNets can further boost the performance. Existing fusion methods focus on short snippets thus fails to learn global representations for videos. We introduce a Convolutional Gated Recurrent Units (ConvGRU) fusion method to model long-term dependency inside actions. This fusion method takes advantage of both Recurrent Neural Networks (RNN) models which have strong capacity to handle long-term dependency for sequence modeling and early fusion architecture which learns the evolution of appearance feature and motion feature. We further propose an end-to-end architecture according to this fusion method and evaluate our approach using a widely used action recognition dataset named UCF101. We investigate different input lengths and fusion layers and find that fusing at the last convolutional layer with an input length of 10 entries yields best performance (93.0%) which is comparable to the state-of-the-art.";"dtupub";"";"2022-01-07T22:40:38.759Z";"Huang, Bo|Lu, Hongtao|Huang, Hualong";"";"2392792561";"";"dtu";"2017";"";"10.1007/978-3-319-70090-8_12";"Liu, Derong|Zhao, Dongbin|El-Alfy, El-Sayed M.|Xie, Shengli|Li, Yuanqing";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319700898|3319700901|9783319700892|9783319700908";"";"";"";"114-123";"";"Neural Information Processing";"Neural Information Processing";"";"10636";"";"Computer Science|Computer Communication Networks|Systems and Data Security|Algorithm Analysis and Problem Complexity|Numeric Computing|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision|ConvGRU|Fusion|Two-stream ConvNets";"Algorithm Analysis and Problem Complexity|Artificial Intelligence (incl. Robotics)|Computer Communication Networks|Computer Science|ConvGRU|Fusion|Image Processing and Computer Vision|Numeric Computing|Systems and Data Security|Two-stream ConvNets";"Computer Science|Computer Communication Networks|Systems and Data Security|Algorithm Analysis and Problem Complexity|Numeric Computing|Artificial Intelligence (incl. Robotics)|Image Processing and Computer Vision|ConvGRU|Fusion|Two-stream ConvNets";"eng";"5a01a4755010df6077449dbe";"";"5a01a4755010df6077449dbe";"Springer International Publishing";"springer";"springer";"Convolutional Gated Recurrent Units Fusion for Video Action Recognition"
"";"dtu|dtupub";"";"2022-01-10T06:14:54.309Z";"Peschanski, N.|Dumouchel, J.|Lenourry, V.|Quibel, T.|Joly, L.-M.";"";"2373213614";"";"";"2017";"";"10.1016/S1286-9341(17)85592-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-10";"";"Emc - Urgenze|Encyclopédie Médico-chirurgicale. Urgenze|Emc - Urgenze";"Emc - Urgenze|Encyclopédie Médico-chirurgicale. Urgenze";"12869341|000082|000021|000003|000000";"21";"";"";"";"";"ita";"5cc34c18d9001d62a294df5c";"";"5cc34c18d9001d62a294df5c";"Elsevier Masson";"crossref";"crossref";"Bradicardie"
"A further extension to the extended cell enumeration representation will be presented. The extension is capable of representing, manipulating and visualizing in parallel cell data sets from medical imaging devices, as well as geometrically represented objects created by common CAD techniques. The extension improves the visual, representational, and operational quality.";"dtu|dtupub";"";"2022-01-29T14:27:46.299Z";"Tronnier, U.|Hasenbrink, F.|Wittich, A.";"";"2705975494";"";"dtu";"1991";"";"10.1007/978-3-662-00807-2_105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540541438|3662008076|3662008092|9783540541431|9783662008072|9783662008096";"";"";"";"657-662";"";"Computer Assisted Radiology / Computergestützte Radiologie";"Computer Assisted Radiology / Computergestützte Radiologie";"";"";"";"";"";"";"eng";"61f54b0634a26116e9e15356";"";"61f54b0634a26116e9e15356";"Springer Berlin Heidelberg";"nature";"nature";"Modelling 3D Geometric Objects in the Extended Cell Enumeration Representation"
"";"dtu|dtupub";"Chief Constable, Edinburgh";"2022-01-09T16:29:24.496Z";"Ross, Roderick";"";"2394841236";"";"";"1930";"";"10.1177/0032258X3000300402";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"498-508";"";"Police Journal: Theory, Practice and Principles|Police Journal|Police Journal|Police Journal|Police Journal a Quarterly Review for the Police Forces of the Commonwealth an";"Police Journal|Police Journal a Quarterly Review for the Police Forces of the Commonwealth an|Police Journal: Theory, Practice and Principles";"0032258x|000169|000003|000004|000000";"3";"";"";"";"";"eng";"5cbe2137d9001d01a49441bd";"";"5cbe2137d9001d01a49441bd";"";"crossref";"crossref";"The Edinburgh City Police"
"";"dtu|dtupub";"";"2024-02-09T01:07:42.307Z";"Chakraborty, Archita|Banerjee, Srikrishna";"";"2731528686";"";"";"2023";"";"10.60072/ijabmr.2023.v1i02.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"31-39";"";"International Journal of Advances in Business and Management Research|Ijabmr";"Ijabmr|International Journal of Advances in Business and Management Research";"25841718|000076|000001|000002|000000";"01";"";"";"";"";"und";"65c57ade3a098a3e8205178e";"";"65c57ade3a098a3e8205178e";"";"crossref";"crossref";"EFFECTIVE LEADERSHIP STYLES FOR THE MODERN WORKPLACE"
"";"dtu|dtupub";"";"2022-01-04T05:29:05.203Z";"SCUDERI, C";"";"99619976";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"428-30|428-430";"";"Industrial Medicine and Surgery|Industrial Medicine and Surgery|Ind Med Surg|Ims Ind Med Surg|Ind Med Surg|Industrial Medicine and Surgery";"Ims Ind Med Surg|Ind Med Surg|Industrial Medicine and Surgery";"00198536|000151|000017|000011|000000";"17";"";"Accidents|Accidents, Occupational|Humans|Industry|Medicine|Occupational Medicine|INDUSTRIAL MEDICINE/accidents";"Accidents|Accidents, Occupational|Humans|INDUSTRIAL MEDICINE/accidents|Industry|Medicine|Occupational Medicine";"Accidents|Accidents, Occupational|Humans|Industry|Medicine|Occupational Medicine|INDUSTRIAL MEDICINE/accidents";"eng";"54b5327ee112000227061766";"";"54b5327ee112000227061766";"";"pubmed";"pubmed";"The care of industrial casualties"
"All patients 45 years of age and over admitted with fractures of the hip to hospitals in the Atlantic Health Region of Nova Scotia were followed up over a two-year period. Actuarial methods were used to estimate survivorship from the date of fracture in 202 patients.Over-all, it was estimated that only 63.8% would be alive by one year post-fracture. This is 70% of the survival rate expected in the general population of corresponding age and sex. The period of greatest mortality was within the first 12 weeks. Patients surviving to one year could be considered ""cured"", for after that their survivorship was at least as favourable as that of the ""normal"" population.Mortality was greatest in males in those 75 years of age and over and especially in patients who were relatively immobilized prior to their fracture. In this ""dependent"" group the relative survival ratio at one year was only 38%.";"dtu|dtupub";"";"2022-01-06T17:59:41.146Z";"Gordon, P C";"";"102435756";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"47-51|47-51 passim";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000128|000105|000001|000000";"105";"";"Adult|Age Factors|Aged|Death Certificates|Female|Fractures, Bone|Hip Injuries|Humans|Locomotion|Male|Middle Aged|Nova Scotia|Sex Factors|Time Factors";"Adult|Age Factors|Aged|Death Certificates|Female|Fractures, Bone|Hip Injuries|Humans|Locomotion|Male|Middle Aged|Nova Scotia|Sex Factors|Time Factors";"Adult|Age Factors|Aged|Death Certificates|Female|Fractures, Bone|Hip Injuries|Humans|Locomotion|Male|Middle Aged|Nova Scotia|Sex Factors|Time Factors";"eng";"54b5831de112000227348358";"";"54b5831de112000227348358";"";"pubmed";"pubmed";"The probability of death following a fracture of the hip"
"";"dtu|dtupub";"";"2022-01-09T20:19:26.711Z";"ShinJisun|Eun-mi Kim";"";"2587830044";"";"";"2017";"";"10.15749/jts.2017.18.5.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"91-110";"";"Journal of Translation Studies|번역학연구|Thejournaloftranslationstudies";"Journal of Translation Studies|Thejournaloftranslationstudies|번역학연구";"1229795x|000082|000018|000005|000000";"18";"";"";"";"";"eng";"5cbf8b67d9001d62a2280013";"";"5cbf8b67d9001d62a2280013";"";"crossref";"crossref";"The Emergence of an Artificial Intelligence Translation System"
"Renal clearances of D-tryptophan and of L-tryptophan by rats were compared. Both D- and L-tryptophan were reabsorbed by the rat kidney tubules very efficiently. Compared to the rapid excretion of D-tryptophan by the chick, the good retention of this isomer by the rat kidney might be responsible for its efficient utilization by rats.";"dtupub";"Division of Nutritional Sciences, Cornell University, Ithaca, NY 14853, USA";"2022-01-05T20:58:20.190Z";"Wang, S Y|Nesheim, M C";"";"2478980814";"";"dtu";"1986";"";"10.1016/0300-9629(86)90428-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"451-3|451-453";"";"Comparative Biochemistry and Physiology. A, Comparative Physiology|Comparative Biochemistry and Physiology. A. Comparative Physiology|Comp Biochem Physiol a Comp Physiol|Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology";"Comp Bioc a|Comp Biochem Phys a|Comp Biochem Physiol Pt a|Comp Biochem Physiol a|Comp Biochem Physiol a Comp Physiol|Comp Biochem Physiol a Physiol|Comparative Biochemistry and Physiology -- Part a|Comparative Biochemistry and Physiology Part a|Comparative Biochemistry and Physiology Part a Comparative Physiology|Comparative Biochemistry and Physiology a Physiology|Comparative Biochemistry and Physiology, a|Comparative Biochemistry and Physiology. A, Comparative Physiology|Comparative Biochemistry and Physiology. A. Comparative Physiology";"03009629|000113|000085|000003|000000";"85";"";"Animals|Inulin|Kidney|Kinetics|Male|Rats|Rats, Inbred Strains|Stereoisomerism|Tryptophan";"Animals|Inulin|Kidney|Kinetics|Male|Rats|Rats, Inbred Strains|Stereoisomerism|Tryptophan";"Animals|Inulin|Kidney|Kinetics|Male|Rats|Rats, Inbred Strains|Stereoisomerism|Tryptophan";"eng";"54b60a86e112000227751fe4|5ca3517dd9001d2f750c0022|5342ef97d14f76e67a1f0216";"";"54b60a86e112000227751fe4";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Kidney clearance of D- and L-tryptophan by rats"
"";"dtupub";"Department of Physiology and Pharmacology, New York University College of Dentistry, New York";"2022-01-11T03:11:49.276Z";"LIEBMAN, F M|NEIDLE, E A";"";"2425622690";"";"";"1965";"";"10.1177/00220345650440033301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"619";"";"Journal of Dental Research|Journal of Dental Research|J Dent Res|J Dent Res|J. Dent. Res";"J Dent Res|J. Dent. Res|Journal of Dental Research";"00220345|000134|000044|000000|000000";"44";"";"Blood Circulation|Cats|Electric Stimulation|Face|Glossopharyngeal Nerve|Lip|Mouth|Research|Tongue|BLOOD CIRCULATION|CATS|ELECTRIC STIMULATION|EXPERIMENTAL LAB STUDY|GLOSSOPHARYNGEAL NERVE|LIP|MOUTH|TONGUE";"BLOOD CIRCULATION|Blood Circulation|CATS|Cats|ELECTRIC STIMULATION|EXPERIMENTAL LAB STUDY|Electric Stimulation|Face|GLOSSOPHARYNGEAL NERVE|Glossopharyngeal Nerve|LIP|Lip|MOUTH|Mouth|Research|TONGUE|Tongue";"Blood Circulation|Cats|Electric Stimulation|Face|Glossopharyngeal Nerve|Lip|Mouth|Research|Tongue|BLOOD CIRCULATION|CATS|ELECTRIC STIMULATION|EXPERIMENTAL LAB STUDY|GLOSSOPHARYNGEAL NERVE|LIP|MOUTH|TONGUE";"eng";"5cbdf33bd9001d01a48bb158|54b564a3e11200022723f6b0";"";"54b564a3e11200022723f6b0";"";"crossref|pubmed";"crossref|pubmed";"EFFECT OF GLOSSOPHARYNGEAL NERVE STIMULATION ON BLOOD FLOW IN OROFACIAL STRUCTURES OF THE CAT"
