"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T17:39:04.733Z";"Walgrave, J. H.";"";"2477146466";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"796-796";"";"Tijdschrift Voor Filosofie|Tijdschrift Voor Filosofie";"Tijdschrift Voor Filosofie";"1370575x|000131|000030|000004|000000";"30";"";"";"";"";"dut";"5d7df4ccd9001d01b8b3838c";"";"5d7df4ccd9001d01b8b3838c";"Vereeniging voor Wijsgeerige Uitgaven";"jstor";"jstor";"Selected Critical Writings 2"
"";"dtu|dtupub";"";"2022-01-06T23:49:33.323Z";"";"";"78212773";"";"dtu";"1986";"";"10.1016/0141-9331(86)90171-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"244";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000113|000010|000010|000000";"10";"";"";"";"";"eng";"53441a0fd14f76e67a4beb74|5c1792a5d9001d01cb11396c";"";"53441a0fd14f76e67a4beb74";"";"elsevier|crossref";"elsevier|crossref";"AMD and Sony seek ‘next generation of ICs’"
"Wer sich mit familien- und vormundschaftsrechtlichen Fragen befaßt und sich als Kinder- und Jugendpsychiater als ein Anwalt der Kinder versteht, den befallen Unruhe und Sorge darüber, daß sich im Bürgerlichen Gesetzbuch, das gerade seinen 100. Geburtstag feiert, in der Rechtsstellung des Kindes seither kaum etwas geändert hat. Das Kind ist zwar Grundrechtsinhaber und im Grundgesetz steht nichts von einer Grundrechtsmündigkeit, ein Begriff, der außerhalb des Gesetzes von einigen Juristen gelegentlich benützt wird, um den offenbaren Widerspruch zwischen Grundgesetz und Rechtswirklichkeit der Kinder zu überbrücken, wogegen sie tatsächlich gemäß Art. 2 GG das Recht auf freie Entfaltung der Persönlichkeit, das Recht auf Leben und körperliche Unversehrtheit und Freiheit haben müßten, ebenso wie nach Art. 5 GG die Meinungsfreiheit und nach Art. 11 GG das Recht der Freizügigkeit.";"dtu|dtupub";"";"2022-02-23T14:14:02.904Z";"Lempp, Reinhart";"";"2707838986";"";"";"1999";"";"10.1007/978-3-662-21913-3_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3662219131|3798511926|9783662219133|9783798511927";"";"";"";"88-90";"";"Forensische Psychiatrie Und Psychologie Des Kindes- Und Jugendalters";"Forensische Psychiatrie Und Psychologie Des Kindes- Und Jugendalters";"";"";"";"";"";"";"ger";"62163f14e12c88235fd16a36";"";"62163f14e12c88235fd16a36";"Steinkopff";"nature";"nature";"Gedanken zur Rechtsstellung des Kindes"
"Presents the results of a study examining differences in world-class manufacturing practices and performance between the UK and Germany, based on a sample of more than 500 German and British manufacturing plants. Suggests that although German superiority persists in many areas, it may not be as great as generally assumed. While at the overall level, country-of-origin effects are important, many of the plant sites sampled were part of multinational organizations. Also examines how much of the difference in manufacturing practices and performance at the site level might be attributed to foreign direct investment in manufacturing. Concludes that parent origin does have a significant effect at the site level.";"dtupub";"";"2022-01-07T23:57:18.889Z";"Voss, Chris|Blackmon, Kate";"";"2472458905";"";"dtu";"1996";"";"10.1108/01443579610131492";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"98-115";"";"International Journal of Operations and Production Management|International Journal of Operations and Production Management|Ijopm|Int J Oper Prod Man|Int J Oper Prod Manage|Int. J. Oper. Prod. Manage|International Journal of Operations and Production Management";"Ijopm|Int J Oper Prod Man|Int J Oper Prod Manage|Int. J. Oper. Prod. Manage|International Journal of Operations and Production Management";"01443577|000103|000016|000011|000000";"16";"";"Germany|Performance|United Kingdom|World-class manufacturing";"Germany|Performance|United Kingdom|World-class manufacturing";"Germany|Performance|United Kingdom|World-class manufacturing";"und";"5cbe4397d9001d01a49b74c8|56d6f52a7a27c25576012649";"";"56d6f52a7a27c25576012649";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"The impact of national and parent company origin on world-class manufacturing: Findings from Britain and Germany"
"For Pt. I see ibid., vol.37, no.5, p.1327-141 (1991). For a linear, time-invariant, discrete-time channel with a given transfer function H(f), and information rate R bits/T, where T is the symbol interval, an optimal signal set of length K is defined to be a set of 2/sup RK/ inputs of length K that maximizes the minimum l/sub 2/ distance between pairs of outputs. The author studies the minimum distance between outputs, or equivalently, the coding gain of optimal signal sets as K to infinity . He shows how to estimate the coding gain, relative to single-step detection, of an optimal signal set length K when K is large.<<ETX>>";"dtupub";"Bellcore, Morristown, NJ, USA";"2022-01-13T03:38:14.948Z";"Honig, M.L.";"";"15620122";"";"dtu";"1991";"";"10.1109/18.133251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354|1342-1354";"";"Ieee Transactions on Information Theory|Ieee Transactions on Information Theory|Ieee Trans. Inform. Theory|Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Information Theory, Ieee Transactions on";"Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Ieee Trans. Inform. Theory|Ieee Transactions on Information Theory|Information Theory, Ieee Transactions on";"00189448|000108|000037|000005|000000";"37";"";"Additive noise|Ellipsoids|Euclidean distance|Information rates|Intersymbol interference|Lattices|Multidimensional systems|Partial response channels|Signal design|Transfer functions|encoding|information theory|telecommunication channels|asymptotic coding gain|discrete-time channel|linear time invariant channel|minimum distance|partial-response channels|signal sets optimisation";"Additive noise|Ellipsoids|Euclidean distance|Information rates|Intersymbol interference|Lattices|Multidimensional systems|Partial response channels|Signal design|Transfer functions|asymptotic coding gain|discrete-time channel|encoding|information theory|linear time invariant channel|minimum distance|partial-response channels|signal sets optimisation|telecommunication channels";"Additive noise|Ellipsoids|Euclidean distance|Information rates|Intersymbol interference|Lattices|Multidimensional systems|Partial response channels|Signal design|Transfer functions|encoding|information theory|telecommunication channels|asymptotic coding gain|discrete-time channel|linear time invariant channel|minimum distance|partial-response channels|signal sets optimisation";"eng";"5cb64a3bd9001d01a49fe221|569ef74ae332f6876e0c818d";"";"569ef74ae332f6876e0c818d";"IEEE";"crossref|iel";"crossref|iel";"Optimization of signal sets for partial-response channels. II. Asymptotic coding gain"
"";"dtu|dtupub";"";"2022-01-05T04:22:04.246Z";"A., W. R.|Moisenco, Rena";"";"2409199345";"";"";"1942";"";"10.2307/923744";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1198";"";"";"372";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000157|000083|001198|000000";"83";"";"";"";"";"und";"56d8570f5b3804ae420f6f0b|5cbf5c92d9001d62a21e9bba";"";"5cbf5c92d9001d62a21e9bba";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"Twenty Soviet Composers"
"";"dtu|dtupub";"Vogelsaue bei Elberfeld";"2022-01-07T04:54:04.960Z";"Beckmann, Julius";"";"2429449775";"";"dtu";"1875";"";"10.1002/cber.18750080232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"992-993";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000224|000008|000002|000000";"8";"";"";"";"";"eng";"5cc0ff59d9001d62a259e728";"";"5cc0ff59d9001d62a259e728";"";"crossref";"crossref";"Ueber einige Derivate des Benzophenon's"
"";"dtu|dtupub";"";"2022-01-10T03:46:21.587Z";"Gräve, Jan-Frederik|Johnen, Marius|Kaltenbach, Sina|Mandler, Timo";"";"2438011775";"";"";"2018";"";"10.15444/GMC2018.02.03.06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"164-168";"";"Global Fashion Management Conference|Gmfc";"Global Fashion Management Conference|Gmfc";"2288825x|000081|002018|000000|000000";"2018";"";"";"";"";"und";"5cc1af9cd9001d62a2759413";"";"5cc1af9cd9001d62a2759413";"";"crossref";"crossref";"CAN’T HELP FALLING IN LOVE: HOW LUXURY BRANDS GENERATE CONSUMER AFFECT IN SOCIAL MEDIA"
"";"dtu|dtupub";"";"2022-01-09T07:02:17.899Z";"Sasaki, Keiji";"";"88439435";"";"dtu";"1992";"";"10.1016/0030-3992(92)90051-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"105";"";"Optics and Laser Technology|Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology";"Opt Laser T|Opt Laser Technol|Opt. Laser Technol|Optics Laser Technology|Optics and Laser Technology";"00303992|000107|000024|000024|000000";"24";"";"";"";"";"eng";"53449222d14f76e67a5e6d96|5cab2dcad9001d01a407f5b6";"";"53449222d14f76e67a5e6d96";"";"elsevier|crossref";"elsevier|crossref";"Laser micromanipulation"
"In this paper we introduce computable and time bounded Riemann surfaces, based on the classical abstract definition by charts. Building upon this definition we discuss computable versions of several classical results, such as the existence of complete continuations of holomorphic functions, universal coverings and the uniformization theorem (for some cases). Though we state most of our results for computable surfaces, many of them can also be transformed to a uniform version, i.e. based on representations of the class of Riemann surfaces (modulo conformal equivalence).";"dtupub";"";"2022-01-07T10:07:19.477Z";"Rettinger, Robert";"";"2497961985";"";"dtu";"2007";"Conference on Computability in Europe";"10.1007/978-3-540-73001-9_66";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540730001|354073001X|354073001x|9783540730002|9783540730019";"";"";"";"638-647";"";"Computation and Logic in the Real World";"Computation and Logic in the Real World";"";"";"";"computable Riemann surface|computable uniformization";"computable Riemann surface|computable uniformization";"computable Riemann surface|computable uniformization";"eng";"61f7e464ece4b617cd36ec72";"";"61f7e464ece4b617cd36ec72";"Springer Berlin Heidelberg";"nature";"nature";"Computable Riemann Surfaces"
"";"dtupub";"";"2022-01-07T09:21:04.385Z";"Nosé, Shuichi|Ozaki, Yoshiaki|Maki, Kazuo|Kataoka, Yosuke";"";"2582856892";"";"";"1980";"";"10.1002/qua.560180239";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"641-644";"";"International Journal of Quantum Chemistry|International Journal of Quantum Chemistry|Int. J. Quantum Chem|Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"00207608|000119|000018|000002|000000";"18";"";"";"";"";"eng";"5c309d9bd9001d01a3362844";"";"5c309d9bd9001d01a3362844";"";"crossref";"crossref";"Rotational tunneling of methane on the surface of graphite"
"Development-dependent changes in fruit antioxidants were examined in the exocarp (epidermal and hypodermal tissues) of the monogenic recessive tomato (Lycopersicon esculentum L.) mutant high pigment (hp-1) and its wild-type parent 'Rutgers' grown under non-stress conditions in a greenhouse. The hp-1 mutant was chosen for this study because the reportedly higher lycopene and ascorbic acid (AsA) contents of the fruit may alter its tolerance to photooxidative stress. Throughout most of fruit development, reduced AsA concentrations in the exocarp of hp-1 were 1.5 to 2.0 times higher than in 'Rutgers', but total glutathione concentrations were similar in both genotypes. Only in ripe red fruit were reduced AsA and total glutathione concentrations lower in hp-1 than in 'Rutgers'. The redox ratios (reduced : reduced + oxidized) of AsA in hp-1 and 'Rutgers' exocarps were similar and usually > 0.9, however, the redox ratio of glutathione was lower in hp-1 than in 'Rutgers' throughout development. Lycopene concentrations in ripe red fruit were about 5 times higher in hp-1 than in 'Rutgers'. Large increases in the specific enzyme activities of superoxide dismutase (EC 1.15.1.1), ascorbate peroxidase (EC 1.11.1.11), and monodehydroascorbate reductase (MDHAR; EC 1.6.5.4) occurred during fruit development in both genotypes, with an inverse relationship between the activities of these enzymes and chlorophyll content. Glutathione reductase (EC 1.6.4.2) and MDHAR-specific activities were higher in hp-1 than 'Rutgers' only at the later stages of fruit development. Dehydroascorbate reductase (EC 1.8.5.1) activities, however, were usually higher in 'Rugters' than in hp-1. Catalase (CAT, EC 1.11.1.6) activities increased with fruit development until the fruit were orange/light red, when CAT was higher in 'Rutgers' than in hp-1, but then declined in the ripe red fruit of both genotypes. These results suggest that elevated AsA in the exocarp of hp-1 fruit early in fruit development may increase the tolerance of hp-1 fruit to photooxidative injury at that time, but the increasing activities of antioxidant enzymes appear to be developmentally associated with fruit ripening.";"dtupub";"Department of Horticulture and Landscape Architecture, PO Box 646414, Washington State University, Pullman, WA 99164-6414, USA.";"2022-01-09T14:33:36.526Z";"Andrews, Preston K.|Fahy, Deirdre A.|Foyer, Christine H.";"";"2574616331";"";"dtu";"2004";"";"10.1111/j.0031-9317.2004.0279.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"519-528";"";"Physiologia Plantarum|Physiologia Plantarum|Physiol Plant|Physiol Plant|Physiol Plantarum|Physiol. Plant|Physl Plant";"Physiol Plant|Physiol Plantarum|Physiol. Plant|Physiologia Plantarum|Physl Plant";"00319317|000095|000120|000004|000000";"120";"";"";"";"";"eng";"586d62f6c5dfba7b5f04d40a|5cbe9be4d9001d01a4acd062";"";"586d62f6c5dfba7b5f04d40a";"";"pubmed|crossref";"pubmed|crossref";"Relationships between fruit exocarp antioxidants in the tomato (Lycopersicon esculentum) high pigment-1 mutant during development"
"";"dtu|dtupub";"";"2022-01-06T18:54:27.197Z";"Meco, G.|Gasparini, M.|Di Fabio, R.|Vanacore, N.|Bonifati, V.";"";"2543253852";"";"dtu";"1996";"";"10.1016/0924-977X(96)87907-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"131";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000103|000000|000000|000000";"6";"";"";"";"";"eng";"539b85ca5c71de3e1f034c43|5cab2abad9001d01a40715c9";"";"539b85ca5c71de3e1f034c43";"";"elsevier|crossref";"elsevier|crossref";"Tolcapone therapy improves cognitive functions in nondemented patients with advanced parkinson's disease"
"";"dtupub";"";"2022-01-09T13:30:05.361Z";"Koch, Heinrich P.|Jäger, Walter|Groh, Ursula|Hovie, James E.|Plank, Gerlinde|Sedlak, Ulrike|Praznik, Werner";"";"2377810971";"";"";"1993";"";"10.1002/ptr.2650070514";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"387-389";"";"Phytotherapy Research|Phytotherapy Research|Phytother. Res|Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"0951418x|000106|000007|000005|000000";"7";"";"";"";"";"eng";"5c3c860ed9001d30e63e24ed";"";"5c3c860ed9001d30e63e24ed";"";"crossref";"crossref";"Carbohydrates from garlic bulbs (Allium sativum L.) as inhibitors of adenosine deaminase enzyme activity"
"";"dtu|dtupub";"";"2022-01-10T20:51:02.406Z";"Bonner, Jeff";"";"2430736632";"";"";"1989";"";"10.1080/10645578909443605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"211-224";"";"Visitor Studies|Visitor Studies|Visitor Studies|Visitor Studies Theory Research and Practice";"Visitor Studies|Visitor Studies Theory Research and Practice";"10645578|000110|000002|000001|000000";"2";"";"";"";"";"eng";"5d068c0bd9001d394c8fed51";"";"5d068c0bd9001d394c8fed51";"";"crossref";"crossref";"Chapter 26: Formal Versus Naturalistiic Evaluation In The Museum Context"
"";"dtu|dtupub";"";"2022-01-05T19:47:19.996Z";"Livingston, Burton E.";"";"2609975621";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1696";"";"";"19-20";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000172|000066|001696|000000";"66";"";"";"";"";"eng";"5d7e01dcd9001d01b8b7a2c1";"";"5d7e01dcd9001d01b8b7a2c1";"The Science Press";"jstor";"jstor";"The Second Nashville Meeting of the Association and Associated Societies"
"";"dtu|dtupub";"Divisions of Orthopaedic Surgery (S.T.N. and A.H.C.) and Pediatric Neurosurgery (F.T.M.), Cincinnati Children's Hospital Medical Center, 3333 Burnet Avenue, MLC 2017, Cincinnati, OH 45229-3039. senorth2002@yahoo.co.in.";"2021-12-21T06:27:27.899Z";"Nathan, Senthil T|Mangano, Francesco T|Crawford, Alvin H";"";"2534625406";"";"";"2013";"";"10.2106/JBJS.CC.L.00135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"e5";"";"Jbjs Case Connector|Jbjs Case Connector|Jbjs Case Connect";"Jbjs Case Connect|Jbjs Case Connector";"21603251|000086|000003|000001|000000";"3";"";"";"";"";"eng";"5ac7ed3d5010df64e960c0b4|5cbfbdc6d9001d62a22e4f7a";"";"5ac7ed3d5010df64e960c0b4";"";"pubmed|crossref";"pubmed|crossref";"Spondyloptosis of the Cervical Spine in a Patient with Neurofibromatosis Type 1: A Case Report and Review of the Literature"
"";"dtu|dtupub";"";"2022-01-04T17:09:29.728Z";"Lounsbury, Richard C.|Hurley, Donna W.";"";"2419035662";"";"";"2006";"";"10.2307/25433990";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79";"";"Classical World|Classical World|Class World|Classical World";"Class World|Classical World";"00098418|000093|000100|000001|000000";"100";"";"";"";"";"eng";"56d833735b3804ae420b7120|5cbedd89d9001d01a4bf5ba4";"";"5cbedd89d9001d01a4bf5ba4";"Classical Association of the Atlantic States";"jstor|crossref";"jstor|crossref";"Suetonius: ""Diuus Claudius"""
"Social marketing campaigns play a key role in responses to obesity. We examine a recent Australian obesity prevention campaign as a case study to explore public health values, and in particular consider the implications of the use of fear, risk, stigma, disgust, and personal responsibility in such campaigns. We examine the broader implications of such campaigns as forms of social control that promote certain images of body weight while problematising other body types. We consider the intended and unintended consequences of these campaigns. Responses to obesity are influenced by the political environment. The intended and unintended consequences and the political environment should be considered in the development of alternative models.";"dtupub";"Centre for Ethics in Medicine and Society, Monash University, Notting Hill, Australia|Center for Ethics Education, Fordham University, Bronx, USA";"2022-01-11T00:50:16.820Z";"Couch, Danielle|Fried, Adam|Komesaroff, Paul";"";"2357533856";"";"dtu";"2018";"";"10.1080/22041451.2017.1310589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-166";"";"Communication Research and Practice";"Communication Research and Practice";"22041451|000081|000004|000002|000000";"4";"";"Social marketing|obesity|panopticon|public health|social control";"Social marketing|obesity|panopticon|public health|social control";"Social marketing|obesity|panopticon|public health|social control";"eng";"5cbfc529d9001d62a22f876d|5c0bd51cd9001d016f4a96a0";"0000-0002-5206-9072";"5c0bd51cd9001d016f4a96a0";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Public health and obesity prevention campaigns – a case study and critical discussion"
"A continuous capacitance sensor was developed and an analog signal conditioner was evaluated to demonstrate the acceptability of these items for use in the space shuttle propellant loading system. An existing basic sensor concept was redesigned to provide capability for cryogenic operation, to improve performance, and to minimize production costs. Sensor development verification consisted of evaluation of sensor linearity, cryogenic performance, and stability during vibration. The signal conditioner evaluation consisted mainly of establishing the effects of the variations in temperature and cable parameters and evaluating the stability. A sensor linearity of 0.04 in. was achieved over most of the sensor length. The sensor instability caused by vibration was 0.04 percent. The cryogenic performance data show a maximum instability of 0.19 percent at liquid hydrogen temperature; a theoretical calibration can be computed a within 1 percent. The signal conditioner evaluation showed that, with temperature compensation, all error sources typically contribute much less than 1 percent. An estimate of the accuracy achievable with the sensor and signal conditioner shows an rss estimate of 0.75 in. for liquid oxygen and 1.02 in. for liquid hydrogen. These are approximately four times better than the shuttle requirements. Comparison of continuous sensor and discrete sensor performance show the continuous sensor to be significantly better when there is surface activity due to sloshing, boiling, or other disturbances.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:39.148Z";"Hamlet, J.";"";"2407803206";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"INSTRUMENTATION AND PHOTOGRAPHY";"und";"531d77ebec2a2e721c028eb5";"";"531d77ebec2a2e721c028eb5";"";"nasantrs";"nasantrs";"Shuttle propellant loading instrumenation development"
"";"dtupub";"Design and Healthcare Planning, Royal National Orthopaedic Hospital NHS Trust, Stanmore";"2022-01-08T13:03:51.258Z";"Williamson, Stephanie";"";"2579317946";"";"";"2011";"";"10.12968/bjhc.2011.17.9.420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"420-422";"";"British Journal of Healthcare Management|British Journal of Healthcare Management|British Journal of Healthcare Management";"British Journal of Healthcare Management";"13580574|000088|000017|000009|000000";"17";"";"";"";"";"eng";"5cbd7dc9d9001d01a4728ade";"";"5cbd7dc9d9001d01a4728ade";"";"crossref";"crossref";"Engagement between medical staff and managers"
"";"dtupub";"";"2022-01-09T17:29:33.764Z";"";"";"2567395656";"";"";"2018";"";"10.7748/nm.24.10.21.s22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"21-21";"";"Nursing Management|Nursing Management (harrow)|Nurs Manag (harrow)|Nursing Management (harrow)|Nursing Management (harrow, London, England";"Nurs Manag (harrow)|Nursing Management|Nursing Management (harrow)|Nursing Management (harrow, London, England";"13545760|000081|000024|000010|000000";"24";"";"";"";"";"eng";"5cbe321dd9001d01a497ee01";"";"5cbe321dd9001d01a497ee01";"";"crossref";"crossref";"‘We have to work together’"
"The Best Interest of the Child Questionnaire (BIC-Q) has been designed as an instrument for screening the quality of the rearing situation of asylum-seeking or refugee children. It is intended to aid legal decisions in asylum procedures. The aim of this study was to determine the reliability and the construct validity of the BIC-Q. Based on a study sample of refugee or asylum-seeking children in the Netherlands (N = 74), the psychometric quality of the BIC-Q was investigated using Cohen's kappa for the inter- and intrarater reliability and a nonparametric item response model for the construct validity. The interrater and intrarater reliabilities of the BIC-Q were good (kappa = .65 and .74 respectively). The results of the item response model revealed that the 14 pedagogical environmental conditions formed a strong and valid measurement scale for the quality of the childrearing environment (H = .55; rho = .94). Preliminary results indicate that the BIC-Q may be applied to support decisions on where the asylum-seeking or refugee child has the best opportunities for development.";"dtupub";"Faculty of Behavioural and Social Sciences, Department of Special Needs Education and Youth Care, University of Groningen, The Netherlands. A.E.Zijlstra@rug.nl";"2022-01-08T23:14:37.347Z";"Zijlstra, A Elianne|Kalverboer, Margrite E|Post, Wendy J|Knorth, Erik J|Ten Brummelaar, Mijntje D C";"";"2587813625";"";"dtu";"2012";"";"10.1002/bsl.1998";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"841-55|841-855";"";"Behavioral Sciences and the Law|Behavioral Sciences and the Law|Behav Sci Law|Behav Sci Law|Behav. Sci. Law|Behavioral Sciences and the Law";"Behav Sci Law|Behav. Sci. Law|Behavioral Sciences and the Law";"07353936|000087|000030|000006|000000";"30";"";"Adolescent|Child|Child Advocacy|Child Rearing|Child, Preschool|Cross-Sectional Studies|Humans|Infant|Netherlands|Prospective Studies|Psychometrics|Surveys and Questionnaires|Refugees|Young Adult";"Adolescent|Child|Child Advocacy|Child Rearing|Child, Preschool|Cross-Sectional Studies|Humans|Infant|Netherlands|Prospective Studies|Psychometrics|Refugees|Surveys and Questionnaires|Young Adult";"Adolescent|Child|Child Advocacy|Child Rearing|Child, Preschool|Cross-Sectional Studies|Humans|Infant|Netherlands|Prospective Studies|Psychometrics|Surveys and Questionnaires|Refugees|Young Adult";"eng";"5cc120a7d9001d62a26074a8|54b75fd325bab9230a68c329";"";"54b75fd325bab9230a68c329";"";"crossref|pubmed";"crossref|pubmed";"The quality of the childrearing environment of refugee or asylum-seeking children and the best interests of the child: reliability and validity of the BIC-Q"
"We study dynamic processes through which the scalar hair of black holes is generated or detached in a theory with a scalar field non-minimally coupled to Gauss-Bonnet and Ricci scalar invariants. We concentrate on the nonlinear temporal evolution of a far-from-equilibrium gravitational system. In our simulations, we choose the initial spacetime to be either a bald Schwarzschild or a scalarized spherically symmetric black hole. Succeeding continuous accretion of the scalar field onto the original black hole, the final fate of the system displays intriguing features, which depend on the initial configurations, strengths of the perturbation, and specific metric parameters. In addition to the scalarization process through which the bald black hole addresses scalar hair, we observe the dynamical descalarization, which removes scalar hair from an original hairy hole after continuous scalar field accretion. We examine the temporal evolution of the scalar field, the metrics, and the Misner-Sharp mass of the spacetime and exhibit rich phase structures through nonlinear dynamical processes.";"dtu|dtupub|third_party";"";"2022-06-13T11:01:51.148Z";"Liu, Yunqi|Zhang, Cheng-Yong|Qian, Wei-Liang|Lin, Kai|Wang, Bin";"";"2710714776";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"gr-qc";"gr-qc";"gr-qc";"und";"62a71912e8f3ed1a6b630c34";"";"62a71912e8f3ed1a6b630c34";"";"arxiv";"arxiv";"Dynamic generation or removal of a scalar hair"
"";"dtu|dtupub";"";"2022-01-07T06:02:06.330Z";"";"";"2260808095";"";"dtu";"2006";"";"10.1108/meq.2006.08317dac.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Management of Environmental Quality: an International Journal|Management of Environmental Quality|Management of Environmental Quality";"Management of Environmental Quality|Management of Environmental Quality: an International Journal";"14777835|000093|000017|000004|000000";"17";"";"";"";"";"eng";"5cb48c45d9001d01a448212c";"";"5cb48c45d9001d01a448212c";"";"crossref";"crossref";"Diary"
"";"dtu|dtupub";"";"2022-01-08T23:38:53.504Z";"MAROTTOLI, O R";"";"100541215";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"243-254|243-54";"";"Anales De Cirugia|Anales De Cirugia|An Cir (rosario)|An Cir (rosario)|An Cir Rosario";"An Cir (rosario)|An Cir Rosario|Anales De Cirugia";"00661465|000142|000022|000004|000000";"22";"";"Arteritis|Arthrodesis|Disease|Hip|Humans|Osteoarthritis|HIP/diseases|OSTEOARTHRITIS/surgery";"Arteritis|Arthrodesis|Disease|HIP/diseases|Hip|Humans|OSTEOARTHRITIS/surgery|Osteoarthritis";"Arteritis|Arthrodesis|Disease|Hip|Humans|Osteoarthritis|HIP/diseases|OSTEOARTHRITIS/surgery";"spa";"54b5460be112000227140c75";"";"54b5460be112000227140c75";"";"pubmed";"pubmed";"Arthrodesis in the treatment of arteritis deformans of the hip"
