"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Understanding schizophrenia requires consideration of patients’ interactions in the social world. Misinterpretation of other peoples’ behavior is a key feature of persecutory ideation. The occurrence and intensity of hallucinations is affected by the social context. Negative symptoms such as anhedonia, asociality, and blunted affect reflect difficulties in social interactions. Withdrawal and avoidance of other people is frequent in schizophrenia, leading to isolation and rumination. The use of virtual reality (VR)—interactive immersive computer environments—allows one of the key variables in understanding psychosis, social environments, to be controlled, providing exciting applications to research and treatment. Seven applications of virtual social environments to schizophrenia are set out: symptom assessment, identification of symptom markers, establishment of predictive factors, tests of putative causal factors, investigation of the differential prediction of symptoms, determination of toxic elements in the environment, and development of treatment. The initial VR studies of persecutory ideation, which illustrate the ascription of personalities and mental states to virtual people, are highlighted. VR, suitably applied, holds great promise in furthering the understanding and treatment of psychosis.";"dtu|dtupub";"Department of Psychology, Institute of Psychiatry, King's College London, Denmark Hill, London, SE5 8AF, UK";"2022-01-05T11:48:14.130Z";"Freeman, Daniel";"";"31133279";"";"dtu";"2008";"";"10.1093/schbul/sbn020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"605-610";"";"Schizophrenia Bulletin|Schizophrenia Bulletin|Schizo Bull|Schizophr Bull|Schizophr. Bull|Schizophrenia Bull";"Schizo Bull|Schizophr Bull|Schizophr. Bull|Schizophrenia Bull|Schizophrenia Bulletin";"05867614|000091|000034|000004|000000";"34";"";"virtual reality|schizophrenia|delusions|hallucinations";"delusions|hallucinations|schizophrenia|virtual reality";"virtual reality|schizophrenia|delusions|hallucinations";"und";"55b0b7b8c559a8226501112c";"";"55b0b7b8c559a8226501112c";"Oxford University Press";"oup";"oup";"Studying and Treating Schizophrenia Using Virtual Reality: A New Paradigm"
"";"dtu|dtupub";"";"2022-01-04T08:30:17.331Z";"Burkhard, Arthur";"";"2400508934";"";"dtu";"1929";"";"10.2307/457681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"310-313";"";"Pmla/publications of the Modern Language Association of America|Pmla|Publ. Mod. Lang. Assoc. Am|Pml a|Pmla";"Pml a|Pmla|Pmla/publications of the Modern Language Association of America|Publ. Mod. Lang. Assoc. Am";"00308129|000170|000044|000001|000000";"44";"";"";"";"";"eng";"56d797327af25bcf42025645|5cbec35cd9001d01a4b8aba6";"";"5cbec35cd9001d01a4b8aba6";"Modern Language Association of America";"jstor|crossref";"jstor|crossref";"The Genealogical Novel in Scandinavia"
"";"dtupub";"University of British Columbia|University of Toronto";"2022-01-03T15:53:31.852Z";"Armstrong, Mazana|Marti, Jose|Linares, Luis|Kundur, Prabha";"";"2723029944";"";"dtu";"2007";"";"10.1109/PES.2007.386215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142441296x|1424412986|9781424412969|9781424412983";"";"";"";"1-1";"";"2007 Ieee Power Engineering Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2007 Ieee Power Engineering Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000092|000000|000000|000000";"";"";"Control nonlinearities|Control system synthesis|Hardware|Nonlinear control systems|Nonlinear equations|Power system control|Power system simulation|Power systems|Real time systems|power engineering computing|power system control|power system simulation|OVNI simulator|control systems|integrated software-hardware solutions|multiarea Thevenin equivalent|network partitioning framework|object virtual network integrator|power system networks|power system simulator";"Control nonlinearities|Control system synthesis|Hardware|Nonlinear control systems|Nonlinear equations|OVNI simulator|Power system control|Power system simulation|Power systems|Real time systems|control systems|integrated software-hardware solutions|multiarea Thevenin equivalent|network partitioning framework|object virtual network integrator|power engineering computing|power system control|power system networks|power system simulation|power system simulator";"Control nonlinearities|Control system synthesis|Hardware|Nonlinear control systems|Nonlinear equations|Power system control|Power system simulation|Power systems|Real time systems|power engineering computing|power system control|power system simulation|OVNI simulator|control systems|integrated software-hardware solutions|multiarea Thevenin equivalent|network partitioning framework|object virtual network integrator|power system networks|power system simulator";"eng";"569eceaea409e89e5905857a";"";"569eceaea409e89e5905857a";"";"iel";"iel";"Multilevel MATE for Efficient Simultaneous Solution of Control Systems and Nonlinearities in the OVNI Simulator"
"Highlights► Macroscopic symmetries may lead to microscopic ones in system-environment coupling. ► Robust modes related to these symmetries are found for N coupled oscillators. ► They can be used to enhance the lifetime of quantum memories. ► They can be built in cavity modes in photonic-band-gap material or trapped ions.";"dtupub";"Departamento de Física e Matemática, Centro Federal de Educação Tecnológica de Minas Gerais, 30510-000, Belo Horizonte, MG, Brazil";"2022-01-07T00:21:29.408Z";"Bosco de Magalhães, A.R.";"";"2573846483";"";"dtu";"2011";"";"10.1016/j.physleta.2011.09.055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000088|000000|000000|000000";"";"";"Cavity quantum electrodynamics|Quantum many-body models|Robust states";"Cavity quantum electrodynamics|Quantum many-body models|Robust states";"Cavity quantum electrodynamics|Quantum many-body models|Robust states";"eng";"5399adee12d9c3cd1f007113";"";"5399adee12d9c3cd1f007113";"";"elsevier";"elsevier";"Searching for robust quantum memories in many coupled oscillators"
"Experiments are performed in a structured packed bed reactor that has been developed for the selective oxidation of organic liquids to produce pharmaceutical products. Molecular oxygen is used as the oxidant, providing a “cleaner processing route”, than in established methods. The structured assembly consists of an integrated heat exchange system, a gas/liquid mixing zone, and provision for reactant injection. To illustrate the application, the selective oxidation of benzyl alcohol to benzaldehyde was studied. The reactor consisted of parallel reaction channels (10cm long and square shaped) that were packed with Ru/Al2O3 (0.9wt% Ru) catalyst particles. From experiments in three different sizes of channel: 2mm×2mm, 3mm×3mm, and 5mm×5mm (at P=8bar, T=388K, with liquid and gas flows L=3.2kgm−2s−1, G=1.35×10−2kgm−2s−1), it was shown that in a short 10cm length of channel, a product yield up to ca. 29% (with minimum 99.5% selectivity) could be obtained. Conversions were highest in the 3mm×3mm channel. From the experiments with the reactor mounted both in horizontal and vertical planes, it was shown that gravitational influences are minor.The choice of solvent was shown to affect the yield of benzaldehyde. The highest yield was with toluene; the application of dioxane/water mixture (70/30 by vol.) and N-methyl pyrrolidone (NMP) not only decreased the yield by factor 2, but NMP also caused deactivation of the catalyst.Preliminary results are presented of work with Pt/C (Pt 3wt%) catalyst.";"dtupub";"Catalysis and Reaction Engineering Group, Department of Chemical Engineering, University of Bath, Claverton Down, Bath BA2 7AY, UK";"2022-01-06T00:21:59.910Z";"Plucinski, Pawel K.|Bavykin, Dmitry V.|Kolaczkowski, Stan T.|Lapkin, Alexei A.";"";"2585470634";"";"dtu";"2005";"";"10.1016/j.cattod.2005.06.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"479-483";"";"Catalysis Today|Catal Today|Catal. Today";"Catal Today|Catal. Today|Catalysis Today";"09205861|000094|000000|000000|000000";"105";"";"";"";"";"eng";"539e7ca95c6bfcd1250fa7e3|5c4db00dd9001d01a0540a5b";"";"539e7ca95c6bfcd1250fa7e3";"";"elsevier|crossref";"elsevier|crossref";"Application of a structured multifunctional reactor for the oxidation of a liquid organic feedstock"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:09:22.352Z";"";"";"2292178283";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2894";"";"";"867-868";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000183|000001|002894|000000";"1";"";"";"";"";"und";"56c07725204490a33b10041f";"";"56c07725204490a33b10041f";"";"pubmedc";"pubmedc";"Ireland"
"Stochastic Loewner Evolutions (SLE) with a multiple sqrt(kappa)B of Brownian motion B as driving process are random planar curves (if kappa<=4) or growing compact sets generated by a curve (if kappa>4). We consider here more general Levy processes as driving processes and obtain evolutions expected to look like random trees or compact sets generated by trees, respectively. We show that when the driving force is of the form sqrt(kappa)B+theta^(1/alpha)S for a symmetric alpha-stable Levy process S, the cluster has zero or positive Lebesgue measure according to whether kappa<=4 or kappa>4. We also give mathematical evidence that a further phase transition at alpha=1 is attributable to the recurrence/transience dychotomy of the driving Levy process. We introduce a new class of evolutions that we call alpha-SLE. They have alpha-self-similarity properties for alpha-stable Levy driving processes. We show the phase transition at a critical coefficient theta=theta_0(alpha) analogous to the kappa=4 phase transition.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:48.661Z";"Guan, Qing-Yang|Winkel, Matthias";"";"231013261";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"34";"";"";"";"";"";"";"60G51; 60G52; 60H10; 60J45|math.PR";"60G51; 60G52; 60H10; 60J45|math.PR";"60G51; 60G52; 60H10; 60J45|math.PR";"und";"5319f23424f7b8b53d01e289";"";"5319f23424f7b8b53d01e289";"";"arxiv";"arxiv";"SLE and alpha-SLE driven by Levy processes"
"";"dtu|dtupub";"";"2022-01-04T11:54:10.443Z";"";"";"2474749142";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"246-249";"";"Nouvelle Revue Historique De Droit Français Et Étranger|Nouvelle Revue Historique De Droit Français Et Étranger";"Nouvelle Revue Historique De Droit Français Et Étranger";"09958924|000188|000035|000000|000000";"35";"";"";"";"";"fre";"5d7bd851d9001d01b84c156b";"";"5d7bd851d9001d01b84c156b";"L. Larose & L. Tenin";"jstor";"jstor";"La juridiction ecclésiastique en matière bénéficiale sous l'ancien régime en France. Tome I. La juridiction contentieuse, (Recueil de travaux publiés par les membres des conférences d'histoire et de philologie de l'Université de Louvain, fasc. 27)"
"Nonobstructive hydrocephalus in craniopharyngioma patients is rare, and the etiology is not known. We report two cases of patients with craniopharyngioma who presented with nonobstructive hydrocephalus. Repeated subarachnoidal hemorrhage (SAH) was considered as the underlying mechanism of hydrocephalus development. The first case was a 67-year-old woman presenting with deteriorated consciousness. Head computed tomography (CT) and magnetic resonance (MR) imaging demonstrated a solid suprasellar tumor with subarachnoidal and intraventricular hematoma with ventricle dilatation but no cerebrospinal fluid (CSF) obstruction. The extended transsphenoidal approach achieved gross total removal. Because of persistent ventricle dilatation, ventriculoperitoneal shunt was required. The second case was a 35-year-old woman presenting with persistent headache. Head CT and MR imaging demonstrated a solid suprasellar tumor with ventricular dilatation but no CSF obstruction. The extended transsphenoidal approach achieved gross total removal. The postoperative course was uneventful, and a ventriculoperitoneal shunt was not required. In both cases, histologic examination of the tumors revealed squamous-papillary type craniopharyngioma with remarkable inflammatory cell infiltrations in the perivascular space. CSF cytology revealed hemosiderin-laden phagocytes, indicative of previous SAH causing CSF malabsorption. These cases suggested that surgery should be indicated for patients with craniopharyngiomas with nonobstructive hydrocephalus, even if the tumors are not associated with neurologic and/or endocrinologic deficits.";"dtupub";"Department of Neurosurgery, Kohnan Hospital, Sendai, Miyagi, Japan.|Department of Pathology, Tohoku University Hospital, Sendai, Miyagi, Japan.|Department of Neurosurgery, Tohoku University Graduate School of Medicine, Sendai, Miyagi, Japan.";"2022-01-07T06:52:57.299Z";"Kawaguchi, Tomohiro|Ogawa, Yoshikazu|Watanabe, Mika|Tominaga, Teiji";"";"2567935561";"";"";"2015";"";"10.1055/s-0034-1382784";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"418-23|418-423";"";"Journal of Neurological Surgery. Part A, Central European Neurosurgery|Journal of Neurological Surgery Part A-central European Neurosurgery|J Neurol Surg a Cent Eur Neurosurg|J Neurol Surg Part a|J. Neurol. Surg. Part a";"J Neurol Surg Part a|J Neurol Surg a Cent Eur Neurosurg|J. Neurol. Surg. Part a|Journal of Neurological Surgery Part A-central European Neurosurgery|Journal of Neurological Surgery. Part A, Central European Neurosurgery";"21936315|000084|000076|000005|000000";"76";"";"craniopharyngioma|communicating hydrocephalus|subarachnoid hemorrhage|cerebrospinal fluid|malabsorption|Adult|Aged|Craniopharyngioma|Female|Humans|Hydrocephalus|Pituitary Neoplasms|Subarachnoid Hemorrhage";"Adult|Aged|Craniopharyngioma|Female|Humans|Hydrocephalus|Pituitary Neoplasms|Subarachnoid Hemorrhage|cerebrospinal fluid|communicating hydrocephalus|craniopharyngioma|malabsorption|subarachnoid hemorrhage";"craniopharyngioma|communicating hydrocephalus|subarachnoid hemorrhage|cerebrospinal fluid|malabsorption|Adult|Aged|Craniopharyngioma|Female|Humans|Hydrocephalus|Pituitary Neoplasms|Subarachnoid Hemorrhage";"eng";"5fc89c855eee4800257f5941|55deee3529330df97a0045f9|5cb5b882d9001d01a4855c30";"";"55deee3529330df97a0045f9";"Georg Thieme Verlag KG";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Craniopharyngiomas Presenting with Nonobstructive Hydrocephalus: Underlying Influence of Subarachnoidal Hemorrhage. Two Case Reports"
"Die Ausbreitung des Kapitalismus zusammen mit dem Aufkommen intensiver Wirtschaftsführung hat, wie andere Zweige der Versicherung, so auch die Hagelversicherung zur Entwicklung gebracht, und zwar ist gerade bei ihr diese Tatsache besonders in die Augen fallend. Denn die Hagelversicherung ist wenig mehr als ein Jahrhundert alt, so jung wie die durch das Wirken von Albrecht Thaer und seinen Schülern veranlaßte Reform und Intensivierung der Landwirtschaft. Diese fällt zeitlich ungefähr zusammen mit der Befreiung des Grundbesitzes aus der jahrhundertelangen Gebundenheit. Die Zunahme des Kapitalaufwands, die Zunahme des Rohertrags der Felder, die hierdurch bedingte Erhöhung des etwaigen Verlustes durch Verhagelung. dabei die Steigerung wirtschaftlicher Einsicht und Selbständigkeit. die Verallgemeinerung der Geld- und Kreditwirtschaft unter Fortfall der Naturalabgaben: alle diese Momente, welche den Beginn der modernen deutschen Landwirtschaft charakterisieren, haben auch den Zeitpunkt des Entstehens der Hagelversicherung bedingt.";"dtu|dtupub";"";"2022-01-12T01:27:24.538Z";"Manes, Alfred";"";"2704739983";"";"";"1922";"";"10.1007/978-3-663-15779-3_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3663152162|3663157792|9783663152163|9783663157793";"";"";"";"223-239";"";"Versicherungswesen";"Versicherungswesen";"";"";"";"";"";"";"ger";"5ee0c4fdd9001d040e2d96d5";"";"5ee0c4fdd9001d040e2d96d5";"Vieweg+Teubner Verlag";"nature";"nature";"Hagelversicherung"
"";"dtupub";"";"2022-01-11T08:12:07.634Z";"ZHONG, Hai-lin|YANG, Yue-tao|WANG, Xin|CAO, Feng|WANG, Tao|LI, Tao";"";"2689321033";"";"";"2021";"";"10.37188/CJLCD.2020-0211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"886-895";"";"Chinese Journal of Liquid Crystal and Displays|液晶与显示|液晶與顯示|Chinese Journal of Liquid Crystals and Displays|Yejing Yu Xianshi / Chin J Liq Cryst Disp China";"Chinese Journal of Liquid Crystal and Displays|Chinese Journal of Liquid Crystals and Displays|Yejing Yu Xianshi / Chin J Liq Cryst Disp China|液晶与显示|液晶與顯示";"10072780|000078|000036|000006|000000";"36";"";"";"";"";"eng";"60b0dd74d9001d01b436e5d6";"";"60b0dd74d9001d01b436e5d6";"";"crossref";"crossref";"Design and implementation of infrared thermal imaging system based on SOPC"
"We present experimental verification of wave fragment collisions in the sub-excitable Belousov–Zhabotinsky medium observed previously in simulation [Adamatzky A, De Lacy Costello B. Binary collisions between wave fragments in a sub-excitable Belousov–Zhabotinsky medium. Chaos, Solitons & Fractals 2007;34:307–15]. We have reproduced in chemical experiments the majority of the collisions observed in simulation including annihilation, fusion and quasi-elastic types. The method we present is capable of implementing information transfer without any rigidly controlled architecture – fragments are simply introduced into an “arena” which consists of a large area of gel illuminated with a uniform light level – controlled at a level close to the sub-excitable threshold. Therefore, the fragments of excitation both pre and post collision possess a considerable freedom of movement when compared to previous implementations of information transfer in chemical systems. This chemical verification of previous theoretical results brings closer the possibility of utilising this phenomenon for implementing collision-based gates, signal tuning and programming of collision-based computers based upon excitable chemical reactions.";"dtupub";"Unconventional Computing Group, University of the West of England, Bristol, BS16 1QY, UK";"2022-01-04T03:32:30.535Z";"Toth, Rita|Stone, Christopher|Adamatzky, Andrew|de Lacy Costello, Ben|Bull, Larry";"";"2570323793";"";"dtu";"2009";"";"10.1016/j.chaos.2008.07.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1605-1615";"";"Chaos, Solitons and Fractals|Chaos Solitons and Fractals|Chaos Sol F|Chaos Soliton Fract|Chaos Soliton Fractal|Chaos Solitons Fractals|Chaos Solitons and Fractals Applications in Science and Engineering";"Chaos Sol F|Chaos Soliton Fract|Chaos Soliton Fractal|Chaos Solitons Fractals|Chaos Solitons and Fractals|Chaos Solitons and Fractals Applications in Science and Engineering|Chaos, Solitons and Fractals";"09600779|000090|000041|000004|000000";"41";"";"";"";"";"eng";"5c24c31ad9001d01a3272b64|539cfd3ce2a1a1d725029473";"";"539cfd3ce2a1a1d725029473";"";"crossref|elsevier";"crossref|elsevier";"Experimental validation of binary collisions between wave fragments in the photosensitive Belousov–Zhabotinsky reaction"
"This article proposes an adaptive grid-tie photovoltaic system that maximizes the power injected to the grid while maintaining a predetermined power quality level. The proposed algorithm tracks the maximum power generated by the photovoltaic source, the maximum efficiency of the dc&#x2013;dc converter, and the maximum efficiency of the inverter operating within a predefined total harmonic distortion limit. The tracked parameters that comprise the operating voltage of the photovoltaic source, the switching frequency of the dc&#x2013;dc converter, and the switching frequency of the sinusoidal pulsewidth modulation inverter are updated, continuously, according to the generated photovoltaic power. The proposed method is fully adaptive, fast, and has a 100&#x0025; convergence rate. Derivation of the proposed technique followed by the experimental verification and discussion are presented.";"dtupub";"Department of Electrical and Computer Engineering, University of Central Florida, Orlando, FL, USA|Department of Electrical Engineering, Taibah University, Medina, Saudi Arabia";"2022-01-04T07:36:12.841Z";"Hussein, Ala A.|Chen, Xi|Alharbi, Mahmood|Pise, Anirudh Ashok|Batarseh, Issa";"";"2533137663";"";"dtu";"2020";"";"10.1109/TPEL.2019.2946586";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"4780-4790";"";"Ieee Transactions on Power Electronics|Ieee Transactions on Power Electronics|Ieee Trans. Power Electron|Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Power Electronics, Ieee Transactions on";"Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Ieee Transactions on Power Electronics|Power Electronics, Ieee Transactions on";"08858993|000079|000035|000005|000000";"35";"";"Control systems|DC-DC power converters|Inverters|Photovoltaic systems|Switching frequency|Voltage control|DC–DC converter|efficiency|maximum power point tracking (MPPT)|photovoltaic (PV)|sinusoidal pulsewidth modulation (SPWM)|switching frequency";"Control systems|DC-DC power converters|DC–DC converter|Inverters|Photovoltaic systems|Switching frequency|Voltage control|efficiency|maximum power point tracking (MPPT)|photovoltaic (PV)|sinusoidal pulsewidth modulation (SPWM)|switching frequency";"Control systems|DC-DC power converters|Inverters|Photovoltaic systems|Switching frequency|Voltage control|DC–DC converter|efficiency|maximum power point tracking (MPPT)|photovoltaic (PV)|sinusoidal pulsewidth modulation (SPWM)|switching frequency";"eng";"5da1be7ed9001d017d1ae3eb";"0000-0002-8867-3132|0000-0001-8084-9749|0000-0002-4482-1631|0000-0002-8420-1891";"5da1be7ed9001d017d1ae3eb";"IEEE";"iel";"iel";"Design of a Grid-Tie Photovoltaic System With a Controlled Total Harmonic Distortion and Tri Maximum Power Point Tracking"
"This paper presents the architecture and implementation of a H.264 decoder SOC system. The SOC system has mixed hardware arithmetic unit and software instruction based on co-processors, which are designed by analyzing the major arithmetic units of H.264 decoder. The co-processor approach can meet certain performance requirement with high scalability, which can be easy for system upgrade and expansion in the future. The verification result shows that the SOC system can speed up H.264 decoding process by saving more than 75% of the decoding time.";"dtupub";"Lanzhou Institute of Technology, Department of Software Engineering, No.1 Gongjiaping East Road,Qilihe District, Lanzhou, 730050|AMD SRDC, Shanghai, 200000";"2022-01-10T08:59:59.645Z";"Zhang, Zhi Xun|Wang, Juan|Wang, Yong Dong";"";"2567285845";"";"";"2013";"";"10.4028/www.scientific.net/AMM.401-403.1879";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1879-1884";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"401-403";"";"H.264|SoC|Co-Processor";"Co-Processor|H.264|SoC";"H.264|SoC|Co-Processor";"eng";"5cc5ed1dd9001d62a2e44b3d|56d7022f46edd59b7600d433";"";"56d7022f46edd59b7600d433";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"H.264 Decoder SOC Architecture Based on Co-Processor"
"";"dtu|dtupub";"";"2022-01-10T00:32:57.739Z";"Ross, E.";"";"2435838584";"";"";"1935";"";"10.1093/nq/CLXVIII.mar02.154g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"mar02";"";"";"154-154";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000164|000168|000002|000000";"CLXVIII";"";"";"";"";"eng";"5cc0190ed9001d62a236de68";"";"5cc0190ed9001d62a236de68";"";"crossref";"crossref";"Margaret Roper: Her descendants"
"";"dtupub";"";"2022-01-11T02:20:06.698Z";"Isaacs, Bill F.|Tyler, V. E.";"";"2405534752";"";"dtu";"1963";"";"10.2307/3756387";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"124";"";"Mycologia|Mycologia|Mycologia";"Mycologia";"00275514|000136|000055|000001|000000";"55";"";"";"";"";"und";"56d8877f7af25bcf4213c48c|5cbec48ed9001d01a4b908d2";"";"5cbec48ed9001d01a4b908d2";"New York Botanical Garden";"jstor|crossref";"jstor|crossref";"b-Amanitin in an Amanita from Oregon"
"";"dtu|dtupub";"";"2022-01-05T15:00:04.357Z";"Lagerwey, John";"";"2398775682";"";"dtu";"1988";"";"10.3406/asie.1988.915";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"127-143";"";"Cahiers D'extrême-asie|Cahiers D'extrême-asie|Asie";"Asie|Cahiers D'extrême-asie";"07661177|000111|000004|000001|000000";"4";"";"";"";"";"fre";"5c8cf90bd9001d09a0047b84";"";"5c8cf90bd9001d09a0047b84";"";"crossref";"crossref";"Les lignées taoïstes du Nord de Taiwan"
"";"dtu|dtupub";"";"2022-01-10T08:34:44.385Z";"";"";"2702931906";"";"dtu";"2003";"";"10.1007/s00234-003-1099-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"666-669";"";"Neuroradiology|Neuroradiology|Neuroradiol";"Neuroradiol|Neuroradiology";"00283940|000096|000045|000009|000000";"45";"";"Legacy";"Legacy";"Legacy";"eng";"600b069ed9001d01960b87bc|5481cae0f36d367c451232c4";"";"600b069ed9001d01960b87bc";"Springer-Verlag";"nature|springer";"nature|springer";"September 2003"
"The present study investigates the toolpath definition for the numerical simulation of the Single Point Incremental Forming (SPIF). Since the toolpath definition greatly influences the geometrical accuracy of the formed part, substantial research has been taken to properly generate the toolpath. In this paper, two different toolpath strategies were defined: Z-level, and spiral toolpath. A robot program was created using RoboDK to simulate the SPIF process and to test the generated toolpath over a designed workpiece of a truncated cone. The paper also shows how the SPIF numerical simulation was conducted on Abaqus/CAE software. The results demonstrated that the toolpath was properly designed; however, 0.5% relative error was found between the desired and the simulated cone depth due to the SPIF geometric error. To improve the overall accuracy of the SPIF, a combined stiffness-based and closed loop control algorithm is proposed.";"dtupub";"Innopolis University,Institute of Robotics and Computer Vision,Innopolis,Russia|University of Lincoln,School of Computer Science,Lincoln,United Kingdom";"2023-07-10T01:09:27.509Z";"Shaker, Walid K.|Klimchick, Alexandr";"";"2725505592";"";"dtu";"2023";"2023 International Conference on Industrial Engineering, Applications and Manufacturing (ICIEAM)";"10.1109/ICIEAM57311.2023.10138999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665475943|1665475951|9781665475945|9781665475952";"";"";"";"730-736";"";"2023 International Conference on Industrial Engineering, Applications and Manufacturing (icieam)";"2023 International Conference on Industrial Engineering, Applications and Manufacturing (icieam)";"";"";"";"Manipulators|Measurement uncertainty|Numerical simulation|Shape|Software|Software algorithms|Spirals|SPIF numerical simulation|incremental sheet forming|toolpath definition|toolpath simulation with RoboDK";"Manipulators|Measurement uncertainty|Numerical simulation|SPIF numerical simulation|Shape|Software|Software algorithms|Spirals|incremental sheet forming|toolpath definition|toolpath simulation with RoboDK";"Manipulators|Measurement uncertainty|Numerical simulation|Shape|Software|Software algorithms|Spirals|SPIF numerical simulation|incremental sheet forming|toolpath definition|toolpath simulation with RoboDK";"eng";"64811f7e3972f3bb5492e8a0";"";"64811f7e3972f3bb5492e8a0";"IEEE";"iel";"iel";"Simulation Study for Robot-based Single Point Incremental Forming"
"";"dtu|dtupub";"";"2022-01-07T03:31:59.933Z";"";"";"2587587522";"";"";"1994";"";"10.1126/science.263.5144.177";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5144";"";"";"177";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000105|000263|005144|000000";"263";"";"";"";"";"eng";"5cb21d26d9001d01c5099fb5|54b665f61e453692031554d7";"";"54b665f61e453692031554d7";"";"crossref|pubmed";"crossref|pubmed";"Alaskan illnesses remain a mystery"
