"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the face of climate change that may result from greenhouse gas (GHG) emissions, the scarcity of agricultural land and limited competitiveness of biomass energy on the market, it is desirable to increase the performance of bioenergy systems. Multi-product crops, i.e. using a crop partially for energy and partially for material purposes can possibly create additional incomes as well as additional GHG emission reductions. In this study, the performance of several multi-product crop systems is compared to energy crop systems, focused on the costs of primary biomass fuel costs and GHG emission reductions per hectare of biomass production. The sensitivity of the results is studied by means of a Monte-Carlo analysis. The multi-product crops studied are wheat, hemp and poplar in the Netherlands and Poland. GHG emission reductions of these multi-product crop systems are found to be between 0.2 and 2.4Mg CO2eq/(hayr) in Poland and 0.9 and 7.8Mg CO2eq/(hayr) in the Netherlands, while primary biomass fuel costs range from −4.1 to −1.7€/GJ in the Netherlands and from 0.1 to 9.8€/GJ in Poland. Results show that the economic attractiveness of multi-product crops depends strongly on material market prices, crop production costs and crop yields. Net annual GHG emission reductions per hectare are influenced strongly by the specific GHG emission reduction of material use, reference energy systems and GHG emissions of crop production. Multi-product use of crops can significantly decrease primary biomass fuel costs. However, this does not apply in general, but depends on the kind of crops and material uses. For the examples analysed here, net annual GHG emission reductions per hectare are not lowered by multi-product use of crops. Consequently, multi-product crops are not for granted an option to increase the performance of bioenergy systems. Further research on the feasibility of large-scale multi-product crop systems and their impact on land and material markets is desirable.";"dtupub";"Department of Science, Technology and Society, Copernicus Institute, University Utrecht, Heidelberglaan 2, 3584 CS Utrecht, The Netherlands";"2022-01-04T10:33:05.075Z";"Dornburg, V.|Termeer, G.|Faaij, A.P.C.";"";"2579200478";"";"dtu";"2004";"";"10.1016/j.biombioe.2004.11.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"454-474";"";"Biomass and Bioenergy|Bio Bioener|Biomass Bioenerg|Biomass and Bioenergy";"Bio Bioener|Biomass Bioenerg|Biomass and Bioenergy";"09619534|000095|000000|000000|000000";"28";"";"";"";"";"eng";"5c504827d9001d01a067c984|539ee2467b7f27ce35001e1b";"";"539ee2467b7f27ce35001e1b";"";"crossref|elsevier";"crossref|elsevier";"Economic and greenhouse gas emission analysis of bioenergy production using multi-product crops—case studies for the Netherlands and Poland"
"";"dtu|dtupub";"";"2022-01-05T20:02:20.867Z";"";"";"2454280365";"";"dtu";"1982";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Proceedings of the American Mathematical Society";"Proceedings of the American Mathematical Society";"";"86";"";"";"";"";"eng";"5d7bd7b1d9001d01b84be4e5";"";"5d7bd7b1d9001d01b84be4e5";"American Mathematical Society";"jstor";"jstor";"Back Matter"
"John Tingle, Lecturer in Law, Birmingham Law School, University of Birmingham, discusses several reports looking at how our clinical negligence compensation system operates, and possible reform of this.";"dtupub";"Lecturer in Law, Birmingham Law School, University of Birmingham.";"2021-12-22T08:59:17.027Z";"Tingle, John";"";"2697824322";"";"";"2021";"";"10.12968/bjon.2021.30.16.986";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"986-987";"";"British Journal of Nursing|British Journal of Nursing|Br J Nurs|Bjn|Br J Nurs";"Bjn|Br J Nurs|British Journal of Nursing";"09660461|000078|000030|000016|000000";"30";"";"Humans|Malpractice|State Medicine";"Humans|Malpractice|State Medicine";"Humans|Malpractice|State Medicine";"eng";"6140833ed9001d01aa53642d|613de48dd9001d01a12937ea";"";"6140833ed9001d01aa53642d";"";"pubmed|crossref";"pubmed|crossref";"Compensating for clinical negligence: the need to go back to basics"
"";"dtu|dtupub";"";"2022-01-09T15:39:28.167Z";"Stahel, Philip F.";"";"2427359392";"";"";"2015";"";"10.1097/TA.0000000000000501";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"146";"";"Journal of Trauma and Acute Care Surgery|J Trauma Acute Care|J. Trauma Acute Care Surg";"J Trauma Acute Care|J. Trauma Acute Care Surg|Journal of Trauma and Acute Care Surgery";"21630755|000084|000078|000002|000000";"78";"";"";"";"";"eng";"5cbe0721d9001d01a48fc32d";"";"5cbe0721d9001d01a48fc32d";"";"crossref";"crossref";"Practical Procedures in Orthopaedic Trauma Surgery, 2nd ed"
"";"dtupub";"";"2022-01-06T02:28:39.696Z";"Morris, Dearbhaile|Ni Chulain, Martina|Cormican, Martin";"";"2571229238";"";"dtu";"2007";"";"10.1016/j.ijantimicag.2007.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-8|97-98";"";"International Journal of Antimicrobial Agents|International Journal of Antimicrobial Agents|Int J Antimicrob Agents|Int J Ant a|Int J Antimicrob Ag|Int J Antimicrob Agents|Int J Antimicrobial Agents|Int. J. Antimicrob. Agents";"Int J Ant a|Int J Antimicrob Ag|Int J Antimicrob Agents|Int J Antimicrobial Agents|Int. J. Antimicrob. Agents|International Journal of Antimicrobial Agents";"09248579|000092|000030|000001|000000";"30";"";"Anti-Bacterial Agents|Drug Resistance, Bacterial|Escherichia coli|Escherichia coli Infections|Humans|Ireland|Sulfamethoxazole|Trimethoprim|Trimethoprim Resistance|Urinary Tract Infections";"Anti-Bacterial Agents|Drug Resistance, Bacterial|Escherichia coli|Escherichia coli Infections|Humans|Ireland|Sulfamethoxazole|Trimethoprim|Trimethoprim Resistance|Urinary Tract Infections";"Anti-Bacterial Agents|Drug Resistance, Bacterial|Escherichia coli|Escherichia coli Infections|Humans|Ireland|Sulfamethoxazole|Trimethoprim|Trimethoprim Resistance|Urinary Tract Infections";"eng";"5c349329d9001d30e62b13e8|54b6fcc11e453692034796ae|539daa4e1e2dbdd3250940e3";"";"54b6fcc11e453692034796ae";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Dissemination of clonal groups of uropathogenic Escherichia coli is not a significant contributor to trimethoprim and sulfamethoxazole resistance in Galway, Ireland"
"";"dtupub";"";"2022-01-04T21:55:58.883Z";"Manwell, R D|Allen, C S";"";"2254913648";"";"";"1976";"";"10.2307/3279052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"110";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000123|000062|000001|000000";"62";"";"Animals|Birds|Blood Coagulation|Malaria, Avian|Columbidae";"Animals|Birds|Blood Coagulation|Columbidae|Malaria, Avian";"Animals|Birds|Blood Coagulation|Malaria, Avian|Columbidae";"eng";"54b5a7a8e11200022745bb71|56d88dae5b3804ae4214d741|5cbf4b12d9001d62a219d525";"";"54b5a7a8e11200022745bb71";"American Society of Parasitologists";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Blood clotting in pinottii malaria"
"";"dtupub";"";"2022-01-11T18:06:24.487Z";"Akhmadullina, A. G.|Khrushcheva, I. K.|Mazgarov, A. M.|Abramova, N. M.";"";"2366294428";"";"dtu";"1985";"";"10.1007/BF01110594";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"433-434";"";"Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils";"Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"00093092|000114|000021|000008|000000";"21";"";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Oxidation|Sodium|Sulfide|Phthalocyanine|Sodium Sulfide";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Oxidation|Phthalocyanine|Sodium|Sodium Sulfide|Sulfide";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Oxidation|Sodium|Sulfide|Phthalocyanine|Sodium Sulfide";"eng";"5c4d9f9bd9001d01a0506e5e|5485647d59d824b7422eed3f|61bcab31522ff7b8e7f63adf";"";"61bcab31522ff7b8e7f63adf";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Heterogeneous phthalocyanine catalyst for liquid-phase oxidation of sodium sulfide and mercaptides"
"The Mingulay reef complex in the Sea of the Hebrides west of Scotland was first mapped in 2003 with a further survey in 2006 revealing previously unknown live coral reef areas at 120 to 190m depth. Habitat mapping confirmed that distinctive mounded bathymetry was formed by reefs of Lophelia pertusa with surficial coral debris dating to almost 4000 yr. Benthic lander and mooring deployments revealed 2 dominant food supply mechanisms to the reefs: a regular rapid downwelling of surface water delivering pulses of warm fluorescent water, and periodic advection of high turbidity bottom waters. Closed chamber respirometry studies suggest that L. pertusa responds to seawater warming, such as that seen during the rapid downwelling events, with increases in metabolic rate. Lipid biomarker analysis implies that corals at Mingulay feed predominantly on herbivorous calanoid copepods. Integrating geophysical and hydrographical survey data allowed us to quantify the roles of these environmental factors in controlling biodiversity of attached epifaunal species across the reefs. Longitudinal structuring of these communities is striking: species richness (?) and turnover (?) change significantly west to east, with variation in community composition largely explained by bathymetric variables that are spatially structured on the reef complex. Vibro-cores through the reef mounds show abundant coral debris with significant hiatuses. High resolution side-scan sonar revealed trawl marks in areas south of the coral reefs where vessel monitoring system data showed the highest density of local fishing activity. The interdisciplinary approach in this study allowed us to record the food supply and hydrographic environment experienced by L. pertusa and determine how it may be ecophysiologically adapted to these conditions. Improved basic understanding of cold-water coral biology and biodiversity alongside efforts to map and date these long-lived habitats are vital to development of future conservation policies.";"dtu|dtupub|third_party";"";"2022-01-08T12:13:06.891Z";"Roberts, J.M.|Davies, A.J.|Henry, L.A.|Dodds, L.A.|Duineveld, G.C.A.|Lavaleye, M.S.S.|Maier, C.|van Soest, R.W.M.|Bergman, M.J.N.|Hühnerbach, V.|Huvenne, V.A.I.|Sinclair, D.J.|Watmough, T.|Long, D.|Green, S.L.|van Haren, H.";"";"2382558281";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ee873884a3873b004e8f";"";"5624ee873884a3873b004e8f";"";"ecsprints";"ecsprints";"Mingulay reef complex: an interdisciplinary study of cold-water coral habitat, hydrography and biodiversity"
"";"dtupub";"";"2022-01-07T03:41:17.351Z";"";"";"2532393601";"";"dtu";"2014";"";"10.1080/2040610X.2014.970399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-103";"";"Comedy Studies|Comedy Studies";"Comedy Studies";"2040610x|000085|000005|000002|000000";"5";"";"";"";"";"eng";"5c0bd511d9001d016f4a94da|5cc04a30d9001d62a23d2e21";"";"5c0bd511d9001d016f4a94da";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Introduction"
"The feasibility of using NMR spectroscopy on 2H-labeled surfactants as a means of studying molecular dynamics and order at the solid/water interface is demonstrated. It was found that there is fast exchange between adsorbed and free surfactant molecules. The adsorbed surfactants were found to have relatively high local motional freedom and a mobility gradient along the hydrocarbon chain, increasing toward the methyl end-group.";"dtupub";"Department of Physical Chemistry The Royal Institute of Technology S-100 44 Stockholm, Sweden";"2022-01-05T13:17:19.533Z";"Söderlind, Erik|Stilbs, Peter";"";"2541636996";"";"dtu";"1990";"";"10.1016/0021-9797(91)90290-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"143";"";"";"586-588";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000109|000143|000143|000000";"143";"";"";"";"";"eng";"5c5acfaed9001d01e8480507|5331771f94c29b73346bc182";"";"5331771f94c29b73346bc182";"";"crossref|elsevier";"crossref|elsevier";"An NMR investigation of adsorbed 2H-labeled surfactants at the solid/water interface"
