"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Results from the National Oral Health Surveillance System provide an overview (at the state and national levels) of the burden of oral disease and the use of oral health services. Compared to national averages, New York State residents are doing fairly well. But these same indicators, when used to compare findings for individual states, place New York State residents far from the top and present wide variations among various population groups within the state. The challenge is made to reach beyond the complacency of doing fairly well and being just above average.";"dtupub";"";"2022-01-09T01:18:19.226Z";"Waldman, H Barry";"";"108624062";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"34-36|34-6";"";"New York State Dental Journal|New York State Dental Journal|N Y State Dent J|N Y State Dent J|New York State Dental Journal";"N Y State Dent J|New York State Dental Journal";"00287571|000096|000069|000006|000000";"69";"";"Adolescent|Adult|Aged|Dental Care|Dental Health Surveys|Dental Prophylaxis|Female|Fluoridation|Humans|Male|Middle Aged|Mouth, Edentulous|New York|Oral Health";"Adolescent|Adult|Aged|Dental Care|Dental Health Surveys|Dental Prophylaxis|Female|Fluoridation|Humans|Male|Middle Aged|Mouth, Edentulous|New York|Oral Health";"Adolescent|Adult|Aged|Dental Care|Dental Health Surveys|Dental Prophylaxis|Female|Fluoridation|Humans|Male|Middle Aged|Mouth, Edentulous|New York|Oral Health";"eng";"54b6c53025bab9230a349e49";"";"54b6c53025bab9230a349e49";"";"pubmed";"pubmed";"The oral health of New Yorkers. It's good, but could be better"
"";"dtu|dtupub";"";"2022-01-10T02:14:06.742Z";"Al-Ziadey, Hassan|Suleiman, Ihab|Alharthi, Mohsen|Alsaileek, Ahmad|Al-Mallah, Mouaz";"";"2192497942";"";"dtu";"2013";"";"10.1016/j.jsha.2013.03.131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152";"";"Journal of the Saudi Heart Association|J Saudi Heart Assoc";"J Saudi Heart Assoc|Journal of the Saudi Heart Association";"10167315|000086|000000|000000|000000";"25";"";"";"";"";"eng";"5cc40c97d9001d62a2ad1cd9|53a7a9ea4ad04bb7720487ef";"";"53a7a9ea4ad04bb7720487ef";"";"crossref|elsevier";"crossref|elsevier";"Correlation between calcium score on attenuation correction ct and gated non-contrast computed tomography"
"";"dtu|dtupub";"President.|Secretary.";"2023-07-08T00:08:54.670Z";"Stille, A|Weber, Gustav C E";"";"2726956632";"";"";"1867";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"266-268";"";"Chicago Medical Journal|Chic Med J";"Chic Med J|Chicago Medical Journal";"";"24";"";"";"";"";"eng";"64a8a907525a3e910b09d700";"";"64a8a907525a3e910b09d700";"";"pubmed";"pubmed";"To the American Medical Association"
"With the future advent of a world wide ban on chlorofluorocarbon containing aerosols, a study was designed to compare the in vivo lung bioavailability of salbutamol via chlorofluorocarbon-containing metered-dose inhaler (CFC), chlorofluorocarbon-free metered-dose inhaler (CFC-free), and dry powder inhaler (DPI). Twelve healthy male subjects were given 1200 micrograms salbutamol and measurements made of plasma and urinary salbutamol. CFC-free produced significantly higher plasma salbutamol levels (ng ml-1; mean and 95% CI for difference) than either CFC or DPI: Cmax, CFC-free 4.18 vs CFC 3.29 (95% CI 0.10-1.68), vs DPI 3.42 (95% CI -0.03-1.56). The ratio for the difference in Cmax between CFC and CFC-free formulations was 1.32 (95% CI 1.02-1.61). There were no significant differences between CFC and DPI formulations. Urinary salbutamol results did not reveal any significant differences between the three inhalers (micrograms 30 min-1): CFC-free 42.4, CFC 43.8, DPI 45.3. Thus, the lung bioavailability of CFC-free was greater than that of CFC or DPI formulations of salbutamol.";"dtupub";"University Department of Clinical Pharmacology, Ninewells Hospital and Medical School, Dundee, UK.";"2022-01-05T09:42:02.011Z";"Clark, D J|Lipworth, B J";"";"2564915488";"";"dtu";"1996";"";"10.1111/j.1365-2125.1996.tb00191.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"247-249|247-9";"";"British Journal of Clinical Pharmacology|British Journal of Clinical Pharmacology|Br J Clin Pharmacol|Br J Cl Ph|Br J Clin Pharmacol|Br. J. Clin. Pharmacol|Brit J Clin Pharmaco|Brit J Clin Pharmacol";"Br J Cl Ph|Br J Clin Pharmacol|Br. J. Clin. Pharmacol|Brit J Clin Pharmaco|Brit J Clin Pharmacol|British Journal of Clinical Pharmacology";"03065251|000103|000041|000003|000000";"41";"";"Adult|Albuterol|Biological Availability|Humans|Lung|Male|Chlorofluorocarbons";"Adult|Albuterol|Biological Availability|Chlorofluorocarbons|Humans|Lung|Male";"Adult|Albuterol|Biological Availability|Humans|Lung|Male|Chlorofluorocarbons";"eng";"5c66b9b2d9001d01a828236b|54b6759e25bab9230a1a0c0e";"";"54b6759e25bab9230a1a0c0e";"";"crossref|pubmed";"crossref|pubmed";"Lung bioavailability of chlorofluorocarbon free, dry powder and chlorofluorocarbon containing formulations of salbutamol"
"Ferroelectric thin films have been attractive for multifunctional device because of not only their unique characteristics of ferroelectrics but also the potential of process integration according to development of thin film technology. Nonvolatile memory (FeRAM) using hysteresis behavior, DRAM using high permittivity, microactuator using piezoelectricity, infrared sensor using pyroelectricity, optical switch shutter display, etc. are being studied by many international researchers because of high possibility of applications. The (Ba,Sr)TiO/sub 3/ system is the material of the highest potential application for DRAM device and the research on FeRAM has been extensively done on the basis of PZT system and SrBi/sub 2/Ta/sub 2/O/sub 9/ system.";"dtupub";"Korea Adv. Inst. of Sci. & Technol., Seoul, South Korea";"2022-01-11T07:35:53.847Z";"Ho-Gi Kim";"";"2732809528";"";"dtu";"1997";"Proceedings of 5th International Conference on Properties and Applications of Dielectric Materials";"10.1109/ICPADM.1997.616611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780326512|9780780326514";"";"";"";"990,991,992,993,994|990-994 vol.2";"";"Proceedings of 5th International Conference on Properties and Applications of Dielectric Materials";"Proceedings of 5th International Conference on Properties and Applications of Dielectric Materials";"";"2";"";"Ferroelectric films|Ferroelectric materials|Hysteresis|Microactuators|Nonvolatile memory|Permittivity|Piezoelectric films|Random access memory|Thin film devices|Transistors|ferroelectric thin films|reviews|(BaSr)TiO/sub 3/|DRAM|FeRAM|PZT|PbZrO3TiO3|SrBi/sub 2/Ta/sub 2/O/sub 9/|ferroelectric thin film|hysteresis|infrared sensor|microactuator|multifunctional device|nonvolatile memory|optical switch shutter display|permittivity|piezoelectricity|process integration|pyroelectricity";"(BaSr)TiO/sub 3/|DRAM|FeRAM|Ferroelectric films|Ferroelectric materials|Hysteresis|Microactuators|Nonvolatile memory|PZT|PbZrO3TiO3|Permittivity|Piezoelectric films|Random access memory|SrBi/sub 2/Ta/sub 2/O/sub 9/|Thin film devices|Transistors|ferroelectric thin film|ferroelectric thin films|hysteresis|infrared sensor|microactuator|multifunctional device|nonvolatile memory|optical switch shutter display|permittivity|piezoelectricity|process integration|pyroelectricity|reviews";"Ferroelectric films|Ferroelectric materials|Hysteresis|Microactuators|Nonvolatile memory|Permittivity|Piezoelectric films|Random access memory|Thin film devices|Transistors|ferroelectric thin films|reviews|(BaSr)TiO/sub 3/|DRAM|FeRAM|PZT|PbZrO3TiO3|SrBi/sub 2/Ta/sub 2/O/sub 9/|ferroelectric thin film|hysteresis|infrared sensor|microactuator|multifunctional device|nonvolatile memory|optical switch shutter display|permittivity|piezoelectricity|process integration|pyroelectricity";"eng";"569ef062e332f6876e0b600e";"";"569ef062e332f6876e0b600e";"";"iel";"iel";"Research overview and application trend in ferroelectric thin films"
"";"dtu|dtupub";"";"2022-01-04T09:07:29.969Z";"Davydov, S N|Orlov, V M";"";"103679568";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"62-3|62-63";"";"Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiia|Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiya";"Akush Ginekol (mosk)|Akush Ginekol Mosk|Akusherstvo I Ginekologiia|Akusherstvo I Ginekologiya";"03009092|000121|000000|000008|000000";"";"";"Endometriosis|Fallopian Tube Neoplasms|Female|Humans|Pregnancy|Pregnancy, Tubal";"Endometriosis|Fallopian Tube Neoplasms|Female|Humans|Pregnancy|Pregnancy, Tubal";"Endometriosis|Fallopian Tube Neoplasms|Female|Humans|Pregnancy|Pregnancy, Tubal";"rus";"54b5c8aae1120002274fc708";"";"54b5c8aae1120002274fc708";"";"pubmed";"pubmed";"Endometriosis as a cause of tubal pregnancy"
"";"dtupub";"Business School, Universidad Adolfo Ibáñez, Viña del Mar, Valparaíso Region, Chile|US Department of Agriculture, Economic Research Service, Kansas City, MO, USA";"2022-04-19T11:35:20.628Z";"Jano, Pilar|Hueth, Brent";"";"2709457438";"";"dtu";"2022";"";"10.1093/erae/jbac007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Review of Agricultural Economics|European Review of Agricultural Economics|Eur R Agr E|Eur Rev Agric Econ|Eur. Rev. Agric. Econ";"Eur R Agr E|Eur Rev Agric Econ|Eur. Rev. Agric. Econ|European Review of Agricultural Economics";"01651587|000077|000000|000000|000000";"";"";"";"";"";"eng";"625e9e657d01bf11465ae07b";"";"625e9e657d01bf11465ae07b";"";"crossref";"crossref";"Careers in arm’s-length contracting: evidence from the Chilean wine-grape market"
"";"dtu|dtupub";"Far East Geological Institute, FEB RAS";"2022-01-11T01:45:20.074Z";"PUNINA, T.A.|MALYSHEVA, E.N.";"";"2686662977";"";"dtu";"2021";"";"10.37102/0869-7698_2021_216_02_02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20-27";"";"Вестник Дво Ран|Vestnik Dalʹnevostočnogo Otdeleniâ Rossijskoj Akademii Nauk|Вестник Дво Ран|Rossiiskaya Akademiya Nauk Dalnevostochnoe Otdelenie Vestnik|Vestn Dal'nevost Otd Ross Akad Nauk";"Rossiiskaya Akademiya Nauk Dalnevostochnoe Otdelenie Vestnik|Vestn Dal'nevost Otd Ross Akad Nauk|Vestnik Dalʹnevostočnogo Otdeleniâ Rossijskoj Akademii Nauk|Вестник Дво Ран";"08697698|000078|000000|000002|000000";"";"";"";"";"";"und";"6086a6c5d9001d01ba46a13b|608bef21d9001d56ae545707";"";"6086a6c5d9001d01ba46a13b";"Prezidium DVO RAN";"crossref";"crossref|unpaywall";"Lithological and paleoecological characteristics of the Upper Permian organogenic structure of Golubinaya Mountain, Southern Primorye"
"";"dtu|dtupub";"";"2022-01-10T07:51:57.796Z";"Zhang, Chuncheng";"";"2424177832";"";"";"2010";"";"10.3724/SP.J.1224.2010.00146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"146-156";"";"Journal of Engineering Studies|工程研究—跨学科视野中的工程|工程研究—跨學科視野中的工程|Journal of Engineering Studies";"Journal of Engineering Studies|工程研究—跨学科视野中的工程|工程研究—跨學科視野中的工程";"16744969|000089|000002|000002|000000";"2";"";"";"";"";"eng";"5d050e5ad9001d394c3e2793";"";"5d050e5ad9001d394c3e2793";"";"crossref";"crossref";"An Analysis of Sanmenxia Dam's Real Risk Aversion"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:58:03.024Z";"Wilkinson, Robert S.";"";"2354127937";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-73";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000139|000052|000001|000000";"52";"";"";"";"";"und";"56c23ada204490a33b168b00";"";"56c23ada204490a33b168b00";"";"pubmedc";"pubmedc";"Principles of Internal Medicine"
"Mass spectrometric identification of cross-linked peptides can provide valuable information about the structure of protein complexes. We describe a straightforward database search scheme that identifies and assigns statistical confidence estimates to spectra from cross-linked peptides. The method is well suited to targeted analysis of a single protein complex, without requiring an isotope labeling strategy. Our approach uses a SEQUEST-style search procedure in which the database is comprised of a mixture of single peptides with and without linkers attached and cross-linked products. In contrast to several previous approaches, we generate theoretical spectra that account for all of the expected peaks from a cross-linked product, and we employ an empirical curve-fitting procedure to estimate statistical confidence measures. We show that our fully automated procedure successfully reidentifies spectra from a previous study, and we provide evidence that our statistical confidence estimates are accurate.";"dtu|dtupub";"Department of Genome Sciences, Department of Computer Science, and Department of Medicinal Chemistry, University of Washington, Seattle, Washington";"2022-01-03T06:07:33.688Z";"McIlwain, Sean|Draghicescu, Paul|Singh, Pragya|Goodlett, David R.|Noble, William Stafford";"";"40305677";"";"dtu";"2010";"";"10.1021/pr901163d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2488-2495";"";"Journal of Proteome Research|Journal of Proteome Research|J. Proteome Res|J Proteome Res|J. Proteome Res";"J Proteome Res|J. Proteome Res|Journal of Proteome Research";"15353893|000089|000009|000005|000000";"9";"";"protein−protein interaction|peptide identification|calibration|cross-linked peptides";"calibration|cross-linked peptides|peptide identification|protein−protein interaction";"protein−protein interaction|peptide identification|calibration|cross-linked peptides";"eng";"57ce74b53c78e4ff6c017269";"";"57ce74b53c78e4ff6c017269";"American Chemical Society";"acs";"acs";"Detecting Cross-Linked Peptides by Searching against a Database of Cross-Linked Peptide Pairs"
"";"dtupub";"Cottbus , Germany|Warsaw , Poland|Berlin , Germany";"2022-01-06T13:45:21.038Z";"Launert, Benjamin|Szczerba, Radosław|Gajewski, Marcin|Rhode, Michael|Pasternak, Hartmut|Giżejowski, Marian";"";"2350946447";"";"";"2017";"";"10.3139/120.110964";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-56";"";"Materials Testing|Materials Testing|Mater Test|Mater. Test|Materialprufung";"Mater Test|Mater. Test|Materialprufung|Materials Testing";"00255300|000082|000059|000001|000000";"59";"";"";"";"";"eng";"5cb374ecd9001d01c5383929";"";"5cb374ecd9001d01c5383929";"";"crossref";"crossref";"The buckling resistance of welded plate girders taking into account the influence of post-welding imperfections – Part 1: Parameter study"
"";"dtu|dtupub";"";"2022-01-05T10:49:23.428Z";"";"";"2570215717";"";"dtu";"2007";"";"10.1038/ncponc0828";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"388";"";"Nature Clinical Practice Oncology|Nature Clinical Practice Oncology|Nat Clin Pract Oncol|Nature Clin Prac Oncology|Nature Clinical Practice Oncolog|Nature Reviews Clinical Oncology";"Nat Clin Pract Oncol|Nature Clin Prac Oncology|Nature Clinical Practice Oncolog|Nature Clinical Practice Oncology|Nature Reviews Clinical Oncology";"17434254|000092|000004|000007|000000";"4";"";"";"";"";"und";"564da524e3bf4f322607f3e4|5dd7e96cd9001d017b2d63c1|5c544eded9001d02b246aeec|673cf12fc6c9e327a84d90e7";"";"564da524e3bf4f322607f3e4";"Nature Publishing Group";"nature|crossref|openalex";"nature|crossref|openalex";"N ratio is prognostic in gastric cancer, even after limited lymph-node dissection"
"";"dtu|dtupub";"";"2024-08-27T00:05:02.963Z";"Solihin, Solihin|Fahroni, Aldiwa Alfa Thira Nur|Sumanto, Sumanto|Siregar, Denny";"";"2738454748";"";"";"2024";"";"10.31599/04gf6115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Industrial and Engineering System|Jies";"Jies|Journal of Industrial and Engineering System";"27227979|000075|000002|000002|000000";"2";"";"";"";"";"und";"66cd182e1604b1012f93b789";"";"66cd182e1604b1012f93b789";"";"crossref";"crossref";"Analisis Perbaikan Cacat Produk pada Proses Produksi Pensil dengan Tahapan DMAIC"
"";"dtupub";"";"2022-01-10T09:30:57.774Z";"Gupta, S.S.|Senani, R.";"";"2572260768";"";"dtu";"1998";"";"10.1049/ip-cds:19981667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"135";"";"Iee Proceedings - Circuits, Devices and Systems|Iee Proceedings - Circuits, Devices and Systems|Iee Proc., Circuits Devices Syst|Iee P Circ|Iee P Circ Dev Syst|Iee Proc Circuit Device Syst|Iee Proc Circuits Device Syst|Iee Proceedings|Iee Proceedings. Circuits, Devices, and Systems";"Iee P Circ|Iee P Circ Dev Syst|Iee Proc Circuit Device Syst|Iee Proc Circuits Device Syst|Iee Proc., Circuits Devices Syst|Iee Proceedings|Iee Proceedings - Circuits, Devices and Systems|Iee Proceedings. Circuits, Devices, and Systems";"13502409|000101|000145|000002|000000";"145";"";"";"";"";"eng";"5cc6bc84d9001d62a2f8929e";"";"5cc6bc84d9001d62a2f8929e";"";"crossref";"crossref";"State variable synthesis of single resistance controlled grounded capacitor oscillators using only two CFOAs"
"";"dtupub";"";"2022-01-09T23:12:12.591Z";"Flowers, Angelyn|Hill, Sylvia";"";"2306645788";"";"";"2009";"";"10.18848/1833-1882/CGP/v04i06/51549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"201-218";"";"International Journal of Interdisciplinary Social Sciences: Annual Review|International Journal of Interdisciplinary Social Sciences|International Journal of Interdisciplinary Social Sciences: Annual Review";"International Journal of Interdisciplinary Social Sciences|International Journal of Interdisciplinary Social Sciences: Annual Review";"18331882|000090|000004|000006|000000";"4";"";"";"";"";"und";"5cbf7adcd9001d62a225b317";"";"5cbf7adcd9001d62a225b317";"";"crossref";"crossref";"Creating Social Change at the Edge of Chaos: Chaos Theory and the U.S. Anti-Apartheid Movement"
"";"dtu|dtupub";"";"2022-01-08T13:52:57.130Z";"Ingyu Kim";"";"2590313258";"";"";"2014";"";"10.18216/yuhak.2014.31..013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"null";"";"";"334-355";"";"Studies in Confucianism|유학연구|Studiesinconfucianism|Yuhak Yŏnʾgu|유학연";"Studies in Confucianism|Studiesinconfucianism|Yuhak Yŏnʾgu|유학연|유학연구";"12295035|000085|000031|000011|000000";"31";"";"";"";"";"eng";"5cb99487d9001d01a412740e";"";"5cb99487d9001d01a412740e";"Chʻungnam Taehakkyo Yuhak Yŏnʾguso";"crossref";"crossref";"Dynamism and Spirit of Independence in Bukhak School"
"";"dtu|dtupub";"";"2022-01-09T08:30:22.791Z";"KOEDEL, G";"";"100936982";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"89-103";"";"Deutsche Zahn-, Mund-, Und Kieferheilkunde Mit Zentralblatt Fur Die Gesamte Zahn-, Mund-, Und Kieferheilkunde|Deutsche Zahn-, Mund- Und Kieferheilkunde|Dtsch Zahn Mund Kieferheilkd Zentralbl Gesamte|Dtsch Zahn Mund Kieferheilkd Zentralbl Gesamte";"Deutsche Zahn-, Mund- Und Kieferheilkunde|Deutsche Zahn-, Mund-, Und Kieferheilkunde Mit Zentralblatt Fur Die Gesamte Zahn-, Mund-, Und Kieferheilkunde|Dtsch Zahn Mund Kieferheilkd Zentralbl Gesamte";"00121010|000138|000036|000000|000000";"36";"";"Humans|Jaw Neoplasms|Odontogenic Cysts|Odontogenic Tumors|JAWS/neoplasms|ODONTOGENIC TUMOR/pathology";"Humans|JAWS/neoplasms|Jaw Neoplasms|ODONTOGENIC TUMOR/pathology|Odontogenic Cysts|Odontogenic Tumors";"Humans|Jaw Neoplasms|Odontogenic Cysts|Odontogenic Tumors|JAWS/neoplasms|ODONTOGENIC TUMOR/pathology";"ger";"54b55180e1120002271a6c11";"";"54b55180e1120002271a6c11";"";"pubmed";"pubmed";"On the malignant degeneration of odontogenic maxillary cysts"
"";"dtu|dtupub";"";"2022-01-09T02:43:50.593Z";"BURCKHARDT, W";"";"100837468";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"468-470|468-70";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000139|000090|000000|000000";"90";"";"Dermatitis, Contact|Humans|DERMATITIS VENENATA";"DERMATITIS VENENATA|Dermatitis, Contact|Humans";"Dermatitis, Contact|Humans|DERMATITIS VENENATA";"ger";"54b54e97e11200022718e624";"";"54b54e97e11200022718e624";"";"pubmed";"pubmed";"Contact eczema"
"The chapter analyses two periods. During the first period (1856–1910), sociology and positivism acquired exceptional relevance as an intellectual and governmental discourse to legitimize science, the separation of church and state, and the importance of secular and free education. The second part deals with the aftermath of the Mexican Revolution (1910–1920), the revolt against positivism, and the search of a new national identity through cultural expression and a new interest in anthropology over sociology.";"dtu|dtupub";"National Autonomous University of Mexico, Mexico City, Mexico";"2023-12-11T01:11:26.761Z";"Zabludovsky, Gina";"";"2730208558";"";"dtu";"2024";"";"10.1007/978-3-031-42089-4_2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3031420888|3031420896|9783031420887|9783031420894";"";"";"";"9-25";"";"Sociology in Mexico";"Sociology in Mexico";"29475023|000076|000000|000000|000000";"";"";"Anthropology|Arts|History|Mexico|Positivism|Sciences|Sociology";"Anthropology|Arts|History|Mexico|Positivism|Sciences|Sociology";"Anthropology|Arts|History|Mexico|Positivism|Sciences|Sociology";"eng";"657661bea9981d1313a0c576|6576665d09b19013124f4667|65750fbda983a0130f81d072";"";"65750fbda983a0130f81d072";"Springer International Publishing";"springer|nature";"unpaywall|springer|nature";"Sociology Precursors: From Scientific Positivism to the “Mexican Renaissance” (1856–1930)"
"";"dtu|dtupub";"";"2022-01-06T02:22:03.248Z";"GREEN, LESLIE C.";"";"2477647278";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"130-134";"";"Naval War College Review|Information Service for Officers U S Naval War College";"Information Service for Officers U S Naval War College|Naval War College Review";"00281484|000102|000050|000003|000000";"50";"";"";"";"";"eng";"5d7e7ebcd9001d01b8d767f4";"";"5d7e7ebcd9001d01b8d767f4";"Naval War College";"jstor";"jstor";"Law on the Battlefield"
"";"dtu|dtupub";"";"2023-01-04T01:30:42.104Z";"Gracey, Anita";"";"2717584407";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"127";"";"";"51-51";"";"Poetry Ireland Review|Poetry Ireland Review|Poetry Ireland Review";"Poetry Ireland Review";"03322998|000080|000000|000127|000000";"";"";"";"";"";"eng";"63b4d6c180d04019ce86978f";"";"63b4d6c180d04019ce86978f";"";"jstor";"jstor";"A SOCIAL WORKER, A HOME-HELP AND A GP WALK INTO A SERVICE USER'S LIFE"
"";"dtu|dtupub";"Department of Biochemistry";"2022-01-08T20:23:56.838Z";"Fowler, Philip W.|Hélie, Jean|Duncan, Anna|Chavent, Matthieu|Koldsø, Heidi|Sansom, Mark S. P.";"";"2496214637";"";"dtu";"2016";"";"10.1039/C6SM01186A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"7792-7803";"";"Soft Matter|Soft Matter|Soft Matter";"Soft Matter";"1744683x|000083|000012|000037|000000";"12";"";"";"";"";"eng";"5cb927fbd9001d01a4ff5f66";"0000-0003-0912-4483";"5cb927fbd9001d01a4ff5f66";"";"crossref";"crossref";"Membrane stiffness is modified by integral membrane proteins"
"";"dtu|dtupub";"";"2022-01-08T09:17:48.748Z";"Song, Kyung Sun|Kwon, O-Ki|Hwang, Gyojun|Bae, Hee-Joon|Han, Moon-Ku|Kim, Beom Joon|Bang, Jae Seung|Oh, Chang Wan";"";"2281345247";"";"dtu";"2015";"";"10.1007/s00701-015-2548-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1873-1878";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000084|000157|000011|000000";"157";"";"";"";"";"eng";"5cb8db02d9001d01a4f47eee";"";"5cb8db02d9001d01a4f47eee";"";"crossref";"crossref";"Early carotid artery stenting for symptomatic carotid artery stenosis"
"Cette courte note rappelle le rôle déterminant joué par le port de Bordeaux dans la diffusion atlantique de la vaisselle sigillée de Montans (Tarn), aux deux premiers siècles de notre ère, tant en direction du littoral cantabrique et des côtes de Lusitanie que de la Bretagne romaine. Sous les Antonins, ces exportations, notamment vers l'Angleterre, ont très probablement profité de la commercialisation accrue des vins du Bordelais, produits par un vignoble régional alors en pleine expansion. This brief note recalls the determining part played by Bordeaux harbour in the Atlantic distribution of Montans (Tarn) sigillateci pottery in the first two centuries of our era, towards the Cantabrian sea board and the Lusitanian shores as well as towards Roman Britain. Under the Antonines, those exports, notably towards Britain, very likely benefited of the rising marketing of Bordeaux wines, produced by the fast expanding vineyards of that area.";"dtu|dtupub";"";"2022-01-04T17:46:11.375Z";"Martin, Thierry";"";"2305488537";"";"";"1999";"";"10.3406/palla.1999.1533";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-41";"";"Pallas|Pallas|Palla|Pallas Revue Detudes Antiques";"Palla|Pallas|Pallas Revue Detudes Antiques";"00310387|000100|000050|000001|000000";"50";"";"";"";"";"fre";"5d7c334ad9001d01b85ea44f|5cbefd4ed9001d01a4c5e695";"";"5cbefd4ed9001d01a4c5e695";"Presses Universitaires du Mirail";"jstor|crossref";"jstor|crossref";"Le port de Bordeaux et la diffusion atlantique des sigillées montanaises"
"";"dtu|dtupub";"";"2022-01-04T06:28:31.290Z";"HOLOBORODKO, VASYL";"";"2454558627";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"197/198";"";"";"174-174";"";"Litoral|Litoral";"Litoral";"02124378|000106|000000|000197|000000";"";"";"";"";"";"spa";"5d7be5c0d9001d01b8508d6a";"";"5d7be5c0d9001d01b8508d6a";"Revista Litoral";"jstor";"jstor";"[Aborrecidas semillas de hierba]"
"";"dtu|dtupub";"";"2022-01-07T04:12:41.595Z";"Meyer, K.";"";"2428028967";"";"";"1965";"";"10.1126/science.150.3705.1797-a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3705";"";"";"1797-1798";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000134|000150|003705|000000";"150";"";"";"";"";"eng";"5cb21b2fd9001d01c508c843";"";"5cb21b2fd9001d01c508c843";"";"crossref";"crossref";"The Amino Sugars. The chemistry and biology of compounds containing amino sugars. vol. 2A, Distribution and Biological Role. Endre A. Balazs and Roger W. Jeanloz, Eds. Academic Press, New York, 1965. xxviii + 591 pp. Illus. $22"
