"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Anaesthetic and intensive care registrar, Aberdeen Royal Infirmary|Clinical service lead for trauma services, Queen Elizabeth Hospital Birmingham|Chairman, Faculty of Pre-Hospital Care, Royal College of Surgeons of Edinburgh|Consultant in emergency medicine, James Cook University Hospital Middlesburgh|Consultant anaesthetist, Aberdeen Royal Infirmary";"2022-01-09T10:14:30.959Z";"Scott, Ian|Porter, Keith|Laird, Colville|Greaves, Ian|Bloch, Mark";"";"2353450880";"";"";"2014";"";"10.12968/jpar.2014.6.5.248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"248-252";"";"Journal of Paramedic Practice|Journal of Paramedic Practice|Journal of Paramedic Practice";"Journal of Paramedic Practice";"17591376|000085|000006|000005|000000";"6";"";"";"";"";"eng";"5cbd7bc8d9001d01a4723d3b";"";"5cbd7bc8d9001d01a4723d3b";"";"crossref";"crossref";"The pre-hospital management of pelvic fractures: initial consensus statement"
"Bei den gelenknahen Verletzungen sind Interpositionen des abgerissenen Periostes in die Wachstumsfuge nur an solchen Gelenken möglich, deren Epiphysen größtenteils periostüberzogen intraartikulär liegen. Aufgrund der anatomischen Gegebenheiten kommen solche Interpositionen am distalen Radius, am distalen Femur und an der distalen Tibia vor. Wegen der vermehrten Verletzungsexposition des Unterschenkels sind sie an der distalen Tibia am häufigsten.";"dtu|dtupub";"";"2022-01-29T14:29:08.383Z";"Schmelzeisen, H.";"";"2705979040";"";"";"1990";"";"10.1007/978-3-642-75704-4_33";"";"";"article";"dtu_external|dtupub_external";"";"";"3540525750|3642757049|9783540525752|9783642757044";"";"";"";"172-177";"";"Verletzungen Der Unteren Extremitäten Bei Kindern Und Jugendlichen";"Verletzungen Der Unteren Extremitäten Bei Kindern Und Jugendlichen";"";"";"";"";"";"";"ger";"61f54b240ea32e16e9204756";"";"61f54b240ea32e16e9204756";"Springer Berlin Heidelberg";"nature";"nature";"Die Periostinterposition an der distalen Tibiaepiphysenfuge"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 4 Fig. 5 Fig. 6 Fig. 7 Fig. 8 Fig. 9 Fig. 10 Fig. 11 Fig. 12";"dtupub";"";"2022-01-10T23:37:13.744Z";"GRISHMAN, E|CHURG, J";"";"160238790";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"993-1007";"";"American Journal of Pathology|American Journal of Pathology|Am J Pathol|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000142|000033|000005|000000";"33";"";"Acute Disease|Glomerulonephritis|Humans|GLOMERULONEPHRITIS/pathology";"Acute Disease|GLOMERULONEPHRITIS/pathology|Glomerulonephritis|Humans";"Acute Disease|Glomerulonephritis|Humans|GLOMERULONEPHRITIS/pathology";"eng";"54b5447fe112000227132497|56bf009d204490a33b09cfc6";"";"54b5447fe112000227132497";"";"pubmed|pubmedc";"pubmed|pubmedc";"Acute glomerulonephritis; a histopathologic study by means of thin sections"
"";"dtu|dtupub";"";"2022-01-06T03:58:26.728Z";"";"";"2460784100";"";"dtu";"1991";"";"10.1093/oxfordjournals.jxb.a090776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"supp1";"";"";"53-55";"";"Journal of Experimental Botany|Journal of Experimental Botany|J Exp Bot|J. Exp. Bot";"J Exp Bot|J. Exp. Bot|Journal of Experimental Botany";"00220957|000108|000042|000001|000000";"42";"";"";"";"";"eng";"5d7e28fcd9001d01b8c038c4|5cb999e4d9001d01a413b990";"";"5cb999e4d9001d01a413b990";"Oxford University Press";"jstor|crossref";"jstor|crossref";"General Plant Biology Posters"
"";"dtu|dtupub";"";"2022-01-03T18:58:11.134Z";"Wheaton, Taylor|Koncicki, Monica";"";"2504709130";"";"";"2019";"";"10.1097/01.ccm.0000551219.84695.7e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"214";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000080|000047|000000|000000";"47";"";"";"";"";"eng";"5c1a3d0ad9001d01a319a202";"";"5c1a3d0ad9001d01a319a202";"";"crossref";"crossref";"467"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:17:17.945Z";"Stohr, E|Bullen, C|Stewart, Glenn|Smith, Judith|Dunn, Timothy";"";"2389956496";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Proceedings of the Tenth Americas Conference on Information Systems";"Proceedings of the Tenth Americas Conference on Information Systems";"";"";"";"";"";"";"und";"59c4f5835010df23201416c5";"";"59c4f5835010df23201416c5";"Association for Information Systems";"qut";"qut";"Creating Engaging Learning Environments for IT Students"
"Central program of interaction of hindlimbs during fictitious locomotion expressed in the time structure of motor discharges in nerves to different muscles was investigated in decerebrated and spinal immobilized cats. It was shown that in the decerebrated animals the program of interaction of hindlimbs (alternative or synphase) is determined by interaction of the flexor half-centres. The latter work either in-phase or out-of-phase. The character of activity of extensor half-centres is determined secondarily by alternating interaction of each of them with homolateral flexor half-centre. After injection of DOPA the central program of interaction of hindlimbs can be determined by synchronous work of extensor half-centres.";"dtu|dtupub";"";"2022-01-09T16:19:23.962Z";"Baev, K V|Zavadskaia, T V";"";"103768236";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-73";"";"Neirofiziologiia|Neĭrofiziologii︠a︡|Neirofiziologiia|Neirofiziologiia|Neirofiziologiya Nauchno Teoreticheskii Zhurnal";"Neirofiziologiia|Neirofiziologiya Nauchno Teoreticheskii Zhurnal|Neĭrofiziologii︠a︡";"00282561|000120|000011|000001|000000";"11";"";"Animals|Cats|Central Nervous System|Decerebrate State|Dihydroxyphenylalanine|Hindlimb|Iproniazid|Locomotion|Motor Neurons|Periodicity|Peripheral Nerves|Pyrogallol|Spinal Cord";"Animals|Cats|Central Nervous System|Decerebrate State|Dihydroxyphenylalanine|Hindlimb|Iproniazid|Locomotion|Motor Neurons|Periodicity|Peripheral Nerves|Pyrogallol|Spinal Cord";"Animals|Cats|Central Nervous System|Decerebrate State|Dihydroxyphenylalanine|Hindlimb|Iproniazid|Locomotion|Motor Neurons|Periodicity|Peripheral Nerves|Pyrogallol|Spinal Cord";"rus";"54b5cdc4e11200022751bacf";"";"54b5cdc4e11200022751bacf";"";"pubmed";"pubmed";"Central program for interaction between the hindlimbs of cats during locomotion"
"";"dtu|dtupub";"";"2022-01-06T21:41:36.351Z";"";"";"2185295646";"";"dtu";"1994";"";"10.1016/0966-6923(94)90043-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"77";"";"Journal of Transport Geography|J Transp Geogr|J. Transp. Geogr";"J Transp Geogr|J. Transp. Geogr|Journal of Transport Geography";"09666923|000105|000002|000002|000000";"2";"";"";"";"";"eng";"532ccd5c71e57266251aad73|5cc84fe4d9001d03e0224753|61cb012a467bc9f97573ecfb";"";"532ccd5c71e57266251aad73";"Elsevier BV";"elsevier|crossref";"elsevier|crossref|unpaywall";"Calendar"
"El artículo 7.11.º LIVA declara no sujetas al impuesto las operaciones realizadas por las comunidades de regantes para la ordenación y aprovechamiento de las aguas. En el presente trabajo se realiza un análisis exhaustivo del referido precepto, así como de los efectos asociados a su aplicación práctica, desde una doble perspectiva: nacional y comunitaria. Los resultados alcanzados permiten concluir que el artículo 7.11.º es incoherente con el artículo 7.8.º del mismo texto legal, es contrario a la Directiva comunitaria en materia de IVA, atenta contra el principio de neutralidad fiscal e incide negativa-mente sobre el precio de los productos agrícolas.";"dtu|dtupub|third_party";"";"2022-01-04T22:22:19.504Z";"López Llopis, Estefanía";"";"2685593106";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Crónica Tributaria";"Crónica Tributaria";"02102919|000080|000000|000000|000000";"";"";"Finance|HG1-9999|comunidades de regantes|derecho comunitario|fiscalidad del agua|impuesto sobre el valor añadido";"Finance|HG1-9999|comunidades de regantes|derecho comunitario|fiscalidad del agua|impuesto sobre el valor añadido";"Finance|HG1-9999|comunidades de regantes|derecho comunitario|fiscalidad del agua|impuesto sobre el valor añadido";"und";"60630812d9001d0184231feb";"";"60630812d9001d0184231feb";"Instituto de Estudios Fiscales";"doaj";"doaj";"El IVA y las comunidades de regantes: un análisis crítico"
"";"dtu|dtupub";"";"2022-01-04T20:07:29.700Z";"Plakeedeen, V.L.|Yakobee, V.A.|Poheela, S.E.|Carpooheen, P.L.";"";"73138176";"";"";"1962";"";"10.1016/0021-9517(62)90089-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"398";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000137|000001|000001|000000";"1";"";"";"";"";"eng";"5c5d71fdd9001d01b44fdf14|53306f7394c29b73344122eb";"";"53306f7394c29b73344122eb";"";"crossref|elsevier";"crossref|elsevier";"Catalytic oxidation of 2,2′-dibenzanthranyl by a mixture of ozone and oxygen"
"";"dtupub";"";"2022-01-06T19:30:24.428Z";"Rombouts, K.|Lottini, B.|Caligiuri, A.|Parola, M.|Carloni, V.|Marra, F.|Pinzani, M.";"";"2538411746";"";"dtu";"2004";"";"10.1016/S0168-8278(04)90016-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"7";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000095|000000|000000|000000";"40";"";"";"";"";"eng";"539efb000370e0c17200bb7a|5c61675fd9001d03094b1d29";"";"539efb000370e0c17200bb7a";"";"elsevier|crossref";"elsevier|crossref";"16 Identification of a cross talk between the PDGF-beta receptor signalling pathway and the myristoylated alanine-rich PKC substrate (MARCKS) protein in activated human hepatic stellate cells"
"";"dtupub";"Department of Pediatric Allergy, Trakya University Faculty of Medicine, Edirne, Turkey. cereni35@yahoo.com.";"2022-01-13T05:23:42.709Z";"Can, Ceren|Akkelle, Emre|Bay, Bade|Arıcan, Ozer|Yalçın, Omer|Yazicioglu, Mehtap";"";"2583100386";"";"dtu";"2014";"";"10.1111/pai.12204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"413-415|413-5";"";"Pediatric Allergy and Immunology|Pediatric Allergy and Immunology|Pediatr Allergy Immunol|Pediat Allerg Imm-uk|Pediat a Im|Pediatr Allergy Immu|Pediatr Allergy Immunol|Pediatr. Allergy Immunol|Uk";"Pediat Allerg Imm-uk|Pediat a Im|Pediatr Allergy Immu|Pediatr Allergy Immunol|Pediatr. Allergy Immunol|Pediatric Allergy and Immunology|Uk";"09056157|000085|000025|000004|000000";"25";"";"Child, Preschool|Drug Eruptions|Gastroenteritis|Humans|Male|Skin|Skin Tests|Keratinocytes|Trimethoprim, Sulfamethoxazole Drug Combination|CD8-Positive T-Lymphocytes";"CD8-Positive T-Lymphocytes|Child, Preschool|Drug Eruptions|Gastroenteritis|Humans|Keratinocytes|Male|Skin|Skin Tests|Trimethoprim, Sulfamethoxazole Drug Combination";"Child, Preschool|Drug Eruptions|Gastroenteritis|Humans|Male|Skin|Skin Tests|Keratinocytes|Trimethoprim, Sulfamethoxazole Drug Combination|CD8-Positive T-Lymphocytes";"eng";"54c8d6a81953f2d02803dab2|5cb52e6fd9001d01a46bed1d";"";"54c8d6a81953f2d02803dab2";"";"pubmed|crossref";"pubmed|crossref";"Generalized fixed drug eruption in a child due to trimethoprim/sulfamethoxazole"
"";"dtu|dtupub|third_party";"";"2022-01-05T09:53:19.169Z";"Coeurjolly, Jean-François|Amblard, Pierre-Olivier|Achard, Sophie";"";"2397797606";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"555480a5e686bf44130002c6";"";"555480a5e686bf44130002c6";"";"numdam";"numdam";"Wavelet analysis of the multivariate fractional brownian motion"
"";"dtupub";"";"2022-01-18T14:05:11.642Z";"Smith, Bruce T.|Loveland, Donald W.";"";"2383386576";"";"dtu";"1988";"International Conference on Automated Deduction";"10.1007/BFb0012888";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"354019343X|354019343x|3540392165|9783540193432|9783540392163";"";"";"";"766-767";"";"9th International Conference on Automated Deduction";"9th International Conference on Automated Deduction";"";"";"";"";"";"";"eng";"61e6c2c87ce4d2142a6f7aec";"";"61e6c2c87ce4d2142a6f7aec";"Springer Berlin Heidelberg";"nature";"nature";"An nH-Prolog implementation"
"This paper extends conditional moment techniques previously developed for the study of nonlinear versions of the LMS algorithm to the study of the effects of quantizers in the finite precision case. Deterministic nonlinear recursions are derived for the mean and second moment matrix of the weight vector about the Wiener weight for white Gaussian data models and small algorithm step sizes /spl mu/. These recursions are solved numerically and shown to be in very close agreement with Monte Carlo simulations. Simulation examples are presented which demonstrate the accuracy of the theory in predicting the transient behavior and cancellation performance in steady-state for the quantized LMS algorithm.<<ETX>>";"dtupub";"Dept. of Electr. Eng., Fed. Univ. of Santa Catarina, Florianopolis, Brazil";"2022-01-03T17:59:14.949Z";"Bermudez, J.C.M.|Bershad, N.J.";"";"2291369620";"";"dtu";"1994";"Proceedings of 1994 28th Asilomar Conference on Signals, Systems and Computers";"10.1109/ACSSC.1994.471528";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818664053|9780818664052";"";"";"";"627,628,629,630,631|627-631 vol.1";"";"Proceedings of 1994 28th Asilomar Conference on Signals, Systems and Computers|Signals, Systems, and Computers, 2017 51st Asilomar Conference on|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers";"Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers|Proceedings of 1994 28th Asilomar Conference on Signals, Systems and Computers|Signals, Systems, and Computers, 2017 51st Asilomar Conference on";"25762303|000105|000001|000000|000000";"1";"";"Convergence|Instruments|Least squares approximation|Nonlinear equations|Predictive models|Quantization|Signal processing|Signal processing algorithms|Steady-state|Vectors|Gaussian noise|adaptive signal processing|convergence of numerical methods|data structures|least mean squares methods|matrix algebra|method of moments|quantisation (signal)|transient analysis|white noise|MSE transient behavior|Monte Carlo simulations|Wiener weight|accuracy|analytical models|cancellation performance|conditional moment techniques|deterministic nonlinear recursions|finite precision|mean|nonlinear quantization effects|quantized LMS algorithm|quantizers|second moment matrix|small algorithm step sizes|weight vector|white Gaussian data models";"Convergence|Gaussian noise|Instruments|Least squares approximation|MSE transient behavior|Monte Carlo simulations|Nonlinear equations|Predictive models|Quantization|Signal processing|Signal processing algorithms|Steady-state|Vectors|Wiener weight|accuracy|adaptive signal processing|analytical models|cancellation performance|conditional moment techniques|convergence of numerical methods|data structures|deterministic nonlinear recursions|finite precision|least mean squares methods|matrix algebra|mean|method of moments|nonlinear quantization effects|quantisation (signal)|quantized LMS algorithm|quantizers|second moment matrix|small algorithm step sizes|transient analysis|weight vector|white Gaussian data models|white noise";"Convergence|Instruments|Least squares approximation|Nonlinear equations|Predictive models|Quantization|Signal processing|Signal processing algorithms|Steady-state|Vectors|Gaussian noise|adaptive signal processing|convergence of numerical methods|data structures|least mean squares methods|matrix algebra|method of moments|quantisation (signal)|transient analysis|white noise|MSE transient behavior|Monte Carlo simulations|Wiener weight|accuracy|analytical models|cancellation performance|conditional moment techniques|deterministic nonlinear recursions|finite precision|mean|nonlinear quantization effects|quantized LMS algorithm|quantizers|second moment matrix|small algorithm step sizes|weight vector|white Gaussian data models";"eng";"569eef39e332f6876e0b27d9";"";"569eef39e332f6876e0b27d9";"";"iel";"iel";"Nonlinear quantization effects an the LMS algorithm-analytical models for the MSE transient and convergence behavior"
"";"dtu|dtupub";"";"2022-01-09T17:22:47.585Z";"";"";"2290211300";"";"";"1983";"";"10.1086/esj.84.2.1001316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"253-254";"";"Elementary School Journal|Elementary School Journal|Elementary School Journal|Elem Sch J|Elem School J|Elem. Sch. J|Elementary School Journal";"Elem Sch J|Elem School J|Elem. Sch. J|Elementary School Journal";"00135984|000116|000084|000002|000000";"84";"";"";"";"";"eng";"5cbefa74d9001d01a4c55d6e";"";"5cbefa74d9001d01a4c55d6e";"";"crossref";"crossref";"Back Matter"
"";"dtupub";"";"2022-01-04T14:54:20.931Z";"Hayat, M.A.";"";"2393502160";"";"dtu";"2016";"";"10.1016/B978-0-12-803508-5.00001-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128035080|0128035595|9780128035085|9780128035597";"";"";"";"3-20";"";"Brain Metastases From Primary Tumors";"Brain Metastases From Primary Tumors";"";"";"";"";"";"";"eng";"5a14d78d5010df36af5fa9fe";"";"5a14d78d5010df36af5fa9fe";"";"elsevier";"elsevier";"Chapter 1 - Introduction"
"";"dtu|dtupub";"";"2022-01-09T22:58:19.928Z";"BOND, J O";"";"100468660";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"489-493|489-93";"";"Geriatrics|Geriatrics|Geriatrics|Geriatrics Medicine for Midlife and Beyond";"Geriatrics|Geriatrics Medicine for Midlife and Beyond";"0016867x|000142|000012|000008|000000";"12";"";"Humans|Male|Vital Statistics|VITAL STATISTICS";"Humans|Male|VITAL STATISTICS|Vital Statistics";"Humans|Male|Vital Statistics|VITAL STATISTICS";"eng";"54b54458e11200022712ffb3";"";"54b54458e11200022712ffb3";"";"pubmed";"pubmed";"The fragile male"
"";"dtu|dtupub";"";"2022-01-06T19:45:40.222Z";"Simpson, I J";"";"70587840";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"474";"";"";"312-315|312-5";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000128|000074|000474|000000";"74";"";"Adult|Ampicillin|Cephaloridine|Cephalothin|Creatinine|Drug Interactions|Drug Synergism|Furosemide|Humans|Kidney Tubules|Male|Middle Aged|Urea|Acute Kidney Injury";"Acute Kidney Injury|Adult|Ampicillin|Cephaloridine|Cephalothin|Creatinine|Drug Interactions|Drug Synergism|Furosemide|Humans|Kidney Tubules|Male|Middle Aged|Urea";"Adult|Ampicillin|Cephaloridine|Cephalothin|Creatinine|Drug Interactions|Drug Synergism|Furosemide|Humans|Kidney Tubules|Male|Middle Aged|Urea|Acute Kidney Injury";"eng";"54b58635e112000227361113";"";"54b58635e112000227361113";"";"pubmed";"pubmed";"Nephrotoxicity and acute renal failure associated with cephalothin and cephaloridine"
"";"dtu|dtupub";"";"2022-01-11T02:15:13.904Z";"";"";"2693449650";"";"";"1992";"";"10.1016/S0002-8223(21)00663-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"491-492";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000107|000092|000004|000000";"92";"";"";"";"";"eng";"61374f3fd9001d01a127c3a1";"";"61374f3fd9001d01a127c3a1";"";"crossref";"crossref";"President’s Page: The road show"
"";"dtu|dtupub";"INSERM (U. 161), 75014 ParisFrance";"2022-01-10T17:00:30.187Z";"Le Bars, D.|Villanueva, L.|Cadden, S.W.";"";"77819030";"";"dtu";"1984";"";"10.1016/0304-3959(84)90206-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"S50";"";"Pain|Pain Journal of the International Association for the Study of Pain";"Pain|Pain Journal of the International Association for the Study of Pain";"03043959|000115|000018|000018|000000";"18";"";"";"";"";"eng";"5d062fcfd9001d394c7b4d65|53325e8e94c29b733492b1c3";"";"53325e8e94c29b733492b1c3";"";"crossref|elsevier";"crossref|elsevier";"Evidence that diffuse noxious inhibitory controls (DNIC) are mediated by a hyperpolarization of convergent neurones"
"SeaWiFS views the Hurricane Debby as it advances towards the U.S.A..";"dtu|dtupub|third_party";"";"2022-01-03T16:35:07.319Z";"Snodgrass, Stuart|Feldman, Gene";"";"2382428210";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Natural hazards|Atmospheric science|Hurricane|SeaStar-SeaWiFS|Geoscience|Space Science|Technology";"Atmospheric science|Geoscience|Hurricane|Natural hazards|SeaStar-SeaWiFS|Space Science|Technology";"Natural hazards|Atmospheric science|Hurricane|SeaStar-SeaWiFS|Geoscience|Space Science|Technology";"eng";"58b3ff785010df2fe638afbf";"";"58b3ff785010df2fe638afbf";"";"dlese";"dlese";"Hurricane Debby"
"This paper begins by noting a number of recent trends which challenge the self-contained autonomy of the nation-state, and the recent conceptualization of such trends in terms of 'globalization', a concept which is hard to fault, embracing as it does so many ambiguities and contradictions. Much related sociological work has focused on the cultural and economic dimensions of globalization, although one of its defining features is the emergence of multinational and transnational institutions. In the traditional intellectual division of labour it has fallen to our neighbour disciplines of law, international relations and political science to consider the substantive detail of such institutional developments. The present paper investigates their sociological significance, through a preliminary exploration of the issues raised by international population flows and policy responses in the context of the European Union (EU). Minimally, it proffers an account of the global/national tension noted in much of the globalization literature and apparent in the policy and politics of migration. More critically, this account attempts an assessment of quite how 'post-national' Europe really is, and whether 'globalization' offers any help in unravelling the complexity of empirical evidence.";"dtupub";"";"2022-01-08T12:59:56.347Z";"Morris, Lydia";"";"2379252000";"";"";"1997";"";"10.2307/591748";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"192";"";"British Journal of Sociology|British Journal of Sociology|British Journal of Sociology|Br J Sociol|Br. J. Sociol|Brit J Sociol|British Journal of Sociology";"Br J Sociol|Br. J. Sociol|Brit J Sociol|British Journal of Sociology";"00071315|000102|000048|000002|000000";"48";"";"Globalization|Migration|Sovereignty|European Union|Transnational Rights";"European Union|Globalization|Migration|Sovereignty|Transnational Rights";"Globalization|Migration|Sovereignty|European Union|Transnational Rights";"und";"5cbf5f16d9001d62a21f2b57|56d83bd87af25bcf420be75f";"";"5cbf5f16d9001d62a21f2b57";"Routledge Journals for the London School of Economics and Political Science";"crossref|jstor";"crossref|jstor";"Globalization, Migration and the Nation-State: The Path to a Post-National Europe?"
"";"dtu|dtupub";"First Department of Surgery, Saitama Medical Center, Saitama Medical School.";"2022-01-07T14:49:31.510Z";"Yoshitake, T|Kanai, F";"";"106779310";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"668-671|668-71";"";"Ryoikibetsu Shokogun Shirizu|Ryoikibetsu Shokogun Shirizu";"Ryoikibetsu Shokogun Shirizu";"";"";"";"Humans|Male|Middle Aged|Pulmonary Veno-Occlusive Disease";"Humans|Male|Middle Aged|Pulmonary Veno-Occlusive Disease";"Humans|Male|Middle Aged|Pulmonary Veno-Occlusive Disease";"jpn";"54b65dad1e45369203129a63";"";"54b65dad1e45369203129a63";"";"pubmed";"pubmed";"Pulmonary venous obstruction"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:05:36.813Z";"Thomas, J. M.|Crouzeix, M.";"";"2511662816";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319de4caa5e13af3d007637";"";"5319de4caa5e13af3d007637";"";"numdam";"numdam";"Éléments finis et problèmes elliptiques dégénérés"
"Let (V,0) be a germ of a complete intersection variety in \CC^{n+k}, n>0, having an isolated singularity at 0 and X be the germ of a holomorphic vector field on \CC^{n+k} tangent to V and having on V an isolated zero at 0. We show that in this case the homological index and the GSV-index coincide. In the case when the zero of X is also isolated in the ambient space \CC^{n+k} we give a formula for the homological index in terms of local linear algebra.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:42.576Z";"von Bothmer, H. -Chr. Graf|Ebeling, W.|Gomez-Mont, X.";"";"2511665326";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"14B05|32S10|13D25|math.AG|math.AC";"13D25|14B05|32S10|math.AC|math.AG";"14B05|32S10|13D25|math.AG|math.AC";"und";"531a18298aa9226c1c00e0d0|5319de48aa5e13af3d007331";"";"531a18298aa9226c1c00e0d0";"";"arxiv|numdam";"arxiv|numdam";"An algebraic formula for the index of a vector field on an isolated complete intersection singularity"
"";"dtu|dtupub";"";"2022-01-04T22:32:43.077Z";"Griffin, James B.";"";"2426769316";"";"";"1941";"";"10.2307/276074";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"193-194";"";"American Antiquity|American Antiquity|Am. Antiq|Am Antiq|Am Antiquity|Am. Antiq";"Am Antiq|Am Antiquity|Am. Antiq|American Antiquity";"00027316|000158|000007|000002|000000";"7";"";"";"";"";"eng";"56d818953e2305050208be94|5cb4c005d9001d01a4536ae9";"";"5cb4c005d9001d01a4536ae9";"Society for American Archaeology";"jstor|crossref";"jstor|crossref";"The Black Pottery of Coyotepec, Oaxaca, Mexico. Paul Van De Velde Henriette Romeike Van De Velde with a foreword by F. W. Hodge. (Southwest Museum Papers, No. 13, pp. 1–43, pls. 39, fig. 1. Los Angeles, California, 1939.)"
"";"dtu|dtupub";"";"2022-01-09T01:50:25.905Z";"Insley, C";"";"2357650186";"";"dtu";"1999";"";"10.1093/enghis/114.458.946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"458";"";"";"946-947";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000100|000114|000458|000000";"114";"";"";"";"";"eng";"5cba4015d9001d01a42e3328";"";"5cba4015d9001d01a42e3328";"";"crossref";"crossref";"Shorter notice. St Davids Episcopal Acta, 1085-1280. Julia Barrow (ed)"
