"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T00:32:05.538Z";"Egli, F R";"";"101441289";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"Suppl:3-70|Suppl:3-Suppl70";"";"Helvetica Physiologica Et Pharmacologica Acta|Helvetica Physiologica Et Pharmacologica Acta|Helv Physiol Pharmacol Acta|Helv Physiol Pharm a|Helv Physiol Pharmacol Acta";"Helv Physiol Pharm a|Helv Physiol Pharmacol Acta|Helvetica Physiologica Et Pharmacologica Acta";"03676242|000134|000000|000000|000000";"";"";"Acidosis|Acidosis, Respiratory|Anesthesia, General|Animals|Carbon Dioxide|Cardiovascular System|Cats|Collateral Circulation|Dogs|Humans|Hypoxia|Oxygen Consumption|Potassium|Pulmonary Circulation|Pulmonary Edema|Respiration|Sympathetic Nervous System";"Acidosis|Acidosis, Respiratory|Anesthesia, General|Animals|Carbon Dioxide|Cardiovascular System|Cats|Collateral Circulation|Dogs|Humans|Hypoxia|Oxygen Consumption|Potassium|Pulmonary Circulation|Pulmonary Edema|Respiration|Sympathetic Nervous System";"Acidosis|Acidosis, Respiratory|Anesthesia, General|Animals|Carbon Dioxide|Cardiovascular System|Cats|Collateral Circulation|Dogs|Humans|Hypoxia|Oxygen Consumption|Potassium|Pulmonary Circulation|Pulmonary Edema|Respiration|Sympathetic Nervous System";"ger";"54b561dee11200022722457b";"";"54b561dee11200022722457b";"";"pubmed";"pubmed";"Observations on alveolar-arterial difference in oxygen pressure. Effect of CO2 on the anesthetized dog"
"This study investigates whether contract type (temporary versus permanent employment) moderates the relationship between emotional exhaustion and supervisor‐rated individual performance. Most temporary workers desire permanent employment, and this may drive them to uphold performance also when strained. This hypothesis was tested with multiple‐group analysis in a sample of 430 call‐center operators from five Portuguese organizations from different sectors. The results show that emotional exhaustion related negatively to supervisor‐rated individual performance among permanent workers, but not among temporary workers. Our conclusion is that the relationship between emotional exhaustion and supervisor‐rated individual performance is conditional upon contract type. © 2014 Wiley Periodicals, Inc.";"dtupub";"Research Group Work Organizational, and Personnel Psychology from the Faculty of Psychology and Educational Sciences|INOVA Research Center in the Nova School of Business and Economics at the New University of Lisbon|Work, Organizational, and Personnel Psychology (WOPP) of the Faculty of Psychology and Educational Sciences at KU Leuven in Belgium|University of Lisbon in Portugal, and CIPUL (Research Center in Psychology of University of Lisbon)";"2022-01-13T06:46:28.146Z";"De Cuyper, Nele|Castanheira, Filipa|De Witte, Hans|Chambel, Maria José";"";"2569046515";"";"dtu";"2014";"";"10.1002/hrm.21608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"623-633";"";"Human Resource Management|Human Resource Management|Hum Resour Manage|Hum Resour Manage|Hum Resour Manage-us|Hum Resource Manage|Hum. Resour. Manage";"Hum Resour Manage|Hum Resour Manage-us|Hum Resource Manage|Hum. Resour. Manage|Human Resource Management";"00904848|000085|000053|000004|000000";"53";"";"contingent employment|job demands|emotional exhaustion|performance";"contingent employment|emotional exhaustion|job demands|performance";"contingent employment|job demands|emotional exhaustion|performance";"und";"56d7497d7d245cca76018c3d|5cc13283d9001d62a2637ae6";"";"56d7497d7d245cca76018c3d";"Wiley Periodicals, Inc.";"wiley|crossref";"wiley|crossref";"A Multiple‐Group Analysis of Associations Between Emotional Exhaustion and Supervisor‐Rated Individual Performance: Temporary Versus Permanent Call‐Center Workers"
"";"dtupub";"";"2022-01-11T01:03:19.680Z";"";"";"2598592642";"";"";"2020";"";"10.35716/IJED/20023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"336-344";"";"Indian Journal of Economics and Development|Indian J Econ Dev";"Indian J Econ Dev|Indian Journal of Economics and Development";"23220430|000079|000000|000000|000000";"";"";"";"";"";"eng";"5f770f0ad9001d01ad03d2b3";"";"5f770f0ad9001d01ad03d2b3";"";"crossref";"crossref";"Econometric Analysis of Returns to Education of Rural and Urban Labour Markets Workers in Tamil Nadu"
"";"dtu|dtupub";"";"2022-01-09T01:23:20.773Z";"Zhang, Jianmei|Han, Victor Z.|Meek, Johannes|Bell, Curtis C.";"";"2570359042";"";"dtu";"2007";"";"10.1152/jn.01262.2006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"2191-2203";"";"Journal of Neurophysiology|Journal of Neurophysiology|Journal of Neurophysiology|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000092|000097|000003|000000";"97";"";"";"";"";"eng";"5cbd4307d9001d01a467b705";"";"5cbd4307d9001d01a467b705";"";"crossref";"crossref";"Granular Cells of the Mormyrid Electrosensory Lobe and Postsynaptic Control Over Presynaptic Spike Occurrence and Amplitude Through an Electrical Synapse"
"";"dtu|dtupub";"";"2022-01-10T21:00:13.885Z";"Hodges, R S|Merrifield, R B";"";"2611027928";"";"dtu";"1975";"";"10.1016/S0021-9258(19)41804-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"1231-1241";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000124|000250|000004|000000";"250";"";"";"";"";"eng";"5ff6ff2cd9001d01b15f4f36";"";"5ff6ff2cd9001d01b15f4f36";"";"crossref";"crossref";"The role of serine-123 in the activity and specificity of ribonuclease. Reactivation of ribonuclease 1-118 by the synthetic COOH-terminal tetradecapeptide, ribonuclease 111-124, and its O-methylserine and alanine analogs"
"";"dtu|dtupub";"";"2022-01-06T21:57:34.526Z";"Haroutunian, L.M.";"";"74900954";"";"dtu";"1959";"";"10.1016/0021-9681(59)90073-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"416";"";"Journal of Chronic Diseases|J Chronic Dis";"J Chronic Dis|Journal of Chronic Diseases";"00219681|000140|000009|000009|000000";"9";"";"";"";"";"eng";"5330697e94c29b7334400839|5c5acde9d9001d01e8478ba5";"";"5330697e94c29b7334400839";"";"elsevier|crossref";"elsevier|crossref";"Tuberculosis: Prevention and control"
"";"dtu|dtupub";"";"2022-01-10T12:00:07.587Z";"";"";"2483063914";"";"";"2019";"";"10.31525/ct1-nct04208529";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5e02079bd9001d043b62f61e";"";"5e02079bd9001d043b62f61e";"";"crossref";"crossref";"A Long-term Follow-up Study in Subjects Who Received CTX001"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:42.363Z";"";"";"2859426931";"";"dtu";"1981";"";"10.6013/jbrewsocjapan1915.76.175";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"175-175";"";"Journal of the Society of Brewing Japan|日本醸造協会雑誌";"Journal of the Society of Brewing Japan|日本醸造協会雑誌";"0369416x|000118|000076|000003|000000";"76";"";"";"";"";"und";"673ba73099d6ec27a843c634";"";"673ba73099d6ec27a843c634";"Brewing Society of Japan";"openalex";"openalex";""
"In a financial market composed of n risky assets and a riskless asset, where short sales are allowed and mean–variance investors can be ambiguity averse, i.e., diffident about mean return estimates where confidence is represented using ellipsoidal uncertainty sets, we derive a closed form portfolio rule based on a worst case max–min criterion. Then, in a market where all investors are ambiguity-averse mean–variance investors with access to given mean return and variance–covariance estimates, we investigate conditions regarding the existence of an equilibrium price system and give an explicit formula for the equilibrium prices. In addition to the usual equilibrium properties that continue to hold in our case, we show that the diffidence of investors in a homogeneously diffident (with bounded diffidence) mean–variance investors’ market has a deflationary effect on equilibrium prices with respect to a pure mean–variance investors’ market in equilibrium. Deflationary pressure on prices may also occur if one of the investors (in an ambiguity-neutral market) with no initial short position decides to adopt an ambiguity-averse attitude. We also establish a CAPM-like property that reduces to the classical CAPM in case all investors are ambiguity-neutral.";"dtupub";"Department of Industrial Engineering, Bilkent University, 06800 Bilkent, Ankara, Turkey";"2022-01-06T14:40:30.143Z";"Pınar, Mustafa Ç.";"";"2579860411";"";"dtu";"2014";"";"10.1016/j.ejor.2014.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"957-965";"";"European Journal of Operational Research|Eur J Oper|Eur J Oper Res|Eur. J. Oper. Res|European J. Oper. Res";"Eur J Oper|Eur J Oper Res|Eur. J. Oper. Res|European J. Oper. Res|European Journal of Operational Research";"03772217|000085|000000|000000|000000";"237";"";"";"";"";"eng";"53a8269e527293d37307fa31|5cc44018d9001d62a2b78151";"";"53a8269e527293d37307fa31";"";"elsevier|crossref";"elsevier|crossref";"Equilibrium in an ambiguity-averse mean–variance investors market"
"Over the last decade autism and autistic spectrum disorders (ASD) have become an increasing focus of scientific research and public interest. The idea that mercury exposure may play a causative role in autism was first suggested in connection with postnatal exposures to ethylmercury via vaccination. This hypothesis has not been supported by the results of several large epidemiology studies and scientific reviews but nonetheless the notion that mercury in vaccines causes autism has remained fixed in the public mind. Several ecological studies have also suggested that inorganic mercury exposures from environmental (i.e., non-vaccine) sources are correlated with autism prevalence. To better understand some of the limitations of these ecological analyses, and to explore the robustness of the mercury-autism hypothesis, we used data collected for the U.S. State of Texas to examine whether other surrogate exposure measures (e.g., emissions of other chemicals, downwind status from a power plant, local fish consumption advisories) and different analytical approaches led to similar findings. Using multilevel Poisson regression analysis we found that air mercury emissions reports were significantly associated with same year autism prevalence in Texas school districts using data obtained for 2001 and 2002 but that associations were not significant using data from 2003 to 2005. Evaluations using other surrogate exposure variables (i.e., downwind location from coal-fired power plants or existence of mercury related fish consumption advisories) also did not yield statistically significant associations. We did observe that the treatment of censored data had an important effect on the analysis; results which were statistically significant when censored data were handed as zeros became non statistically significant when they were treated as the mid-point of the censored range. This indicates that what is required to clearly answer questions about environmental mercury and autism is a well controlled case-control or cohort study with extensive pre- and post-natal mercury exposure assessment. Government agencies, advocacy groups and mercury emitting industries should all consider supporting such studies so that this contentious health concern can be definitively addressed";"dtupub";"";"2022-01-08T08:47:08.372Z";"Lewandowski, Thomas A.";"";"184368162";"";"dtu";"2011";"";"10.1007/978-94-007-0253-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9400702523|9400702531|9789400702523|9789400702530";"";"";"";"65-84";"";"Environmental Heavy Metal Pollution and Effects on Child Mental Development";"Environmental Heavy Metal Pollution and Effects on Child Mental Development";"";"";"";"Mercury|autism|environmental epidemiology";"Mercury|autism|environmental epidemiology";"Mercury|autism|environmental epidemiology";"eng";"640fd43ab18c4f3aba1ec7a8";"";"640fd43ab18c4f3aba1ec7a8";"Springer Netherlands";"nature";"nature";"Evolving Understanding of the Relationship Between Mercury Exposure and Autism"
"";"dtu|dtupub";"";"2022-01-06T20:32:15.308Z";"de Boer, C.";"";"10746664";"";"dtu";"1917";"";"10.1007/BF01509127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"148-150";"";"Neophilologus|Neophilologus";"Neophilologus";"00282677|000182|000002|000001|000000";"2";"";"Comparative Linguistics|Comparative Literature|Historical Linguistics|Linguistics|Philology|Syntax";"Comparative Linguistics|Comparative Literature|Historical Linguistics|Linguistics|Philology|Syntax";"Comparative Linguistics|Comparative Literature|Historical Linguistics|Linguistics|Philology|Syntax";"fre";"5caf1f81d9001d027b7768c4|61b75ce968872db2050b4e7c|54850fdf59d824b7421d66ed";"";"61b75ce968872db2050b4e7c";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Note surErec, vs. 45–48"
"In order to meet the needs of family finance, this study is based on the ECLIPSE R&D platform, the front-end R&D uses the technology of JSP, and the MySQL database technology is used to realize the management of the data and information involved in the system.The C/S form is the most basic mode of the family finance system, which mainly includes the management of the family's members, the management of the family's income and expenditures, the development of the family's financial plan, the management of the family's bank funds, and so on. bank funds, etc.";"dtu|dtupub";"";"2023-12-02T01:14:13.419Z";"Sun, Mingzhu|Li, Haibin";"";"2730086444";"";"";"2023";"International Conference on Digital Economy and Computer Application";"10.2991/978-94-6463-304-7_31";"";"";"article";"dtu_external|dtupub_external";"";"";"9464633034|9464633042|9789464633030|9789464633047";"";"";"";"292-299";"";"Proceedings of the 3rd International Conference on Digital Economy and Computer Application (deca 2023)";"Proceedings of the 3rd International Conference on Digital Economy and Computer Application (deca 2023)";"";"";"";"Big Data|Family Finance|JSP|MySQL";"Big Data|Family Finance|JSP|MySQL";"Big Data|Family Finance|JSP|MySQL";"eng";"656a84bb148ef4130fca9f0f";"";"656a84bb148ef4130fca9f0f";"Atlantis Press International BV";"nature";"nature";"Family financial management system based on big data environment"
"";"dtupub";"";"2022-01-07T08:21:16.168Z";"Rudden, Richard J.";"";"2413148023";"";"";"1997";"";"10.1080/10485236.1997.10530511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-22";"";"Strategic Planning for Energy and the Environment|Strategic Planning for Energy and the Environment|Strategic Planning for Energy and the Environment|Strateg Plan Energy Environ|Strategic Planning for Energy and the Environment";"Strateg Plan Energy Environ|Strategic Planning for Energy and the Environment";"10485236|000102|000017|000002|000000";"17";"";"";"";"";"eng";"5cb2971bd9001d01c529b0f8";"";"5cb2971bd9001d01c529b0f8";"";"crossref";"crossref";"Electric Utility Trends—and How Customers Will Benefit"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:07:21.744Z";"";"";"2859530017";"";"dtu";"1997";"";"10.2995/jacsurg.11.378_3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"378-378";"";"Journal of the Japanese Association for Chest Surgery|日本呼吸器外科学会雑誌|Journal of the Japanese Association for Chest Surgery|Journal of the Japanese Associtation for Chest Surgery|Kokyuki Geka Nihon Kokyuk Igeka Gakkai Zasshi|Kokyuki Geka Nihon Kokyuk Igeka Gakkai Zasshi|Nihon Kokyuki Geka Gakkai Zasshi|Nipponkokyukigekagakkaizasshi|Nipponkokyuukigekagakkaizasshi";"Journal of the Japanese Association for Chest Surgery|Journal of the Japanese Associtation for Chest Surgery|Kokyuki Geka Nihon Kokyuk Igeka Gakkai Zasshi|Nihon Kokyuki Geka Gakkai Zasshi|Nipponkokyukigekagakkaizasshi|Nipponkokyuukigekagakkaizasshi|日本呼吸器外科学会雑誌";"09190945|000102|000011|000003|000000";"11";"";"";"";"";"und";"673bbcb1b38c1b27a8ea973a";"";"673bbcb1b38c1b27a8ea973a";"The Japanese Association for Chest Surgery";"openalex";"openalex";""
"A top-down parsing scheme for macro grammars is proposed. It extends the recursive descent method frequently used in context-free parsing. It is shown to be decidable if a macro grammar is top-down parsable. Nearly matching lower and upper bounds for the complexity of the decision procedure are derived. A time and space efficient recognition algorithm is described.";"dtupub";"Fachbereich 10, Universität des Saarlandes, 6600 Saarbrücken, West Germany";"2022-01-04T15:01:45.312Z";"Mehlhorn, Kurt";"";"2697788428";"";"dtu";"1977";"";"10.1016/S0019-9958(79)90362-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"3540095268|3540350888|9783540095262|9783540350880";"40";"";"";"123-143";"";"Information and Control|Inform Comput|Inform Control|Information and Control";"Inform Comput|Inform Control|Information and Control";"00199958|000122|000040|000040|000000";"40";"";"";"";"";"eng";"64f0626e578d3622a5350699|5332e59194c29b7334a6bf13|5c543870d9001d02a031b877";"";"5332e59194c29b7334a6bf13";"Elsevier";"maxplanck|elsevier|crossref";"maxplanck|elsevier|crossref";"Parsing macro grammars top down"
"";"dtu|dtupub";"";"2022-01-06T12:17:45.792Z";"Laget, P|Delhaye-Bouchaud, N";"";"101688058";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2051-2056|2051-6";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000133|000160|000011|000000";"160";"";"Animals|Cerebellar Cortex|Cerebral Cortex|Electrophysiology|Neurons|Purkinje Cells|Rabbits";"Animals|Cerebellar Cortex|Cerebral Cortex|Electrophysiology|Neurons|Purkinje Cells|Rabbits";"Animals|Cerebellar Cortex|Cerebral Cortex|Electrophysiology|Neurons|Purkinje Cells|Rabbits";"fre";"54b56914e112000227264c23";"";"54b56914e112000227264c23";"";"pubmed";"pubmed";"Recording of neuronal unit activities in the young rabbit. Attempted automatic statistical treatment"
"";"dtu|dtupub";"";"2022-01-03T13:20:39.450Z";"Ortisi, Salvatore";"";"2704213002";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-92";"";"Gnomon|Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"00171417|000083|000088|000001|000000";"88";"";"";"";"";"ger";"61d2f826afae4a11a23087af";"";"61d2f826afae4a11a23087af";"VERLAG C.H.BECK";"jstor";"jstor";"Vesuvian Sigillata at Pompeii. (Archaeological Monographs of the British School at Rome. 20.)"
"Een goede schoolloopbaan is essentieel voor een gezonde ontwikkeling en een goed toekomstperspectief. Het is daarom belangrijk schoolverzuim zo veel mogelijk te voorkomen en tegen te gaan. Dit vraagt een aanpak die gericht is op het bevorderen van de aanwezigheid op school van alle leerlingen én op het doelgericht inzetten van interventies bij beginnende en ernstige problematiek. Door van de school een aantrekkelijke plek te maken, waar jeugdigen zich gezien, gestimuleerd en veilig voelen, is de kans groter dat jeugdigen blijven komen. Schoolverzuim zelf kent weerbarstige problematiek en vraagt maatwerk van verschillende professionals, bijvoorbeeld vanuit de jeugdgezondheidszorg. De reden waarom jeugdigen verzuimen is een belangrijke indicator voor de aanpak van het verzuim. Een jeugdige die bang is in grote groepen heeft bijvoorbeeld andere ondersteuning nodig dan een jeugdige die problemen thuis ervaart. Dit artikel ontrafelt op basis van wetenschappelijke literatuur het begrip ‘schoolverzuim’, zoomt in op risicofactoren en geeft handvatten voor een effectieve aanpak.";"dtu|dtupub";"Nederlands Jeugdinstituut, Utrecht, Nederland";"2022-01-05T20:33:51.067Z";"van Sleeuwen, W. W. M.";"";"2686404368";"";"dtu";"2021";"";"10.1007/s12452-021-00248-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"63-67";"";"Jgz Tijdschrift Voor Jeugdgezondheidszorg|Jgz Tijdschrift Voor Jeugdgezondheidszorg";"Jgz Tijdschrift Voor Jeugdgezondheidszorg";"15678644|000078|000053|000002|000000";"53";"";"schoolverzuim|effectiviteit|preventie";"effectiviteit|preventie|schoolverzuim";"schoolverzuim|effectiviteit|preventie";"dut";"60797062d9001d018c7f0017|60894304d9001d01d2701666|60782f8ad9001d01ac28ba25";"";"60797062d9001d018c7f0017";"Bohn Stafleu van Loghum";"nature|springer|crossref";"nature|springer|crossref";"Schoolverzuim verminderen en tegengaan"
"";"dtu|dtupub";"Department of Obstetrics and Gynecology, University of Pennsylvania Philadelphia, Pa., USA";"2022-01-10T05:10:30.360Z";"Hoffman, George L.";"";"2303982210";"";"dtu";"1939";"";"10.1016/S0002-9378(39)90776-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"514-516";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000160|000038|000000|000000";"38";"";"";"";"";"eng";"5cc26074d9001d62a2873f41|6054a9b9d9001d01ca3592ad";"";"6054a9b9d9001d01ca3592ad";"";"crossref|elsevier";"crossref|elsevier";"Nephrectomy during pregnancy"
"In 1984, comparable worth came to occupy center stage among state and local political systems as the civil rights cause of the 1980s. Advocates of comparable worth came to see state and local governments as being more receptive to considering policy initiatives in this area than was the federal government. This article documents comparable worth events culminating in 1984, describes the expansion of state and local action in this area, and considers the implications of these developments for the federal system. A conceptual framework for examining the issue of comparable worth is also presented.";"dtupub";"";"2022-01-09T01:24:15.306Z";"Stewart, Debra A.";"";"2436550238";"";"";"1985";"";"10.1093/oxfordjournals.pubjof.a037559";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81-95";"";"Publius: the Journal of Federalism|Publius-the Journal of Federalism|Publius|Publius J Federalism|Publius the Journal of Federalism|Publius-j. Fed";"Publius|Publius J Federalism|Publius the Journal of Federalism|Publius-j. Fed|Publius-the Journal of Federalism|Publius: the Journal of Federalism";"00485950|000114|000000|000000|000000";"15";"";"";"";"";"eng";"5cba34ddd9001d01a42c6007|5d7d6ebbd9001d01b88ac3c8";"";"5cba34ddd9001d01a42c6007";"Oxford University Press";"crossref|jstor";"crossref|jstor";"State Initiatives in the Federal System: The Politics and Policy of Comparable Worth in 1984"
"The structural and electrical behaviour of an orthorhombic BIMEVOX phase Bi2Mg0.3V0.7O5.395−δ is discussed. This composition lies close to the BIMEVOX solid solution limit in the pseudo-binary system Bi2MgO4–Bi2VO5.5−δ. Unlike most other BIMEVOXes, the BIMGVOX system exhibits an orthorhombic polymorph above the composition limit for stabilisation of the tetragonal γ-phase. On heating, Bi2Mg0.3V0.7O5.395−δ exhibits phase separation at around 650 °C, which is reversed at 840 °C. On cooling, the BIMEVOX phase is maintained throughout to room temperature. Small changes in structure and conductivity are evident between 500 and 700 °C and suggest a structural and or compositional change in the vandate layer of the BIMEVOX phase at these temperatures.";"dtupub";"Faculty of Physics, Warsaw University of Technology, ul. Koszykowa 75, 00-662 Warszawa, Poland|Centre for Materials Research, School of Biological and Chemical Sciences, Queen Mary, University of London, Mile End Road, London E1 4NS, UK";"2022-01-10T15:52:06.878Z";"Malys, M.|Abrahams, I.|Krok, F.|Wrobel, W.|Dygas, J.R.";"";"2573790600";"";"dtu";"2008";"";"10.1016/j.ssi.2007.12.062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-6";"";"";"82-87";"";"Solid State Ionics|Solid State Ionics|Sol St Ion|Solid State Ion|Solid State Ionics Diffusion and Reactions";"Sol St Ion|Solid State Ion|Solid State Ionics|Solid State Ionics Diffusion and Reactions";"01672738|000091|000179|000001|000000";"179";"";"AC impedance spectroscopy|BIMEVOX|Bismuth oxide|Oxide ion conductors|X-ray powder diffraction";"AC impedance spectroscopy|BIMEVOX|Bismuth oxide|Oxide ion conductors|X-ray powder diffraction";"AC impedance spectroscopy|BIMEVOX|Bismuth oxide|Oxide ion conductors|X-ray powder diffraction";"eng";"539d39801e2dbdd32504fa46|5c2a0780d9001d01a32cbded";"";"539d39801e2dbdd32504fa46";"";"elsevier|crossref";"elsevier|crossref";"The appearance of an orthorhombic BIMEVOX phase in the system Bi2MgxV1−xO5.5−3x/2−δ at high values of x"
"To assess intraocular pressure (IOP) during the daily curve of intraocular pressure (DCPo) in keratoconic eyes and compare Goldmann applanation tonometer (GAT), without and with astigmatism correction (nGAT and cGAT) and Tono-Pen AVIA (TPA) assessment methods. Thirty-nine keratoconic eyes of 24 patients were assessed. DCPo was evaluated with five IOP measurements; four were performed with a GAT (nGAT and cGAT), and a Tono-Pen AVIA (TPA) at various times throughout the day. Mean IOP DCPo values (mm Hg) were: nGAT, 9.9±2.6; cGAT, 11.3±2.6; TPA 12.3±3.1. Mean IOP DCPo differences (mm Hg) and Spearman's correlation coefficients were as follows: cGATc-nGAT, 1.32±1.31, r s=0.879 (P<0.01); cGAT-TPA, -1.02±2.08, r s=0.723 (P<0.01); and nGAT-TPA, -2.35±2.23, r s=0.730 (P<0.01). Bland-Altman analysis for agreement between cGAT-TPA and nGAT-TPA mean IOP DCPo measurements revealed a mean difference of 1.02 (95%CI, 0.35-1.70) and 2.35 (95%CI, 1.62-3.07) mm Hg, respectively. Regression analysis yielded the following equation: TPA IOP=5.49+0.775×cGAT-0.015×ACD-0.299×corneal astig matism, which allowed us to infer TPA IOP values from other parameters. In keratoconic eyes, IOP peaks of DCPo measurements are identified at 6 a.m., independent of the tonometer. The mean DCPo values are: TPA>cGAT>nGAT. IOP TPA measures are predictive of cGAT values, adjusted according to anterior chamber depth and corneal astigmatism.";"dtupub";"Nassim Calixto Glaucoma Service of São Geraldo Eye Hospital, Clinic Hospital, Federal University of Minas Gerais-Belo Horizonte, Belo Horizonte 30130-100, State of Minas Gerais, Brazil.";"2022-01-21T12:11:40.382Z";"Merola, Rafael Vidal|Cronemberger, Sebastião|Veloso, Artur William|Diniz-Filho, Alberto";"";"2703946620";"";"dtu";"2022";"";"10.18240/ijo.2022.01.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"52-58";"";"International Journal of Ophthalmology|International Journal of Ophthalmology|Int J Ophthalmol|Chi|Int J Ophthalmol|Int J Ophthalmol-chi|Int. J. Ophthalmol";"Chi|Int J Ophthalmol|Int J Ophthalmol-chi|Int. J. Ophthalmol|International Journal of Ophthalmology";"22223959|000077|000015|000001|000000";"15";"";"intraocular pressure|keratoconus|tonometry|Ophthalmology|RE1-994";"Ophthalmology|RE1-994|intraocular pressure|keratoconus|tonometry";"intraocular pressure|keratoconus|tonometry|Ophthalmology|RE1-994";"eng";"61eaa2f401930b149dbab9e8|61c5b73a1f14bbf971c80b78|61e6ae0ad4de97142aec260c|61c5c0786bd940f9738c8268";"";"61eaa2f401930b149dbab9e8";"International Journal of Ophthalmology Press";"pubmed|doaj|pubmedc|crossref";"pubmed|doaj|pubmedc|crossref";"Twenty-four hours intraocular pressure in keratoconic eyes assessed by applanation tonometry and Tono-Pen AVIA"
"";"dtu|dtupub";"";"2022-01-09T08:14:38.616Z";"Yavangi, Mahnaz|Khodadadi-Arpanahi, Ramazan|Heidari-Soureshjani, Saeid";"";"2553422220";"";"";"2018";"";"10.9734/JPRI/2018/40251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1-7";"";"Journal of Pharmaceutical Research International|Jpri";"Journal of Pharmaceutical Research International|Jpri";"24569119|000081|000021|000005|000000";"21";"";"";"";"";"und";"5cbe864ad9001d01a4a8098d";"";"5cbe864ad9001d01a4a8098d";"";"crossref";"crossref";"Effects of Medicinal Plants on Nocturia: A Systematic Review"
