"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"Universidade Federal da Bahia";"2025-02-24T09:00:33.920Z";"Silva, Tiago Parada Costa|Teixeira, Carmen Fontes";"";"2696017915";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1283-1297";"";"Interface - Comunicação, Saúde, Educação";"Interface - Comunicação, Saúde, Educação";"";"18";"";"";"";"";"eng";"673996974ee7bb27a8a07075";"0000-0002-1306-6696|0000-0002-8080-9146";"673996974ee7bb27a8a07075";"";"openalex";"openalex";"The political meanings of MobilizaSUS through the eyes of Gramsci and the lens of Brazilian sanitary reform"
"For the fractional diffusion equation, we study a nonlocal boundary value problem of the first kind. The problem nonlocality is manifested in the fact that a linear combination of the values of the desired function is specified in the boundary condition. The theorem on the existence and uniqueness of a solution to the problem is proved.";"dtu|dtupub";"Institute of Applied Mathematics";"2022-01-05T16:40:41.688Z";"Лосанова, Ф.М.";"";"2525766105";"";"dtu";"2019";"";"10.26117/2079-6641-2019-29-4-28-34";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"28-34";"";"Вестник Краунц. Физико-математические Науки|Vestnik Kraunc: Fiziko-matematičeskie Nauki";"Vestnik Kraunc: Fiziko-matematičeskie Nauki|Вестник Краунц. Физико-математические Науки";"20796641|000080|000000|000004|000000";"";"";"nonlocal boundary value problem|riemann-liouville fractional derivative|fractional diffusion equation|Science|Q";"Q|Science|fractional diffusion equation|nonlocal boundary value problem|riemann-liouville fractional derivative";"nonlocal boundary value problem|riemann-liouville fractional derivative|fractional diffusion equation|Science|Q";"rus";"61b8902dd0b9acb2066c27eb|6738a7161a9ae727a86af3ea|61b9ee1c8045a1b8ea886514|5e91a405d9001d017f3221bc";"0000-0002-6342-7162";"61b8902dd0b9acb2066c27eb";"KamGU by Vitus Bering";"crossref|openalex|doaj";"crossref|openalex|unpaywall|doaj";"LOCAL DISPLACEMENT PROBLEM FOR EQUATION OF FRACTIONAL DIFFUSION"
"Erchen decoction (ECD) is a traditional Chinese medicine prescription, which is used in the treatment of obesity, hyperlipidemia, fatty liver, diabetes, hypertension, and other diseases caused by retention of phlegm dampness. In this study we investigated the potential mechanism of ECD, using metabolism-disabled mice induced by high-fat diet. Body weight and abdominal circumference were detected. OGTT was measured by means of collecting blood samples from the tail vein. Blood lipid levels and insulin were measured using biochemical assay kit. Real-time PCR was used to measure the CDKAL1 gene expression and western blot was used to measure the protein expression. Through the research, it was found that ECD showed markedly lower body weight and abdominal circumference than those in the HFD group. Consistently, we observed that ECD significantly improved glucose tolerance, promoted the secretion of insulin and decreased the level of TG, TC level. Meanwhile, we observed significantly increased CDKAL1 mRNA and protein level in the ECD group. Therefore, we speculate that the potential molecular mechanism of ECD is to promote the CDKAL1 expression, ameliorate islet cell function, and raise insulin levels to regulate the metabolic disorder.";"dtupub";"Fujian University of Traditional Chinese Medicine, Fujian 350122, China ; Fujian Key Laboratory of TCM Health State, Fujian University of Traditional Chinese Medicine, Fujian 350122, China.|Department of Endocrinology, Quanzhou City Hospital of Traditional Chinese Medicine, Fujian 362002, China.|Fujian University of Traditional Chinese Medicine, Fujian 350122, China.";"2022-01-09T04:35:27.143Z";"Gao, Bi-Zhen|Chen, Ji-Cheng|Liao, Ling-Hong|Xu, Jia-Qi|Lin, Xiao-Feng|Ding, Shan-Shan";"";"2475287471";"tdm_oa";"dtu";"2015";"";"10.1155/2015/501272";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"501272";"";"Evidence-based Complementary and Alternative Medicine|Evidence - Based Complementary and Alternative Medicine|Evid Based Complement Alternat Med|Based Compl Alt|Ecam|Evid Based Complement Alternat Med|Evid-based Compl Alt|Evid.-based Complement Altern. Med|Evidence-based Complementary and Alternative Medicine|Evidence-based Complementary and Alternative Medicine|New Evidence Based Complementary and Alternative Medicine";"Based Compl Alt|Ecam|Evid Based Complement Alternat Med|Evid-based Compl Alt|Evid.-based Complement Altern. Med|Evidence - Based Complementary and Alternative Medicine|Evidence-based Complementary and Alternative Medicine|New Evidence Based Complementary and Alternative Medicine";"1741427x|000084|002015|000000|000000";"2015";"";"Decoction|Hyperlipidemia|Lipotoxicity";"Decoction|Hyperlipidemia|Lipotoxicity";"Decoction|Hyperlipidemia|Lipotoxicity";"eng";"5caf3d6fd9001d027b7b6892|56320afc57e074cf6e001b42|673f7cd6286e4e27a823177a|5c53ec6e32adad02f15d43cd|588bfec3af28611f3a005bd6|66f4a8b991317443d568dbce|56da0f0ca24570607f01b069";"0000-0002-3792-7761|0000-0003-3596-4267|0000-0001-6711-2216|0000-0002-6735-9267|0009-0005-2648-2591|0000-0002-2341-2476";"56320afc57e074cf6e001b42";"Hindawi Publishing Corporation";"crossref|pubmed|openalex|hindawi|wiley|pubmedc";"crossref|pubmed|openalex|unpaywall|hindawi|wiley|pubmedc";"Erchen Decoction Prevents High-Fat Diet Induced Metabolic Disorders in C57BL/6 Mice"
"The present study was carried out to evaluate the effects of the water extract of Chinese medicine ""Pingliu Keli"" (PK) on human glioma cell viability and apoptosis and to investigate its mechanisms of action in SHG-44 cells. MTT assay showed that PK had a strong cytotoxic effect on SHG-44 cells. The number of live cells was less than 20% after exposure to 90 μg/mL PK for 24 h. PK increased cytotoxicity of SHG-44 cells in a dose-dependent manner. PK caused arrest of SHG-44 cells in G1 phase at low concentration and in G2 phase at high concentration. The percentage of apoptotic cells by flow cytometric analysis of the DNA-stained cells increased to 38% and 52% after treatment with 72 and 108 μg/mL PK, respectively. In addition, PK increased the expression of proapoptotic protein (Bax) and decreased antiapoptotic protein (Bcl-2), with a concomitant increase in the levels of cleaved caspase-3, cleaved caspase-9 and cleaved poly-ADP-ribose polymerase (PARP). These results suggest that PK has a significant apoptosis inducing effect on SHG-44 glioma cells in vitro and caspase-3 may act as a potential mediator in the process.";"dtupub";"Laboratory of Cellular and Molecular Biology, Jiangsu Province Institute of Traditional Chinese Medicine, no. 100, Shizi Street, Hongshang Road, Nanjing, Jiangsu 210028, China.";"2022-01-08T01:08:33.083Z";"Cao, Peng|Cai, Xueting|Lu, Wuguang|Zhou, Fei|Huo, Jiege";"";"2493017316";"tdm_oa";"dtu";"2011";"";"10.1155/2011/958243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-9";"";"Evidence-based Complementary and Alternative Medicine|Evidence - Based Complementary and Alternative Medicine|Evid Based Complement Alternat Med|Based Compl Alt|Ecam|Evid Based Complement Alternat Med|Evid-based Compl Alt|Evid.-based Complement Altern. Med|Evidence-based Complementary and Alternative Medicine|Evidence-based Complementary and Alternative Medicine|New Evidence Based Complementary and Alternative Medicine";"Based Compl Alt|Ecam|Evid Based Complement Alternat Med|Evid-based Compl Alt|Evid.-based Complement Altern. Med|Evidence - Based Complementary and Alternative Medicine|Evidence-based Complementary and Alternative Medicine|New Evidence Based Complementary and Alternative Medicine";"1741427x|000088|002011|000000|000000";"2011";"";"MTT assay|Viability assay";"MTT assay|Viability assay";"MTT assay|Viability assay";"eng";"5cb6e1f2d9001d01a4b7b596|673f7a349f3c4a27a84c6440|5c53d26532adad02f154776c|54b739dc25bab9230a5c0547|56d6f5f85da3a7d32f00103a|56caf939cc53a68e15004ef9|66fd1c698e685043d5b48b08";"0000-0002-1390-4629|0000-0002-2970-0559|0000-0002-7170-6225";"54b739dc25bab9230a5c0547";"Hindawi Publishing Corporation";"crossref|openalex|pubmed|hindawi|pubmedc|wiley";"crossref|openalex|unpaywall|pubmed|hindawi|pubmedc|wiley";"Growth Inhibition and Induction of Apoptosis in SHG-44 Glioma Cells by Chinese Medicine Formula ""Pingliu Keli"""
"At the start of my career, following 3 years of undergraduate education in physiotherapy, it was crystal clear that I was more inclined to the respiratory field rather than musculoskeletal or neurological practice. At that time, after six enthusiastic months spent at Lacor Hospital (Gulu, Uganda) writing my graduation thesis, my remaining options were a 2-year Master's level degree (MSc), introduced in Italy in late 2004, randomly following some educational courses offered by the only Italian association of physiotherapists dealing with respiratory disease (Associazione Riabilitatori dell'Insufficienza Respiratoria; ARIR) or, eventually, deepening my understanding and, therefore, management of respiratory diseases through the available 1-year postgraduate track at the University of Milan (Milan, Italy). The MSc was about some nonspecific aspects of physiotherapy, such as health management, economics and general research issues, while the postgraduate course, established in 2006 and currently celebrating its 13th edition, was offering 60 university training credits (Crediti Formativi Universitari; CFU), equivalent to approximately 1500 hours of work (lessons, individual study, preparation for the exam, research work, etc.). Taking into consideration the fact that a bachelor's degree in physiotherapy is obtained after 180 CFU and that the average amount of hours dedicated to the respiratory area corresponds, more or less, to less than 10% of the total CFU, it was not difficult for me to opt for the 1-year postgraduate track.";"dtupub";"Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, Cystic Fibrosis Centre, Milan, Italy.|Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, U.O.C. Direzione delle Professioni Sanitarie, Milan, Italy.|Università degli Studi di Milano, Dept of Clinical Sciences and Community Health, Milan, Italy.";"2022-01-13T01:02:44.195Z";"Gambazza, Simone";"";"2493183443";"tdm_oa";"dtu";"2018";"";"10.1183/20734735.021918";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"250-252";"";"Breathe|Breathe|Breathe (sheff)|Breathe (lausanne)|Breathe (sheff)";"Breathe|Breathe (lausanne)|Breathe (sheff)";"18106838|000081|000014|000003|000000";"14";"";"ASTRA";"ASTRA";"ASTRA";"eng";"5c53a66a32adad02f25a8cb6|5c838ad2d9001d26d80e49cb|5bacba08d9001d03ce146643|673cd6add2085227a8fea24a|5ba38e41d9001d38fe51de1e|5b910c48d9001d01ac21d801";"0000-0002-6225-2989";"5bacba08d9001d03ce146643";"European Respiratory Society";"crossref|pubmed|openalex|highwire|pubmedc";"unpaywall|crossref|pubmed|openalex|highwire|pubmedc";"Respiratory physiotherapy education in Italy: per aspera ad astra"
"We calculate the flux of $\gamma$-rays emitted from primordial black holes (PBHs) which are formed by a ``blue'' power-law spectrum of density fluctuations in the early universe. Gamma-ray emission from such PBHs may contribute significantly to the observed extragalactic diffuse $\gamma$-ray background (DGB). Using the observed DGB flux from the imaging Compton Telescope (COMPTEL) and the Energetic Gamma Ray Experiment Telescope (EGRET) as the upper limit of $\gamma$-ray flux from PBHs, we derive the upper limit on the spectral index $n$ of the density fluctuations. The range of initial PBH masses which can contribute to the DGB is $2\times 10^{13}\g - 5\times 10^{14}\g$, corresponding to a cosmic reheating temperature of $7\times 10^{7}\gev - 4\times 10^{8} \gev$. In this range, we find the upper limit to be $n \lsim 1.23-1.25$. This limit is stronger than those derived from the energy density in PBHs or PBH relics and matches the value of $n$ required to explain the cosmic microwave background anisotropy.";"dtupub";"";"2022-01-10T16:17:56.763Z";"Kim, Hee Il|Lee, Chul H.|MacGibbon, Jane H.";"";"2698508940";"";"dtu";"1999";"";"10.1103/PhysRevD.59.063004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"22";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000100|000059|000006|000000";"59";"";"astro-ph";"astro-ph";"astro-ph";"eng";"531a2a218aa9226c1c0250f8|5cbcd123d9001d01a45514c6";"";"5cbcd123d9001d01a45514c6";"";"arxiv|crossref";"arxiv|crossref";"Diffuseγ-ray background and primordial black hole constraints on the spectral index of density fluctuations"
"Our objective was to investigate the relationship between the gut microbiota and anthropometric measurements among 248 participants from the Health Effects of Arsenic Longitudinal Study (HEALS) in Bangladesh. Our cohort represents a unique population that allows for the investigation of the gut microbiota and anthropometric measurements in lean individuals. We measured height, weight, arm, thigh, hip, and waist circumferences, and collected fecal samples. Microbial DNA was extracted from the stool samples and sequenced by 16S rRNA gene sequencing. We examined associations between relative abundance of individual bacterial taxa from phylum to genus levels and anthropometric measurements. We found that higher BMI, mid-upper arm circumference, waist circumference, and waist-to-hip ratio were associated with a lower alpha diversity of fecal bacteria. Relative abundance of the genus Oscillospira and the family S24-7 were inversely related to all measurements after correction for multiple testing. Relative abundance of genus Acidaminococcus and family Ruminococcaceae were also associated with several measurements. The positive associations of the genus Acidaminococcus with BMI, as well as waist and hip circumferences, were stronger in women than in men. Our data in this lean Bangladeshi population found a correlation between Oscillospira and leanness, as measured using multiple anthropometric measures.";"dtupub";"Departments of Population Health and Environmental Medicine, New York University School of Medicine, New York, NY, USA.|Departments of Pathology and Medicine, New York University School of Medicine, New York, NY, USA.|The Department of Veterans Affairs New York Harbor Healthcare System, New York, NY, USA.|Graduate Entry Medical School, University of Limerick, Limerick, Ireland.|Department of Health Studies, Center for Cancer Epidemiology and Prevention, The University of Chicago, IL, USA.|Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York City, NY, USA.|U-Chicago Research Bangladesh, Ltd, Dhaka, Bangladesh.";"2022-01-13T01:42:24.725Z";"Osborne, Gwendolyn|Wu, Fen|Yang, Liying|Kelly, Dervla|Hu, Jiyuan|Li, Huilin|Jasmine, Farzana|Kibriya, Muhammad G|Parvez, Faruque|Shaheen, Ishrat|Sarwar, Golam|Ahmed, Alauddin|Eunus, Mahbub|Islam, Tariqul|Pei, Zhiheng|Ahsan, Habibul|Chen, Yu";"";"2448325360";"";"dtu";"2020";"";"10.1080/19490976.2019.1614394";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-76";"";"Gut Microbes|Gut Microbes|Gut Microbes";"Gut Microbes";"19490976|000079|000011|000001|000000";"11";"";"Clostridiales|Gastrointestinal Microbiome|Anthropometry|Bacteria|Bangladesh|Body Weight|Cross-Sectional Studies|Feces|Female|Humans|Longitudinal Studies|Male|Middle Aged|RNA, Ribosomal, 16S|Thinness|Cohort Studies|Body Mass Index|Waist-Hip Ratio|Waist Circumference|Gut microbiota|Oscillospira|anthropometric measurements|gut microbiota|bangladesh|oscillospira|Diseases of the digestive system. Gastroenterology|RC799-869|Circumference";"Anthropometry|Bacteria|Bangladesh|Body Mass Index|Body Weight|Circumference|Clostridiales|Cohort Studies|Cross-Sectional Studies|Diseases of the digestive system. Gastroenterology|Feces|Female|Gastrointestinal Microbiome|Gut microbiota|Humans|Longitudinal Studies|Male|Middle Aged|Oscillospira|RC799-869|RNA, Ribosomal, 16S|Thinness|Waist Circumference|Waist-Hip Ratio|anthropometric measurements|bangladesh|gut microbiota|oscillospira";"Clostridiales|Gastrointestinal Microbiome|Anthropometry|Bacteria|Bangladesh|Body Weight|Cross-Sectional Studies|Feces|Female|Humans|Longitudinal Studies|Male|Middle Aged|RNA, Ribosomal, 16S|Thinness|Cohort Studies|Body Mass Index|Waist-Hip Ratio|Waist Circumference|Gut microbiota|Oscillospira|anthropometric measurements|gut microbiota|bangladesh|oscillospira|Diseases of the digestive system. Gastroenterology|RC799-869|Circumference";"eng";"5ef9e9705eee4800b60eb9c6|5cefba3cd9001d20ab6300e6|5ed0ed33d9001d019b202b7d|5fcf6c75d9001d01b84d1f6f|5e19c564d9001d16c8758dde|5cee6916d9001d206a79af23|673fffc32d2f7527a8e5151e";"0000-0002-1519-4894|0000-0003-0466-6865|0000-0002-0563-5887|0000-0003-1442-4915|0000-0001-9836-5400|0000-0003-1332-5587|0000-0002-8288-7068|0000-0002-5980-1174|0000-0001-9784-6958|0000-0002-5079-3825|0000-0002-7935-8093|0000-0003-1623-5210|0000-0001-8570-6747|0000-0001-9808-377X";"5cefba3cd9001d20ab6300e6";"Taylor & Francis";"pubmed|pubmedc|doaj|crossref|taylorfrancis|openalex";"unpaywall|pubmed|pubmedc|doaj|crossref|taylorfrancis|openalex";"The association between gut microbiome and anthropometric measurements in Bangladesh"
"Introduction: the aim of the paper is the analysis of role and capabilities of the Russian Institute for Advanced Study under Moscow State Pedagogical University in preparation of the top qualification scientific and teaching staff, possessing not only high potential in the narrow specialisation, but also inter- and transdisciplinary knowledge. The necessity for such staff is caused by rapid growth of scope and rates of new scientific knowledge accumulation, and, as a result, by development on their basis of new technologies in all sectors and by intensive introduction of such developments into all spheres of human activities. Materials and Methods: the processing of results of survey by the questionnaire method, as well as the synergistic and systemic approaches in their analysis and generalization, constituted the methodological basis for this study. Results: by analysis and generalisation of survey results it was shown that the Russian Institute for Advanced Study is unique form of training of top qualification scientific and teaching staff. The most important role of the Russian Institute for Advanced Study functioning format in implementation for Institute’s tasks is shown. During the work period at the Russian Institute for Advanced Study scientific and pedagogical employees are having unique possibility for finding non-standard approaches and methods for solving various problems, arising during projects implementation and which can’t be solved due to formal limitations of the traditional education system. Discussion and Conclusions: it is shown that the structure and principles of the Russian Institutes for Advanced Study functioning provide preparation of scientific and pedagogical staff of the highest qualification. The requirement for expanding Institutes for Advanced Study network in Russia is discussed. The results obtained represent practical importance for researchers engaged in the analysis of inter- and transdisciplinary knowledge role in the training of scientific and pedagogical staff. Further studies in this area can be devoted to analysis and generalization of inter- and transdisciplinary approach in the training of highly qualified scientific and pedagogical staff.";"dtupub";"New Bulgarian University|Chuvash State University|Lomonosov Moscow State University|Kazan Federal University";"2022-01-12T14:46:56.076Z";"Andreev, V.V.|Gibadulin, R.Ya.|Prodanov, G.|Zhdanov, R.I.";"";"2474057949";"";"dtu";"2017";"";"10.15507/1991-9468.089.021.201704.623-636";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"623-636";"";"Integration of Education|Интеграция Образования|Integredu";"Integration of Education|Integredu|Интеграция Образования";"19919468|000082|000021|000004|000000";"21";"";"Education|L|Russian Institute for Advanced Study|grants competition|project activity|scientific and pedagogical staff|transdisciplinarity";"Education|L|Russian Institute for Advanced Study|grants competition|project activity|scientific and pedagogical staff|transdisciplinarity";"Education|L|Russian Institute for Advanced Study|grants competition|project activity|scientific and pedagogical staff|transdisciplinarity";"und";"5c549c0732adad02f191908e|5cc05c3ed9001d62a23fa109|67408f766c231827a80f39d7|5a3660b65010df2ebe2e476b";"0000-0002-6969-9468|0000-0002-4825-5518|0000-0002-5419-5857|0000-0003-2601-1069";"5cc05c3ed9001d62a23fa109";"National Research Mordova State University";"crossref|openalex|doaj";"unpaywall|crossref|openalex|doaj";"Russian Institute for Advanced Study as a New Form of Training of Highly Trained Teaching Staff"
"RESUMEN: El problema es preciso y concreto. Esta ECOPETROL y su subsidiaria ENERGY en capacidad de garantizar que sus 12.000 hectáreas de caña sembrada en la Altillanura, para la producción de biocombustibles, no serán dentro de 50 años una tierra invisible, degrada o desertificada. Tenemos serias dudas. Pero, si es así sería lo primero que deberían decir para promocionar su proyecto. ¿Qué sería una producción sostenible para la humanidad? Hay algunos ejemplos históricos. La producción del valle del Nilo en Egipto desde 4.000 años y de algunas regiones de China que producen arroz hace otro tantos milenios. Agotar elrecurso suelo, no renovable, en 50 o 100 años es depredación, desde el punto de vista de la evolución de la humanidad. Lo que ha sido, es y seguirá siendo fuente de hambrunas, pandemias y guerras de rapiña por los recursos restantes. Una buena ilustración es la alarmante avalancha de capitales para la compra de tierras, de parte de los fondos soberanos y las multinacionales, en Asia, África y América Latina, y su consecuente fenómeno de acaparamiento. (Ver: www.fao.org y www.grain.org ). La altillanura es simplemente parte del fenómeno";"dtu|dtupub";"";"2022-01-13T01:38:07.625Z";"Omaña, Daniel";"";"2389971506";"";"dtu";"2011";"";"10.22579/20112629.48";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"99-100";"";"Orinoquia|Orinoquia|Orinoquia";"Orinoquia";"01213709|000088|000015|000001|000000";"15";"";"";"";"";"und";"5c548c5c32adad02f18bcefb|5cba5632d9001d01a431e7db|673d1a05e0771727a88ec431";"";"5cba5632d9001d01a431e7db";"Universidad de los Llanos";"crossref|openalex";"unpaywall|crossref|openalex";"Del Cerrado a la Altillanura: peligros y retos"
"The novel Middle east respiratory syndrome coronavirus (MeRS-CoV) has been identified as a cause of pneumonia; however, it has not been reported as a cause of acute myocarditis. A 60-year-old man presented with pneumonia and congestive heart failure. On the first day of admission, he was found to have an elevated troponin-l level and severe global left ventricular systolic dysfunction on echo-cardiography. The serum creatinine level was found mildly elevated. Chest radiography revealed in the lower lung fields accentuated bronchovascular lung markings and multiple small patchy opacities. Laboratory tests were negative for viruses known to cause myocarditis. Sputum sample was positive for MeRS-CoV. Cardiovascular magnetic resonance revealed evidence of acute myocarditis. the patient had all criteria specified by the international Consensus Group on CMR in Myocarditis that make a clinical suspicion for acute myocarditis. this was the first case that demonstrated that MeRS-CoV may cause acute myocarditis and acute-onset heart failure.";"dtupub";"Dr. Tariq Alhogbani, Department of Cardiology,, King Khalid University Hospital,, King Saud University,, Riyadh 11352 Saudi Arabia,, T: (+966) 505-245494, tariqmfh@yahoo.com.";"2022-01-12T21:41:40.523Z";"Alhogbani, Tariq";"";"2478573428";"tdm_oa";"dtu";"2016";"";"10.5144/0256-4947.2016.78";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"78-80";"";"Annals of Saudi Medicine|Annals of Saudi Medicine|Ann Saudi Med|Ann Saudi M|Ann Saudi Med|Ann. Saudi Med";"Ann Saudi M|Ann Saudi Med|Ann. Saudi Med|Annals of Saudi Medicine";"02564947|000083|000036|000001|000000";"36";"";"Heart Failure|Humans|Male|Middle Aged|Myocarditis|Pneumonia, Viral|Coronavirus Infections|Middle East Respiratory Syndrome Coronavirus|Medicine|R";"Coronavirus Infections|Heart Failure|Humans|Male|Medicine|Middle Aged|Middle East Respiratory Syndrome Coronavirus|Myocarditis|Pneumonia, Viral|R";"Heart Failure|Humans|Male|Middle Aged|Myocarditis|Pneumonia, Viral|Coronavirus Infections|Middle East Respiratory Syndrome Coronavirus|Medicine|R";"eng";"5c53c80632adad02f2672cb0|5cece0ecd9001d20de38947e|5cb99d0bd9001d01a4144634|56d6d6cfcfb067ea75000279|5d495e95d9001d1fa551ad4c";"";"56d6d6cfcfb067ea75000279";"King Faisal Specialist Hospital and Research Centre";"pubmedc|crossref|pubmed|doaj";"unpaywall|pubmedc|crossref|pubmed|doaj";"Acute myocarditis associated with novel Middle east respiratory syndrome coronavirus"
"";"dtupub";"";"2022-08-24T00:21:54.626Z";"";"";"2713211964";"tdm_oa";"dtu";"2022";"";"10.1177/17590914221106510";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17590914221106510";"";"Asn Neuro|Asn Neuro|Asn Neuro|Asn Neuro";"Asn Neuro";"17590914|000077|000014|000000|000000";"14";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"63056f22871d941326af96ff|62fed747580dd713237b0e2f|674225d28b483827a8348871|62fd837c5afb02132213d3c7|63d00fa60fbaf11e06ab82f7";"";"62fd837c5afb02132213d3c7";"SAGE Publications";"pubmedc|openalex|pubmed|doaj";"pubmedc|unpaywall|openalex|pubmed|doaj";"Corrigendum to miRNAs in Microglia: Important Players in Multiple Sclerosis Pathology"
"Sexuality in dementia is infrequently addressed. Dementia is characterized by a progressive deterioration in all domains of functioning, including loss of sexual function. However, the diagnosis of dementia does not mean an immediate or complete cessation of sexuality in the person, or a loss of the ability to consent to sexual activity with a partner. A discussion of sexuality in dementia occurs infrequently in clinical care for several reasons. These include (a) a discomfort in discussing sexuality in older adults, (b) the fear of causing social or cultural offense, and (c) the assumption that the cessation of the reproductive period implies the end of sexual life in older adults. There is also a tendency to focus on the preservation of cognition and independence, with relative neglect of the need for physical and emotional intimacy or quality of life. Patients with dementia are more likely to be sexually active than not. The most common change is a lack or loss or sexual desire. Inappropriate sexual behaviors occur in a minority of patients (28%) and can be usually managed with behavioral measures, with the use of pharmacotherapy for symptomatic management in refractory cases. Other clinical and ethical concerns in dementia include the capacity to consent to sexual intimacy, the formation of new relationships, sexuality in long-term residential facilities, and vulnerability to sexual abuse. Dementia care guidelines recommend a low threshold of suspicion for abuse, with a focus on patient safety. These must, however, be counterweighed by respect for patient autonomy and wishes.";"dtu|dtupub";"Department of Psychiatry, National Institute of Mental Health and Neurosciences, Bangalore, Karnataka, India|Department of Clinical Psychopharmacology and Neurotoxicology, National Institute of Mental Health and Neurosciences, Bangalore, Karnataka, India|Department of Psychiatry, JSS Medical College and Hospital, JSS Academy of Higher Education and Research, Mysuru, Karnataka, India";"2022-01-10T20:29:43.480Z";"D’cruz, Migita|Andrade, Chittaranjan|Rao, T. S. Sathyanarayana";"";"2610583151";"";"dtu";"2020";"";"10.1177/2631831820972859";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"215-223";"";"Journal of Psychosexual Health";"Journal of Psychosexual Health";"26318318|000079|000002|000003|000000";"2";"";"Sexuality|ageing sexuality|cognitive decline|dementia|inappropriate sexual behaviors|physical intimacy|sexual health|Vulnerability|Mental healing|RZ400-408|Psychology|BF1-990";"BF1-990|Mental healing|Psychology|RZ400-408|Sexuality|Vulnerability|ageing sexuality|cognitive decline|dementia|inappropriate sexual behaviors|physical intimacy|sexual health";"Sexuality|ageing sexuality|cognitive decline|dementia|inappropriate sexual behaviors|physical intimacy|sexual health|Vulnerability|Mental healing|RZ400-408|Psychology|BF1-990";"und";"5fedc3ccd9001d01b12b1b74|68fec5dbed8ada18d658a0e0|674265d5e998c527a8859ac3|60eec492d9001d01800f7ec1|613ae474d9001d01bc3aed6b";"0000-0002-7568-6436|0000-0003-1526-567X";"68fec5dbed8ada18d658a0e0";"SAGE Publications";"crossref|sage|openalex|doaj";"crossref|sage|openalex|doaj|unpaywall";"The Expression of Intimacy and Sexuality in Persons With Dementia"
