"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-01-03T01:09:42.385Z";"Hegstad, Maria";"";"2730729964";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-7";"";"Inside Epa's Risk Policy Report";"Inside Epa's Risk Policy Report";"21647887|000079|000027|000004|000000";"27";"";"";"";"";"eng";"6594b391a3462b2bb96f81f9";"";"6594b391a3462b2bb96f81f9";"";"jstor";"jstor";"EPA Finds Few Unreasonable Risks In Draft Analysis Of Carbon Tetrachloride"
"";"dtupub";"";"2022-01-09T06:00:31.477Z";"Duadi, Hamootal|Piao, Daqing|Fixler, Dror";"";"2442619044";"";"dtu";"2019";"";"10.1364/OSAC.2.000092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92";"";"Osa Continuum|Osa Continuum";"Osa Continuum";"25787519|000080|000002|000001|000000";"2";"";"";"";"";"eng";"5c1e348ad9001d01a3204881";"0000-0003-0922-6885|0000-0003-0963-7908";"5c1e348ad9001d01a3204881";"";"crossref";"crossref";"Self calibration iso-pathlength point in cylindrical tissue geometry: solution of steady-state photon diffusion based on the extrapolated zero-boundary"
"Improving the energy efficiency of vehicles is an essential feature of scientific and technical progress. One means of increasing the energy efficiency of transport is the introduction of electric drive with multiphase induction motors. At the same time multiphase motors are fed by multiphase frequency converters based on voltage source inverters. The number and operating mode of power switches in multiphase frequency converters may differ from the traditionally accepted in the three-phase converter. The article presents a comparative assessment of losses in three phase and 79-phase frequency converters based on the calculation of static and dynamic losses in the switches of voltage source inverters, the output voltage of which is formed under the law of sinusoidal pulse width modulation and the basic law of switching";"dtu|dtupub|third_party";"";"2022-01-04T07:16:39.948Z";"G. Logacheva, A.|R. Khusnutdinov, R.|O. Aymetov, I.";"";"2483038495";"";"dtu";"2017";"";"10.30724/1998-9903-2016-0-11-12-108-114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Известия Высших Учебных Заведений: Проблемы Энергетики";"Известия Высших Учебных Заведений: Проблемы Энергетики";"19989903|000082|000000|000000|000000";"";"";"igbt|multiphase frequency converter|inverter|pwm|losses|Production of electric energy or power. Powerplants. Central stations|TK1001-1841";"Production of electric energy or power. Powerplants. Central stations|TK1001-1841|igbt|inverter|losses|multiphase frequency converter|pwm";"igbt|multiphase frequency converter|inverter|pwm|losses|Production of electric energy or power. Powerplants. Central stations|TK1001-1841";"und";"5e01fea5d9001d03e15a3ddc";"";"5e01fea5d9001d03e15a3ddc";"Kazan State Power Engineering University";"doaj";"doaj";"ESTIMATION OF LOSSES IN THE MULTI-PHASE FREQUENCY CONVERTERS FOR ELECTRIC GROUND TRACTION SYSTEM OF AIRCRAFT"
"In this paper, we study the energy consumption in heterogeneous networks (HetNets). HetNets are known to be one of the main characteristics of the future 5G networks. In this work we aim to minimize the global energy consumed within these networks by adapting the network density to the operating traffic load. We formulate this problem by expressing the energy gain (i.e., the energy saved) which should be maximized for an optimal network configuration, and then we show that finding an optimal solution for this problem is NP-Complete; thus we propose a feasible solution based on estimating the network state using queuing networks. Given that state, we proceed to adapt the network infrastructure by taking into account users required capacity. We study in our experimentations the performance of the proposed method according to different criteria; the results show significant improvements in terms of energy consumption while preserving as much as possible users' requirements in terms of capacity.";"dtupub";"Univ. of Technol. of Troyes, Troyes, France";"2022-01-08T15:36:05.156Z";"Hocine, Ameur|Moez, Esseghir|Lyes, Khoukhi";"";"2542629945";"";"dtu";"2015";"2015 IEEE 26th Annual International Symposium on Personal, Indoor and Mobile Radio Communications (PIMRC)";"10.1109/PIMRC.2015.7343559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467367818|1467367826|1467367834|9781467367813|9781467367820|9781467367837";"";"";"";"1628-1633";"";"2015 Ieee 26th Annual International Symposium on Personal, Indoor, and Mobile Radio Communications (pimrc)";"2015 Ieee 26th Annual International Symposium on Personal, Indoor, and Mobile Radio Communications (pimrc)";"";"";"";"Capacity planning|Energy consumption|Load modeling|Mobile communication|Mobile computing|Switches|Telecommunication traffic|energy saving|green networks|heterogeneous networks|5G mobile communication|optimisation|NP-complete problem|energy consumption|energy saving mechanism|future 5G networks|future HetNets";"5G mobile communication|Capacity planning|Energy consumption|Load modeling|Mobile communication|Mobile computing|NP-complete problem|Switches|Telecommunication traffic|energy consumption|energy saving|energy saving mechanism|future 5G networks|future HetNets|green networks|heterogeneous networks|optimisation";"Capacity planning|Energy consumption|Load modeling|Mobile communication|Mobile computing|Switches|Telecommunication traffic|energy saving|green networks|heterogeneous networks|5G mobile communication|optimisation|NP-complete problem|energy consumption|energy saving mechanism|future 5G networks|future HetNets";"eng";"5694f3c2bfeba86b2100c90f";"";"5694f3c2bfeba86b2100c90f";"IEEE";"iel";"iel";"Energy saving mechanism for future HetNets"
"";"dtu|dtupub|third_party";"";"2022-01-06T08:28:12.305Z";"Buhlig, Walter H.";"";"2292699255";"";"";"1909";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-6";"";"Quarterly Bulletin of the Northwestern University Medical School";"Quarterly Bulletin of the Northwestern University Medical School";"";"11";"";"";"";"";"und";"56d72fbd457c255c31011b77";"";"56d72fbd457c255c31011b77";"";"pubmedc";"pubmedc";"Upon the communicability of vincent's angina"
"Federal regulation of child labor (unlike that passed in early nineteenth century England) did not materialize until the New Deal of the 1930s. The present paper examines, using anecdotal and empirical evidence, the motives underlying the passage of depression-based child labor legislation embodied in the Senate vote on the Fair Labor Standards Act (FLSA). Our study, which utilizes both dichotomous and trichotomous probit models of the vote, finds evidence that there were critical and dominantprivate as opposed to public interests behind the restrictions that the FLSA placed on child labor and the exemptions that it established.";"dtupub";"";"2022-01-10T08:56:57.533Z";"Davidson, Audrey B.|Davis, Elynor D.|Ekelund, Robert B.";"";"2722080738";"";"dtu";"1995";"";"10.1007/BF01047731";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-106";"";"Public Choice|Public Choice";"Public Choice";"00485829|000104|000082|000001|000000";"82";"";"Empirical Evidence|Nineteenth Century|Labor Standard|Public Finance|Interest Group|Political Science|Public Finance & Economics|Social Sciences, general";"Empirical Evidence|Interest Group|Labor Standard|Nineteenth Century|Political Science|Public Finance|Public Finance & Economics|Social Sciences, general";"Empirical Evidence|Nineteenth Century|Labor Standard|Public Finance|Interest Group|Political Science|Public Finance & Economics|Social Sciences, general";"eng";"61b3883c39352aa12cd20105|5e4bd3e1d9001d2e456a57a2|54859682045ed17f5806108d";"";"61b3883c39352aa12cd20105";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Political choice and the child labor statute of 1938: Public interest or interest group legislation?"
"";"dtupub";"";"2022-01-05T01:39:46.183Z";"Thym, Jurgen|Pfitzner, Hans|Rectanus, Hans";"";"2399977538";"";"";"1981";"";"10.2307/940460";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"158";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000118|000038|000001|000000";"38";"";"";"";"";"und";"56d85965725f2ebd420f2f6a|5cbf4980d9001d62a219699c";"";"5cbf4980d9001d62a219699c";"Music Library Association";"jstor|crossref";"jstor|crossref";"Samtliche Lieder mit Klavierbegleitung, Band I"
"";"dtu|dtupub";"";"2022-01-06T18:02:16.657Z";"Budetta, M|Benevento, L|Ruocco, C";"";"102467424";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-33";"";"Resenha Clinico-cientifica|Resenha Clínico Científica|Resen Clin Cient|Resen Clin Cient";"Resen Clin Cient|Resenha Clinico-cientifica|Resenha Clínico Científica";"0048735x|000128|000040|000001|000000";"40";"";"Child|Child Development|Climate|Humans|Pediatrics|Seasons|Weather";"Child|Child Development|Climate|Humans|Pediatrics|Seasons|Weather";"Child|Child Development|Climate|Humans|Pediatrics|Seasons|Weather";"por";"54b5849be112000227353358";"";"54b5849be112000227353358";"";"pubmed";"pubmed";"Influence of biometeorological factors on the human organism with particular reference to children"
"";"dtu|dtupub";"";"2022-01-07T11:02:34.057Z";"TAUB, S J|ROSENBERG, H W";"";"2436857944";"";"";"1954";"";"10.1080/00325481.1954.11711542";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-56|54-6";"";"Postgraduate Medicine|Postgraduate Medicine|Postgrad Med|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000145|000015|000001|000000";"15";"";"Asthma|Humans|Intradermal Tests|ASTHMA/etiology and pathogenesis";"ASTHMA/etiology and pathogenesis|Asthma|Humans|Intradermal Tests";"Asthma|Humans|Intradermal Tests|ASTHMA/etiology and pathogenesis";"eng";"5cb36742d9001d01c5358796|54b53bf9e1120002270d4e9b";"";"54b53bf9e1120002270d4e9b";"";"crossref|pubmed";"crossref|pubmed";"Passive transfer tests as an aid in persistent bronchial asthma"
"A nanophosphor of LiF:Mg,Cu,Ag was prepared by planetary ball milling for the first time in the laboratory. The size and shape of the nanophosphor were confirmed by XRD and SEM, which showed that it was cubic in shape and ~53 nm in size. The thermoluminescence (TL) characteristics of this nanophosphor were then investigated. It was found that the optimum annealing condition was 250°C for 10 min. The TL sensitivity of the prepared nanopowder was less than that of its micropowder counterpart and the TL glow curve structure exhibited several peaks. The LiF:Mg,Cu,Ag nanophosphor exhibited a linear response over a range of doses from 1 Gy to ~10 kGy. From this study, it appears that LiF:Mg,Cu,Ag nanophosphor is a good candidate for dosimetry because of its linearity over a range of doses, low tendency to fade, good repeatability and simple glow curve structure.";"dtupub";"Department of Physics, University of Mohaghegh Ardabili, Ardabil, Iran.|Institute of Nuclear Science and Technology, Radiation Applications Research School, Atomic Energy Organization, Tehran, Iran.|Nuclear Engineering & Physics Department, Amirkabir University of Technology, Tehran, Iran.";"2022-01-10T12:00:26.467Z";"Yahyaabadi, A|Torkzadeh, F|Rezaei-Ochbelagh, D";"";"2554285601";"";"dtu";"2018";"";"10.1093/rpd/ncy062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"266-272";"";"Radiation Protection Dosimetry|Radiation Protection Dosimetry|Radiat Prot Dosimetry|Rad Prot D|Radiat Prot Dosim|Radiat Prot Dosimetry|Radiat. Prot. Dosim";"Rad Prot D|Radiat Prot Dosim|Radiat Prot Dosimetry|Radiat. Prot. Dosim|Radiation Protection Dosimetry";"01448420|000081|000182|000002|000000";"182";"";"Copper|Equipment Design|Fluorides|Luminescent Measurements|Microscopy, Electron, Scanning|Silver|Thermoluminescent Dosimetry|X-Ray Diffraction|Lithium Compounds|Nanostructures";"Copper|Equipment Design|Fluorides|Lithium Compounds|Luminescent Measurements|Microscopy, Electron, Scanning|Nanostructures|Silver|Thermoluminescent Dosimetry|X-Ray Diffraction";"Copper|Equipment Design|Fluorides|Luminescent Measurements|Microscopy, Electron, Scanning|Silver|Thermoluminescent Dosimetry|X-Ray Diffraction|Lithium Compounds|Nanostructures";"eng";"5c1a39d4d9001d01a3193dc3|5cbf02add9001d62815bf008|5ae063a55010df6db73f1172";"";"5ae063a55010df6db73f1172";"Oxford University Press";"crossref|oup|pubmed";"crossref|oup|pubmed";"CHARACTERISTICS OF THERMOLUMINESCENCE LiF:Mg,Cu,Ag NANOPHOSPHOR"
"Transport is an essential requirement for the growth of any country. Transport of passengers and goods is vital to satisfy the mobility needs, commensurate with today’s lifestyle characterized by social interactions and reliable goods distribution nation-wide. Inadequate and inefficient public transport in India and grossly inadequate infrastructure are some of the key reasons for the sharp imbalance in a modal split of vehicle population, which has led to a sharp spurt in demand for private vehicles. In such a scenario, rapid consumption of fossil fuels such as mineral diesel, gasoline, etc., and associated vehicular pollution have become worrisome. Pollutants emitted by fossil-fuelled conventional vehicles at the ground level significantly deteriorated breathing air, which increased the death rate due to respiratory diseases. This article deals with all these issues related to the Indian road transport sector and proposes a path to resolve them. Sections related to advanced vehicle technology and alternative energy resources for reducing harmful emissions from road transport vehicles are important aspects of this study. A possible pathway for adopting electric vehicles (EVs) in the Indian road transport sector has also been included. Overall, this article summarizes energy and vehicle technology-related issues in the road transport sector and provides different solutions and their implementation strategies.";"dtu|dtupub";"Indian Institute of Technology Kanpur, 208016, Kanpur, India|The Automotive Research Association of India, Vetal Hill, Paud Road, Kothrud, 411038, Pune, India|Technology Information Forecasting and Assessment Council, 110016, New Delhi, India";"2022-01-10T22:33:05.767Z";"Agarwal, Avinash Kumar|Singh, Akhilendra Pratap|Thipse, Sukrut S.|Goswami, Gautam";"";"2686752865";"";"dtu";"2021";"";"10.1007/s41403-021-00232-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"595-611";"";"Transactions of the Indian National Academy of Engineering";"Transactions of the Indian National Academy of Engineering";"26625423|000078|000006|000003|000000";"6";"";"Road transport|Petroleum|Environment|Alternative fuels|Emissions";"Alternative fuels|Emissions|Environment|Petroleum|Road transport";"Road transport|Petroleum|Environment|Alternative fuels|Emissions";"eng";"6089487fd9001d01ba4764c0|608a9478d9001d565f7d0320|6113b064d9001d01b81d9d32";"0000-0002-7777-785X";"608a9478d9001d565f7d0320";"Springer Singapore";"crossref|nature|springer";"crossref|nature|springer";"A Review on Energy, Environment, and Emissions Issues in Indian Road Transport Sector"
"This article aims to address why religion has been marginalised in international relations (IR) and discusses its implications. The first section examines the literature on the secular roots of the discipline of IR and how theoretical inputs from the West are shaped by context-specific European events and philosophies that are not ‘universal’ in nature. The second part delves into how the existing theoretical traditions of IR—realism, liberalism and constructivism—can incorporate religion as a variable in evaluating international politics. The final section will explore the problems with the recent spate of literature from the West after 9/11 on religion and IR. The article contends that the Indian conception of secularism, which has been studied in-depth vis-à-vis Indian domestic politics but not international politics, can be further examined to formulate frameworks that understand and deal with religion in IR.";"dtu|dtupub";"PhD student, Department of Government, Georgetown University, Washington, DC, USA";"2022-01-09T00:10:19.376Z";"Sharma, Devika|Prasad, Shubha Kamala";"";"2357339871";"";"dtu";"2014";"";"10.1177/0971523115592487";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-50";"";"South Asian Survey";"South Asian Survey";"09715231|000085|000021|000001|000000";"21";"";"Religion|IR theories|secularism|Enlightenment|constructivism|Indian secularism";"Enlightenment|IR theories|Indian secularism|Religion|constructivism|secularism";"Religion|IR theories|secularism|Enlightenment|constructivism|Indian secularism";"und";"5cbd0eedd9001d01a45f63a3|5937de8a5010df461815383f";"";"5937de8a5010df461815383f";"SAGE Publications";"crossref|sage";"crossref|sage";"The Marginalisation of Religion in International Relations"
"";"dtu|dtupub";"";"2022-01-05T15:35:28.678Z";"Florino, L.";"";"2456822342";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"831/832-833/834";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000124|000098|000004|000000";"98";"";"";"";"";"ita";"5d7d3dabd9001d01b87a41a1";"";"5d7d3dabd9001d01b87a41a1";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione I civile; sentenza 27 gennaio 1975, n. 313; Pres. Maccarone, Est. Santosuosso, P. M. Pedace (concl. parz. diff.); Proc. Rep. Trib. minorenni di Venezia. Regolamento di competenza d'ufficio"
"Carbon dioxide (CO2) gas emissions from the cement manufacturing process have a harmful effect on the surroundings. The building sectors are looking for alternatives to cementitious material that can lower construction costs and reduce the effect of cement production on the surroundings. Concrete made with waste products as a cementitious material uses less cement, which lowers overall building costs and reduces CO2 emission. This study’s goal was to determine whether SF and ESP could substitute cement in the manufacturing of concrete. Cement was substituted by utilizing four percentages of eggshell powder (2.5%, 5%, 7.5%, and 10%), blended with four percentages of silica fume (5%, 10%, 15%, and 20%) by weight of cement. In this investigation, the M40 grade of concrete was utilized. The workability, compressive strength, flexural strength, water absorption, and UPV test of eggshell- and silica fume-based concrete were analyzed. The outcomes showed that as the SF and ESP content rose, concrete’s workability declined. ‘Good’ quality concrete was indicated by the UPV test. Furthermore, the inclusion of ESP and SF in concrete enhances the material’s compressive and flexural strength. Also, it was discovered that the highest mechanical strength properties were achieved by mixing 5% ESP with 10% SF in cement and as the content of waste material increases, the mechanical strength decreases.";"dtupub";"Chandigarh University, Mohali, Punjab, India";"2024-05-19T00:09:54.159Z";"Rana, Sanchit|Nasier, Sandeep";"";"2736283151";"";"dtu";"2024";"International Conference on Interdisciplinary Approaches in Civil Engineering for Sustainable Development";"10.1007/978-981-99-9458-8_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819994578|9819994586|9789819994571|9789819994588";"";"";"";"233-243";"";"Recent Advances in Building Materials and Technologies";"Recent Advances in Building Materials and Technologies";"";"";"";"Eggshell powder (ESP)|Mechanical strength|Silica fume (SF)|UPV|Water absorption";"Eggshell powder (ESP)|Mechanical strength|Silica fume (SF)|UPV|Water absorption";"Eggshell powder (ESP)|Mechanical strength|Silica fume (SF)|UPV|Water absorption";"eng";"66494392cfe4df2850c8d146|66494352acef9a2850f3adaf";"0009-0000-2120-9709|0000-0002-7216-0826";"66494392cfe4df2850c8d146";"Springer Nature Singapore";"nature|springer";"nature|springer";"Influence of Eggshell Powder and Silica Fume as a Partial Replacement of Cement on the Properties of Concrete"
"Chronic ulcerative colitis has been observed in 220 patients at the Scott and White Clinic during the past 15 years. Our observations of the clinical features of the disease have been reviewed. The diarrhea associated with chronic ulcerative colitis tends to be chronic and recurrent and frequently occurs nocturally. Anorexia, weight loss, mild anxiety, tachycardia, fever, abdominal cramping, anemia, skin lesions, rectal complications, and joint involvement are the more common symptoms and signs. Important in the physical examination are auscultation and palpation of the abdomen and a careful digital examination of the rectum. The diagnosis of chronic ulcerative colitis is dependent upon sigmoidoscopic and roentgenologic examination of the rectum and colon. The characteristic sigmoidoscopic findings during various stages of the disease have been presented. Mucosal and luminal changes as observed radiologically have been depicted. The differential diagnosis has been discussed, and diseases occurring in association with chronic ulcerative colitis have been considered.";"dtu|dtupub";"";"2022-01-12T22:06:51.053Z";"HIGHTOWER, N C|BRODERS, A C|HAINES, R D|McKENNEY, J F|SOMMER, A W";"";"2534836513";"";"dtu";"1958";"";"10.1007/BF02231364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"722-33|722-733";"";"American Journal of Digestive Diseases|American Journal of Digestive Diseases|Am J Dig Dis|Am J Dig Dis|American Journal of Digestive Diseases";"Am J Dig Dis|American Journal of Digestive Diseases";"00029211|000141|000003|000010|000000";"3";"";"Colitis|Colitis, Ulcerative|Humans|COLITIS, ULCERATIVE/diagnosis|Public Health|Anemia|Physical Examination|Diarrhea|Differential Diagnosis|Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery";"Anemia|Biochemistry, general|COLITIS, ULCERATIVE/diagnosis|Colitis|Colitis, Ulcerative|Diarrhea|Differential Diagnosis|Gastroenterology|Hepatology|Humans|Medicine & Public Health|Oncology|Physical Examination|Public Health|Transplant Surgery";"Colitis|Colitis, Ulcerative|Humans|COLITIS, ULCERATIVE/diagnosis|Public Health|Anemia|Physical Examination|Diarrhea|Differential Diagnosis|Biochemistry, general|Gastroenterology|Hepatology|Medicine & Public Health|Oncology|Transplant Surgery";"eng";"54b547cde112000227150f25|61a8dc5bdc5b80554574e016|547f5d18cf0ac434040e06cb";"";"54b547cde112000227150f25";"Kluwer Academic Publishers";"pubmed|nature|springer";"pubmed|nature|springer";"Chronic ulcerative colitis. I. Diagnostic considerations"
"Psychische Krankheit und geistige Behinderung (§ 273 Abs 1 ABGB) sind Rechtsbegriffe, die nicht mit medizinischen Definitionen übereinstimmen müssen, die aber auch nicht völlig losgelöst von medizinischen Regeln und Erfahrungssätzen zu interpretieren sind. Der Missbrauch von Alkohol (allein) ist kein Grund für eine Sachwalterbestellung, sofern damit nicht eine psychische Krankheit oder geistige Behinderung zum Ausdruck kommt oder dessen Folge ist. Das kann etwa dann der Fall sein, wenn die Suchtkrankheit bereits zu schweren Hirnschädigungen geführt hat. Dass alkoholkranken Personen in gewissem Maße die Einsicht in ihre Suchterkrankung und insofern die Kritikfähigkeit fehlt, ist für derartige Krankheitsfälle wohl eine geradezu typische Begleiterscheinung und per se ebenfalls keine geistige oder psychische Beeinträchtigung mit Krankheitswert.";"dtu|dtupub";"";"2022-01-06T00:45:26.315Z";"Sailer, Hansjörg";"";"2585905824";"";"dtu";"2012";"";"10.1007/s00503-012-0195-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"194-194";"";"Juristische Blätter|Juristische Blätter|Jubl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter";"Jubl|Juristische Blaetter Mit Beilage Wbl Wirtschaftsrechtliche Blaetter|Juristische Blätter";"00226912|000087|000134|000003|000000";"134";"";"Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|Public International Law|Financial Law/Fiscal Law";"Civil Law|Civil Procedure Law|Commercial Law|Financial Law/Fiscal Law|Labour Law/Social Law|Law|Public International Law";"Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|Public International Law|Financial Law/Fiscal Law";"ger";"5c7e7871d9001d3a433595b5|54810b7f0b2ed09c152b1019";"";"54810b7f0b2ed09c152b1019";"Springer-Verlag";"crossref|springer";"crossref|springer";"Alkoholmissbrauch allein kein Grund für eine Sachwalterbestellung"
"";"dtu|dtupub";"";"2022-01-10T20:37:50.594Z";"Shinde, Satish|Mundhada, Dharmendra|Mujoriya, Rajesh";"";"2289692064";"";"";"2015";"";"10.5958/2231-5659.2015.00027.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"181";"";"Asian Journal of Research in Pharmaceutical Science|Asian Journal of Research in Pharmaceutical Sciences|Asia. Journ. of Resear. in Pharmac. Scie";"Asia. Journ. of Resear. in Pharmac. Scie|Asian Journal of Research in Pharmaceutical Science|Asian Journal of Research in Pharmaceutical Sciences";"22315640|000084|000005|000003|000000";"5";"";"";"";"";"eng";"5d06818ad9001d394c8dbbb8";"";"5d06818ad9001d394c8dbbb8";"";"crossref";"crossref";"Formulation and Evaluation of Fast Dissolving Tablet of Drug Used In the Treatment of Motion Sickness"
"This chapter describes a work involving the Lagrangian simulation of fluids using convolutional networks and another work whose goal is the generation of new numerical frames in higher resolution from simulations in lower spatial resolution. The former is an adaptation of the CNN architecture to obtain a convolutional neural network capable of processing Smoothed Particle Hydrodynamics (SPH) data. The network input is composed of dynamic particle positions and velocities together with static particles that model the boundary of the fluid domain. The convolutional neural network output is a displacement array that must be used to update the positions and velocities of the fluid particles. The other focused approach is motivated by the success of generative adversarial networks (GANs) for data generation. The approach can be trained in 2D and 3D data produced using traditional solvers of the Navier–Stokes equations simulated using grid-based numerical methods. It is implemented through CNNs, using residual networks. The methodology includes a data augmentation step implemented through invariance properties (symmetry groups) of the Navier–Stokes equations. The chapter includes simulations generated with both techniques besides comparisons with numerical (ground-truth) results.";"dtupub";"National Laboratory for Scientific Computing, Petrópolis, Rio de Janeiro, Brazil|Federal University of Bahia, Salvador, Bahia, Brazil|Federal Center for Technological Education Celso Suckow da Fonseca – RJ, Petrópolis, Rio de Janeiro, Brazil";"2023-11-26T01:09:36.451Z";"Antonio Giraldi, Gilson|Rodrigues Almeida, Liliane de|Lopes Apolinário, Antonio|Tavares Silva, Leandro da";"";"2729942633";"";"dtu";"2023";"";"10.1007/978-3-031-42333-8_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031423321|303142333X|303142333x|9783031423321|9783031423338";"";"";"";"101-135";"";"Deep Learning for Fluid Simulation and Animation";"Deep Learning for Fluid Simulation and Animation";"";"";"";"Convolutional neural network|Fluid simulation|Generative adversarial network|MantaFlow software|SPlisHSPlasH solver|Smoke simulation|Smoothed particle hydrodynamics";"Convolutional neural network|Fluid simulation|Generative adversarial network|MantaFlow software|SPlisHSPlasH solver|Smoke simulation|Smoothed particle hydrodynamics";"Convolutional neural network|Fluid simulation|Generative adversarial network|MantaFlow software|SPlisHSPlasH solver|Smoke simulation|Smoothed particle hydrodynamics";"eng";"65629acf8771ce1312525176|6561498929b679130f43614e";"";"6561498929b679130f43614e";"Springer International Publishing";"springer|nature";"springer|nature";"Case Studies"
