"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we present a platform designed for low-power real-time sensing of the number of occupants in indoor spaces. The system transmits a wide-band ultrasonic signal into a room and then processes the superposition of the reflections recorded by a microphone. The system has two modes of operation, one for presence detection and one for estimating the number of occupants in a region. The presence detection uses the difference between multiple transmissions in succession with a set of general classifiers that make a binary decision about if the room contains occupants. We then use a semi-supervised learning approach based on Weighted Principal Component Analysis (WPCA) that requires minimal training data to estimate the number of occupants. We also present the design of an energy harvesting embedded platform and demonstrate that our algorithm can continuously execute using energy harvested from indoor solar panels. The platform has a dual Bluetooth Low-Energy and 802.15.4 interface to communicate with a gateway or nearby mobile phone that runs an interface that aids in collecting training data. We evaluate our algorithm on a wide-variety of indoor spaces as well as benchmark the hardware in terms of sampling rate given an energy budget. On more than three weeks of data, we see that we can detect motions with an average of 85% recall rate and perform occupancy counting with an average error of 10% in terms of maximum occupancy.";"dtupub";"Electrical and Computer Engineering, Carnegie Mellon University, Pittsburgh PA, USA60027950";"2022-01-07T17:57:24.418Z";"Shih, Oliver|Lazik, Patrick|Rowe, Anthony";"";"2349965500";"";"";"2016";"";"10.1145/2993422.2993580";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"157-166";"";"Proceedings of the 3rd Acm International Conference on Systems for Energy-efficient Built Environments";"Proceedings of the 3rd Acm International Conference on Systems for Energy-efficient Built Environments";"";"";"";"Occupancy detection|machine learning|ultrasonic sensing";"Occupancy detection|machine learning|ultrasonic sensing";"Occupancy detection|machine learning|ultrasonic sensing";"eng";"58591d06565da8de61000235";"";"58591d06565da8de61000235";"";"acm";"acm";"AURES"
"We demonstrate a novel strategy to detect cysteine using a liquid crystal (LC) biosensor at an aqueous interface. We synthesized a novel biosurfactant, which was effectively exploited to design an optical biosensor based on treated LC. Lauroyl-doped 5CB was used as a cysteine indicator based on the reaction between lauroyl chloride and cysteine at the aqueous/LC interface. Following the reaction, the orientation of LCs succeeded in a four-petal shape, as observed using a polarizing optical microscope where the optical signals received (as derived from the LCs orientation changes) were attributed to the newly formed biosurfactant. Additionally, the prepared biosensor has a LOD (limit of detection) of cysteine at the picomolar level (pM), better than that LOD which can be achieved by conventional methods These results suggest that use of a LC biosensor is an appropriate approach for cysteine detection, particularly for sensing low levels of cysteine in biological environments..";"dtupub";"Department of Chemistry, Gachon University, 1342 Seongnam-daero, Sujeong-gu, Seongnam-si, Gyeonggi-do, 13120, Republic of Korea";"2022-01-05T17:54:30.522Z";"An, Zongfu|Jang, Chang-Hyun";"";"2563401198";"";"dtu";"2018";"";"10.1016/j.snb.2018.04.168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"135-142";"";"Sensors and Actuators: B. Chemical|Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical|Sensors and Actuators: B. Chemical";"09254005|000081|000269|000000|000000";"269";"";"4-Cyano-4′-pentylbiphenyl (5CB)|Biosurfactant|Cysteine|Liquid crystals (LCs)";"4-Cyano-4′-pentylbiphenyl (5CB)|Biosurfactant|Cysteine|Liquid crystals (LCs)";"4-Cyano-4′-pentylbiphenyl (5CB)|Biosurfactant|Cysteine|Liquid crystals (LCs)";"eng";"5c6c015cd9001d01bd19a700|5b0d3b365010df02b95dc612";"0000-0001-9082-123X|0000-0003-3165-4747";"5b0d3b365010df02b95dc612";"";"crossref|elsevier";"crossref|elsevier";"Sensitive and selective method for detecting cysteine based on optical properties of liquid crystal"
"High body mass index (BMI) is the second leading contributor to Australia's burden of disease and is particularly prevalent among Aboriginal peoples. This paper aims to provide insight into factors relating to obesity among Aboriginal adults and Aboriginal-non-Aboriginal differences. Cross-sectional analysis of data from the 45 and Up Study, comparing obesity (BMI ≥30 kg/m2) prevalence and risk factors among 1515 Aboriginal and 213 301 non-Aboriginal adults in New South Wales. Age-sex-adjusted prevalence ratios (PRs) for obesity by sociodemographic factors, health behaviours and health status were estimated (multivariable log-binomial regression) for Aboriginal and non-Aboriginal participants separately. We quantified the extent to which key factors (physical activity, screen time, education, remoteness, area-level disadvantage) accounted for any excess Aboriginal obesity prevalence. Obesity prevalence was 39% among Aboriginal and 22% among non-Aboriginal participants (PR=1.65, 95% CI 1.55 to 1.76). Risk factors for obesity were generally similar for Aboriginal and non-Aboriginal participants and included individual-level and area-level disadvantage, physical inactivity, and poor physical and mental health, with steeper gradients observed among non-Aboriginal participants for some factors (Pinteraction <0.05). Many risk factors were more common among Aboriginal versus non-Aboriginal participants; key factors accounted for >40% of the excess Aboriginal obesity prevalence. A substantial proportion of the excess obesity prevalence among Aboriginal versus non-Aboriginal participants was explained by physical activity, screen time, education, remoteness and area-level disadvantage. Socioeconomic and health behaviour factors are potential targets for promoting healthy BMI, but these must be considered within the context of upstream social and cultural factors. Adults with health needs and disability require particular attention.";"dtupub";"National Centre for Epidemiology and Population Health, Research School of Population Health, The Australian National University, Canberra, Australia.|Baker IDI Heart and Diabetes Institute, Melbourne, Victoria, Australia.|Djurupin Health in Our Hands, Sydney, New South Wales, Australia.|School of Public Health and Social Work, Queensland University of Technology, Brisbane, Queensland, Australia.|School of Public Health and Community Medicine, University of New South Wales, Sydney, New South Wales, Australia.|The Sax Institute, Sydney, New South Wales, Australia.";"2022-01-03T14:29:06.802Z";"Thurber, Katherine Ann|Joshy, Grace|Korda, Rosemary|Eades, Sandra J|Wade, Vicki|Bambrick, Hilary|Liu, Bette|Banks, Emily";"";"2875587897";"tdm_oa";"dtu";"2018";"";"10.1136/jech-2017-210064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"491-498";"";"Journal of Epidemiology and Community Health|Journal of Epidemiology and Community Health|J Epidemiol Community Health|J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"J Epidem C|J Epidemiol Commun H|J Epidemiol Community Health|J. Epidemiol. Community Health|Journal of Epidemiology and Community Health";"0143005x|000081|000072|000006|000000";"72";"";"epidemiology|health Inequalities|obesity|Adult|Cross-Sectional Studies|Female|Health Status|Humans|Male|Middle Aged|Motor Activity|New South Wales|Obesity|Socioeconomic Factors|Health Behavior|Body Mass Index|Prevalence|Cross-sectional study|Disadvantage";"Adult|Body Mass Index|Cross-Sectional Studies|Cross-sectional study|Disadvantage|Female|Health Behavior|Health Status|Humans|Male|Middle Aged|Motor Activity|New South Wales|Obesity|Prevalence|Socioeconomic Factors|epidemiology|health Inequalities|obesity";"epidemiology|health Inequalities|obesity|Adult|Cross-Sectional Studies|Female|Health Status|Humans|Male|Middle Aged|Motor Activity|New South Wales|Obesity|Socioeconomic Factors|Health Behavior|Body Mass Index|Prevalence|Cross-sectional study|Disadvantage";"eng";"61d3024adb137911a2f95dc0|5af4275d5010df01c7469ffe|5cbfcc4ad9001d62a2308bed|5c53816432adad02f13524ee|5aa27cea5010df149c55dc52|673a533ede2b5627a89c92a3|5b2c7c155010df026b435b9f";"0000-0002-5626-1133|0000-0002-0718-6368|0000-0002-9390-2171|0000-0001-8629-3390|0000-0002-0554-0255|0000-0001-5361-950X|0000-0002-0787-5825|0000-0002-4617-1302";"5aa27cea5010df149c55dc52";"BMJ Publishing Group";"jstor|highwire|crossref|pubmed|openalex|pubmedc";"jstor|highwire|crossref|unpaywall|pubmed|openalex|pubmedc";"Obesity and its association with sociodemographic factors, health behaviours and health status among Aboriginal and non-Aboriginal adults in New South Wales, Australia"
"Breast cancer is the most common cancer in women. The German S3 guideline of 2012 has now been updated to take account of advances in the early detection, diagnostic evaluation, treatment, and follow-up care of this disease. The updating process was based on the adaptation of identified source guidelines and on reviews of the scientific evidence. A systematic search in multiple literature databases was carried out, and the full texts of the selected articles were evaluated. Suggested recommendations were then proposed by interdisciplinary working groups and modified and graded in a nominal consensus procedure. The value of mammographic screening is confirmed in the updated guideline. As for the diagnostic evaluation of breast cancer, computed tomography is recommended for staging in patients with a high risk of recurrence, in addition to conventional methods. As for surgical treatment, the evidence supporting locoregional surgery for primary breast cancer now affords an opportunity for de-escalation: complete resection yields the best outcome, but a safety margin of several millimeters is not necessary. Axillary dissection is no longer recommended except in certain defined situations. Radiotherapeutic approaches consist of hypofractionated applications. Adjuvant systemic therapy is indicated for patients in certain high-risk situations defined by a constellation of factors including tumor grade, patient age, node status, Ki-67 antigen expression, hormone receptor status, and human epidermal growth factor receptor 2 (HER2) status. All patients with hormone receptor-positive breast cancer should receive endocrine therapy. The indication for chemotherapy and/or anti-HER2 therapy should be determined in consideration of the expected benefit and side effects. Consistent implementation of the recommendations in the newly updated guideline can help lessen morbidity and mortality from breast cancer. The actual extent to which breast cancer guidelines are implemented should be a topic of future research.";"dtupub";"Department of Gynecology and Obstetrics, University Hospital of Würzburg; AWMF-Institute for Medical Knowledge Management, c/o Philipps Universität Marburg; Department of Obstetrics and Gynaecology, Ulm University; Frauenklinik St. Marien, Amberg.";"2022-01-08T18:27:12.461Z";"Wöckel, Achim|Albert, Ute-Susann|Janni, Wolfgang|Scharl, Anton|Kreienberg, Rolf|Stüber, Tanja";"";"2563337828";"";"dtu";"2018";"";"10.3238/arztebl.2018.0316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"316-323";"";"Deutsches Arzteblatt International|Deutsches Arzteblatt International|Dtsch Arztebl Int|Dtsch Arztebl Int|Dtsch. Arztebl. Int";"Deutsches Arzteblatt International|Dtsch Arztebl Int|Dtsch. Arztebl. Int";"18660452|000081|000115|000018|000000";"115";"";"Adjuvant Therapy|Guideline|Hormone Therapy|Systemic therapy|Aftercare|Aged|Biopsy, Needle|Breast Neoplasms|Drug Therapy|Female|Germany|Humans|Mammography|Mass Screening|Middle Aged|Oncology Nursing|Radiography|Surgical Procedures, Operative|Tomography, X-Ray Computed|Guidelines as Topic";"Adjuvant Therapy|Aftercare|Aged|Biopsy, Needle|Breast Neoplasms|Drug Therapy|Female|Germany|Guideline|Guidelines as Topic|Hormone Therapy|Humans|Mammography|Mass Screening|Middle Aged|Oncology Nursing|Radiography|Surgical Procedures, Operative|Systemic therapy|Tomography, X-Ray Computed";"Adjuvant Therapy|Guideline|Hormone Therapy|Systemic therapy|Aftercare|Aged|Biopsy, Needle|Breast Neoplasms|Drug Therapy|Female|Germany|Humans|Mammography|Mass Screening|Middle Aged|Oncology Nursing|Radiography|Surgical Procedures, Operative|Tomography, X-Ray Computed|Guidelines as Topic";"eng";"67407d3c470ef427a8389490|5b2ced875010df026b436212|5cbf9383d9001d62a22921b1|5b0e86c65010df020502fe84";"0000-0002-6767-9666|0000-0001-5911-2400";"5b0e86c65010df020502fe84";"Deutscher Arzte Verlag";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"The Screening, Diagnosis, Treatment, and Follow-Up of Breast Cancer"
"The proliferating cell nuclear antigen (PCNA or PCN-1 in C. elegans), an essential processivity factor for DNA polymerase δ, has been widely used as a marker of S-phase. In C. elegans early embryos, PCN-1 accumulation is cyclic, localizing to the nucleus during S-phase and the cytoplasm during the rest of the cell cycle. The C. elegans larval and adult germline is an important model systems for studying cell cycle regulation, and it was observed that the cell cycle regulator cyclin E (CYE-1 in C. elegans) displays a non-cyclic, continuous accumulation pattern in this tissue. The accumulation pattern of PCN-1 has not been well defined in the larval and adult germline, and the objective of this study was to determine if the accumulation pattern is cyclic, as in other cells and organisms, or continuous, similar to cyclin E. To study the larval and adult germline accumulation of PCN-1 expressed from its native locus, we used CRISPR/Cas9 technology to engineer a novel allele of pcn-1 that encodes an epitope-tagged protein. S-phase nuclei were labeled using EdU nucleotide incorporation, and FLAG::PCN-1 was detected by antibody staining. All progenitor zone nuclei, including those that were not in S-phase (as they were negative for EdU staining) showed PCN-1 accumulation, indicating that PCN-1 accumulated during all cell cycle phases in the germline progenitor zone. The same result was observed with a GFP::PCN-1 fusion protein expressed from a transgene. pcn-1 loss-of-function mutations were analyzed, and pcn-1 was necessary for robust fertility and embryonic development. In the C. elegans early embryo as well as other organisms, PCN-1 accumulates in nuclei only during S-phase. By contrast, in the progenitor zone of the germline of C. elegans, PCN-1 accumulated in nuclei during all cell cycle stages. This pattern is similar to accumulation pattern of cyclin E. These observations support the model that mitotic cell cycle regulation in the germline stem and progenitor cells is distinct from somatic cells, as it does not heavily rely on cyclic accumulation of classic cell cycle proteins.";"dtupub";"Department of Developmental Biology, Washington University in St. Louis, 660 S. Euclid Ave, St. Louis, MO, 63108, USA.|Department of Genetics, Washington University in St. Louis, 660 S. Euclid Ave, St. Louis, MO, 63108, USA.|Department of Developmental Biology, Washington University in St. Louis, 660 S. Euclid Ave, St. Louis, MO, 63108, USA. kornfeld@wustl.edu.|Department of Genetics, Washington University in St. Louis, 660 S. Euclid Ave, St. Louis, MO, 63108, USA. ts@wustl.edu.";"2022-01-09T21:11:24.285Z";"Kocsisova, Zuzana|Kornfeld, Kerry|Schedl, Tim";"";"2563403383";"tdm_oa";"dtu";"2018";"";"10.1186/s12861-018-0171-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"12";"";"Bmc Developmental Biology|Bmc Developmental Biology|Bmc Dev Biol|Bmc Dev Biol|Bmc Dev. Biol";"Bmc Dev Biol|Bmc Dev. Biol|Bmc Developmental Biology";"1471213x|000081|000018|000001|000000";"18";"";"PCNA|S-phase|C. elegans|Germline|Cell cycle|pcn-1|PCN-1 protein, C elegans|Animals|Cell Cycle|Cell Nucleus|Embryo, Nonmammalian|Germ Cells|Models, Biological|Stem Cells|Caenorhabditis elegans|Proliferating Cell Nuclear Antigen|Caenorhabditis elegans Proteins";"Animals|C. elegans|Caenorhabditis elegans|Caenorhabditis elegans Proteins|Cell Cycle|Cell Nucleus|Cell cycle|Embryo, Nonmammalian|Germ Cells|Germline|Models, Biological|PCN-1 protein, C elegans|PCNA|Proliferating Cell Nuclear Antigen|S-phase|Stem Cells|pcn-1";"PCNA|S-phase|C. elegans|Germline|Cell cycle|pcn-1|PCN-1 protein, C elegans|Animals|Cell Cycle|Cell Nucleus|Embryo, Nonmammalian|Germ Cells|Models, Biological|Stem Cells|Caenorhabditis elegans|Proliferating Cell Nuclear Antigen|Caenorhabditis elegans Proteins";"eng";"5cbfe1c4d9001d62a2323638|6741cd28e517e427a8ae3270|5b2cdbc65010df025d053b57|5b112afe5010df025d3e22c5";"0000-0002-8573-1376|0000-0002-6042-5241|0000-0003-2148-2996";"5b112afe5010df025d3e22c5";"BioMed Central";"crossref|openalex|pubmedc|pubmed";"crossref|openalex|pubmedc|pubmed";"Cell cycle accumulation of the proliferating cell nuclear antigen PCN-1 transitions from continuous in the adult germline to intermittent in the early embryo of C. elegans"
"In this note we discuss the invariance under general changes of reference frame of all the physical predictions of particle detector models in quantum field theory in general and, in particular, of those used in quantum optics to model atoms interacting with light. We find explicitly how the light-matter interaction Hamiltonians change under general coordinate transformations, and analyze the subtleties of the Hamiltonians commonly used to describe the light-matter interaction when relativistic motion is taken into account.";"dtupub";"University of Waterloo|Perimeter Institute|Instituto de Ciencia de Materiales de Madrid";"2022-01-07T18:26:38.513Z";"Martín-Martínez, Eduardo|Rodriguez-Lopez, Pablo";"";"2558019249";"";"dtu";"2018";"";"10.1103/PhysRevD.97.105026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"11";"";"Physical Review D|Physical Review D|Phys. Rev. D";"Phys. Rev. D|Physical Review D";"24700010|000081|000097|000010|000000";"97";"";"Frame of reference|quant-ph|gr-qc|hep-th";"Frame of reference|gr-qc|hep-th|quant-ph";"Frame of reference|quant-ph|gr-qc|hep-th";"eng";"673da46eb4c25d27a855fb12|5aa126865010df13d04532d4|5cbfdfe4d9001d62a23210d3";"0000-0002-0962-2047|0000-0003-0625-2682";"5cbfdfe4d9001d62a23210d3";"Cornell University";"openalex|arxiv|crossref";"openalex|arxiv|crossref";"Relativistic quantum optics: The relativistic invariance of the light-matter interaction models"
"There is an assumption in current landscape preference theory of universal consensus in human preferences for moderate to high openness in a natural landscape. This premise is largely based on empirical studies of urban Western populations. Here we examine for the first time landscape preference across a number of geographically, ecologically and culturally diverse indigenous populations. Included in the study were two urban Western samples of university students (from southern Sweden) and five non-Western, indigenous and primarily rural communities: Jahai (Malay Peninsula), Lokono (Suriname), Makalero (Timor), Makasae (Timor), and Wayuu (Colombia). Preference judgements were obtained using pairwise forced choice assessments of digital visualizations of a natural landscape varied systematically on three different levels of topography and vegetation density. The results show differences between the Western and non-Western samples, with interaction effects between topography and vegetation being present for the two Swedish student samples but not for the other five samples. The theoretical claim of human preferences for half-open landscapes was only significantly confirmed for the student sample comprising landscape architects. The five non Western indigenous groups all preferred the highest level of vegetation density. Results show there are internal similarities between the two Western samples on the one hand, and between the five non-Western samples on the other. To some extent this supports the idea of consensus in preference, not universally but within those categories respectively.";"dtupub";"Department of Work Science, Business Economics and Environmental Psychology, Swedish University of Agricultural Sciences, Alnarp, Sweden.|Department of Landscape Architecture, Planning and Management, Swedish University of Agricultural Sciences, Alnarp, Sweden.|Department of Biosystems and Technology, Swedish University of Agricultural Sciences, Alnarp, Sweden.|Centre for Languages and Literature, Lund University, Lund, Sweden.|Department of Linguistics, University of California, Berkeley, Berkeley, CA, United States.|Institut fûr Information und Medien, Sprache und Kultur, University of Regensburg, Regensburg, Germany.";"2021-12-21T07:34:01.325Z";"Hägerhäll, Caroline M|Ode Sang, Åsa|Englund, Jan-Eric|Ahlner, Felix|Rybka, Konrad|Huber, Juliette|Burenhult, Niclas";"";"2568021994";"tdm_oa";"dtu";"2018";"";"10.3389/fpsyg.2018.00822";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"822";"";"Frontiers in Psychology|Frontiers in Psychology|Front Psychol|Front Psychol|Front. Psychol";"Front Psychol|Front. Psychol|Frontiers in Psychology";"16641078|000081|000009|000000|000000";"9";"";"Western sampling bias|consensus|cultural and linguistic diversity|experts/novices|landscape preference|Cultural landscape|Openness to experience|Peninsula|Psychology|BF1-990";"BF1-990|Cultural landscape|Openness to experience|Peninsula|Psychology|Western sampling bias|consensus|cultural and linguistic diversity|experts/novices|landscape preference";"Western sampling bias|consensus|cultural and linguistic diversity|experts/novices|landscape preference|Cultural landscape|Openness to experience|Peninsula|Psychology|BF1-990";"eng";"5ba7745cd9001d26a67d7a2f|673cfd9db4da4827a8d38ba2|5b2ced9e5010df026e45b6e1|5cbfdf76d9001d62a23208e8|5b0d338c5010df0196714132";"0000-0003-0982-0155|0000-0001-5846-4981|0000-0002-7535-8694";"5ba7745cd9001d26a67d7a2f";"Frontiers Media S.A.";"pubmed|openalex|pubmedc|crossref|doaj";"pubmed|openalex|pubmedc|crossref|doaj";"Do Humans Really Prefer Semi-open Natural Landscapes? A Cross-Cultural Reappraisal"
"It is quite challenging to avoid microdefect formation during hydrothermal growths and/or calcination processes, while manufacturing high-quality zeolite membranes in a reproducible manner. Even less than 1% of defects, which generally provide nonselective pathways, will considerably worsen the intrinsic, high molecular sieving-based separation performance of a continuous zeolite membrane. Herein, we propose a simple and reliable method for blocking defects using water-soluble dye molecules, which were originally used for the visualization of nonzeolitic, defective structures in a zeolite membrane. Because the dye molecules are ∼1 nm in size, they cannot diffuse into the zeolitic pores and selectively access the defects. For the demonstration of dye-based defect healing, we chose a siliceous chabazite type SSZ-13 zeolite membrane (pore size = 0.37 × 0.42 nm2) with some degree of defects and investigated the effect of defect healing on the final CO2 separation performance. Because the defects were gradually filled by the dye molecules, both CO2/N2 and CO2/CH4 separation performances were concomitantly increased. Intriguingly, the CO2 perm-selectivity test with ternary mixtures including H2O vapor (the third largest component in the flue and natural/shale/bio gas streams) in the feed diminished CO2 separation performance. This could be ascribed to inhibited transport of the fast permeating species, here CO2, from the adsorbed H2O molecules on the dye-treated and water-friendly (relatively hydrophilic) membrane surface. On the contrary, the intact, siliceous (water-repelling or hydrophobic) SSZ-13 membranes showed improved CO2 perm-selectivities in the presence of H2O vapor, seemingly due to defect blocking by the physisorbed H2O molecules.";"dtupub";"Department of Chemical and Biological Engineering, College of Engineering, Korea University, 145 Anam-ro, Seongbuk-gu, Seoul 02841, Republic of Korea|School of Chemical Engineering, Sungkyunkwan University, Suwon 16419, Republic of Korea|FINETECH. Co., Ltd., 53-60 Jinwisandan-ro, Jinwi-myeon, Pyeongtaek-si, Gyeonggi-do 17709, Republic of Korea|Center for BioMicrosystems, Brain Science Institute, Korea Institute of Science and Technology (KIST), Hwarang-ro 14-gil, Seongbuk-gu, Seoul 02792, Republic of Korea|Institute of Chemical Process, School of Chemical and Biological Engineering, Seoul National University, Seoul 08826, Republic of Korea|Chemical and Process Engineering, University of Canterbury, Private Bag 4800, Christchurch 8041, New Zealand";"2022-01-09T15:29:03.227Z";"Hong, Sungwon|Kim, Dongjae|Jeong, Yanghwan|Kim, Eunjoo|Jung, Jae Chil|Choi, Nakwon|Nam, Jaewook|Yip, Alex C. K.|Choi, Jungkyu";"";"2558652183";"";"dtu";"2018";"";"10.1021/acs.chemmater.8b00757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3346-3358";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000081|000000|000000|000000";"30";"";"";"";"";"eng";"5cbf9d19d9001d62a22a2626|5b3b27b35010df00de7e33f8";"0000-0003-2993-9233|0000-0003-1137-4799";"5b3b27b35010df00de7e33f8";"American Chemical Society";"crossref|acs";"crossref|acs";"Healing of Microdefects in SSZ-13 Membranes via Filling with Dye Molecules and Its Effect on Dry and Wet CO2 Separations"
"Extremophiles are suitable chassis for developing the next generation industrial biotechnology (NGIB) due to their resistance to microbial contamination. However, engineering extremophiles are not an easy task. Halomonas, an industrially interesting halophile able to grow under unsterile and continuous conditions in large-scale processes, can only be engineered using suicide plasmid-mediated two-step homologous recombination which is very laborious and time-consuming (up to half a year). A convenient approach for the engineering of halophiles that can possibly be extended to other extremophiles is therefore urgently required. To meet this requirement, a rapid, efficient and scarless method via CRISPR/Cas9 system was developed in this study for genome editing in Halomonas. The method achieved the highest efficiency of 100%. When eight different mutants were constructed via this special CRISPR/Cas9 method to study the combinatorial influences of four different genes on the glucose catabolism in H. bluephagenesis TD01, it took only three weeks to complete the deletion and insertion of up to 4.5 kb DNA. H. bluephagenesis was designed to produce a microbial copolymer P(3HB-co-3HV) consisting of 3-hydroxybutyrate (3HB) and 3-hydroxyvalerate (3HV). The CRISPR/Cas9 was employed to delete the prpC gene in H. bluephagenesis TD01. Shake flask studies showed that the 3HV fraction in the copolymers increased approximately 16-folds, demonstrating enhanced effectiveness of the ΔprpC mutant to synthesize PHBV. This genome engineering strategy significantly speeds up the studies on Halomonas engineering, opening up a wide area for developing NGIB.";"dtupub";"Center for Synthetic and Systems Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China.|Department of Chemistry, Tsinghua University, Beijing 100084, China.|Tsinghua-Peking Center for Life Sciences, School of Life Sciences, Tsinghua University, Beijing 100084, China.|Center for Synthetic and Systems Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China; Tsinghua-Peking Center for Life Sciences, School of Life Sciences, Tsinghua University, Beijing 100084, China. Electronic address: guoyingying@phalab.org.|Center for Synthetic and Systems Biology, School of Life Sciences, Tsinghua University, Beijing 100084, China; Tsinghua-Peking Center for Life Sciences, School of Life Sciences, Tsinghua University, Beijing 100084, China; MOE Key Lab of Bioinformatics, Center for Nano and Micro Mechanics, Tsinghua University, Beijing 100084, China; MOE Key Lab of Industrial Biocatalysis, Tsinghua University, Beijing 100084, China. Electronic address: chengq@mail.tsinghua.edu.cn.";"2022-01-04T02:52:09.681Z";"Qin, Qin|Ling, Chen|Zhao, Yiqing|Yang, Tian|Yin, Jin|Guo, Yingying|Chen, Guo Qiang";"";"2556645285";"";"dtu";"2018";"";"10.1016/j.ymben.2018.03.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"219-229";"";"Metabolic Engineering|Metabolic Engineering|Metab Eng|Metab Eng|Metab. Eng";"Metab Eng|Metab. Eng|Metabolic Engineering";"10967176|000081|000047|000000|000000";"47";"";"CRISPR/Cas9|Extremophile|Genome editing|Glucose catabolism|Halomonas|NGIB|Next generation industrial biotechnology|PHB|Gene Editing|Genome, Bacterial|CRISPR-Cas Systems";"CRISPR-Cas Systems|CRISPR/Cas9|Extremophile|Gene Editing|Genome editing|Genome, Bacterial|Glucose catabolism|Halomonas|NGIB|Next generation industrial biotechnology|PHB";"CRISPR/Cas9|Extremophile|Genome editing|Glucose catabolism|Halomonas|NGIB|Next generation industrial biotechnology|PHB|Gene Editing|Genome, Bacterial|CRISPR-Cas Systems";"eng";"5b0e67fd5010df0a3f35df70|5ac85c665010df64e961524a|5ee0c117d9001d042c63cc51";"";"5ac85c665010df64e961524a";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"CRISPR/Cas9 editing genome of extremophile Halomonas spp"
"Additive manufacturing (AM) technologies are used in three dimensional (3D) printing of parts using thermo-plastic extruders, or laser and electron beam based metal deposition methods. This paper presents an integrated methodology for planning of tangential path velocity, material deposition rate and temperature control of the extruded material which is deposited along curved paths. The tangential velocity along the path is smoothed and optimized while respecting the heater’s and extruder’s capacities, as well as the feed drives’ jerk, acceleration and velocity limits. The extrusion rate is controlled proportional to the tangential path velocity while keeping the temperature of the deposited thermo-plastic material at the desired temperature by adaptively controlling current supply to the heater. The experimentally proven algorithm leads to more uniform material deposition at sharp curvatures and resulting improved dimensional accuracy of printed parts. The proposed methodology can be extended to laser and electron beam based metal printing applications..";"dtupub";"The University of British Columbia, Department of Mechanical Engineering, Manufacturing Automation Laboratory, 2054-6250 Applied Science Lane, Vancouver BC, V6T 1Z4, Canada1";"2022-01-03T23:18:40.026Z";"Ertay, Deniz Sera|Yuen, Alexander|Altintas, Yusuf";"";"2636543259";"";"dtu";"2017";"";"10.1016/j.addma.2017.05.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"205-213";"";"Additive Manufacturing|Additive Manufacturing";"Additive Manufacturing";"22148604|000082|000019|000000|000000";"19";"";"Additive manufacturing (AM)|Fused filament fabrication (FFF)|Synchronized material deposition rate|Temperature control";"Additive manufacturing (AM)|Fused filament fabrication (FFF)|Synchronized material deposition rate|Temperature control";"Additive manufacturing (AM)|Fused filament fabrication (FFF)|Synchronized material deposition rate|Temperature control";"eng";"5a4e25775010df7e286a01ae|5cc4a5f0d9001d62a2cc59f2";"";"5a4e25775010df7e286a01ae";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Synchronized material deposition rate control with path velocity on fused filament fabrication machines"
