"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The animal experiments were performed by the cutting the sensory afferent tracts which had the projections on the reticular formation (RF) of brain stem, namely--visual, acoustic and taste tracts. Brain was investigated by methods of Marki, Nauta, Fink-Haimer. A quantitative evaluation of the voluminous fractions of neurons and gla was carried out by using ""Classimat"" device. Capillary density was also counted. A morphologic substrate for the conduction of the specific influences was found in form of both afferent fibers entering in brain stem and the cell groups associated with them. Between the specific brain stem and reticular structures of medulla oblongata, brain stem and midbrain (n.cuneiformis, n. tegmenti pedunculo-ponticus, n.centralis oralis and caudalis pontis, n. papillioformis, n. parabrachialis medialis and n. parvocellularis) intermediate zones were determined which were localized on the junction between sensory and reticular nuclei and had specific afferentation. Intermediate zones were also found in RF between the nuclei in both oral-caudal and mediolateral directions. An idea was formulated about the differencies in a structural organization of RF in medulla oblongata, brain stem and midrain, that were conditioned by a multicentral localization of RF functions.";"dtu|dtupub";"";"2022-01-08T05:47:28.626Z";"Amunts, V V";"";"57170443";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"37-41";"";"Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova|Zh Nevrol Psikhiatr Im S S Korsakova|Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova";"Z. Nevrol. Psikhiatrii Im S S Korsakova|Zh Nevrol Psikhiatr|Zh Nevrol Psikhiatr Im S S Korsakova|Zhurnal Nevrologii I Psikhiatrii Imeni S.s. Korsakova|Žurnal Nevrologii I Psihiatrii Imeni S.s. Korsakova";"19977298|000100|000099|000009|000000";"99";"";"Animals|Brain Stem|Cats|Dogs|Ganglia, Sensory|Nerve Degeneration|Neurons, Afferent|Postoperative Complications|Reticular Formation";"Animals|Brain Stem|Cats|Dogs|Ganglia, Sensory|Nerve Degeneration|Neurons, Afferent|Postoperative Complications|Reticular Formation";"Animals|Brain Stem|Cats|Dogs|Ganglia, Sensory|Nerve Degeneration|Neurons, Afferent|Postoperative Complications|Reticular Formation";"rus";"54b68cd01e45369203224ce8";"";"54b68cd01e45369203224ce8";"";"pubmed";"pubmed";"A structural organization of the sensory projections on a reticular formation of the brain stem"
"Nowadays single phase voltage source inverters are widely used in different applications including power supplies for superconductor insertion devices where power conversion efficiency highly depends upon the switching algorithms. Traditional modulation techniques cause considerable losses and show poor conversion efficiency. In this paper, an advanced switching technique is proposed which provides lower total harmonic distortion and power conversion losses. The proposed technique not only improves the inverter efficiency, increases the life time. The proposed technique is verified with a laboratory test platform.";"dtupub";"Sch. of Electr., Comput. & Telecommun. Eng., Univ. of Wollongong, Wollongong, NSW, Australia";"2022-01-10T16:12:38.801Z";"Mahfuz-Ur-Rahman, A. M.|Islam, Md Rabiul|Muttaqi, Kashem M.|Sutanto, Danny";"";"2442262308";"";"dtu";"2018";"2018 IEEE International Conference on Applied Superconductivity and Electromagnetic Devices (ASEMD)";"10.1109/ASEMD.2018.8559010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153862494X|153862494x|1538624958|9781538624944|9781538624951";"";"";"";"1-2";"";"2018 Ieee International Conference on Applied Superconductivity and Electromagnetic Devices (asemd)";"2018 Ieee International Conference on Applied Superconductivity and Electromagnetic Devices (asemd)";"";"";"";"THD|inverter|loss|switching technique|harmonic distortion|mathematical analysis|power conversion harmonics|power convertors|power system control|advanced switching technique|inverter efficiency|modulation techniques|power conversion efficiency|power conversion losses|power supplies|single phase voltage source inverters|superconductor insertion devices|switching algorithms|total harmonic distortion";"THD|advanced switching technique|harmonic distortion|inverter|inverter efficiency|loss|mathematical analysis|modulation techniques|power conversion efficiency|power conversion harmonics|power conversion losses|power convertors|power supplies|power system control|single phase voltage source inverters|superconductor insertion devices|switching algorithms|switching technique|total harmonic distortion";"THD|inverter|loss|switching technique|harmonic distortion|mathematical analysis|power conversion harmonics|power convertors|power system control|advanced switching technique|inverter efficiency|modulation techniques|power conversion efficiency|power conversion losses|power supplies|single phase voltage source inverters|superconductor insertion devices|switching algorithms|total harmonic distortion";"eng";"5c0bbd45d9001d01936e6e8b";"";"5c0bbd45d9001d01936e6e8b";"IEEE";"iel";"iel";"Advance Switching Technique for Single Phase Voltage Source Inverters"
"Variations in the climate have been at the forefront of environmental and economic affairs as the impact had been devastating to all members of the global community. Climate change threatens Australia's agricultures, water supply and other correlated industries. Australia's federal government passed legislation to implement the Carbon Pollution Reduction Scheme (CPRS) legislation in May 2009 that aims to reduce Australia's Greenhouse Gases (GHG) emission, in order to combat climate change. This scheme is designed to assign a cost to carbon dioxide equivalent gasses that are being emitted by businesses in order to push them to employ more environmental friendly methods and encourage responsibility toward the environment. This report will provide a deeper understanding of the effect of CPRS will have on businesses in Australia, in particular on Rio Tinto. An analysis of the possible financial implications of the CPRS will be done in order to gain more insight into how Rio Tinto will adapt its operational activities in response to the CPRS and the consequences thereof.";"dtupub";"Faculty of Computer and Mathematical Sciences, UiTM Shah Alam, 40000 Malaysia|University of Wollongong, NSW, Australia";"2022-01-06T20:23:47.690Z";"Mohd Azdi Maasar|Anthonyrajah, Marlyn";"";"2684595948";"";"dtu";"2011";"2011 International Conference on Business, Engineering and Industrial Applications (ICBEIA)";"10.1109/ICBEIA.2011.5994254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457712784|1457712792|1457712806|9781457712784|9781457712791|9781457712807";"";"";"";"35-40";"";"2011 International Conference on Business, Engineering and Industrial Applications";"2011 International Conference on Business, Engineering and Industrial Applications";"";"";"";"Australia|Carbon dioxide|Coal|Companies|Electricity|Meteorology|agriculture|air pollution control|climate mitigation|environmental economics|environmental legislation|financial management|government|sustainable development|water supply|Australia federal government|CPRS legislation|Rio Tinto Group|agricultures|carbon dioxide equivalent gasses|carbon pollution reduction scheme|climate change|economic affairs|environmental affairs|environmental-friendly methods|financial response|greenhouse gas emission reduction|legislation";"Australia|Australia federal government|CPRS legislation|Carbon dioxide|Coal|Companies|Electricity|Meteorology|Rio Tinto Group|agriculture|agricultures|air pollution control|carbon dioxide equivalent gasses|carbon pollution reduction scheme|climate change|climate mitigation|economic affairs|environmental affairs|environmental economics|environmental legislation|environmental-friendly methods|financial management|financial response|government|greenhouse gas emission reduction|legislation|sustainable development|water supply";"Australia|Carbon dioxide|Coal|Companies|Electricity|Meteorology|agriculture|air pollution control|climate mitigation|environmental economics|environmental legislation|financial management|government|sustainable development|water supply|Australia federal government|CPRS legislation|Rio Tinto Group|agricultures|carbon dioxide equivalent gasses|carbon pollution reduction scheme|climate change|economic affairs|environmental affairs|environmental-friendly methods|financial response|greenhouse gas emission reduction|legislation";"eng";"569ec7acd4d9fb8d6e03da32";"";"569ec7acd4d9fb8d6e03da32";"";"iel";"iel";"Carbon Pollution Reduction Scheme - sustainability and financial response to Rio Tinto Group"
"";"dtu|dtupub";"";"2022-01-09T15:25:07.845Z";"";"";"2434262684";"";"dtu";"1970";"";"10.1112/j.1469-7750.1970.tb09642.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part_4";"";"";"";"";"Journal of the London Mathematical Society|Journal of the London Mathematical Society-second Series|J London Math Soc|J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society Second Series|London Mathematical Society Journal";"J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society|Journal of the London Mathematical Society Second Series|Journal of the London Mathematical Society-second Series|London Mathematical Society Journal";"14697750|000129|000002|000004|000000";"2";"";"";"";"";"eng";"5cbf9a5ad9001d62a229e601";"";"5cbf9a5ad9001d62a229e601";"";"crossref";"crossref";"Tables of Contents"
"";"dtu|dtupub";"";"2022-01-10T17:36:23.913Z";"";"";"2427601592";"";"";"2000";"";"10.1037/e406932008-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0632a7d9001d394c7ce1dc";"";"5d0632a7d9001d394c7ce1dc";"";"crossref";"crossref";"10.1037/e406932008-001"
"Kefir is a fermented milk product comprising several lactic acid bacteria, acetic acid bacteria and yeasts. It has been reported to possess pharmacological and antioxidant activities. Recently, kefir from rice milk showed antioxidant activity higher than that from cow milk. To see whether rice and rice products such as rice kefir is safe for human applications. Therefore, the present study was designed to determine an acute toxicity of kefir powder from brown rice; KhaoDawk Mali 105 (KDMLKP), Red Hawm (RHKP) and Hawm Nil (HNKP). The study was carried out in male Wistar rats by once giving kefir powder at the doses of 1,000, 2,000 and 4,000 mg/kg to the rats orally. The results showed that the kefir powder of all the doses did not produce mortality and symptoms of toxicity. Moreover, the kefir powder did not alter relative organ weight (ROW) and feed conversion ratio (FCR) in the kefir powder treated rats compared to those in controls, but this was not a 4,000 mg/kg RHKP. Increasing KDMLKP significantly (p&#x2264;0.05) increased body weight gain and food intake, whilst increasing HNKP significantly (p&#x2264;0.05) decreased the body weight gain, but significantly (p&#x2264;0.05) increased food intake in the treated rats compared to that in controls. However, RHKP did not alter the body weight gain but increasing RHKP significantly (p&#x2264;0.05) decreased food intake in the treated rats compared to that in controls. KDMLKP and HNKP did not alter BS, BUN, CREA, UA, TP, Alb, AST, ALT, and ALP in the treated rats compared to those in controls. KDMLKP at a dose of 4,000 mg/kg significantly (p&#x2264;0.05) increased TP and Alb. Nevertheless, RHKP at a dose of 4,000 mg/kg significantly (p&#x2264;0.05) increased BUN, TP, AST, ALT, and ALP in the treated rats when compared to those in controls. KDMLKP, RHKP and HNKP did not alter WBC, Hb, Hct and Plt in the treated rats compared to those in controls but this was not at a dose of 4,000 mg/kg RHKP. Interestingly, the rats received 4,000 mg/kg KDMLKP and RHKP but not HNKP significantly (p&#x2264;0.05) reduced RBC compared to that in controls. Moreover, increasing KDMLKP, RHKP and HNKP significantly (p&#x2264;0.05) decreased Neu but increased Lym compared to those in controls. These findings indicate that the kefir powder from brown rice; KhaoDawk Mali 105 (KDMLKP), Red Hawm (RHKP) and Hawm Nil (HNKP) exhibit non acute toxicity with LD50 higher than 4,000 mg/kg. Kefir powder from this brown rice is probably a new good nutrition resource.";"dtupub";"Dept. of Biol., Mahasarakham Univ., Maha Sarakham, Thailand|Dept. of Biotechnol., Mahasarakham Univ., Maha Sarakham, Thailand";"2022-01-05T07:06:54.197Z";"Chunchom, Supapom|Katisart, Teeraporn|Deeseenthum, Sirirat|Talubmook, Chusri";"";"2501747098";"";"dtu";"2015";"2015 International Conference on Science and Technology (TICST)";"10.1109/TICST.2015.7369350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467376698|1467376701|146737671x|9781467376693|9781467376709|9781467376716";"";"";"";"126-130";"";"2015 International Conference on Science and Technology (ticst)";"2015 International Conference on Science and Technology (ticst)";"";"";"";"Animals|Biochemistry|Blood|Decision support systems|Feeds|Powders|Hawm Nil|KhaoDawk Mali 105|Red Hawm|acute toxicity|rice kefir powder|agricultural products|biological organs|biotechnology|dairy products|fermentation|microorganisms|toxicology|FCR|HNKP|KDMLKP|Lym|RHKP|ROW|acetic acid bacteria|antioxidant activities|brown rice Kefir powder acute toxicity|feed conversion ratio|fermented milk product|lactic acid bacteria|male Wistar rats|organ weight|pharmacological activity|yeasts";"Animals|Biochemistry|Blood|Decision support systems|FCR|Feeds|HNKP|Hawm Nil|KDMLKP|KhaoDawk Mali 105|Lym|Powders|RHKP|ROW|Red Hawm|acetic acid bacteria|acute toxicity|agricultural products|antioxidant activities|biological organs|biotechnology|brown rice Kefir powder acute toxicity|dairy products|feed conversion ratio|fermentation|fermented milk product|lactic acid bacteria|male Wistar rats|microorganisms|organ weight|pharmacological activity|rice kefir powder|toxicology|yeasts";"Animals|Biochemistry|Blood|Decision support systems|Feeds|Powders|Hawm Nil|KhaoDawk Mali 105|Red Hawm|acute toxicity|rice kefir powder|agricultural products|biological organs|biotechnology|dairy products|fermentation|microorganisms|toxicology|FCR|HNKP|KDMLKP|Lym|RHKP|ROW|acetic acid bacteria|antioxidant activities|brown rice Kefir powder acute toxicity|feed conversion ratio|fermented milk product|lactic acid bacteria|male Wistar rats|organ weight|pharmacological activity|yeasts";"eng";"5694f52dbfeba86b2100f927";"";"5694f52dbfeba86b2100f927";"IEEE";"iel";"iel";"Acute toxicity of brown rice kefir powder"
"Attention is here focused on the implementation of a coupled BEM–FEM procedure employing the BE method for the modelling of the near-crack region and the FEM for the far-field, where no singularities in the stress field are expected to arise. The symmetric variational version of the BE method is utilized, allowing to obtain a final linear system endowed with a symmetric matrix. With respect to 3D linear elastic fracture mechanics, the code developed is used to evaluate stress intensity factors for some benchmarks and simulate fracture propagation.";"dtupub";"";"2022-01-13T04:51:32.130Z";"Frangi, A.|Novati, G.";"";"2578862622";"";"dtu";"2003";"";"10.1007/s00466-003-0510-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"415-422";"";"Computational Mechanics|Computational Mechanics|Computational Mechanics|Comput Mech|Comput. Mech|Computation Mech";"Comput Mech|Comput. Mech|Computation Mech|Computational Mechanics";"01787675|000096|000032|000004|000000";"32";"";"Engineering|BEM|Coupling|FEM|Fracture mechanics";"BEM|Coupling|Engineering|FEM|Fracture mechanics";"Engineering|BEM|Coupling|FEM|Fracture mechanics";"eng";"5481c4d3f36d367c450fbec6";"";"5481c4d3f36d367c450fbec6";"Springer-Verlag";"springer";"springer";"BEM–FEM coupling for 3D fracture mechanics applications"
"An unknown bile acid was found by gas-liquid chromatography in the serum of patients who were administered ursodeoxycholic acid for the treatment of cholesterol gallstones. Identification of the chemical structure of the unknown bile acid was performed by the use of gas-liquid chromatography-mass spectrometry. Mass spectrum analysis of the methyl ester trimethylsilyl ether of the bile acid showed explicitly that this is dihydroxy-5 beta-cholanoic acid, since peaks at m/e 460 and 370 characteristic of methyl ester trimethylsilyl ether of dihydroxy bile acid were clearly exhibited. Sites of the two hydroxyl groups on the steroid nucleus were determined to be at the 3- and 7-positions by conversion of the bile acid to the corresponding dioxo-cholanoic acid and by comparison of the gas-liquid chromatographic behavior with those of authentic dioxo bile acids. Four authentic 3,7-dihydroxy-5 beta-cholan-24-oic acids were chemically synthesized and retention times and mass spectra of their methyl ester trimethylsilyl ether derivatives compared precisely with that of the unknown bile acid. The results indicate that the unknown bile acid is 3 beta, 7 beta-dihydroxy-5 beta-cholan-24-oic acid. Preliminary experiments suggest that 3 beta, 7 beta-dihydroxy-5 beta-cholan-24-oic acid is absent as amino acid-conjugated forms in serum. It is also suggested that the bile acid is excreted into urine but not into bile.";"dtupub";"";"2022-01-10T11:22:12.499Z";"Maeda, M|Ohama, H|Takeda, H|Yabe, M|Nambu, M|Namihisa, T";"";"171471848";"";"dtu";"1984";"";"10.1016/S0022-2275(20)37848-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"14-26";"";"Journal of Lipid Research|Journal of Lipid Research|J Lipid Res|J Lipid Res|J. Lipid Res";"J Lipid Res|J. Lipid Res|Journal of Lipid Research";"00222275|000115|000025|000001|000000";"25";"";"Biochemistry|QD415-436|Bile Acids and Salts|Chenodeoxycholic Acid|Cholelithiasis|Chromatography, Gas|Chromatography, Thin Layer|Deoxycholic Acid|Humans|Indicators and Reagents|Magnetic Resonance Spectroscopy|Mass Spectrometry|Stereoisomerism|Ursodeoxycholic Acid";"Bile Acids and Salts|Biochemistry|Chenodeoxycholic Acid|Cholelithiasis|Chromatography, Gas|Chromatography, Thin Layer|Deoxycholic Acid|Humans|Indicators and Reagents|Magnetic Resonance Spectroscopy|Mass Spectrometry|QD415-436|Stereoisomerism|Ursodeoxycholic Acid";"Biochemistry|QD415-436|Bile Acids and Salts|Chenodeoxycholic Acid|Cholelithiasis|Chromatography, Gas|Chromatography, Thin Layer|Deoxycholic Acid|Humans|Indicators and Reagents|Magnetic Resonance Spectroscopy|Mass Spectrometry|Stereoisomerism|Ursodeoxycholic Acid";"eng";"60854c8bd9001d018e12ae29|54b5ee88e112000227680f29|5ff84f5ed9001d01b94a83cc";"";"54b5ee88e112000227680f29";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Identification of 3 beta, 7 beta-dihydroxy-5 beta-cholan-24-oic acid in serum from patients treated with ursodeoxycholic acid"
"";"dtu|dtupub";"";"2022-01-06T22:44:13.497Z";"Sparger, C F";"";"71360363";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"47-52";"";"Rocky Mountain Medical Journal|Rocky Mountain Medical Journal|Rocky Mt Med J|Rocky Mt Med J";"Rocky Mountain Medical Journal|Rocky Mt Med J";"0035760x|000131|000065|000004|000000";"65";"";"Adolescent|Bronchi|Child|Child, Preschool|Esophagus|Female|Foreign Bodies|Humans|Infant|Male|Trachea";"Adolescent|Bronchi|Child|Child, Preschool|Esophagus|Female|Foreign Bodies|Humans|Infant|Male|Trachea";"Adolescent|Bronchi|Child|Child, Preschool|Esophagus|Female|Foreign Bodies|Humans|Infant|Male|Trachea";"eng";"54b57055e1120002272a373d";"";"54b57055e1120002272a373d";"";"pubmed";"pubmed";"Foreign bodies in the tracheobronchial tree and esophagus"
"";"dtu|dtupub";"";"2022-01-10T13:04:44.378Z";"Bajentri, Ashok Laxman|Pakkala, Amrith";"";"2353452046";"";"";"2014";"";"10.5958/j.2320-608X.2.1.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"International Journal of Physiology|Int. Jour. of Physiol";"Int. Jour. of Physiol|International Journal of Physiology";"23206039|000085|000002|000001|000000";"2";"";"";"";"";"eng";"5d062227d9001d394c713e74";"";"5d062227d9001d394c713e74";"Institute of Medico-Legal Publications";"crossref";"crossref";"Hormonal Influence on the Adaptability of the Pulmonary System to Exercise in Short Term Smokers"
"Objective: To understand the distribution of population viral load (PVL) data in HIV infected men who have sex with men (MSM), fit distribution function and explore the appropriate estimating parameter of PVL. Methods: The detection limit of viral load (VL) was ≤ 50 copies/ml. Box-Cox transformation and normal distribution tests were used to describe the general distribution characteristics of the original and transformed data of PVL, then the stable distribution function was fitted with test of goodness of fit. Results: The original PVL data fitted a skewed distribution with the variation coefficient of 622.24%, and had a multimodal distribution after Box-Cox transformation with optimal parameter (λ) of-0.11. The distribution of PVL data over the detection limit was skewed and heavy tailed when transformed by Box-Cox with optimal λ=0. By fitting the distribution function of the transformed data over the detection limit, it matched the stable distribution (SD) function (α=1.70, β=-1.00, γ=0.78, δ=4.03). Conclusions: The original PVL data had some censored data below the detection limit, and the data over the detection limit had abnormal distribution with large degree of variation. When proportion of the censored data was large, it was inappropriate to use half-value of detection limit to replace the censored ones. The log-transformed data over the detection limit fitted the SD. The median (M) and inter-quartile ranger (IQR) of log-transformed data can be used to describe the centralized tendency and dispersion tendency of the data over the detection limit.";"dtupub";"Division of Prevention and Intervention, National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing 102206, China.|National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing 102206, China.";"2021-12-21T06:15:03.486Z";"Dou, Z|Chen, J|Jiang, Z|Song, W L|Xu, J|Wu, Z Y";"";"2588259343";"";"";"2017";"";"10.3760/cma.j.issn.0254-6450.2017.11.011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1494-1498";"";"Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌|Zhonghua Liu Xing Bing Xue Za Zhi|Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi";"Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌";"02546450|000082|000038|000011|000000";"38";"";"Adolescent|China|HIV Seropositivity|Humans|Male|Population|Surveys and Questionnaires|Risk Factors|Serologic Tests|Sexual Behavior|HIV-1|HIV Infections|Prevalence|Homosexuality, Male|Viral Load|Distribution characteristics|Human immunodeficiency virus|Viral load";"Adolescent|China|Distribution characteristics|HIV Infections|HIV Seropositivity|HIV-1|Homosexuality, Male|Human immunodeficiency virus|Humans|Male|Population|Prevalence|Risk Factors|Serologic Tests|Sexual Behavior|Surveys and Questionnaires|Viral Load|Viral load";"Adolescent|China|HIV Seropositivity|Humans|Male|Population|Surveys and Questionnaires|Risk Factors|Serologic Tests|Sexual Behavior|HIV-1|HIV Infections|Prevalence|Homosexuality, Male|Viral Load|Distribution characteristics|Human immunodeficiency virus|Viral load";"chi";"5a0ed1fb5010df2452347d10";"";"5a0ed1fb5010df2452347d10";"";"pubmed";"pubmed";"Data distribution and transformation in population based sampling survey of viral load in HIV positive men who have sex with men in China"
"Hydrogen desorption kinetics were investigated in the MmNi4.2Al0.8-H system. The pressure-composition (PC) isotherms for hydrogen absorption and desorption at 288, 298 and 308 K were initially obtained for the activated samples. The desorption reaction rate was found to be of first order with a high hydrogen evolution rate. The reaction rate constants, obtained using the linear rate law, were 11.11 × 10−3, 20.28 × 10−3 and 40.00 × 10−3 s−1 at 288, 298 and 308 K, respectively. The activation energy for hydrogen desorption reaction, obtained by the Arrhenius equation, was 48.09 kJ/mol H2, which is comparable to literature data. The first order of reaction and the estimated activation energy indicate that diffusion of hydrogen through the MmNi4.2Al0.8 lattice is the rate controlling step in the hydrogen desorption reaction.";"dtupub";"Department of Materials and Metallurgical Engineering, Indian Institute of Technology, Kanpur 2080162, India";"2022-01-07T18:10:41.733Z";"Mungole, M.N.|Balasubramaniam, R.";"";"2187853668";"";"dtu";"1998";"";"10.1016/S0360-3199(97)00050-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000101|000000|000000|000000";"";"";"";"";"";"eng";"53a70195570f55df7300e063";"";"53a70195570f55df7300e063";"";"elsevier";"elsevier";"Hydrogen desorption kinetics in MmNi4.2Al0.8-H system"
"";"dtupub";"";"2022-01-06T13:01:31.384Z";"Assogbadjo, Achille Ephrem|Sinsin, Brice|Van Damme, Patrick";"";"2694022716";"";"dtu";"2005";"";"10.1051/fruits:2005039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"327-340";"";"Fruits|Fruits|Fruits";"Fruits";"02481294|000094|000060|000005|000000";"60";"";"";"";"";"und";"5cbd3f4cd9001d01a466f4b4";"";"5cbd3f4cd9001d01a466f4b4";"";"crossref";"crossref";"Caractères morphologiques et production des capsules de baobab (Adansonia digitataL.) au Bénin"
"Global climatic predictions for 12 months in advance have been made for 1992. A two-phased model approach was used. The first phase was the generation of predicted sea-surface temperature anomalies for the low- latitude Pacific Ocean obtained from the Cane and Zebiak coupled model. The second phase involved superimposing these anomalies upon the climatological sea-surface temperatures used in a global climatic model in order to force climatic perturbations unique to 1992. The differences between the outputs of this model and the same model run with climatological sea-surface temperatures permit identification of possible climatic changes for 1992.An ensemble approach was used involving 10 runs each of 1 year's duration for both climatological and perturbed conditions. This procedure was used to allow for chaotic influences to be included in the model outputs. Such influences in the model arise from the divergence of forecast projections in phase space rather than being attributable to stochastic processes. The impact of chaos on the predictions is illustrated in a number of cases.A succinct summary of the predictive skill for rainfall anomalies, probably the most difficult climatic variable to predict satisfactorily, is provided. A number of regional situations is examined in some detail to indicate the potential skill that exists with this two-phased approach for situations of both above and below average rainfall. Some noticeable failures also occurred that were attributed to the underlying climatology of the global climatic model being inadequate, rather than to a deficiency in the technique. As would be expected from the limited oceanic region for which sea-surface temperature anomalies were predicted, the climatic predictions were restricted basically to areas influenced by ENSO events.Although there is room for considerable improvements in the results presented here, the two-phased technique represents a viable, simple, and relatively economic interim method for generating multi-seasonal predicti ons for the immediate future. © 1997 by the Royal Meteorological Society.";"dtupub";"Centre for Drought Research, CSIRO Division of Atmospheric Research, PMB1, Aspendale 3195, Australia. email: bgh@dar.csiro.au";"2022-01-10T01:29:45.183Z";"HUNT, B. G.";"";"2700052597";"";"dtu";"1997";"";"10.1002/(SICI)1097-0088(199702)17:2<137::AID-JOC110>3.0.CO;2-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-154";"";"International Journal of Climatology|International Journal of Climatology|Int J Clim|Int J Climatol|Int. J. Climatol";"Int J Clim|Int J Climatol|Int. J. Climatol|International Journal of Climatology";"08998418|000102|000017|000002|000000";"17";"";"";"";"";"eng";"5cc0a9f2d9001d62a246e28d|56d764b53709035d02041357";"";"56d764b53709035d02041357";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"PROSPECTS AND PROBLEMS FOR MULTI-SEASONAL PREDICTIONS: SOME ISSUES ARISING FROM A STUDY OF 1992"
