"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T06:09:51.692Z";"";"";"2290980431";"";"dtu";"2005";"Proceedings of the Eighth International Conference on Electrical Machines and Systems";"10.1109/ICEMS.2005.202664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"7506274078|9787506274074";"";"";"";"nil1-nil1";"";"2005 International Conference on Electrical Machines and Systems";"2005 International Conference on Electrical Machines and Systems";"";"2";"";"";"";"";"eng";"569ed3b5e332f6876e060619";"";"569ed3b5e332f6876e060619";"IEEE";"iel";"iel";"Proceedings of the Eighth International Conference on Electrical Machines and Systems"
"";"dtu|dtupub";"";"2022-01-10T09:25:10.289Z";"ÖZYURT, Erhan|CERİT, Galip Neşet|KARAVELİ, Arzu";"";"2589994871";"";"";"2018";"";"10.17954/amj.2018.1047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Akdeniz Medical Journal|Akd Med J";"Akd Med J|Akdeniz Medical Journal";"13001779|000081|000000|000000|000000";"";"";"";"";"";"und";"5cc68ddfd9001d62a2f52b4a";"";"5cc68ddfd9001d62a2f52b4a";"";"crossref";"crossref";"Beş Yıllık Dönemde Yoğun Bakım Ünitesinde Takip Edilen Akut Zehirlenme Olgularının Retrospektif Analizi"
"";"dtu|dtupub";"";"2022-01-09T00:31:51.906Z";"BORGSTROM, B|LINDHE, B A|WLODAWER, P";"";"2420152801";"";"dtu";"1958";"";"10.3181/00379727-99-24352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"365-368|365-8";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000141|000099|000002|000000";"99";"";"Animals|Cholesterol|Inactivation, Metabolic|Lipid Metabolism|Rats|CHOLESTEROL/metabolism";"Animals|CHOLESTEROL/metabolism|Cholesterol|Inactivation, Metabolic|Lipid Metabolism|Rats";"Animals|Cholesterol|Inactivation, Metabolic|Lipid Metabolism|Rats|CHOLESTEROL/metabolism";"eng";"54b5485fe1120002271557f0|5d0559c0d9001d394c6707c7";"";"54b5485fe1120002271557f0";"";"pubmed|crossref";"pubmed|crossref";"Absorption and distribution of cholesterol-4-C14 in the rat"
"Groundwater was collected from a petroleum hydrocarbon contaminated site and characterized for microbial and physiochemical properties to assess the feasibility of enhanced natural attenuation. Results demonstrate the depletion of nitrate and dominance of denitrifying bacteria in the groundwater. Microcosm studies of amending nitrate and nutrients were attempted to enhanced biodegradation of petroleum compounds under denitrifying condition. Results show that 75% of petroleum compounds was degraded within 152-day in microcosms amended with nitrate, compared to 25% removal in the non-amended controls. Data indicate that nitrate amendment to groundwater may offer a viable remedy for enhanced natural attenuation of petroleum compounds.";"dtupub";"School of Resources and Environment, Hefei University of Technology, Hefei, People's Republic of China. sjin@uwyo.edu";"2022-01-05T12:32:45.297Z";"Jin, Song|Fallgren, Paul|Luo, Haiping";"";"2569936767";"";"dtu";"2010";"";"10.1007/s00128-010-9935-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"357-361|357-61";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000089|000084|000003|000000";"84";"";"Biodegradation|Denitrification|Groundwater|Petroleum hydrocarbons|Ecotoxicology|Environment|Environmental Chemistry|Environmental Health|Pollution, general|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Base Sequence|Feasibility Studies|Nitrates|Petroleum|DNA Primers";"Base Sequence|Biodegradation|DNA Primers|Denitrification|Ecotoxicology|Environment|Environmental Chemistry|Environmental Health|Feasibility Studies|Groundwater|Nitrates|Petroleum|Petroleum hydrocarbons|Pollution, general|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Biodegradation|Denitrification|Groundwater|Petroleum hydrocarbons|Ecotoxicology|Environment|Environmental Chemistry|Environmental Health|Pollution, general|Soil Science & Conservation|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Base Sequence|Feasibility Studies|Nitrates|Petroleum|DNA Primers";"eng";"600b057bd9001d01960abf70|5480aec30b2ed09c15131f11|5c7533a1d9001d01a61f300e|54b72b011e45369203575fc4";"";"54b72b011e45369203575fc4";"Springer-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Feasibility of enhanced biodegradation of petroleum compounds in groundwater under denitrifying conditions"
"No abstract availableCopyright © 2010 S. Karger AG, Basel";"dtupub";"";"2022-01-05T01:24:34.516Z";"Rauch, Anita";"";"226335077";"";"dtu";"2011";"";"10.1159/000337494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3–5";"";"";"99";"";"Molecular Syndromology|Molecular Syndromology|Mol Syndromol";"Mol Syndromol|Molecular Syndromology";"16618769|000088|000002|000003|000000";"2";"";"";"";"";"eng";"56d6fbd9f874627876005c66";"";"56d6fbd9f874627876005c66";"S. Karger AG";"karger";"karger";"Editorial"
"In this paper we use orthonormal basis for the Hardy space $H^{2}(\mathbb{T})$, formed by rational functions, to characterize complex symmetric Toeplitz operators on $H^{2}(\mathbb{T})$. As a result, we get examples of these operators whose symbols are non-trigonometric functions.";"dtu|dtupub|third_party";"";"2022-11-29T01:02:02.405Z";"Ferreira, Marcos S.";"";"2717000491";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"47A05|47B32|47B35|math.FA";"47A05|47B32|47B35|math.FA";"47A05|47B32|47B35|math.FA";"und";"63855a0838c4c3765c697f20";"";"63855a0838c4c3765c697f20";"";"arxiv";"arxiv";"A characterization for complex symmetric Toeplitz operators"
"Personality tests, including the Self-Rating Questionnaire for Depression (SRQ-D), the Minnesota Multiphasic Personality Inventory Alexithymia Scale (MMPI-AS), and the Egogram Check List (ECL) were completed by 202 perimenopausal women with undefined complaints. Patients diagnosed as having mental disorders showed SRQ-D scores of over 16 points. Patients diagnosed as having mental disorders showed MMPI-AS scores of over 13 points, which can be estimated as alexithymia. Patients experiencing climacteric disorders and the ovarian deficiency syndrome showed slightly higher MMPI-AS scores than healthy middle-aged women. The average ECL scores of patients diagnosed as having mental disorders tended to show an N-shape pattern. The findings suggest that personality tests would be helpful for screening perimenopausal women with mental disorders who are seen at outpatient gynecology clinics.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Osaka Medical College, Japan.";"2022-01-05T23:52:19.666Z";"Ushiroyama, T|Sugimoto, O";"";"2589365997";"";"";"1993";"";"10.1111/j.1447-0756.1993.tb00349.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-70";"";"Asia-oceania Journal of Obstetrics and Gynaecology|Asia-oceania Journal of Obstetrics and Gynaecology|Asia Oceania J Obstet Gynaecol|Asia Oceania J Obstet Gynaecol|Asia-oceania Journal of Obstetrics and Gynaecology";"Asia Oceania J Obstet Gynaecol|Asia-oceania Journal of Obstetrics and Gynaecology";"03892328|000106|000019|000001|000000";"19";"";"Adult|Affective Symptoms|Mental Disorders|Climacteric|Female|Humans|Menopause|Middle Aged|Personality Assessment";"Adult|Affective Symptoms|Climacteric|Female|Humans|Menopause|Mental Disorders|Middle Aged|Personality Assessment";"Adult|Affective Symptoms|Mental Disorders|Climacteric|Female|Humans|Menopause|Middle Aged|Personality Assessment";"eng";"5c7e71aed9001d3a43344c9f|54b6562b25bab9230a0ef4f2";"";"54b6562b25bab9230a0ef4f2";"";"crossref|pubmed";"crossref|pubmed";"Clinical observation of personality characteristics of perimenopausal women with undefined complaints"
"";"dtu|dtupub";"";"2022-01-04T16:52:08.590Z";"Touraine, Alain";"";"2477988671";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"407-409";"";"Cahiers Internationaux De Sociologie|Cahiers Internationaux De Sociologie|Cah Int Sociol";"Cah Int Sociol|Cahiers Internationaux De Sociologie";"00080276|000102|000103|000000|000000";"103";"";"";"";"";"fre";"5d7c4c36d9001d01b86126cb";"";"5d7c4c36d9001d01b86126cb";"Presses Universitaires de France";"jstor";"jstor";"L'Islam des Jeunes"
"";"dtupub";"School of Library and Information Science Indiana University, USA";"2022-01-06T21:32:56.784Z";"White, Herbert S.";"";"87695891";"";"dtu";"1986";"";"10.1016/0306-4573(86)90132-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"22";"";"";"181-182";"";"Information Processing and Management|Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"Inf Pr Man|Inf Process Manage|Inf. Process. Manage|Inform Process Manag|Inform Process Manage|Information Processing and Management";"03064573|000113|000022|000022|000000";"22";"";"";"";"";"eng";"532c7faa71e57266250b706f|5cc84f78d9001d03e0222890";"";"532c7faa71e57266250b706f";"";"elsevier|crossref";"elsevier|crossref";"Library manager's workbook: Problem-solving in the supervision of information service personnel"
"";"dtu|dtupub";"";"2022-01-06T13:52:58.386Z";"";"";"2431570624";"";"";"2004";"";"10.1080/0953996042000276062";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-69";"";"Education and the Law|Education and the Law|Education and the Law";"Education and the Law";"09539964|000095|000016|000001|000000";"16";"";"";"";"";"eng";"5cafd463d9001d027b97140b";"";"5cafd463d9001d027b97140b";"Routledge";"crossref";"crossref";"Book reviews"
"In 1988, 11 patients with a suspicion to rheumatic fever (RF) or acute polyarthritis were admitted to the Department of Internal Medicine, University Hospital, ""Dr. M. Stojanović"". Eight patients have been extensively treated together with a physiatrist, while one of them on an outpatient basis. Follow-up has been from 3 to 9 months. Rheumatic fever was diagnosed with a certainty in only one patient. Three have had the diagnoses of Reiter's syndrome and individually, of infectional, ankylosing and rheumatoid arthritis. One patient is still followed up because of the symptomatic diagnosis of partially cured oligoarthritis or recurrent RF. The numerical relation of established diagnoses for the followed up patients has been in accordance with the decrease in incidence of RF both in our country and the world some decades ago. The possible causes of frequent diagnoses of RF in adults and the necessity of careful evaluation of clinical and laboratory parameters and the need to follow-up unclear polyarthritis even when the patients are not hospitalized, until the definite diagnosis has not been made is stressed in this paper. Therefore, the administration of corticosteroids has to be avoided in these patients, except in special cases.";"dtu|dtupub";"Medicinskog fakulteta u Zagrebu, Interna klinika bolnice ""Dr. M. Stojanović"", Zagreb.";"2022-01-05T15:20:36.372Z";"Susković, T|Jajić, I|Zivanić-Radonjić, S|Svaljek, R";"";"106036691";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"159-164|159-64";"";"Lijecnicki Vjesnik|Liječnički Vjesnik|Lijec Vjesn|Lijec Vjesn";"Lijec Vjesn|Lijecnicki Vjesnik|Liječnički Vjesnik";"00243477|000109|000112|000005|000000";"112";"";"Adult|Diagnostic Errors|Female|Humans|Male|Rheumatic Fever|Rheumatic Diseases";"Adult|Diagnostic Errors|Female|Humans|Male|Rheumatic Diseases|Rheumatic Fever";"Adult|Diagnostic Errors|Female|Humans|Male|Rheumatic Fever|Rheumatic Diseases";"hrv";"54b63edf25bab9230a071c0d";"";"54b63edf25bab9230a071c0d";"";"pubmed";"pubmed";"Is there a rheumatic fever?"
"In this survey, we present several results related to characterizing the surjective isometries on Banach sequence spaces. Our survey includes full proofs of these characterizations for the classical spaces as well as more recent results for combinatorial Banach spaces and Tsirelson-type spaces. Along the way, we pose many open problems related to the structure of the group of surjective isometries and characterizations of the group of surjective isometries for various Banach spaces.";"dtu|dtupub|third_party";"";"2022-01-03T07:24:26.270Z";"Antunes, Leandro|Beanland, Kevin";"";"2699434806";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"46B04|46B45|math.FA";"46B04|46B45|math.FA";"46B04|46B45|math.FA";"und";"61768e95d9001d017c65f7d4";"";"61768e95d9001d017c65f7d4";"";"arxiv";"arxiv";"Surjective isometries on Banach sequence spaces: a survey"
"";"dtu|dtupub";"";"2022-01-06T22:35:03.162Z";"";"";"2455103741";"";"dtu";"2010";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Infectious Diseases";"Journal of Infectious Diseases";"";"201";"";"";"";"";"eng";"5d7c1568d9001d01b85aeb60";"";"5d7c1568d9001d01b85aeb60";"University of Chicago Press";"jstor";"jstor";"Front Matter"
