"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T04:12:51.732Z";"Fedun, A A|Kovtun, V V";"";"2410125096";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"36-37|36-7";"";"Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie|Ortop Travmatol Protez|Ortop Travmatol Protez";"Ortop Travmatol Protez|Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie";"00305987|000112|000000|000003|000000";"";"";"Adolescent|Adult|Casts, Surgical|Combined Modality Therapy|First Aid|Fracture Fixation, Internal|Fractures, Open|Humans|Male|Postoperative Care|Traction";"Adolescent|Adult|Casts, Surgical|Combined Modality Therapy|First Aid|Fracture Fixation, Internal|Fractures, Open|Humans|Male|Postoperative Care|Traction";"Adolescent|Adult|Casts, Surgical|Combined Modality Therapy|First Aid|Fracture Fixation, Internal|Fractures, Open|Humans|Male|Postoperative Care|Traction";"rus";"54b60fbae11200022777d74a";"";"54b60fbae11200022777d74a";"";"pubmed";"pubmed";"Treatment of open fractures of the long bones"
"The social complexity hypothesis for communicative complexity posits that animal societies with more complex social systems require more complex communication systems. We tested the social complexity hypothesis on three macaque species that vary in their degree of social tolerance and complexity. We coded facial behavior in >3000 social interactions across three social contexts (aggressive, submissive, affiliative) in 389 animals, using the Facial Action Coding System for macaques (MaqFACS). We quantified communicative complexity using three measures of uncertainty: entropy, specificity, and prediction error. We found that the relative entropy of facial behavior was higher for the more tolerant crested macaques as compared to the less tolerant Barbary and rhesus macaques across all social contexts, indicating that crested macaques more frequently use a higher diversity of facial behavior. The context specificity of facial behavior was higher in rhesus as compared to Barbary and crested macaques, demonstrating that Barbary and crested macaques used facial behavior more flexibly across different social contexts. Finally, a random forest classifier predicted social context from facial behavior with highest accuracy for rhesus and lowest for crested, indicating there is higher uncertainty and complexity in the facial behavior of crested macaques. Overall, our results support the social complexity hypothesis.";"dtu|dtupub|third_party";"";"2025-02-24T09:10:21.402Z";"";"";"2862616222";"";"dtu";"2023";"";"10.7554/elife.87008.1.sa0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rhesus macaque|Social Behavior|Social complexity";"Rhesus macaque|Social Behavior|Social complexity";"Rhesus macaque|Social Behavior|Social complexity";"eng";"673ef39db865e727a893d9bf";"";"673ef39db865e727a893d9bf";"";"openalex";"openalex";"eLife assessment: Higher social tolerance is associated with more complex facial behavior in macaques"
"Aims and Objectives: The aim was to identify any relationship between obesity and peripheral arterial disease (PAD) in diabetic subjects. Subjects and methods : Male and female diabetic subjects aged 50-89 years. Body mass index (BMI) was used to estimate total body weight and the waist-to- hip ratio (WHR) as well as waist circumference (WC) were used for abdominal fat distribution estimation. Peripheral arterial disease was defined by an ankle brachial index <0.9. Results : Peripheral arterial disease (PAD) was observed in 52.5% of the subjects. BMI, WHR and WC did not correlate with PAD. Conclusion : None of the parameters (i.e BMI, WHR and WC) used to assess the relationship between obesity and PAD was found to correlate with PAD.";"dtu|dtupub|third_party";"";"2022-03-04T12:03:37.246Z";"Oyetunde Oyelade, Bolaji|D OlaOlorun, Akintayo|O Odeigah, Louis|O Amole, Isaac|A Aderibigbe, Sunday";"";"2708237428";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nigerian Postgraduate Medical Journal|Niger Postgrad Med J|Nigerian Postgraduate Medical Journal";"Niger Postgrad Med J|Nigerian Postgraduate Medical Journal";"11171936|000085|000000|000000|000000";"";"";"Medicine|R|and waist circumference|body mass index|diabetes|obesity|peripheral arterial disease|waist hip ratio";"Medicine|R|and waist circumference|body mass index|diabetes|obesity|peripheral arterial disease|waist hip ratio";"Medicine|R|and waist circumference|body mass index|diabetes|obesity|peripheral arterial disease|waist hip ratio";"eng";"62220015672cc554d78adc64";"";"62220015672cc554d78adc64";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"The relationship between obesity and peripheral arterial disease in adult Nigerian diabetics"
"Advertisement.";"dtu|dtupub";"";"2022-01-03T20:51:31.721Z";"";"";"2555435129";"";"dtu";"1983";"";"10.1109/MCG.1983.263265";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"8-8";"";"Ieee Computer Graphics and Applications|Ieee Computer Graphics and Applications|Ieee Comput. Grap. Appl|Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"Computer Graphics and Applications, Ieee|Ieee Comp G|Ieee Comput Graph|Ieee Comput Graph Appl|Ieee Comput Graphics Appl|Ieee Comput. Grap. Appl|Ieee Comput. Graph. Appl|Ieee Computer Graphics and Applications";"02721716|000116|000003|000007|000000";"3";"";"";"";"";"eng";"569ef8aca409e89e590d20e6";"";"569ef8aca409e89e590d20e6";"IEEE";"iel";"iel";"Here's your Blueprint for Getting into Graphics ... Quickly, Economically, and Safely [advertisement]"
"Modular robots can adapt to different tasks by assembling into various configurations. Parallely executing the self-assembly process can significantly enhance its efficiency. However, the implementation of parallel assembly presents challenges, as it requires not only accurate mapping of modules between configurations, but also simultaneous control of the robot’s motion. A hierarchical framework is proposed for the parallel self-assembly of modular robots, capable of accommodating varying numbers of robots and assembling them into different target configurations. The framework comprises a mapping algorithm to determine the reconfiguration scheme between the initial and target configurations, as well as a transferable motion model based on SAC (Soft Actor-Critic). The mapping algorithm computes the optimal module position assignments, while the motion model provides an efficient motion strategy for the modular robots. We conducted simulations and experiments on the Webots platform to verify the proposed framework, and the experimental results show that it produces a high-quality parallel self-assembly scheme.";"dtupub";"Jilin University, 130012, Changchun, China";"2025-01-26T01:41:26.254Z";"Mao, Yanbo|Yao, Meibao";"";"2856745544";"";"dtu";"2025";"International Conference on Intelligent Robotics and Applications";"10.1007/978-981-96-0798-3_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819607973|9819607981|9789819607976|9789819607983";"";"";"";"258-272";"";"Intelligent Robotics and Applications";"Intelligent Robotics and Applications";"";"";"";"Deep reinforcement learning|Modular robot|Self-assembly";"Deep reinforcement learning|Modular robot|Self-assembly";"Deep reinforcement learning|Modular robot|Self-assembly";"eng";"6795908dfb7cb9158515571b";"0009-0007-1758-0055|0000-0002-7069-6782";"6795908dfb7cb9158515571b";"Springer Nature Singapore";"springer";"springer";"Parallel Self-assembly for Modular Robots Using Deep Reinforcement Learning"
"To meet the needs of tunable EVM digital signal generator in the bit error rate measurements, an analytical relation between SNR and EVM is derived in theory. A system based on digital signal generator and White Gaussian noise generator is proposed. The output of the system test results show that the difference between the theory and the measured is no more than 4% relatively with a range of EVM from 1% to 10%, and the repeatability of the output is excellent with maximum standard deviation of 0.022%.";"dtupub";"Tracking & Control Dept., China Satellite Maritime, Jiangyin, China";"2022-01-10T19:55:00.057Z";"Qinghua Yu|Bin Qiu|Xiaoqing Shen|Si Chen|Wei Xia";"";"2542932219";"";"dtu";"2018";"2018 Asia Communications and Photonics Conference (ACP)";"10.1109/ACP.2018.8596307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538655195|1538661578|1538661586|9781538655191|9781538661574|9781538661581";"";"";"";"1-3";"";"2018 Asia Communications and Photonics Conference (acp)";"2018 Asia Communications and Photonics Conference (acp)";"";"";"";"Gaussian noise|Generators|Mathematical model|Noise measurement|Satellites|Signal generators|Signal to noise ratio|EVM|SNR|Tunable EVM digital signal generation system|AWGN|error statistics|noise generators|bit error rate measurements|error vector magnitude|tunable EVM digital signal generation system|white Gaussian noise generator";"AWGN|EVM|Gaussian noise|Generators|Mathematical model|Noise measurement|SNR|Satellites|Signal generators|Signal to noise ratio|Tunable EVM digital signal generation system|bit error rate measurements|error statistics|error vector magnitude|noise generators|tunable EVM digital signal generation system|white Gaussian noise generator";"Gaussian noise|Generators|Mathematical model|Noise measurement|Satellites|Signal generators|Signal to noise ratio|EVM|SNR|Tunable EVM digital signal generation system|AWGN|error statistics|noise generators|bit error rate measurements|error vector magnitude|tunable EVM digital signal generation system|white Gaussian noise generator";"eng";"5c2dfdb6d9001d01946db22f";"";"5c2dfdb6d9001d01946db22f";"IEEE";"iel";"iel";"Research on tunable EVM digital signal generation system"
"";"dtu|dtupub";"";"2022-01-07T03:05:21.385Z";"";"";"2722082049";"";"dtu";"1999";"";"10.1016/S0090-4295(98)00635-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"457-461";"";"Urology";"Urology";"00904295|000100|000000|000000|000000";"53";"";"";"";"";"eng";"53a04cc071a2cd131401ed08|5cc83084d9001d03e01c01e7";"";"53a04cc071a2cd131401ed08";"";"elsevier|crossref";"elsevier|crossref";"Editorial"
"";"dtu|dtupub";"University of Washington Seattle WA USA,  National Alzheimer's Coordinating Center Seattle WA USA|University of Pennsylvania Philadelphia PA USA|University of Washington Seattle WA USA";"2022-01-10T00:35:07.429Z";"Brenowitz, Willa D.|Hubbard, Rebecca A.|Keene, C. Dirk|Hawes, Stephen E.|Longstreth, W.T.|Kukull, Walter A.";"";"2586462199";"";"dtu";"2016";"";"10.1016/j.jalz.2016.06.1538";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7S_Part_15";"";"";"";"";"Alzheimers and Dementia|Alzheimer's and Dementia|Alzheimers Dement|Alzheimers. Dement";"Alzheimer's and Dementia|Alzheimers Dement|Alzheimers and Dementia|Alzheimers. Dement";"15525260|000083|000000|000000|000000";"12";"";"";"";"";"eng";"5cc29fbed9001d62a28c3098|580617e45e82b77c40002f3e";"";"580617e45e82b77c40002f3e";"";"crossref|elsevier";"crossref|elsevier";"CLINICAL PROGRESSION IN MIXED NEUROPATHOLOGIES: TESTING INTERACTIONS OF LEWY BODIES AND VASCULAR BRAIN INJURY WITH ALZHEIMER'S DISEASE NEUROPATHOLOGIC CHANGE"
"The Zakharov I (Z-I) equation is studied in the present paper. With the help of isomorphism of Lie algebra, its Lax pair which is presented by 3 &#x00D7; 3 matrices is mapped into the one described by 2 &#x00D7; 2 matrices. By the skills of theory of Darboux matrix, some Darboux transformations of Zakharov I equation are constructed in the present paper, and the relations between them are discussed. As an application, a soliton solution of Zakharov I equation is obtained.";"dtupub";"Coll. of Sci., Henan Univ. of Technol., Zhengzhou, China|Dept. of Math., Huaqiao Univ., Quanzhou, China";"2022-01-11T05:08:00.145Z";"Fang Li|Jinshun Zhang|Yingqi Zhang";"";"2543113319";"";"dtu";"2010";"2010 Third International Symposium on Electronic Commerce and Security (ISECS 2010)";"10.1109/ISECS.2010.43";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424482313|9781424482313";"";"";"";"159-162";"";"2010 Third International Symposium on Electronic Commerce and Security";"2010 Third International Symposium on Electronic Commerce and Security";"";"";"";"Algebra|Geometry|Mathematical model|Polynomials|Solitons|Darboux transformation|Zakharov I equation|explicit solution";"Algebra|Darboux transformation|Geometry|Mathematical model|Polynomials|Solitons|Zakharov I equation|explicit solution";"Algebra|Geometry|Mathematical model|Polynomials|Solitons|Darboux transformation|Zakharov I equation|explicit solution";"eng";"569ee923d4d9fb8d6e098594";"";"569ee923d4d9fb8d6e098594";"IEEE";"iel";"iel";"Darboux Transformations of Zakharov I Equation"
"";"dtu|dtupub";"";"2022-08-12T01:35:37.293Z";"";"";"2713085359";"";"";"2022";"";"10.47939/ET.v3i2.368";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreign Language Science and Technology Journal Database Engineering Technology";"Foreign Language Science and Technology Journal Database Engineering Technology";"";"";"";"";"";"";"und";"62f5ae66547dd00375edd85e";"";"62f5ae66547dd00375edd85e";"";"crossref";"crossref";"Analysis on the Principles of Landscape Plants Allocation"
"";"dtu|dtupub";"";"2022-01-04T08:52:20.632Z";"";"";"2454806639";"";"dtu";"1909";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"50";"";"";"1882-1882";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000190|000024|000050|000000";"24";"";"";"";"";"eng";"5d7bf28ed9001d01b8546345";"";"5d7bf28ed9001d01b8546345";"Public Health and Marine Hospital Service";"jstor";"jstor";"Japan: Yokohama. Inspection of Vessels"
"In theoretischen Betrachtungen zu dem Aufbau von Informationssystemen wird neben einer funktionellen Datenbank eine einsatzfähige Modellbank gefordert. Bisherige Untersuchungen zum Problem der Modellbank braehten weder einen geschlossenen theoretischen Ansatz, noch eine praktische Verwirklichung hervor.";"dtu|dtupub";"";"2022-01-27T13:08:53.411Z";"Türschmann, C. W.";"";"2705677500";"";"";"1976";"";"10.1007/978-3-642-99748-8_93";"";"";"article";"dtu_external|dtupub_external";"";"";"3642997481|3790801658|9783642997488|9783790801651";"";"";"";"504-505";"";"Proceedings in Operations Research 5";"Proceedings in Operations Research 5";"";"";"";"";"";"";"ger";"61f29390a03b4e16e9956a91";"";"61f29390a03b4e16e9956a91";"Physica-Verlag HD";"nature";"nature";"OR-Modellbank in BASIC"
"";"dtu|dtupub";"";"2022-01-09T03:27:27.587Z";"Khanna, R.S.";"";"2393196989";"";"";"1994";"";"10.1177/0019556119940330";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"537-544";"";"Indian Journal of Public Administration|Indian Journal of Public Administration|Indian Journal of Public Administration|Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"Indian J Public Adm|Indian Journal of Public Administration|Indian Journal of Public Administration : Quarterly Journal of the Indian Institute of Public Administration";"00195561|000105|000040|000003|000000";"40";"";"";"";"";"eng";"5cbd9ecbd9001d01a4782c5b";"";"5cbd9ecbd9001d01a4782c5b";"";"crossref";"crossref";"Governor and State Administration"
"";"dtu|dtupub";"";"2022-01-08T06:54:52.072Z";"Doojung Kim";"";"270948439";"";"";"2010";"";"10.15708/kscs.28.3.201009.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"127-145";"";"Journal of Curriculum Studies|교육과정연구|Thejournalofcurriculumstudies";"Journal of Curriculum Studies|Thejournalofcurriculumstudies|교육과정연구";"12293202|000089|000028|000003|000000";"28";"";"";"";"";"eng";"5cb8011cd9001d01a4dfa8eb";"";"5cb8011cd9001d01a4dfa8eb";"";"crossref";"crossref";"Brain science: Its implications for education and the school curriculum"
"A new amorphous silicon application related to the patterning of refractive index for the purpose of defining and integrating photonic-device elements is emerging. Photonic device elements include waveguides, splitters, mirrors, optical memories, etc. Hot-wire-deposited amorphous silicon has several attributes that make it an exceedingly attractive matrix for photonic device patterning, including: high hydrogen solubility limits; relatively little sub-gap absorption; low stress; non-peeling films; and fast, economical deposition of thick (≥5 μm) films, as well as optically smooth as-deposited surfaces, even on thick films. The growing catalog of proposed and/or demonstrated amorphous silicon-based optical devices is rapidly expanding..";"dtupub";"Applied Math Department, State University of New York at Stony Brook, Stony Brook, NY 11794-3600, USA|Material Science Division, Electrotechnical Laboratory, Tsukuba, Ibaraki 305-8568, Japan|Department of Electrical Engineering, State University of New York at Buffalo, Buffalo, NY 14260, USA|National Renewable Energy Laboratory, 1617 Cole Blvd., Golden, CO 80401, USA";"2022-01-08T15:25:15.356Z";"Fortmann, C.M|Jaen, E.L|Hata, N|Anderson, W.A|Mahan, A.H";"";"2715909772";"";"dtu";"2001";"";"10.1016/S0040-6090(01)01239-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"142-146";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000098|000395|000000|000000";"395";"";"Amorphous silicon|Hot-wire deposition|Photonic device";"Amorphous silicon|Hot-wire deposition|Photonic device";"Amorphous silicon|Hot-wire deposition|Photonic device";"eng";"5cb9b5b4d9001d01a418d232|539ff39eecd9f0954c05f885";"";"539ff39eecd9f0954c05f885";"";"crossref|elsevier";"crossref|elsevier";"Hot-wire deposition of photonic-grade amorphous silicon"
