"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T12:48:16.400Z";"Kaldor, Nicholas";"";"2454322056";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"98(2)";"";"";"240-279";"";"El Trimestre Económico|Trimestre Economico|Trimest Econ|Trimest. Econ|Trimestre Economico";"El Trimestre Económico|Trimest Econ|Trimest. Econ|Trimestre Economico";"00413011|000141|000025|000098|000000";"25";"";"";"";"";"spa";"5d7bd9fad9001d01b84ca2a4";"";"5d7bd9fad9001d01b84ca2a4";"El Fondo de Cultura Económica";"jstor";"jstor";"UN MODELO DE DESARROLLO ECONÓMICO"
"";"dtu|dtupub";"";"2022-01-09T20:19:42.072Z";"Marksteiner, J.|Saria, A.|Krause, J.E.|Miller, C.";"";"78368692";"";"dtu";"1992";"";"10.1016/0167-0115(92)90960-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"S105";"";"Regulatory Peptides|Regul Pept|Regul Peptides|Regul. Pept";"Regul Pept|Regul Peptides|Regul. Pept|Regulatory Peptides";"01670115|000107|000037|000037|000000";"37";"";"";"";"";"eng";"53432ce7d14f76e67a27aa13|5ca606cdd9001d48997dad15";"";"53432ce7d14f76e67a27aa13";"";"elsevier|crossref";"elsevier|crossref";"Concomitant increase of neurokinin B- and enkephalin-like immunoreactivities and their mRNAs after chronic haloperidol"
"Gaussian Process (GPs) models are a rich distribution over functions with inductive biases controlled by a kernel function. Learning occurs through the optimisation of kernel hyperparameters using the marginal likelihood as the objective. This classical approach known as Type-II maximum likelihood (ML-II) yields point estimates of the hyperparameters, and continues to be the default method for training GPs. However, this approach risks underestimating predictive uncertainty and is prone to overfitting especially when there are many hyperparameters. Furthermore, gradient based optimisation makes ML-II point estimates highly susceptible to the presence of local minima. This work presents an alternative learning procedure where the hyperparameters of the kernel function are marginalised using Nested Sampling (NS), a technique that is well suited to sample from complex, multi-modal distributions. We focus on regression tasks with the spectral mixture (SM) class of kernels and find that a principled approach to quantifying model uncertainty leads to substantial gains in predictive performance across a range of synthetic and benchmark data sets. In this context, nested sampling is also found to offer a speed advantage over Hamiltonian Monte Carlo (HMC), widely considered to be the gold-standard in MCMC based inference.";"dtu|dtupub|third_party";"";"2022-01-03T07:23:04.450Z";"Simpson, Fergus|Lalchand, Vidhi|Rasmussen, Carl Edward";"";"2605090722";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ML|cs.LG";"cs.LG|stat.ML";"stat.ML|cs.LG";"und";"5f9ff524d9001d45be0d821e";"";"5f9ff524d9001d45be0d821e";"";"arxiv";"arxiv";"Marginalised Gaussian Processes with Nested Sampling"
"";"dtu|dtupub";"";"2024-08-25T00:06:22.688Z";"";"";"2738407442";"";"dtu";"2024";"";"10.1007/s40278-024-65549-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"229-229";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|002022|000001|000000";"2022";"";"";"";"";"eng";"66ca757e0bd78a204ce98d8b|66ca77a544ca39204cb335d2";"";"66ca77a544ca39204cb335d2";"Springer International Publishing";"crossref|springer";"crossref|springer";"Paracetamol"
"Through experimental comparison and comprehensive analysis of the shape- and size-determination method for several box blanks used commonly at present, a set of choice- and size-calculation methods for the ideal box-blank shapes is assessed. Experimental results show that the choice partition for the given reasonable method of the shape- and size-determination of the box blank for two types of blanks cannot only determine the reasonable blank shape conveniently, but also can standardize the choice of the blank shape and the calculation method of the sizes.";"dtupub";"Division of Metal Forming, # 435, Harbin Institute of Technology, Harbin 150001, China";"2022-01-06T09:22:24.239Z";"Yuying, Yang|Zhongwen, Xing|Gang, Guo";"";"2722731502";"";"dtu";"1993";"";"10.1016/0924-0136(94)01588-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"202-210";"";"Journal of Materials Processing Technology|J Mater Pr|J Mater Proc Technol|J Mater Process Tech|J Mater Process Technol|J. Mat. Proc. Technol|J. Mater. Process. Technol";"J Mater Pr|J Mater Proc Technol|J Mater Process Tech|J Mater Process Technol|J. Mat. Proc. Technol|J. Mater. Process. Technol|Journal of Materials Processing Technology";"09240136|000106|000000|000000|000000";"51";"";"";"";"";"eng";"53a7333c558bd7d673019852|5cc836c8d9001d03e01d59cc";"";"53a7333c558bd7d673019852";"";"elsevier|crossref";"elsevier|crossref";"Shape-choice partition and size-determination method for the blanks for the drawing of boxes"
"Background The objectives were to estimate the prevalence of hepatitis A among children and adolescents from the Northeast and Midwest regions and the Federal District of Brazil and to identify individual-, household- and area-levels factors associated with hepatitis A infection.";"dtu|dtupub";"State University of Pernambuco, School of Medical Sciences, Oswaldo Cruz University Hospital, Rua Arnobio Marques, 310, Santo Amaro, CEP: 50100-130 Recife, PE, Brazil.|Federal University of Pernambuco, Department of Tropical Medicine, University Hospital – Bloco A, Av. Prof. Moraes Rego s/n – Cidade Universitaria, CEP: 50670-420 Recife, PE, Brazil.|Federal University of Goiás, Institute of Tropical Pathology and Public Health, Department of Community Health, Rua Delenda Rezende de Mello. s/n – Sala 405, Setor Universitario, CEP: 74605-050 Goiania, GO, Brazil.|University of Brasília, Health Sciences School, Department of Collective Health, Darcy Ribeiro University Campus – Asa Norte, CEP: 70910-900 Brasília, DF, Brazil.|Oswaldo Cruz Foundation, Aggeu Magalhães Research Center, Department of Parasitology, Av. Prof. Moraes Rego s/n – Cidade Universitaria, CEP: 50000-230 Recife, PE, Brazil.|Federal University of Pernambuco, Department of Social Medicine, University Hospital – 40 Andar, Bloco E. Av. Prof. Moraes Rego s/n – Cidade Universitaria, CEP: 50670-420 Recife, PE, Brazil.|University of São Paulo, School of Public Health, Department of Epidemiology. Av. Dr. Arnaldo, 715, Cerqueira Cesar, CEP: 01246-904 São Paulo, SP, Brazil.|Base Hospital of the Federal District, Area Especial, Asa Sul, CEP: 70335-900 Brasilia/DF, Brazil.|Adolfo Lutz Institute. Av. Dr. Arnaldo 355, Cerqueira Cesar, CEP: 01246-904 São Paulo, SP, Brazil.|National Program of Prevention and Control of Viral Hepatitis – Ministry of Health, Setor Comercial Sul, Quadra 4, Bl. A, Edf. Principal, 40 andar, CEP: 70304-000 Brasilia, DF, Brazil.";"2022-01-05T12:23:58.222Z";"de Alencar Ximenes, Ricardo Arraes|Martelli, Celina Maria Turchi|Merchán-Hamann, Edgar|Montarroyos, Ulisses Ramos|Braga, Maria Cynthia|de Lima, Maria Luíza Carvalho|Cardoso, Maria Regina Alves|Turchi, Marília Dalva|Costa, Marcelo Abrahão|de Alencar, Luiz Cláudio Arraes|Moreira, Regina Célia|Figueiredo, Gerusa Maria|Pereira, Leila Maria Moreira Beltrão";"";"2497424224";"";"dtu";"2008";"";"10.1093/ije/dyn114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"852-861";"";"International Journal of Epidemiology|International Journal of Epidemiology|Int J Epid|Int J Epidemiol|Int. J. Epidemiol";"Int J Epid|Int J Epidemiol|Int. J. Epidemiol|International Journal of Epidemiology";"03005771|000091|000037|000004|000000";"37";"";"Hepatitis A infection|multilevel analysis|Brazil|risk factors|contextual effects";"Brazil|Hepatitis A infection|contextual effects|multilevel analysis|risk factors";"Hepatitis A infection|multilevel analysis|Brazil|risk factors|contextual effects";"und";"55b0b891c559a82265011f61";"";"55b0b891c559a82265011f61";"Oxford University Press";"oup";"oup";"Multilevel analysis of hepatitis A infection in children and adolescents: a household survey in the Northeast and Central-west regions of Brazil"
"";"dtu|dtupub";"";"2022-01-04T20:00:51.477Z";"Bradley, Sculley";"";"2476115003";"";"";"1934";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"185-186";"";"Pennsylvania History: a Journal of Mid-atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies|Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies";"Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies";"00314528|000165|000001|000003|000000";"1";"";"";"";"";"eng";"5d7cb07ed9001d01b8655fbf";"";"5d7cb07ed9001d01b8655fbf";"University of Pennsylvania Press";"jstor";"jstor";"Edgar Allen Poe and the Philadelphia ""Saturday Courier."" Facsimile Reproductions of the First Texts of Poe's Earliest Tales"
"The review is devoted to diagnostics and differential treatment issues in elderly patients  with stable angina. Therapeutic potential of modern antianginal and other cardiovascular agents is presented. Clinical aspects of pharmaceutical therapy in coronary heart disease patients are emphasized. Surgery potential in elderly patients is also discussed.";"dtupub|third_party";"";"2022-01-04T20:01:15.771Z";"P. Lupanov, V.|M. Aronov, D.";"";"163514677";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Кардиоваскулярная Терапия И Профилактика|Cardiovasc Ther Prev";"Cardiovasc Ther Prev|Кардиоваскулярная Терапия И Профилактика";"17288800|000091|000000|000000|000000";"";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|diagnostics|elderly patients|stable angina|treatment";"Diseases of the circulatory (Cardiovascular) system|RC666-701|diagnostics|elderly patients|stable angina|treatment";"Diseases of the circulatory (Cardiovascular) system|RC666-701|diagnostics|elderly patients|stable angina|treatment";"rus";"5c8f8a56d9001d0191029dfa";"";"5c8f8a56d9001d0191029dfa";"«SILICEA-POLIGRAF» LLC";"doaj";"doaj";"Stable angina diagnostics and treatment in elderly patients"
"Overeenstemming over taken en doelen, en een emotionele band vormen de basis van een veilige supervisierelatie waarbinnen de supervisant kan leren. In deze samenwerking kunnen zich alliantiemoeilijkheden voordoen. Deze kunnen te maken hebben met emotionele reacties en weerstanden van de supervisant die eigen zijn aan de supervisantpositie, met rolonduidelijkheden en rolconflicten, of met dieperliggende persoonlijke patronen en gevoeligheden van supervisant of supervisor. Deze mogelijke bronnen van alliantieverstoringen worden hier besproken, alsook hoe je als supervisor deze verstoringen kunt opmerken en hoe je hiermee kunt omgaan. We onderscheiden verschillende omgangswijzen in de begin- en de gevorderde fase van het supervisietraject om deze alliantiebreuken niet enkel te herstellen maar ook te benutten voor het leerproces van de supervisant. Ten slotte staan we kort stil bij de grens tussen supervisie en psychotherapie.";"dtu|dtupub";"";"2022-01-12T05:28:07.869Z";"Vanaerschot, G. A. M.|Colin, W. E.";"";"2704912773";"";"";"2021";"";"10.1007/978-90-368-2526-9_8";"";"";"article";"dtu_external|dtupub_external";"";"";"9036825253|9036825261|9789036825252|9789036825269";"";"";"";"105-119";"";"Supervisie Als Proces";"Supervisie Als Proces";"";"";"";"Supervisierelatie|Alliantiemoeilijkheden|Emotionele reacties|Rolonduidelijkheden/-conflicten|Alliantiebreuken";"Alliantiebreuken|Alliantiemoeilijkheden|Emotionele reacties|Rolonduidelijkheden/-conflicten|Supervisierelatie";"Supervisierelatie|Alliantiemoeilijkheden|Emotionele reacties|Rolonduidelijkheden/-conflicten|Alliantiebreuken";"dut";"611f8dadd9001d049f48908c";"";"611f8dadd9001d049f48908c";"Bohn Stafleu van Loghum";"nature";"nature";"Hanteren van emotionele reacties en de supervisierelatie"
"";"dtupub";"";"2022-01-09T13:04:36.869Z";"Karpati, Viktor|Hegedus, Balazs|Kazup, Agota|Ferenczi, Tibor|Molnar, Daniel|Gacsi, Zoltan";"";"2596768843";"";"dtu";"2020";"";"10.1088/1757-899X/903/1/012017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012017";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000903|000001|000000";"903";"";"";"";"";"und";"5f464971d9001d01b57287e4";"";"5f464971d9001d01b57287e4";"";"crossref";"crossref";"Semi-continuous casting of aluminium alloys"
"";"dtu|dtupub";"";"2022-01-06T03:45:54.503Z";"Wriedt, Klaus";"";"2476866328";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"398-399";"";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"0440971x|000112|000245|000002|000000";"245";"";"";"";"";"ger";"5d7dd942d9001d01b8aaf661";"";"5d7dd942d9001d01b8aaf661";"R. Oldenbourg";"jstor";"jstor";"Die Schwestern vom gemeinsamen Leben im nordwestlichen Deutschland. Untersuchungen zur Geschichte der Devotio moderna und des weiblichen Religiosentums"
"Common over-the-counter medicines can be an exciting entry point for introducing students to the interesting chemistries that they encounter in their daily lives. In this inquiry-based activity, students are tasked with using a list of given supplies and information about four medications (Aspirin, Tums, Pepto-Bismol, and Tylenol) to design three experiments that will enable them to identify which mystery substance is which medication. This activity introduces students to several chemical concepts, including acid–base reactions, redox reactions, and chelation. Overall, comparing results of pre- and post-activity assessments, students learned about and became more confident in their knowledge of how natural products and metals can be used in medicine and were able to correctly identify their unknown medications. Additionally, a procedure-based activity for extracting bismuth from Pepto-Bismol is included.";"dtupub";"";"2023-02-28T06:50:28.214Z";"Mitchell, Stephanie L.|McCourt, Jill S.|Nesset-Tollefson, Diane J.|Kimball, Gabrielle L.|Mikesell, Jasmine N.|Tollefson, Emily J.|Carlson, Erin E.";"";"2717074851";"";"dtu";"2022";"";"10.1021/acs.jchemed.2c00836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000077|000000|000000|000000";"";"";"acids/base|consumer chemistry|drugs/pharmaceuticals|high school/introductory chemistry|inquiry-based/discovery learning|metals|natural products|public understanding/outreach";"acids/base|consumer chemistry|drugs/pharmaceuticals|high school/introductory chemistry|inquiry-based/discovery learning|metals|natural products|public understanding/outreach";"acids/base|consumer chemistry|drugs/pharmaceuticals|high school/introductory chemistry|inquiry-based/discovery learning|metals|natural products|public understanding/outreach";"eng";"638c0a41ab929b23f4c62d5d";"";"638c0a41ab929b23f4c62d5d";"American Chemical Society and Division of Chemical Education, Inc.";"acs";"acs";"What’s in That Medicine: An Inquiry-Based Activity to Introduce Medicinally Active Natural Products and Metals"
"Ground based experiments were conducted to demonstrate that thermal migration actually operated in glass melts. Thermal migration consistent with the theory was found in one experiment on a borax melt, i.e., there was an approximately linear relation between the bubble diameter and bubble velocity for a given temperature and temperature gradient. It also appeared that nearby bubbles were attracted to one another, which could greatly aid fining. Interpretation of these results was not possible because of complications arising from gravity, i.e., floating of the bubbles, circulation currents due to buoyancy-driven natural connection, and flow of the melt out from the cell.";"dtu|dtupub|third_party";"";"2022-01-05T04:11:53.820Z";"Smith, H. D.";"";"2407789375";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"und";"531d7828ec2a2e721c02bdd7";"";"531d7828ec2a2e721c02bdd7";"";"nasantrs";"nasantrs";"Glass fining experiments in zero gravity"
"A method is developed for calculating the end-point and the ionization constant in a potentiometric titration. The influence of dilution is studied. The method is compared with the procedure of KOLTHOFF and that of HAHN.";"dtupub";"Central Laboratory, Staatsmijnen in Limburg, GeleenThe Netherlands";"2022-01-09T07:30:18.661Z";"Fortuin, J.M.H.";"";"89514104";"";"dtu";"1960";"";"10.1016/0003-2670(61)80037-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"175-191";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000139|000024|000024|000000";"24";"";"";"";"";"eng";"53425ec3d14f76e67a0a9089|5cb5f049d9001d01a48d961c";"";"53425ec3d14f76e67a0a9089";"";"elsevier|crossref";"elsevier|crossref";"Method for determination of the equivalence point in potentiometric titrations"
"Schools' administrators and teachers feel the necessity to apply creative education within their learning environments, despite grappling with understandings of what creativity is and how best teachers can foster it in their students. This qualitative international study spanning the USA, Canada, Singapore, and Australia investigates teachers' perceptions regarding creative pedagogies that enhance creativity. Analyzing teachers' reflections on classroom pedagogy and school practice, this study explores ways teachers nurture critical thinking that foster creative intelligences. This study identifies pedagogical practices involving dialogic scaffolding, inter-disciplinarity, and creative environments and school practices that promote learning and thinking “out-side the box” in secondary school learners. This article posits a creativity index through which schools can gauge and assess attributes to nurturing creativity.";"dtupub";"Creativity Agency Lab, School of Education, RMIT University, Melbourne, Victoria, Australia";"2022-01-10T00:39:53.673Z";"Harris, Anne|de Bruin, Leon";"";"2688318872";"";"dtu";"2018";"";"10.1080/15505170.2018.1457999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-21";"";"Journal of Curriculum and Pedagogy|Journal of Curriculum and Pedagogy|Journal of Curriculum and Pedagogy";"Journal of Curriculum and Pedagogy";"15505170|000081|000000|000000|000000";"15";"";"";"";"";"eng";"5c2e04a9d9001d01a333e492|5c0c3392d9001d016f4ea9ba";"0000-0002-5385-6406";"5c0c3392d9001d016f4ea9ba";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"An international study of creative pedagogies in practice in secondary schools: Toward a creative ecology"
"A theoretical and experimental study of the burning of some commercial plastics when a gaseous turbulent stream flows over their solid surfaces is presented. A mathematical approach for coupled convective, conductive, radiative heat transfer has been developed and applied to this model of combustion. Mass burning rates, flame stand-off distances, mass transfer numbers and different profiles have been calculated, using a Couette flow assumption. An experimental device (a two-dimensional slab burner), which simulates real conditions as closely as possible, was used to obtain the combustion rates, following the regression of the solid surface. Theoretical, experimental and previously obtained results for mass burning rates and mass transfer numbers are in good agreement. Conduction heat transfer in the solid phase is related to the extinction limit, but becomes negligible for large scale combustion. The experimental apparatus and the theoretical model could be used for a laboratory scale test to determine the burning intensity of plastic materials.";"dtu|dtupub";"Groupe de Recherches de Chimie Physique de la Combustion, Université de Poitiers, ERA No 160 CNRS, Le Deffend, Mignaloux-Beauvoir, 86800 St Julien Lars, Poitiers (France)";"2022-01-03T19:34:57.812Z";"Joulain, Pierre|Most, Jean Michel|Fuseau, Yves|Sztal, Bernard";"";"2185385603";"";"dtu";"1979";"";"10.1016/S0082-0784(79)80100-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1041-1051";"";"Symposium, International, on Combustion|Proc. Combust. Inst|Proceedings of the Combustion Institute|Symp. (int.) Combust|Symposium|Symposium on Combustion";"Proc. Combust. Inst|Proceedings of the Combustion Institute|Symp. (int.) Combust|Symposium|Symposium on Combustion|Symposium, International, on Combustion";"00820784|000120|000000|000000|000000";"17";"";"";"";"";"eng";"5c2dfd02d9001d01a3326523|53421f1ed14f76e67a01cacd";"";"53421f1ed14f76e67a01cacd";"";"crossref|elsevier";"crossref|elsevier";"Influence of coupled convection, conduction and radiation heat transfer on the burning of plastics"
"Virtualization has become more important since cloud computing is getting more and more popular than before. There is an increasing demand for security among the cloud customers. AMD plans to provide Secure Encrypted Virtualization (SEV) technology in its latest processor EPYC to protect virtual machines by encrypting its memory but without integrity protection. In this paper, we analyzed the weakness in the SEV design due to lack of integrity protection thus it is not so secure. Using different design flaw in physical address-based tweak algorithm to protect against ciphertext block move attacks, we found a realistic attack against SEV which could obtain the root privilege of an encrypted virtual machine protected by SEV. A demo to simulate the attack against a virtual machine protected by SEV is done in a Ryzen machine which supports Secure Memory Encryption (SME) technology since SEV enabled machine is still not available in market.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:06.498Z";"Du, Zhao-Hui|Ying, Zhiwei|Ma, Zhenke|Mai, Yufei|Wang, Phoebe|Liu, Jesse|Fang, Jesse";"";"2394173342";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"cs.CR";"cs.CR";"cs.CR";"und";"5a33b9b15010df2eaf701234";"";"5a33b9b15010df2eaf701234";"";"arxiv";"arxiv";"Secure Encrypted Virtualization is Unsecure"
"";"dtupub";"";"2022-01-06T16:16:37.085Z";"Zhan, Zhuang-Ping|Lang, Kai";"";"2579072502";"";"dtu";"2004";"";"10.1246/cl.2004.1370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1370-1371";"";"Chemistry Letters|Chemistry Letters|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000095|000033|000010|000000";"33";"";"";"";"";"eng";"5caf4289d9001d027b7d46f8";"";"5caf4289d9001d027b7d46f8";"";"crossref";"crossref";"One-pot Synthetic Method of Allyl Sulfides: Samarium-induced Allyl Bromide Mediated Reduction of Alkyl Thiocyanates and Diaryl Disulfides in Methanolic Medium"
"Urinastatin, one of the trypsin inhibitors extracted from the human urine, has been reported to be useful in treating hypovolemic shock. We studied the effects of urinastatin on cardiac energy metabolism in acute hemorrhage in rats. The hemorrhage was produced by withdrawing blood (60 ml) from the abdominal aorta, and an equivalent volume of saline and 25,000 units/kg of urinastatin were injected over 5 min. The heart was then frozen quickly with liquid nitrogen, and high energy phosphates, lactate, pyruvate and glycogen contents were measured enzymatically. There was no significant difference in either ATP, lactate or pyruvate contents of the heart between the urinastatin-treated and the control groups. However, energy charge ([ATP + 0.5 X ADP]/[ATP + ADP + AMP]) and glycogen levels in the urinastatin-treated group were significantly higher than those in the control group. These findings suggest that urinastatin might produce a metabolic improvement in mitochondrial function and suppress the anaerobic glycogenolysis induced by circulatory deficiency in an acute hemorrhagic state.";"dtupub";"Satoshi Kashimoto, Department of Anesthesia, Yamanashi Medical College, Shimokato 1110, Tamaho-cho, Nakakoma-gun Yamanashi-ken 409-38 Japan";"2022-01-07T07:45:44.251Z";"Kashimoto, S|Kumazawa, T";"";"2268321705";"";"dtu";"1986";"";"10.1016/0300-9572(86)90063-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"193-197|193-7";"";"Resuscitation|Resuscitation|Resuscitation|Resuscitat";"Resuscitat|Resuscitation";"03009572|000113|000014|000004|000000";"14";"";"Acute hemorrhage|Cardiac energy metabolism|Trypsin inhibitor|Urinastatin|Adenine Nucleotides|Animals|Energy Metabolism|Glycoproteins|Heart|Hemorrhage|Male|Myocardium|Rats|Rats, Inbred Strains|urinastatin";"Acute hemorrhage|Adenine Nucleotides|Animals|Cardiac energy metabolism|Energy Metabolism|Glycoproteins|Heart|Hemorrhage|Male|Myocardium|Rats|Rats, Inbred Strains|Trypsin inhibitor|Urinastatin|urinastatin";"Acute hemorrhage|Cardiac energy metabolism|Trypsin inhibitor|Urinastatin|Adenine Nucleotides|Animals|Energy Metabolism|Glycoproteins|Heart|Hemorrhage|Male|Myocardium|Rats|Rats, Inbred Strains|urinastatin";"eng";"5c62b72dd9001d03094d47a2|5330c04794c29b73344ec451|54b60b4ce112000227758dab";"";"54b60b4ce112000227758dab";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effects of urinastatin on cardiac energy metabolism in acute hemorrhage in rats"
"In this paper, the concept of scalable resource allocation (ScRA) technique is introduced and the ScRA technique efficiency is investigated in a diverse and dynamic traffic scenario. Detailed performance analysis of the ScRA through simulations is also presented in this paper. Most importantly, our simulation results indicate that significant radio resource utilization gain can be achieved with the use of ScRA scheme over the conventional static resource allocation (StRA) technique. This superior performance is credited to its flexible and adaptive radio channel allocation (or re-allocation) between the multiple-services at each sampled time.";"dtupub";"Dept. of Electr. & Comput. Eng., Puerto Rico Univ., Mayaguez, Puerto Rico";"2022-01-06T23:06:05.355Z";"Seok Yee Tang|Thilakawarda, S.|Tafazolli, R.|Yi Qian";"";"2521722537";"";"dtu";"2005";"2005 IEEE International Conference on Electro Information Technology";"10.1109/EIT.2005.1626963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780392329|9780780392328";"";"";"";"6 pp.|6 pp.-6";"";"2005 Ieee International Conference on Electro Information Technology";"2005 Ieee International Conference on Electro Information Technology";"";"";"";"Analytical models|Communication system traffic|Mobile communication|Next generation networking|Performance analysis|Resource management|Telecommunication traffic|Traffic control|Web and internet services|Wireless networks|channel allocation|radio access networks|adaptive radio channel allocation|dynamic multiple-services|radio resource utilization gain|scalable resource allocation|wireless networks";"Analytical models|Communication system traffic|Mobile communication|Next generation networking|Performance analysis|Resource management|Telecommunication traffic|Traffic control|Web and internet services|Wireless networks|adaptive radio channel allocation|channel allocation|dynamic multiple-services|radio access networks|radio resource utilization gain|scalable resource allocation|wireless networks";"Analytical models|Communication system traffic|Mobile communication|Next generation networking|Performance analysis|Resource management|Telecommunication traffic|Traffic control|Web and internet services|Wireless networks|channel allocation|radio access networks|adaptive radio channel allocation|dynamic multiple-services|radio resource utilization gain|scalable resource allocation|wireless networks";"eng";"569ed4c9a409e89e59069566";"";"569ed4c9a409e89e59069566";"";"iel";"iel";"Scalable resource allocation of dynamic multiple-services for next generation wireless networks"
"The most influential theories of reasoning and decision making were developed by mathematicians and logicians, often informed by problems in some practical domain such as medicine or economics. Their work led to theoretical concepts with great intellectual depth and formal rigor, such as statistical decision theory (SDT). There are difficulties with expected utility and other mathematical techniques for practical decision making. Any quantitative decision procedure depends upon the ability to estimate the required parameters. This can be problematic in real-world applications. Classical decision theory focuses on only a small part of the decision process—making the choice. There are deep issues about the adequacy of quantitative formalisms to represent the kinds of knowledge and forms of reasoning that are routinely employed in medical thinking. This chapter presents an alternative framework that is formally sound but avoids the shortcomings of standard quantitative decision procedures..";"dtupub";"Cancer Research UK, Advanced Computation Laboratory, London, UK";"2022-01-08T00:40:30.740Z";"Fox, John|Glasspool, David";"";"2414451413";"";"dtu";"2006";"";"10.1016/S1571-0831(06)80011-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080459722|0444518061|1280633956|6610633959|9780080459721|9780444518064|9781280633959|9786610633951";"";"";"";"103-129";"";"Studies in Multidisciplinarity";"Studies in Multidisciplinarity";"15710831|000093|000003|000000|000000";"3";"";"";"";"";"eng";"5fdcb40cd9001d020d61ae1c";"";"5fdcb40cd9001d020d61ae1c";"";"elsevier";"elsevier";"7 Knowledge, arguments, and intentions in clinical decision-making"
