"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cryosurgery was used to treat 3540 new basal cell and squamous cell carcinomas of the skin from 1971 to 1989; a cure rate of 98.4% was achieved. To determine the 5-year cure rate in more recent years, the results of treatment of 684 nonmelanotic skin cancers from 1980 to 1984 were reviewed. In the group of 628 basal cell carcinomas, the 5-year cure rate was 99.0%. In the group of 52 squamous cell carcinomas, the 5-year cure rate was 96.1%. In the series were also four patients with basosquamous cell carcinomas, all of whom were recurrence free for 5 years or more. The overall 5-year cure rate in the 684 cases was 98.8%. On the basis of these data and our cosmetic results, we conclude that cryosurgery is an effective treatment that compares favorably with other established methods of therapy.";"dtupub";"University of Medicine and Dentistry of New Jersey, New Jersey Medical School, Newark.";"2022-01-05T10:57:47.842Z";"Kuflik, E G|Gage, A A";"";"2856782717";"";"dtu";"1991";"";"10.1016/0190-9622(91)70160-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1002-1004|1002-4";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000108|000024|000006|000001";"24";"";"Carcinoma, Basal Cell|Carcinoma, Basosquamous|Carcinoma, Squamous Cell|Cryosurgery|Female|Follow-Up Studies|Humans|Male|Neoplasm Recurrence, Local|New Jersey|Skin Neoplasms";"Carcinoma, Basal Cell|Carcinoma, Basosquamous|Carcinoma, Squamous Cell|Cryosurgery|Female|Follow-Up Studies|Humans|Male|Neoplasm Recurrence, Local|New Jersey|Skin Neoplasms";"Carcinoma, Basal Cell|Carcinoma, Basosquamous|Carcinoma, Squamous Cell|Cryosurgery|Female|Follow-Up Studies|Humans|Male|Neoplasm Recurrence, Local|New Jersey|Skin Neoplasms";"eng";"54b645091e4536920309ed8f|53320bea94c29b733486c567|5c24c2e8d9001d01a3271b87";"";"54b645091e4536920309ed8f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The five-year cure rate achieved by cryosurgery for skin cancer"
"";"dtupub";"";"2022-01-11T00:28:30.107Z";"";"";"2416775693";"";"dtu";"2002";"EMC_2002_Wroclaw";"10.23919/EMC.2002.10842481";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8391614603|9788391614600";"";"";"";"1-2";"";"Sixteenth International Wrocław Symposium and Exhibition, Electromagnetic Compatibility 2002";"Sixteenth International Wrocław Symposium and Exhibition, Electromagnetic Compatibility 2002";"";"";"";"";"";"";"eng";"678b055616512c19a21457e9";"";"678b055616512c19a21457e9";"IEEE";"iel";"iel";"Chairman's Message"
"";"dtu|dtupub";"";"2022-01-05T11:33:23.289Z";"";"";"2289111997";"";"";"1991";"";"10.1057/iaor.1991.1451";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000108|000042|000005|000000";"42";"";"";"";"";"und";"564da160e3bf4f3226054a86";"";"564da160e3bf4f3226054a86";"Palgrave Macmillan";"nature";"nature";"Economic ordering policy during special discount periods for dynamic inventory problems under certainty"
"Die Anwendungsentwicklung steht heute vor einen schwierigen Dilemma: Neue Produkte mit neuen Eigenschaften (graphische Benutzeroberfläche) und gleichzeitig kürzere Entwicklungszeiten werden gefordert. Die Produkte sind jedoch wesentlich aufwendiger in der Entwicklung. Also müssen für die Entwicklung dieser Produkte neue Entwicklungstechnologien eingesetzt werden. Deren Einführung kostet jedoch noch mehr Zeit und die betroffenen Entwickler sind nicht verfügbar, da sie zu einem hohen Prozentsatz in der Wartung gebunden sind und folglich neue Produkte noch später verfügbar werden. Der Beitrag will das Kernproblem der Beherrschung des technologischen Wandels in der Informatik behandeln und den möglichen Beitrag des ReEngineering ausloten.";"dtu|dtupub";"";"2022-02-22T15:53:34.782Z";"Thurner, Reinhold";"";"2707750420";"";"";"1993";"";"10.1007/978-3-642-52400-4_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3642524001|3790806730|9783642524004|9783790806731";"";"";"";"39-52";"";"Wirtschaftsinformatik ’93";"Wirtschaftsinformatik ’93";"";"";"";"";"";"";"ger";"62150589c41153235f8f7953";"";"62150589c41153235f8f7953";"Physica-Verlag HD";"nature";"nature";"ReEngineering und Innovation in der Anwendungsentwicklung"
"";"dtu|dtupub";"";"2022-01-06T13:04:53.550Z";"Den Tandt, W R|Lassila, E|Philippart, M";"";"102875810";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"403-408|403-8";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000125|000083|000003|000000";"83";"";"Abnormalities, Multiple|Acid Phosphatase|Arabinose|Corneal Opacity|Cytoplasmic Granules|Fibroblasts|Galactosidases|Glucosidases|Glucuronidase|Glycosaminoglycans|Glycoside Hydrolases|Hexosaminidases|Humans|Mannose|Intellectual Disability|Metabolism, Inborn Errors|Mucopolysaccharidoses|Phosphoric Diester Hydrolases|Retinitis Pigmentosa|Skin";"Abnormalities, Multiple|Acid Phosphatase|Arabinose|Corneal Opacity|Cytoplasmic Granules|Fibroblasts|Galactosidases|Glucosidases|Glucuronidase|Glycosaminoglycans|Glycoside Hydrolases|Hexosaminidases|Humans|Intellectual Disability|Mannose|Metabolism, Inborn Errors|Mucopolysaccharidoses|Phosphoric Diester Hydrolases|Retinitis Pigmentosa|Skin";"Abnormalities, Multiple|Acid Phosphatase|Arabinose|Corneal Opacity|Cytoplasmic Granules|Fibroblasts|Galactosidases|Glucosidases|Glucuronidase|Glycosaminoglycans|Glycoside Hydrolases|Hexosaminidases|Humans|Mannose|Intellectual Disability|Metabolism, Inborn Errors|Mucopolysaccharidoses|Phosphoric Diester Hydrolases|Retinitis Pigmentosa|Skin";"eng";"54b59482e1120002273df227";"";"54b59482e1120002273df227";"";"pubmed";"pubmed";"Leroy's l-cell disease: markedly increased activity of plasma acid hydrolases"
"We give a characterization of a generalized Whittaker model of a degenerate principal series representation of $GL(n,\R)$ as the kernel of some differential operators. By this characterization, we investigate some examples on $GL(4,\R)$. We obtain the dimensions of the generalized Whittaker models and give their basis in terms of hypergeometric functions of one and two variables. We show the multiplicity one of the generalized Whittaker models by using the theory of hypergeometric functions.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:40.255Z";"Hiroe, Kazuki";"";"231379879";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"54";"";"";"";"";"";"";"math.RT";"math.RT";"math.RT";"und";"531a021824f7b8b53d0310b6";"";"531a021824f7b8b53d0310b6";"";"arxiv";"arxiv";"Generalized Whittaker functions for degenerate principal series of $GL(4,\R)$"
"Comme plusieurs pays européens, l'URSS a subi l'occupation nazie sur une grande partie de son territoire et procédé à une épuration des collaborateurs après la Libération. Ce sujet demeure peu étudié à ce jour, de même que la création par le régime stalinien d'une nouvelle catégorie de marginaux: les «individus demeurés en territoire occupé». L'article explore la genèse et l'évolution de cette notion au cours de la guerre et des années suivantes. Like several European lands, much of the Soviet Union was occupied by German forces for several years and then ""purged of collaborators"" right after liberation. Few studies have been made of this, nor of the formation of a new category of outcasts by the Stalinist system, namely: the ""people remaining behind in occupied territory"". This category's origin and evolution are examined during and following WW";"dtupub";"";"2022-01-06T06:48:40.423Z";"Voisin, Vanessa";"";"2855537931";"";"dtu";"2006";"";"10.3406/receo.2006.1780";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"199-236";"";"Revue D’études Comparatives Est-ouest|Revue D’études Comparatives Est-ouest|Receo|Rev Etud Comp Est Ouest|Rev Etud Comp Est-o|Rev Etud Comp Est-q|Rev. Etud. Comp. Est-ouest|Revue Detudes Comparatives Est Ouest Economies Et Techniques De Planification";"Receo|Rev Etud Comp Est Ouest|Rev Etud Comp Est-o|Rev Etud Comp Est-q|Rev. Etud. Comp. Est-ouest|Revue Detudes Comparatives Est Ouest Economies Et Techniques De Planification|Revue D’études Comparatives Est-ouest";"03380599|000093|000037|000003|000000";"37";"";"";"";"";"fre";"64d82436a38f8d2052a8782b|5cbee154d9001d01a4c045bf";"";"5cbee154d9001d01a4c045bf";"Armand Colin";"jstor|crossref";"jstor|crossref";"Les « individus demeurés en territoire occupé » : aspects singuliers de l'épuration en Russie soviétique, 1942-1949"
"";"dtu|dtupub";"";"2022-01-06T21:55:23.893Z";"";"";"2423977883";"";"dtu";"1939";"";"10.1136/bmj.2.4110.770-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4110";"";"";"770-770";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000160|000002|004110|000000";"2";"";"";"";"";"eng";"5cb244f4d9001d01c5167c8c";"";"5cb244f4d9001d01c5167c8c";"";"crossref";"crossref";"Notes on Books"
"In Deutschland ist der Schutz vor Diskriminierung dadurch begrenzt, dass die Aufzählung der geschützten Gründe im Antidiskriminierungsrecht abschließend ist. In den Sozialwissenschaften ist jedoch gut dokumentiert, dass eine ungleiche Behandlung aus anderen Gründen wie z. B. der Staatsangehörigkeit diskriminierende Auswirkungen haben, das heißt zu sozialer Benachteiligung und Ausgrenzung führen kann. In diesem Artikel wird untersucht, inwieweit diese Fälle im Rechtssystem als diskriminierend anerkannt werden und werden sollten. In Germany, protection against discrimination is limited by the fact that the list of protected grounds in antidiscrimination law is exhaustive. However, it is well documented in social sciences that unequal treatment on other grounds such as citizenship may have discriminatory effects, i.e. lead to social exclusion. This article examines the extent to which these cases are and should be recognized as discriminatory in the legal system.";"dtu|dtupub";"";"2023-12-20T01:12:15.661Z";"Braunroth, Anna|Zinsmeister, Julia";"";"2730463469";"";"";"2023";"";"10.1007/978-3-658-42800-6_17";"";"";"article";"dtu_external|dtupub_external";"";"";"365842799X|365842799x|3658428007|9783658427993|9783658428006";"";"";"";"379-396";"";"Handbuch Diskriminierung";"Handbuch Diskriminierung";"";"";"";"AGG|Allgemeiner Gleichbehandlungsgrundsatz|Diskriminierungsverbot|Mittelbare Diskriminierung|Staatsangehörigkeit";"AGG|Allgemeiner Gleichbehandlungsgrundsatz|Diskriminierungsverbot|Mittelbare Diskriminierung|Staatsangehörigkeit";"AGG|Allgemeiner Gleichbehandlungsgrundsatz|Diskriminierungsverbot|Mittelbare Diskriminierung|Staatsangehörigkeit";"ger";"65823f4f63a37e29d4b0f913";"";"65823f4f63a37e29d4b0f913";"Springer Fachmedien Wiesbaden";"nature";"nature";"Legale Ungleichbehandlung und Diskriminierung im Rechtssystem"
"";"dtu|dtupub";"";"2022-01-05T09:19:41.483Z";"";"";"2289071429";"";"";"1877";"";"10.1038/scientificamerican10201877-1490bsupp";"";"";"article";"dtu_external|dtupub_external";"";"";"";"94supp";"";"";"1490";"";"Scientific American";"Scientific American";"";"4";"";"";"";"";"und";"564d97d2e3bf4f3226003b09";"";"564d97d2e3bf4f3226003b09";"Nature Publishing Group";"nature";"nature";"Slipping of Locomotive Wheels"
"";"dtu|dtupub";"";"2022-01-07T08:39:02.999Z";"";"";"2422110389";"";"";"1963";"";"10.1111/j.1468-0149.1963.tb00768.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-6";"";"Philosophical Books|Philosophical Books|Philos Book";"Philos Book|Philosophical Books";"00318051|000136|000004|000001|000000";"4";"";"";"";"";"eng";"5cb4ef2bd9001d01a45d3bdb";"";"5cb4ef2bd9001d01a45d3bdb";"";"crossref";"crossref";"HOW TO DO THINGS WITH WORDS. The William James Lectures delivered at Harvard University in 1955"
"";"dtu|dtupub";"";"2022-01-11T02:13:28.072Z";"Souza, Rayane Da Silva|Leão, Iberê Caldas Souza";"";"2693221432";"";"";"2021";"";"10.51359/2527-0885.2021.251552";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"08,09,10,11,12,13,14,15,16,17";"";"Revista Brasileira Do Esporte Coletivo|Rev. Bras. Esporte Coletivo";"Rev. Bras. Esporte Coletivo|Revista Brasileira Do Esporte Coletivo";"25270885|000078|000005|000001|000000";"5";"";"";"";"";"und";"612e11e0d9001d0237419d9b";"";"612e11e0d9001d0237419d9b";"";"crossref";"crossref";"O TRABALHO DO PROFISSIONAL DA EDUCAÇÃO FÍSICA NO DESENVOLVIMENTO DA LATERALIDADE EM ESCOLARES"
"A strong submeasure on a compact metric space X is a sub-linear and bounded operator on the space of continuous functions on X. A strong submeasure is positive if it is non-decreasing. By Hahn-Banach theorem, a positive strong submeasure is the supremum of a non-empty collection of measures whose masses are uniformly bounded from above. We give several applications of strong submeasures in various diverse topics, thus illustrate the usefulness of this classical but largely overlooked notion. The applications include: - Pullback and pushforward of all measures by meromorphic selfmaps of compact complex varieties. - The existence of invariant positive strong submeasures for meromorphic maps between compact complex varieties, a notion of entropy for such submeasures (which coincide with the classical ones in good cases) and a version of the Variation Principle. - Intersection of every positive closed (1,1) currents on compact K\""ahler manifolds. Explicit calculations are given for self-intersection of the current of integration of some curves $C$ in a compact K\""ahler surface where the self-intersection in cohomology is negative. All of these points are new and have not been previously given in work by other authors. In addition, we will apply the same ideas to entropy of transcendental maps of $\mathbb{C}$ and $\mathbb{C}^2$.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:03.103Z";"Truong, Tuyen Trung";"";"2393987920";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"43";"";"";"";"";"";"";"math.DS|math.CV|math.PR";"math.CV|math.DS|math.PR";"math.DS|math.CV|math.PR";"und";"5a2a7f355010df333978f317";"";"5a2a7f355010df333978f317";"";"arxiv";"arxiv";"Strong submeasures and several applications"
"Smog chamber/FTIR techniques were used to determine rate constants of k(Cl+n-butanol) = (2.21 ± 0.38) × 10−10 and k(OH+n-butanol) = (8.86 ± 0.85) × 10−12 cm3 molecule−1 s−1 in 700 Torr of N2/O2 diluent at 296 ± 2K. The sole primary product identified from the Cl atom initiated oxidation of n-butanol in the absence of NO was butyraldehyde (38 ± 2%, molar yield). The primary products of the Cl atom initiated oxidation of n-butanol in the presence of NO were (molar yield) butyraldehyde (38 ± 2%), propionaldehyde (23 ± 3%), acetaldehyde (12 ± 4%), and formaldehyde (33 ± 3%). The substantially lower yields of propionaldehyde, acetaldehyde, and formaldehyde as primary products in experiments conducted in the absence of NO suggests that chemical activation is important in the atmospheric chemistry of CH3CH2CH(O)CH2OH and CH3CH(O)CH2CH2OH alkoxy radicals. The primary products of the OH radical initiated oxidation of n-butanol in the presence of NO were (molar yields) butyraldehyde (44 ± 4%), propionaldehyde (19 ± 2%), and acetaldehyde (12 ± 3%). In all cases, the product yields were independent of oxygen concentration over the partial pressure range of 10−600 Torr. The yields of propionaldehyde, acetaldehyde, and formaldehyde quoted above were not corrected for secondary formation via oxidation of higher aldehydes and should be treated as upper limits. The reactions of Cl atoms and OH radicals with n-butanol proceed 38 ± 2 and 44 ± 4%, respectively, via attack on the α-position to give an α-hydroxy alkyl radical which reacts with O2 to give butyraldehyde. The results are discussed with respect to the atmospheric chemistry of n-butanol.";"dtu|dtupub";"Systems Analytics and Environmental Sciences Department, Ford Motor Company, Mail Drop RIC-2122, Dearborn, Michigan 48121-2053, Department of Chemistry, University of Copenhagen, Universitetsparken 5, DK-2100 Copenhagen, Denmark, and Department of Molecular Engineering, Kyoto University, Kyoto 615-8510, Japan";"2022-01-03T06:10:32.985Z";"Hurley, M. D.|Wallington, T. J.|Laursen, L.|Javadi, M. S.|Nielsen, O. J.|Yamanaka, T.|Kawasaki, M.";"";"2594369864";"";"dtu";"2009";"";"10.1021/jp810585c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"7011-7020";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000090|000113|000025|000000";"113";"";"";"";"";"eng";"57ce6f083c78e4ff6c00427e";"";"57ce6f083c78e4ff6c00427e";"American Chemical Society";"acs";"acs";"Atmospheric Chemistry of n-Butanol: Kinetics, Mechanisms, and Products of Cl Atom and OH Radical Initiated Oxidation in the Presence and Absence of NOx"
"";"dtu|dtupub";"";"2025-01-03T10:46:51.561Z";"Bradbury, Nancy Mason";"";"2448695545";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-118";"";"Early Modern Women|Early Modern Women";"Early Modern Women";"19330065|000080|000013|000002|000000";"13";"";"";"";"";"eng";"677752869c8434a7fefbf417";"";"677752869c8434a7fefbf417";"";"jstor";"jstor";"Margery Kempe and the Lonely Reader"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:58:57.862Z";"";"";"2862378545";"";"dtu";"2009";"";"10.5980/jpnjurol.100.394_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"394-394";"";"Japanese Journal of Urology|日本泌尿器科学会雑誌|Nihon Hinyokika Gakkaizasshi";"Japanese Journal of Urology|Nihon Hinyokika Gakkaizasshi|日本泌尿器科学会雑誌";"00215287|000090|000100|000002|000000";"100";"";"";"";"";"und";"673ece5194bab227a8d19832";"";"673ece5194bab227a8d19832";"Japanese Dermatological Association";"openalex";"openalex";""
"Influenza in young children represents a significant problem to families and to society, as this population is most susceptible to developing complications and is also a major route of disease spread within communities. However, there is a paucity of European data for the burden of disease in children and the health benefits and cost-effectiveness of vaccination, leading to a lack of awareness by governments, authorities, healthcare professionals and parents. The experience in elderly individuals and the paediatric experience in the US may provide some guidance in developing studies that will provide evidence for the creation of guidelines and educational strategies within Europe.";"dtupub";"Universitair Ziekenhuis Antwerpen, Department of Paediatrics, UZA & ZNA Koningin Paola Kinderziekenhuis, Antwerp, Belgium. jose.ramet@zna.be";"2022-01-05T22:52:44.997Z";"Ramet, Jose|Weil-Olivier, C|Sedlak, W";"";"2576913348";"";"dtu";"2007";"";"10.1016/j.vaccine.2006.09.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"780-7|780-787";"";"Vaccine|Vaccine|Vaccine";"Vaccine";"0264410x|000092|000025|000005|000000";"25";"";"Influenza|Paediatric|Vaccination|Aged|Child|Cost-Benefit Analysis|Family|Health Education|Humans|Influenza Vaccines|Cost of Illness|Guidelines as Topic";"Aged|Child|Cost of Illness|Cost-Benefit Analysis|Family|Guidelines as Topic|Health Education|Humans|Influenza|Influenza Vaccines|Paediatric|Vaccination";"Influenza|Paediatric|Vaccination|Aged|Child|Cost-Benefit Analysis|Family|Health Education|Humans|Influenza Vaccines|Cost of Illness|Guidelines as Topic";"eng";"539e073560ad71dd250c5230|54b6f50c1e4536920345171c|5c3b3169d9001d30e63b5339";"";"54b6f50c1e4536920345171c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Influenza vaccination: the paediatric perspective"
"There are many bare and cut rock slopes resulting from quarrying or highway engineering abandoned in China because of immature outside soil spray seeding (OSSS) engineering techniques. To improve properties of synthetic soil technique to spray on such slopes (gradient >50°), four components of OSSS, that is, cement, inorganic compound fertilizers (ICF), wood bits, and peat soil at four treatment levels for each were mixed into soil using orthogonal array designs OA16 (45). Relationships of each of four components with plant biomass, soil physicochemical and microbial features were explored to determine optimal synthetic soil combinations for OSSS techniques. Significant differences in plant biomass, soil physicochemical properties and microbial activities among 16 different OSSS synthetic soils with different contents of four components were identified. Optimal combination of N10 with higher nutrients (added with 0.8% ICF, 1.5% cement, 1.5% peat soil, and 2.0% wood bits) and N13 with highest viscidity (added with 0.4% ICF, 2.0% cement, 1.5% peat soil, and 2.0% wood bits) than other combinations were obtained to be used in OSSS sprayed soils to reconstruct the bare high- and cut rock slopes, which was supported by results of cluster analysis. On the other hand, based on canonical correlation analysis, redundancy analysis, and discriminant analysis, soil physicochemical properties explained 56.41% of the soil microbial activities and the cement is the most influential factor on soil properties. Among all tested indicators, soil NH4-N, total P, pH, organic C, phenol oxidase, invertase, CM-cellulase, acid phosphatase, alkaline phosphatase, and basal respiration were more responsive to OSSS synthetic soils. Our results have documented improvement of soil physicochemical and microbial features of the OSSS soil under the condition of 2.0% cement content.";"dtupub";"Department of Biology|College of Horticulture and Landscape Architecture";"2022-01-06T21:51:43.640Z";"Gao, Guijuan|Li, Zhidan|Han, Ruihong";"";"2557826186";"";"dtu";"2017";"";"10.1089/ees.2016.0083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"281-290";"";"Environmental Engineering Science|Env Eng Sci|Environ Eng Sci|Environ. Eng. Sci";"Env Eng Sci|Environ Eng Sci|Environ. Eng. Sci|Environmental Engineering Science";"10928758|000082|000034|000004|000000";"34";"";"bare high- and cut rock slopes|physicochemical and microbial properties|sprayed synthetic soils";"bare high- and cut rock slopes|physicochemical and microbial properties|sprayed synthetic soils";"bare high- and cut rock slopes|physicochemical and microbial properties|sprayed synthetic soils";"eng";"5cc163fad9001d62a26dc320|57d3e7bc78e0882273000067";"";"57d3e7bc78e0882273000067";"Mary Ann Liebert, Inc.";"crossref|mal";"crossref|mal";"Statistical Evaluation of Sprayed Synthetic Soils Amended with Four Additive Factors Used in High- and Cut Rock Slopes"
"";"dtupub";"Département de Chimie et Biochimie, Laurentian University, Ramsey Lake Road, Sudbury, Ontario, Canada P3E 2C6, and Department of Physical Chemistry, Uppsala University, Box 532, S-751 21 Uppsala, Sweden";"2022-01-07T15:01:13.671Z";"Arteca, Gustavo A.";"";"2559659657";"";"dtu";"1999";"";"10.1021/ci980144l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"550-557";"";"Journal of Chemical Information and Computer Sciences|Journal of Chemical Information and Computer Sciences|J. Chem. Inf. Comput. Sci|J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|Journal of Chemical Information and Computer Sciences";"J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|J. Chem. Inf. Comput. Sci|Journal of Chemical Information and Computer Sciences";"00952338|000100|000039|000003|000000";"39";"";"";"";"";"eng";"5c792237d9001d3a432a07f0";"";"5c792237d9001d3a432a07f0";"";"crossref";"crossref";"Path-Integral Calculation of the Mean Number of Overcrossings in an Entangled Polymer Network"
"ou des gouvernements de ses pays membres.";"dtu|dtupub|third_party";"";"2025-02-24T08:48:08.872Z";"";"";"2858209356";"";"dtu";"2013";"";"10.1787/health_glance-2013-graph10-fr";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accountable Care Organizations";"Accountable Care Organizations";"Accountable Care Organizations";"fre";"67395e1981ae0f27a8fd3f3a";"";"67395e1981ae0f27a8fd3f3a";"";"openalex";"openalex";"Mortalité par accident de transport, 2011 (ou année la plus proche)"
"Dental measurements (in mm) for Aethomys from South Africa, sexes and species combined.";"dtu|dtupub";"";"2025-02-08T17:51:36.728Z";"Linchamps, Pierre|Avery, D. Margaret|Cornette, Raphaël|Denys, Christiane|Matthews, Thalassa|Stoetzel, Emmanuelle";"";"2867209609";"";"dtu";"2023";"";"10.1371/journal.pone.0289812.t010";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Ecology|Evolutionary Biology|Medicine|Sociology|companion guide|constitute prime material|fossil accumulations|frequently recovered|modern material|new faunal lists|osteological remains|owl pellets|present environmental conditions|quaternary deposits|south africa|south africa harbours|thus facilitating research|xlink ""> rodentia";"Biological Sciences not elsewhere classified|Ecology|Environmental Sciences not elsewhere classified|Evolutionary Biology|Medicine|Sociology|companion guide|constitute prime material|fossil accumulations|frequently recovered|modern material|new faunal lists|osteological remains|owl pellets|present environmental conditions|quaternary deposits|south africa|south africa harbours|thus facilitating research|xlink ""> rodentia";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Ecology|Evolutionary Biology|Medicine|Sociology|companion guide|constitute prime material|fossil accumulations|frequently recovered|modern material|new faunal lists|osteological remains|owl pellets|present environmental conditions|quaternary deposits|south africa|south africa harbours|thus facilitating research|xlink ""> rodentia";"";"67a799a840cfc144eef07570";"";"67a799a840cfc144eef07570";"";"public_figshare_archive";"public_figshare_archive";"Dental measurements (in mm) for <i>Aethomys</i> from South Africa, sexes and species combined"
"";"dtu|dtupub";"";"2022-01-06T00:49:29.285Z";"Kuck, K H";"";"2410120109";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"168-174|168-74";"";"Der Internist|Der Internist|Internist (berl)|Internist|Internist (berl)|Internist Berlin|Internist Der";"Der Internist|Internist|Internist (berl)|Internist Berlin|Internist Der";"00209554|000112|000028|000003|000000";"28";"";"Anti-Arrhythmia Agents|Arrhythmias, Cardiac|Calcium Channel Blockers|Cardiac Pacing, Artificial|Cardiomyopathy, Hypertrophic|Death, Sudden|Electrocardiography|Heart Ventricles|Humans|Monitoring, Physiologic|Propranolol|Tachycardia|Tachycardia, Supraventricular";"Anti-Arrhythmia Agents|Arrhythmias, Cardiac|Calcium Channel Blockers|Cardiac Pacing, Artificial|Cardiomyopathy, Hypertrophic|Death, Sudden|Electrocardiography|Heart Ventricles|Humans|Monitoring, Physiologic|Propranolol|Tachycardia|Tachycardia, Supraventricular";"Anti-Arrhythmia Agents|Arrhythmias, Cardiac|Calcium Channel Blockers|Cardiac Pacing, Artificial|Cardiomyopathy, Hypertrophic|Death, Sudden|Electrocardiography|Heart Ventricles|Humans|Monitoring, Physiologic|Propranolol|Tachycardia|Tachycardia, Supraventricular";"ger";"54b60f4de11200022777b77f";"";"54b60f4de11200022777b77f";"";"pubmed";"pubmed";"Cardiac arrhythmia in hypertrophic cardiomyopathy. Diagnosis and therapy"
