"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We constrain the spectrum of two-dimensional unitary, compact conformal field theories with central charge c > 1 using modular bootstrap. Upper bounds on the gap in the dimension of primary operators of any spin, as well as in the dimension of scalar primaries, are computed numerically as functions of the central charge using semi-definite programming. Our bounds refine those of Hellerman and Friedan-Keller, and are in some cases saturated by known CFTs. In particular, we show that unitary CFTs with c < 8 must admit relevant deformations, and that a nontrivial bound on the gap of scalar primaries exists for c < 25. We also study bounds on the dimension gap in the presence of twist gaps, bounds on the degeneracy of operators, and demonstrate how “extremal spectra” which maximize the degeneracy at the gap can be determined numerically.";"dtupub";"Harvard University";"2022-01-04T17:37:49.842Z";"Collier, Scott|Lin, Ying-Hsuan|Yin, Xi";"";"2488525132";"";"dtu";"2018";"";"10.1007/JHEP09(2018)061";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1-31";"";"Journal of High Energy Physics|Journal of High Energy Physics|J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"11266708|000081|002018|000009|000000";"2018";"";"AdS-CFT Correspondence|Black Holes|Conformal and W Symmetry|Conformal Field Theory|Nuclear and particle physics. Atomic energy. Radioactivity|QC770-798|Central charge|Degeneracy (biology)|Physics and Astronomy|Physics|Quantum Field Theories, String Theory|Classical and Quantum Gravitation, Relativity Theory|Quantum Physics|Elementary Particles, Quantum Field Theory";"AdS-CFT Correspondence|Black Holes|Central charge|Classical and Quantum Gravitation, Relativity Theory|Conformal Field Theory|Conformal and W Symmetry|Degeneracy (biology)|Elementary Particles, Quantum Field Theory|Nuclear and particle physics. Atomic energy. Radioactivity|Physics|Physics and Astronomy|QC770-798|Quantum Field Theories, String Theory|Quantum Physics";"AdS-CFT Correspondence|Black Holes|Conformal and W Symmetry|Conformal Field Theory|Nuclear and particle physics. Atomic energy. Radioactivity|QC770-798|Central charge|Degeneracy (biology)|Physics and Astronomy|Physics|Quantum Field Theories, String Theory|Classical and Quantum Gravitation, Relativity Theory|Quantum Physics|Elementary Particles, Quantum Field Theory";"eng";"5b9f8b50d9001d01990cee1b|673d5731642dca27a8137774|5b9ce9a0d9001d01c748462f|5cc3bf14d9001d62a29eb22f|5b9a45c5d9001d67080213b3|60156a8ad9001d1fa221fc60";"0000-0002-8647-6653|0000-0002-0610-9803|0000-0002-7519-1978";"60156a8ad9001d1fa221fc60";"Springer Berlin Heidelberg";"doaj|openalex|springer|crossref|scoap|nature";"doaj|openalex|springer|crossref|scoap|nature";"Modular bootstrap revisited"
"In this paper, rod-shaped nanocrystalline cellulose (NCC) was prepared from microcrystalline cellulose through mechanical method using ultrasonication. The resultant has been utilized to obtain nanocrystalline cellulose sulfuric acid (s-NCC). The novel nanostructure has been characterized using fourier transform infrared spectroscopy, transmission electron microscopy, field emission scanning electron microscopy, and Energy-dispersive X-ray spectroscopy, and X-ray diffraction techniques. The catalytic activity of the bio-based solid acid catalyst has been examined in a one-pot, pseudo four-component condensation reaction of barbituric acid, carbohydrates, and (hetero)aromatic amines in refluxing ethanol.";"dtupub";"";"2022-01-10T01:43:32.240Z";"Heidari, Hannaneh|Nikoofar, Kobra|Shahedi, Yeganeh";"";"2561615603";"";"dtu";"2018";"";"10.1007/s10570-018-1942-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"5697-5709";"";"Cellulose|Cellulose|Cellulose";"Cellulose";"09690239|000081|000025|000010|000000";"25";"";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Bioorganic Chemistry|Physical Chemistry|Polymer Sciences|Sustainable Development|Ceramics, Glass, Composites, Natural Materials|Barbituric acid|Carbohydrate|Microcrystalline cellulose|Nanocrystalline cellulose|Polyhydroxy compounds|Pseudo four-component reaction|Pyrimidine-fused heterocycles|Ultrasonication";"Barbituric acid|Bioorganic Chemistry|Carbohydrate|Ceramics, Glass, Composites, Natural Materials|Chemistry|Chemistry and Materials Science|Microcrystalline cellulose|Nanocrystalline cellulose|Organic Chemistry|Physical Chemistry|Polyhydroxy compounds|Polymer Sciences|Pseudo four-component reaction|Pyrimidine-fused heterocycles|Sustainable Development|Ultrasonication";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Bioorganic Chemistry|Physical Chemistry|Polymer Sciences|Sustainable Development|Ceramics, Glass, Composites, Natural Materials|Barbituric acid|Carbohydrate|Microcrystalline cellulose|Nanocrystalline cellulose|Polyhydroxy compounds|Pseudo four-component reaction|Pyrimidine-fused heterocycles|Ultrasonication";"eng";"5cc3a310d9001d62a29af344|5b98f605d9001d686926853a";"";"5b98f605d9001d686926853a";"Springer Netherlands";"crossref|springer";"crossref|springer";"Nano crystalline cellulose sulfuric acid (s-NCC): a novel green nanocatalyst for the synthesis of polyhydroxy pyrimidine-fused heterocyclic compounds (PPFHs)"
"In this article the modeling and computations are exposed to introduce the new idea of MHD three-dimensional rotating flow of nanofluid through a stretching sheet. Single wall carbon nanotubes (SWCNTs) are utilized as a nano-sized materials while water is used as a base liquid. Single-wall carbon nanotubes (SWNTs) parade sole assets due to their rare structure. Such structure has significant optical and electronics features, wonderful strength and elasticity, and high thermal and chemical permanence. The heat exchange phenomena are deliberated subject to thermal radiation and moreover the impact of nanoparticles Brownian motion and thermophoresis are involved in the present investigation. For the nanofluid transport mechanism, we implemented the Xue model (Xue, Phys B Condens Matter 368:302–307, 2005). The governing nonlinear formulation based upon the law of conservation of mass, quantity of motion, thermal field and nanoparticles concentrations is first modeled and then solved by homotopy analysis method (HAM). Moreover, the graphical result has been exposed to investigate that in what manner the velocities, heat and nanomaterial concentration distributions effected through influential parameters. The mathematical facts of skin friction, Nusselt number and Sherwood number are presented through numerical data for SWCNTs.";"dtupub";"";"2022-01-08T21:35:28.783Z";"Khan, Aurang, Zeb|Khan, Muhammad, Altaf|Islam, Saeed|Khan, Saima|Nasir, Saleem|Gul, Taza|Khan, Waris|Shah, Zahir";"";"2569258901";"";"dtu";"2018";"";"10.1007/s13204-018-0766-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1361-1378";"";"Applied Nanoscience|Applied Nanoscience|Appl Nanosci|App Nanosci";"App Nanosci|Appl Nanosci|Applied Nanoscience";"21905509|000081|000008|000006|000000";"8";"";"Chemistry and Materials Science|Nanochemistry|Membrane Biology|Nanotechnology and Microengineering|Materials Science|Nanotechnology|HAM|MHD|Nanofluid|Rotating system|SWCNTs|Stretching plate|Thermal radiation";"Chemistry and Materials Science|HAM|MHD|Materials Science|Membrane Biology|Nanochemistry|Nanofluid|Nanotechnology|Nanotechnology and Microengineering|Rotating system|SWCNTs|Stretching plate|Thermal radiation";"Chemistry and Materials Science|Nanochemistry|Membrane Biology|Nanotechnology and Microengineering|Materials Science|Nanotechnology|HAM|MHD|Nanofluid|Rotating system|SWCNTs|Stretching plate|Thermal radiation";"eng";"5b6ad7eb5010df01c00caf6e|5cc18e32d9001d62a27325ee";"";"5b6ad7eb5010df01c00caf6e";"Springer International Publishing";"springer|crossref";"springer|crossref";"Three-dimensional rotating flow of MHD single wall carbon nanotubes over a stretching sheet in presence of thermal radiation"
"";"dtupub";"";"2022-01-12T08:58:45.362Z";"Zhang, Xinxian|Watanabe, Tomoaki|Nagata, Koji";"";"2560733008";"";"dtu";"2018";"";"10.1103/PhysRevFluids.3.094605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"";"";"Physical Review Fluids|Physical Review Fluids|Phys. Rev. Fluids";"Phys. Rev. Fluids|Physical Review Fluids";"2469990x|000081|000003|000009|000000";"3";"";"";"";"";"eng";"5cc3c2bfd9001d62a29f5d0d";"";"5cc3c2bfd9001d62a29f5d0d";"";"crossref";"crossref";"Turbulent/nonturbulent interfaces in high-resolution direct numerical simulation of temporally evolving compressible turbulent boundary layers"
"Drawing from social cognitive career theory, this study asserts that the personality traits of extraversion and openness to experience are positively and significantly related to global career intention (GCI). Moreover, drawing from self‐efficacy theory, this study asserts that cultural intelligence mediates the relationship between these personality traits and GCI. Results from a study in Australia of 158 undergraduate students demonstrated that extraversion and openness to experience are positively and significantly related to GCI. Results also showed that cultural intelligence partially mediates the relationship between (a) extraversion and GCI and (b) openness to experience and GCI.";"dtupub";"Deakin University, Burwood,Victoria,Australia,";"2022-01-08T00:24:57.100Z";"Presbitero, Alfred";"";"2561128780";"";"dtu";"2018";"";"10.1002/joec.12090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"104-114";"";"Journal of Employment Counseling|Journal of Employment Counseling|Journal of Employment Counseling|J Employment Couns|J. Employ. Couns";"J Employment Couns|J. Employ. Couns|Journal of Employment Counseling";"00220787|000081|000055|000003|000000";"55";"";"cultural intelligence|extraversion|global career intention|openness to experience|personality traits";"cultural intelligence|extraversion|global career intention|openness to experience|personality traits";"cultural intelligence|extraversion|global career intention|openness to experience|personality traits";"und";"5b8e687dd9001d01d4327ce6|5cc3b4d9d9001d62a29d1960";"";"5b8e687dd9001d01d4327ce6";"";"wiley|crossref";"wiley|crossref";"Extraversion, Openness to Experience, and Global Career Intention: The Mediating Role of Cultural Intelligence"
"Correction for ‘Nanofiltration membranes with cellulose nanocrystals as an interlayer for unprecedented performance’ by Jing-Jing Wang <italic>et al.</italic>, <italic>J. Mater. Chem. A</italic>, 2017, <bold>5</bold>, 16289–16295.";"dtupub";"MOE Key Laboratory of Macromolecular Synthesis and Functionalization, Key Laboratory of Adsorption and Separation Materials & Technologies of Zhejiang Province, Department of Polymer Science and Engineering, Zhejiang University, Hangzhou 310027";"2022-01-09T07:11:05.288Z";"Wang, Jing-Jing|Yang, Hao-Cheng|Wu, Ming-Bang|Zhang, Xi|Xu, Zhi-Kang";"";"2554758095";"";"dtu";"2018";"";"10.1039/C8TA90188K";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"16274-16274";"";"Journal of Materials Chemistry a|Journal of Materials Chemistry a|J. Mater. Chem. a|J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"20507488|000081|000006|000033|000000";"6";"";"Nanofiltration";"Nanofiltration";"Nanofiltration";"eng";"673db538c3b2ae27a87f262c|5cc1c236d9001d62a2777fd9";"0000-0002-6006-2727|0000-0002-5669-4916|0000-0002-8190-1745|0000-0002-6519-4569|0000-0002-8607-8209";"5cc1c236d9001d62a2777fd9";"Royal Society of Chemistry";"openalex|crossref";"openalex|crossref";"Correction: Nanofiltration membranes with cellulose nanocrystals as an interlayer for unprecedented performance"
"The goal of phylogenetic comparative methods (PCMs) is to study the distribution of quantitative traits among related species. The observed traits are often seen as the result of a Brownian Motion (BM) along the branches of a phylogenetic tree. Reticulation events such as hybridization, gene flow or horizontal gene transfer, can substantially affect a species’ traits, but are not modeled by a tree. Phylogenetic networks have been designed to represent reticulate evolution. As they become available for downstream analyses, new models of trait evolution are needed, applicable to networks. One natural extension of the BM is to use a weighted average model for the trait of a hybrid, at a reticulation point. We develop here an efficient recursive algorithm to compute the phylogenetic variance matrix of a trait on a network, in only one preorder traversal of the network. We then extend the standard PCM tools to this new framework, including phylogenetic regression with covariates (or phylogenetic ANOVA), ancestral trait reconstruction, and Pagel’s λ test of phylogenetic signal. The trait of a hybrid is sometimes outside of the range of its two parents, for instance because of hybrid vigor or hybrid depression. These two phenomena are rather commonly observed in present-day hybrids. Transgressive evolution can be modeled as a shift in the trait value following a reticulation point. We develop a general framework to handle such shifts and take advantage of the phylogenetic regression view of the problem to design statistical tests for ancestral transgressive evolution in the evolutionary history of a group of species. We study the power of these tests in several scenarios and show that recent events have indeed the strongest impact on the trait distribution of present-day taxa. We apply those methods to a data set of Xiphophorus fishes, to confirm and complete previous analysis in this group. All the methods developed here are available in the Julia package PhyloNetworks.";"dtu|dtupub";"|||";"2022-01-03T13:23:49.867Z";"Bastide, Paul|Solís-Lemus, Claudia|Kriebel, Ricardo|Sparks, K. William|Ané, Cécile";"";"2871234264";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"800-820";"";"Systematic Biology|Systematic Biology|Syst Biol|Syst. Biol";"Syst Biol|Syst. Biol|Systematic Biology";"10635157|000081|000067|000005|000000";"67";"";"Heterosis|phylogenetic comparative methods|phylogenetic networks|phylonetworks|transgressive evolution";"Heterosis|phylogenetic comparative methods|phylogenetic networks|phylonetworks|transgressive evolution";"Heterosis|phylogenetic comparative methods|phylogenetic networks|phylonetworks|transgressive evolution";"eng";"61d2f8e50404a611a2c7abda";"";"61d2f8e50404a611a2c7abda";"Oxford University Press";"jstor";"jstor";"Phylogenetic Comparative Methods on Phylogenetic Networks with Reticulations"
"";"dtupub";"";"2022-01-09T04:20:29.877Z";"Zhou, Kangzhu|Zhang, Jianbin|Mo, Haoran|Chen, Jiahao|Yang, Xianglin|Lai, Zhaoyu|Chen, Xingyu|Yang, Xiangbo|Deng, Dongmei";"";"2557671536";"";"dtu";"2018";"";"10.1088/2040-8986/aac4c6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"075601";"";"Journal of Optics|Journal of Optics|J. Opt|J Optics-uk|J. Opt|Uk";"J Optics-uk|J. Opt|Journal of Optics|Uk";"20408978|000081|000020|000007|000000";"20";"";"";"";"";"und";"5cbfd36ad9001d62a23136b1";"0000-0002-8352-6221";"5cbfd36ad9001d62a23136b1";"Institute of Physics Pub. in association with the American Institute of Physics";"crossref";"crossref";"Propagation of the chirped-Airy–Gaussian-vortex beams in the chiral medium"
"Dissolvable microneedles can be employed to deliver DNA to antigen presenting cells within the skin. However, this technology faces two main challenges: the poor transfection efficacy of pDNA following release from the microneedle matrix, and the limited loading capacity of the micron-scale devices. Two-tier delivery systems combining microneedle platforms and DNA delivery vectors have increased efficacy but the challenge of increasing the loading capacity remains. This study utilised lyophilisation to increase the loading of RALA/pDNA nanoparticles within dissolvable PVA microneedles. As a result, delivery was significantly enhanced in vivo into an appropriate range for DNA vaccination (∼50 μg per array). Furthermore, modifying the manufacturing process was not detrimental to the microneedle mechanical properties or cargo functionality. It was demonstrated that arrays retained mechanical and functional stability over short term storage, and were able to elicit gene expression in vitro and in vivo. Finally, treatment with this novel formulation significantly retarded the growth of established tumours, and proved superior to standard intramuscular injection in a preclinical model of cervical cancer.";"dtupub";"School of Pharmacy, Queen's University Belfast, Belfast BT9 7BL, Northern Ireland, UK.|Department of Pharmacology and Therapeutics, University College Cork, Cork T12 YN60, Ireland.|School of Pharmacy, Queen's University Belfast, Belfast BT9 7BL, Northern Ireland, UK; Molecular & Cellular Therapeutics, Royal College of Surgeons in Ireland, Dublin 2, Ireland.|School of Pharmacy, Queen's University Belfast, Belfast BT9 7BL, Northern Ireland, UK; School of Mechanical and Manufacturing Engineering, Dublin City University, Dublin 9, Ireland.|School of Pharmacy, Queen's University Belfast, Belfast BT9 7BL, Northern Ireland, UK. Electronic address: h.mccarthy@qub.ac.uk.";"2022-01-04T08:10:46.628Z";"Cole, Grace|Ali, Ahlam A|McCrudden, Cian M|McBride, John W|McCaffrey, Joanne|Robson, Tracy|Kett, Vicky L|Dunne, Nicholas J|Donnelly, Ryan F|McCarthy, Helen O";"";"2578660221";"";"dtu";"2018";"";"10.1016/j.ejpb.2018.02.029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"288-297";"";"European Journal of Pharmaceutics and Biopharmaceutics|European Journal of Pharmaceutics and Biopharmaceutics|Eur J Pharm Biopharm|Eur J Ph B|Eur J Pharm Biopharm|Eur. J. Pharm. Biopharm|European Journal of Pharmaceutics and Biopharmaceutics";"Eur J Ph B|Eur J Pharm Biopharm|Eur. J. Pharm. Biopharm|European Journal of Pharmaceutics and Biopharmaceutics";"09396411|000081|000127|000000|000000";"127";"";"Cervical Cancer|DNA vaccine|Lyophilisation|Microneedle|Nanoparticle|RALA|Delivery system|RALA peptide|Animals|Cell Line|Uterine Cervical Neoplasms|DNA|Female|Injections, Intramuscular|Mice, Inbred C57BL|Microinjections|Needles|Peptides|Plasmids|Skin|Swine|Transfection|Vaccination|Genetic Therapy|Drug Delivery Systems|Gene Transfer Techniques|Vaccines, DNA|Mice|Nanoparticles|Biodegradable Plastics";"Animals|Biodegradable Plastics|Cell Line|Cervical Cancer|DNA|DNA vaccine|Delivery system|Drug Delivery Systems|Female|Gene Transfer Techniques|Genetic Therapy|Injections, Intramuscular|Lyophilisation|Mice|Mice, Inbred C57BL|Microinjections|Microneedle|Nanoparticle|Nanoparticles|Needles|Peptides|Plasmids|RALA|RALA peptide|Skin|Swine|Transfection|Uterine Cervical Neoplasms|Vaccination|Vaccines, DNA";"Cervical Cancer|DNA vaccine|Lyophilisation|Microneedle|Nanoparticle|RALA|Delivery system|RALA peptide|Animals|Cell Line|Uterine Cervical Neoplasms|DNA|Female|Injections, Intramuscular|Mice, Inbred C57BL|Microinjections|Needles|Peptides|Plasmids|Skin|Swine|Transfection|Vaccination|Genetic Therapy|Drug Delivery Systems|Gene Transfer Techniques|Vaccines, DNA|Mice|Nanoparticles|Biodegradable Plastics";"eng";"5af1c0a55010df23103a1dd8|67407c9a4a36dc27a8ff96c8|5c6419d0d9001d01a82266ee|5aa130155010df149c55c756";"0000-0002-3851-0087|0000-0002-3024-0326|0000-0003-4262-6872|0000-0002-6250-6053|0000-0003-4649-2410|0000-0002-0766-4147|0000-0002-1254-3745";"5aa130155010df149c55c756";"Dublin Institute of Technology";"elsevier|openalex|crossref|pubmed";"elsevier|openalex|crossref|pubmed";"DNA vaccination for cervical cancer: Strategic optimisation of RALA mediated gene delivery from a biodegradable microneedle system"
"High incidence and destructiveness of forest fire determine the importance of forest fire prediction or early detection. we find that the observation of local weather and human behaviors are the most correlated to forest fire important factors. In this paper, a fuzzy inference and big data analysis algorithm is proposed to assess fire risk and calculated the quantitative potential fire risk. These factors converted to triangular fuzzy numbers are calculated by fuzzification and output fire rating level. The continuous 24-hour weather information, which can reflect the high accurate status of forest environment, is collected by the rechargeable wireless sensor network. The fuzzy reasoning system was evaluated for Nanjing City region, the capital of Jiangsu Province, China. The high possibility of potential forest fires risk can be measured by this algorithm, therefore we need to pay more attention to prevent forest fire condition..";"dtupub";"School of Information Science and Technology, Nanjing Forestry University, Nanjing, 210037, China|School of Civil Engineering, Nanjing Forestry University, Nanjing, 210037, China|Tianjin Key Laboratory for Advanced Signal Processing, Civil Aviation University of China, Tianjin, 300300, China|Nanjing Foreign Language School, Nanjing, 210008, China";"2022-01-10T23:33:00.781Z";"Lin, Haifeng|Liu, Xiaoyu|Wang, Xinyue|Liu, Yunfei";"";"2559972859";"";"dtu";"2017";"";"10.1016/j.suscom.2017.05.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101-111";"";"Sustainable Computing: Informatics and Systems|Sustainable Computing-informatics and Systems|Sustainable Computing";"Sustainable Computing|Sustainable Computing-informatics and Systems|Sustainable Computing: Informatics and Systems";"22105379|000082|000018|000000|000000";"18";"";"Big data|Forest fire prediction|Fuzzy inference|Rechargeable wireless sensor networks|Wireless sensor network";"Big data|Forest fire prediction|Fuzzy inference|Rechargeable wireless sensor networks|Wireless sensor network";"Big data|Forest fire prediction|Fuzzy inference|Rechargeable wireless sensor networks|Wireless sensor network";"eng";"5b0e78bb5010df026c072963|5cc3219dd9001d62a2923c23";"";"5b0e78bb5010df026c072963";"";"elsevier|crossref";"elsevier|crossref";"A fuzzy inference and big data analysis algorithm for the prediction of forest fire based on rechargeable wireless sensor networks"
"Prior studies have demonstrated the effectiveness of vergence-accommodative therapy in the treatment of convergence insufficiency (CI). These results show the changes in brain activation following therapy through the use of functional magnetic resonance imaging (fMRI). The purpose of this study was to investigate changes in brain activation following office-based vergence-accommodative therapy versus placebo therapy for CI using the blood oxygenation level-dependent signal from fMRI. Adults (n = 7, aged 18 to 30 years) with symptomatic CI were randomized to 12 weeks of vergence-accommodative therapy (n = 4) or placebo therapy (n = 3). Vergence eye movements were performed during baseline and outcome fMRI scans. Before therapy, activation (z score ≥ 2.3) was observed in the occipital lobe and areas of the brain devoted to attention, with the largest areas of activation found in the occipital lobe. After vergence-accommodative therapy, activation in the occipital lobe decreased in spatial extent but increased in the level of activation in the posterior, inferior portion of the occipital lobe. A new area of activation appeared in the regions of the lingual gyrus, which was not seen after placebo therapy. A significant decrease in activation was also observed in areas of the brain devoted to attention after vergence-accommodative therapy and to a lesser extent after placebo therapy. Observed activation pre-therapy consistent with top-down processing suggests that convergence requires conscious effort in symptomatic CI. Decreased activation in these areas after vergence-accommodative therapy was associated with improvements in clinical signs such as fusional vergence after vergence-accommodative therapy. The increase in blood oxygen level-dependent response in the occipital areas following vergence-accommodative therapy suggests that disparity processing for both depth and vergence may be enhanced following vergence-accommodative therapy.";"dtupub";"College of Optometry, The Ohio State University, Columbus, Ohio.|Biomedical, Industrial and Human Factors Engineering, Wright State University, Dayton, Ohio *Kulp.6@osu.edu.";"2022-01-09T17:28:37.524Z";"Widmer, Douglas E|Oechslin, Tamara S|Limbachia, Chirag|Kulp, Marjean Taylor|Toole, Andrew J|Kashou, Nasser H|Fogt, Nicklaus";"";"2434716917";"";"";"2018";"";"10.1097/OPX.0000000000001221";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"505-514";"";"Optometry and Vision Science|Optometry and Vision Science|Optom Vis Sci|Opt Vis Sci|Optom Vis Sci|Optom. Vis. Sci|Optometry Vision Sci|Optometry and Vision Science";"Opt Vis Sci|Optom Vis Sci|Optom. Vis. Sci|Optometry Vision Sci|Optometry and Vision Science";"10405488|000081|000095|000006|000000";"95";"";"Accommodation, Ocular|Adolescent|Adult|Brain Mapping|Cerebrovascular Circulation|Convergence, Ocular|Double-Blind Method|Female|Humans|Magnetic Resonance Imaging|Male|Occipital Lobe|Orthoptics|Oxygen|Pilot Projects|Ocular Motility Disorders|Young Adult";"Accommodation, Ocular|Adolescent|Adult|Brain Mapping|Cerebrovascular Circulation|Convergence, Ocular|Double-Blind Method|Female|Humans|Magnetic Resonance Imaging|Male|Occipital Lobe|Ocular Motility Disorders|Orthoptics|Oxygen|Pilot Projects|Young Adult";"Accommodation, Ocular|Adolescent|Adult|Brain Mapping|Cerebrovascular Circulation|Convergence, Ocular|Double-Blind Method|Female|Humans|Magnetic Resonance Imaging|Male|Occipital Lobe|Orthoptics|Oxygen|Pilot Projects|Ocular Motility Disorders|Young Adult";"eng";"5cc06740d9001d62a240b332|5b069e0f5010df01f07121c0";"";"5b069e0f5010df01f07121c0";"";"crossref|pubmed";"crossref|pubmed";"Post-therapy Functional Magnetic Resonance Imaging in Adults with Symptomatic Convergence Insufficiency"
"Chlordecone is an organochlorine pesticide, used in the Lesser Antilles from 1972 to 1993 to fight against a banana weevil. That molecule is very persistent in the natural environment and ends up in the sea with runoff waters. The objective of the present study is to evaluate the level of contamination in several trophic groups of marine animals according to their distance from the source of pollution. Samples of suspended matter, macroalgae, herbivorous fishes, detrivorous crustaceans, zooplanktivorous fishes, first- and second-order of carnivorous fishes, and piscivorous fishes have been collected in two sites, located downstream the contaminated sites (Goyave and Petit-Bourg), in three marine habitats (coastal mangroves, seagrass beds located 1.5 km from the shoreline, and coral reefs at 3 km offshore). Animals collected in mangroves were the most contaminated (mean concentrations 193 μg kg-1 in Goyave and 213 μg kg-1 in Petit-Bourg). Samples from seagrass beds presented intermediate concentrations of chlordecone (85 μg kg-1 in Goyave and 107 μg kg-1 in Petit-Bourg). Finally, samples from coral reefs were the less contaminated (71 μg kg-1 in Goyave and 74 μg kg-1 in Petit-Bourg). Reef samples, collected 3 km offshore, were two to three times less contaminated than those collected in mangroves.";"dtupub";"UMR BOREA, CNRS 7208 - MNHN - UPMC - UCBN - IRD 207, Laboratoire d'excellence CORAIL, DYNECAR, Université des Antilles, Campus de Fouillole, 91157, Pointe-à-Pitre, Guadeloupe. charlotte.dromard@univ-antilles.fr.|UMR BOREA, CNRS 7208 - MNHN - UPMC - UCBN - IRD 207, Laboratoire d'excellence CORAIL, DYNECAR, Université des Antilles, Campus de Fouillole, 91157, Pointe-à-Pitre, Guadeloupe.";"2022-01-09T23:56:39.333Z";"Dromard, Charlotte R|Guéné, Mathilde|Bouchon-Navaro, Yolande|Lemoine, Soazig|Cordonnier, Sébastien|Bouchon, Claude";"";"2568607246";"";"dtu";"2018";"";"10.1007/s11356-017-8924-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"14294-14301";"";"Environmental Science and Pollution Research International|Environmental Science and Pollution Research|Environ Sci Pollut Res Int|Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research";"Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research|Environmental Science and Pollution Research International";"09441344|000081|000025|000015|000000";"25";"";"Animals|Fishes|Chlordecone|Pesticides|Ecosystem|Guadeloupe|Coral Reefs|Coral reefs|Inshore-offshore gradient|Mangrove|Marine fauna|Seagrass beds|Trophic food web|Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Health|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Animals|Atmospheric Protection/Air Quality Control/Air Pollution|Chlordecone|Coral Reefs|Coral reefs|Earth and Environmental Science|Ecosystem|Ecotoxicology|Environment|Environment, general|Environmental Chemistry|Environmental Health|Fishes|Guadeloupe|Inshore-offshore gradient|Mangrove|Marine fauna|Pesticides|Seagrass beds|Trophic food web|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Animals|Fishes|Chlordecone|Pesticides|Ecosystem|Guadeloupe|Coral Reefs|Coral reefs|Inshore-offshore gradient|Mangrove|Marine fauna|Seagrass beds|Trophic food web|Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Health|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5cbfc541d9001d62a22f8a04|58f352f25010df51f44d9e0b|5b0e88165010df020d11593d|67408493ec89fc27a855c6c4";"0000-0003-2463-5687|0009-0001-1203-8466|0000-0002-7064-5088|0000-0002-4481-4423";"58f352f25010df51f44d9e0b";"Springer Berlin Heidelberg";"crossref|pubmed|springer|openalex";"crossref|pubmed|springer|openalex";"Contamination of marine fauna by chlordecone in Guadeloupe: evidence of a seaward decreasing gradient"
