"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Seventeen cases of signet-cell mucinous adenocarcinoma of the rectosigmoid and rectum, seen over a 25-year period at Memorial Sloan-Kettering Hospital, were reviewed. We conclude, in agreement with previous authors, that it is an infrequent lesion that is usually discovered at an advanced stage. However, with early radical surgical intervention the prognosis can be favorable.";"dtupub";"";"2022-01-07T03:47:09.664Z";"Bonello, J C|Sternberg, S S|Quan, S H";"";"2715901336";"";"dtu";"1980";"";"10.1007/BF02587622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"180-183|180-3";"";"Diseases of the Colon and Rectum|Diseases of the Colon and Rectum|Dis Colon Rectum|Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"00123706|000119|000023|000003|000000";"23";"";"Adenocarcinoma, Mucinous|Adult|Aged|Female|Humans|Male|Middle Aged|Prognosis|Rectal Neoplasms|Retrospective Studies|Sigmoid Neoplasms";"Adenocarcinoma, Mucinous|Adult|Aged|Female|Humans|Male|Middle Aged|Prognosis|Rectal Neoplasms|Retrospective Studies|Sigmoid Neoplasms";"Adenocarcinoma, Mucinous|Adult|Aged|Female|Humans|Male|Middle Aged|Prognosis|Rectal Neoplasms|Retrospective Studies|Sigmoid Neoplasms";"eng";"54b5d3c5e1120002275698eb|5c431ef6d9001d30e64e28a7";"";"54b5d3c5e1120002275698eb";"";"pubmed|crossref";"pubmed|crossref";"The significance of the signet-cell variety of adenocarcinoma of the rectum"
"Multi-wall carbon nanotubes (MWNTs) deposited on various substrates were analysed by scanning tunneling microscopy (STM) and atomic force microscopy (AFM). A dispersion of carbon nanotubes in ethanol was drawn through a 200 nm pore ceramic filter to produce a thin film of nanotubes. This film was brushed along one direction with a Teflon rod involving a change of optical properties. Scanning probe images document that brushing alters the orientation of carbon nanotubes from random to aligned within the plane. To characterize individual nanotubes, a droplet of nanotubes and nanoparticles suspension (solvent ethanol or chloroform) was applied to highly oriented pyrolytic graphite (HOPG) as well as to a polycrystalline gold film, and allowed to evaporate. This yielded a random distribution of nanotubes on the substrate. Individual nanotubes as well as aggregates of nanotubes could be identified and characterized by STM and AFM on both HOPG and polycrystalline gold substrates. AFM measurements suggest that carbon nanotubes adhere more tightly to the gold substrate due to the higher surface roughness. The weak binding allows us to move carbon nanotubes on a graphite surface at much lower force loads than on polycrystalline gold films. STM imaging of nanotubes on polycrystalline gold films yielded atomic resolution.";"dtupub";"Institute of Physics, University of Basel, Klingelbergstr. 82, CH-4056 Basel, Switzerland|Ecole Polytechnique Fédérale de Lausanne, PHB Ecublens, CH-1015 Lausanne, Switzerland";"2022-01-13T06:30:42.577Z";"Hubler, U.|Jess, P.|Lang, H.P.|Güntherodt, H.-J.|Salvetat, J.-P.|Forró, L.";"";"2490464798";"";"dtu";"1997";"";"10.1016/S0008-6223(98)00047-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"697-700";"";"Carbon|Carbon N Y";"Carbon|Carbon N Y";"00086223|000102|000000|000000|000000";"36";"";"";"";"";"eng";"5cb602b2d9001d01a4918f13|539874d3012dd56a2300dd8b";"";"539874d3012dd56a2300dd8b";"";"crossref|elsevier";"crossref|elsevier";"Scanning probe microscopy of carbon nanotubes"
"";"dtu|dtupub";"";"2022-01-05T22:42:23.832Z";"";"";"2460415508";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"329-388";"";"Debate Feminista";"Debate Feminista";"";"10";"";"";"";"";"spa";"5d7e0967d9001d01b8b94a16";"";"5d7e0967d9001d01b8b94a16";"Metis Productos Culturales";"jstor";"jstor";"índices 1990-1994"
"";"dtupub";"Warwick Manufacturing Group, University of Warwick, Coventry, CV4 7AL, England";"2022-01-11T15:06:27.292Z";"Barnes, Stuart|Pashby, Ian R.";"";"2714740163";"";"dtu";"2000";"";"10.1115/1.1288925";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"384-388";"";"Journal of Engineering Materials and Technology|Journal of Engineering Materials and Technology-transactions of the Asme|J Eng Mater|J Eng Mater T Asme|J Eng Mater Technol|J Eng Mater Technol Trans Asme|J Eng Mater-t Asme|J. Eng. Mater. Technol.-trans. Asme|Journal of Engineering Materials and Technology Transactions of the Asme|T Asme";"J Eng Mater|J Eng Mater T Asme|J Eng Mater Technol|J Eng Mater Technol Trans Asme|J Eng Mater-t Asme|J. Eng. Mater. Technol.-trans. Asme|Journal of Engineering Materials and Technology|Journal of Engineering Materials and Technology Transactions of the Asme|Journal of Engineering Materials and Technology-transactions of the Asme|T Asme";"00944289|000099|000122|000004|000000";"122";"";"";"";"";"eng";"5cbf3491d9001d62a214983c";"";"5cbf3491d9001d62a214983c";"";"crossref";"crossref";"Through-Tool Coolant Drilling of Aluminum/SiC Metal Matrix Composite1"
"";"dtu|dtupub";"";"2022-01-06T18:28:39.344Z";"Ananasenko, B G|Popkov, V G|Reshetnikov, E A|Danil'chenko, A G|Kiurdian, G V";"";"102529937";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"17-18|17-8";"";"Eksperimental'naia Khirurgiia I Anesteziologiia|Eksperimental'naia Khirurgiia I Anesteziologiia|Eksp Khir Anesteziol|Eksp Khir Anesteziol";"Eksp Khir Anesteziol|Eksperimental'naia Khirurgiia I Anesteziologiia";"00133329|000128|000016|000005|000000";"16";"";"Animals|Capillaries|Capillary Resistance|Electrocardiography|Embolism, Fat|Rabbits";"Animals|Capillaries|Capillary Resistance|Electrocardiography|Embolism, Fat|Rabbits";"Animals|Capillaries|Capillary Resistance|Electrocardiography|Embolism, Fat|Rabbits";"rus";"54b58711e112000227368aad";"";"54b58711e112000227368aad";"Medicina";"pubmed";"pubmed";"Experimental study of the importance of EKG and capillaroscopy in the diagnosis of fat embolism"
"Microsomal cytochromes P450 and tetrahydrobiopterin (BH4) free-NOS II catalyze the oxidation of N-hydroxyguanidines by NADPH and O2 with formation of nitrogen oxides including NO. These reactions are not selective in terms of substrates, as they occur on most N-hydroxyguanidines, and of products, as they not only lead to corresponding ureas but also to cyanamides. These non selective reactions are mainly due to O2- derived from the oxidase function of those hemeproteins. By contrast, NO synthase (NOS) containing BH4 catalyze the selective monooxygenation of some N-hydroxyguanidines by NADPH and O2 with formation of NO and the corresponding ureas in a 1:1 molar ratio. Those reactions are not inhibited by superoxide dismutase (SOD) and are performed by the NOS Fe(II)-O2 complex. The endogenous NOS substrate N(omega)-hydroxy-L-arginine (NOHA), and its close analogue homo-NOHA, are selectively oxidized in this manner by NOS whereas nor-NOHA and dinor-NOHA are not. Moreover, some non alpha-amino acid N-hydroxyguanidines act as NOS substrates in a manner similar to NOHA. This includes a small number of simple N-alkyl N'-hydroxyguanidines with R(alkyl) propyl, butyl, and pentyl, and some N-aryl N'-hydroxyguanidines that involve a relatively small and preferably electron-rich aryl substituent. The best exogenous substrate of NOS reported so far is N-butyl N'-hydroxyguanidine; this compound is oxidized by NOS II with formation of NO with a catalytic efficiency (kcat/Km) only two times lower than NOHA itself. N-butyl N'-hydroxyguanidine is also a good substrate for NOS I and NOS III. However, some N-aryl N'-hydroxyguanidines, with Ar = p-chlorophenyl and p-methylphenyl, are selective substrates of NOS II. These results show that exogenous N-hydroxyguanidines not bearing an alpha-amino acid function are efficiently and selectively oxidized by NOS with forrmation of NO. They open the way toward the research of new NO donors based on selective substrates of each class of NOS.";"dtupub";"Laboratoire de Chimie et Biochimie Pharmacologiques et Toxicologiques, Université René Descartes (Paris V), UMR 8601 CNRS, France. daniel.mansuy@biomedicale.univ-paris5.fr";"2022-01-06T13:17:22.180Z";"Mansuy, Daniel|Boucher, Jean-Luc";"";"2731834096";"";"dtu";"2002";"";"10.1081/dmr-120005661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"593-606";"";"Drug Metabolism Reviews|Drug Metabolism Reviews|Drug Metab Rev|Drug Metab|Drug Metab Rev|Drug Metab. Rev";"Drug Metab|Drug Metab Rev|Drug Metab. Rev|Drug Metabolism Reviews";"03602532|000097|000034|000003|000000";"34";"";"sapropterin|hydroxyguanidine|Arginine|Biopterins|Cytochrome P-450 Enzyme System|Guanidines|Hydroxylamines|Nitric Oxide|Nitrogen|Oxidation-Reduction|Substrate Specificity|Nitric Oxide Synthase";"Arginine|Biopterins|Cytochrome P-450 Enzyme System|Guanidines|Hydroxylamines|Nitric Oxide|Nitric Oxide Synthase|Nitrogen|Oxidation-Reduction|Substrate Specificity|hydroxyguanidine|sapropterin";"sapropterin|hydroxyguanidine|Arginine|Biopterins|Cytochrome P-450 Enzyme System|Guanidines|Hydroxylamines|Nitric Oxide|Nitrogen|Oxidation-Reduction|Substrate Specificity|Nitric Oxide Synthase";"eng";"5cafd20bd9001d027b963ecb|54b6b6c31e45369203307780";"";"54b6b6c31e45369203307780";"";"crossref|pubmed";"crossref|pubmed";"Oxidation of N-hydroxyguanidines by cytochromes P450 and NO-synthases and formation of nitric oxide"
"This study presents and interprets some conceptual difficulties junior-level physics students experience with Ampère’s law. We present both quantitative data, based on students’ written responses to conceptual questions, and qualitative data, based on interviews of students solving Ampère’s law problems. We find that some students struggle to connect the current enclosed by an Ampèrian loop to the properties of the magnetic field while some students do not use information about the magnetic field to help them solve Ampère’s law problems. In this paper, we show how these observations may be interpreted as evidence that some students do not see the integral in Ampère’s law as representing a sum and that some students do not use accessible information about the magnetic field as they attempt to solve Ampère’s law problems. This work extends previous studies into students’ difficulties with Ampère’s law and provides possible guidance for instruction.";"dtu|dtupub|third_party";"";"2022-01-04T01:08:08.925Z";"S. Wallace, Colin|V. Chasteen, Stephanie";"";"2711132816";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Physical Review Special Topics. Physics Education Research|Ph|Phys Rev Spec Top-ph|Phys. Rev. Spec. Top.-phys. Educ. R|Physical Review Special Topics";"Ph|Phys Rev Spec Top-ph|Phys. Rev. Spec. Top.-phys. Educ. R|Physical Review Special Topics|Physical Review Special Topics. Physics Education Research";"15549178|000089|000000|000000|000000";"";"";"Special aspects of education|LC8-6691|Physics|QC1-999";"LC8-6691|Physics|QC1-999|Special aspects of education";"Special aspects of education|LC8-6691|Physics|QC1-999";"eng";"531dd5b4cd01441a0a04464c";"";"531dd5b4cd01441a0a04464c";"American Physical Society";"doaj";"doaj";"Upper-division students’ difficulties with Ampère’s law"
"The theory of calculation of amplitude-frequency characteristics of bound ferrite-dielectric resonators in over-range section of the waveguide is created. The most essential factors influential in band and energy properties of the structure are established. Pathways of the VHF filters' building using electrical means are shown.";"dtupub";"Sci. Center Phys. Technol., Kharkov, Ukraine";"2022-01-11T02:46:55.683Z";"Mizernik, V.N.|Pyatak, N.I.";"";"142993326";"";"dtu";"2004";"2004 14th International Crimean Conference ""Microwave and Telecommunication Technology""";"10.1109/CRMICO.2004.183291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9667968693|9789667968694";"";"";"";"468,469|468-469";"";"2004 14th International Crimean Conference ""microwave and Telecommunication Technology"" (ieee Cat. No.04ex843)";"2004 14th International Crimean Conference ""microwave and Telecommunication Technology"" (ieee Cat. No.04ex843)";"";"";"";"Frequency|Plasma welding|Spline|Surface reconstruction|Surface topography|VHF filters|dielectric resonator filters|ferrite devices|waveguide filters|amplitude-frequency characteristics|band properties|bound ferrite-dielectric resonators|energy properties|waveguide over-range section";"Frequency|Plasma welding|Spline|Surface reconstruction|Surface topography|VHF filters|amplitude-frequency characteristics|band properties|bound ferrite-dielectric resonators|dielectric resonator filters|energy properties|ferrite devices|waveguide filters|waveguide over-range section";"Frequency|Plasma welding|Spline|Surface reconstruction|Surface topography|VHF filters|dielectric resonator filters|ferrite devices|waveguide filters|amplitude-frequency characteristics|band properties|bound ferrite-dielectric resonators|energy properties|waveguide over-range section";"eng";"569ed54de332f6876e064d52";"";"569ed54de332f6876e064d52";"";"iel";"iel";"Bound ferrite-dielectric resonators in over-range section of the waveguide"
"We investigated the intercalation of    C60  into poly(p-anthracene-ethynylene)-alt-poly(p-phenylene-vinylene) copolymers layers by density functional theory calculations in respect of crystal structures and electronic band structures. Based on the experimental observations, we found that the copolymer with branched side chains substituted next to the anthracene units and the linear side chains substituted to the vinylene units has a better tendency to intercalate with C60 than the reversely substituted copolymer. The calculated electronic band structures of the intercalated phase, featured by flat in-gap states resulting from C60  molecules, explain the experimentally observed variations of the photocurrent, photoluminescence and electroluminescence yields with different ratio between PCBM and the two types of copolymers in the ternary blend.";"dtu|dtupub";"";"2022-01-03T06:09:18.509Z";"Dong, Chuanding|Beenken, Wichard J. D.";"";"2352482308";"";"dtu";"2016";"";"10.1021/acs.jpcb.6b12106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Physical Chemistry B|Journal of Physical Chemistry B|J. Phys. Chem. B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000083|000000|000000|000000";"";"";"";"";"";"eng";"58b4165b5010df2fbd53287b";"";"58b4165b5010df2fbd53287b";"American Chemical Society";"acs";"acs";"Density Functional Study on the Intercalation of Fullerenes into AnE-PV Copolymer Layers"
"";"dtu|dtupub";"";"2022-01-04T22:54:55.571Z";"DELANNOI, Gil";"";"2476255909";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"882-885";"";"Revue Française De Science Politique|Revue Française De Science Politique|Rev Fr Sci Polit";"Rev Fr Sci Polit|Revue Française De Science Politique";"00352950|000104|000045|000005|000000";"45";"";"";"";"";"fre";"5d7d18f7d9001d01b870143b";"";"5d7d18f7d9001d01b870143b";"Presses de Sciences Po";"jstor";"jstor";"Les conséquences de la modernité. (Théorie sociale contemporaine)"
"To explain the Customer Protection Rule Initiative announced by the Securities and Exchange Commission (SEC) and offer practical guidance for complying with Rule 15c3-3 under the Securities Exchange Act of 1934. This article discusses Rule 15c3-3 under the Securities Exchange Act of 1934, related interpretative guidance, and the Customer Protection Rule Initiative announced in June 2016 by the SEC. This article concludes that broker-dealers should take advantage of the Customer Protection Rule Initiative’s self-reporting mechanism and use this time to review their current account arrangements with banks, existing internal policies and procedures, and account documentation. This article contains valuable information about the SEC’s Customer Protection Rule Initiative and practical compliance guidance from experienced securities lawyers.";"dtu|dtupub";"Morrison & Foerster LLP, New York, New York, USA";"2022-01-03T18:44:43.134Z";"Mitchum, Melissa Beck|Xiong, Bob";"";"2357164799";"";"";"2017";"";"10.1108/JOIC-02-2017-0009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"68-74";"";"Journal of Investment Compliance|Journal of Investment Compliance|Joic|Journal of Investment Compliance|Journal of Investment Compliance (euromoney)";"Joic|Journal of Investment Compliance|Journal of Investment Compliance (euromoney)";"15285812|000082|000018|000001|000000";"18";"";"Financial Industry Regulatory Authority (FINRA)|Broker-dealer|US Securities and Exchange Commission (SEC)|Customer Protection Rule|Reserve account|Self-reporting|Accounting & Finance|Financial investment/markets|Financial risk/company failure|Financial compliance/regulation";"Accounting & Finance|Broker-dealer|Customer Protection Rule|Financial Industry Regulatory Authority (FINRA)|Financial compliance/regulation|Financial investment/markets|Financial risk/company failure|Reserve account|Self-reporting|US Securities and Exchange Commission (SEC)";"Financial Industry Regulatory Authority (FINRA)|Broker-dealer|US Securities and Exchange Commission (SEC)|Customer Protection Rule|Reserve account|Self-reporting|Accounting & Finance|Financial investment/markets|Financial risk/company failure|Financial compliance/regulation";"eng";"5916e74e5010df24746afbbb|5cb5d90dd9001d01a48951bd";"";"5916e74e5010df24746afbbb";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"Are your customer accounts in order? – SEC announces sweep of broker-dealers and implementation of the customer protection rule initiative"
"An experiment using differential scanning calorimetry and fusion microscopy to determine the phase diagram for a eutectic system.";"dtu|dtupub";"";"2022-01-03T06:08:45.266Z";"";"";"58648879";"";"dtu";"1994";"";"10.1021/ed071p617";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"617";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000105|000071|000007|000000";"71";"";"Upper-Division Undergraduate|Physical Chemistry|Hands-On Learning / Manipulatives|Phases / Phase Transitions / Diagrams";"Hands-On Learning / Manipulatives|Phases / Phase Transitions / Diagrams|Physical Chemistry|Upper-Division Undergraduate";"Upper-Division Undergraduate|Physical Chemistry|Hands-On Learning / Manipulatives|Phases / Phase Transitions / Diagrams";"eng";"57ce72223c78e4ff6c00cb90";"";"57ce72223c78e4ff6c00cb90";"Division of Chemical Education";"acs";"acs";"The Solid-Liquid Phase Diagram Experiment: Updated for the Physical Chemistry Laboratory"
"In this work a novel control architecture is proposed to guide an Unmanned Aerial Vehicle (UAV), specifically a quadrotor, in 3D flights correspondent to positioning and path-following tasks. Such an architecture is based on the fusion of three control signals generated by three simpler controllers (associated to PVTOL tasks). Considering the whole navigation as a task composed by the control of the vehicle orientation with respect to its target (associated to a Z-PVTOL controller), the control of its forward movement (associated to a XZ-PVTOL controller), and the correction of any side displacement (associated to a YZ-PVTOL controller, similar to the XZ-PVTOL controller), a first approach was to execute such partial maneuvers one each time, using the same three PVTOL controllers here adopted, switching from one to other of these controllers according to a supervisor. The new approach adopted in this paper corresponds to consider that the three PVTOL controllers act simultaneously, and generating the final control signal to be sent to the UAV through fusing the individual control signals generated by the PVTOL controllers, thus smoothly coupling three simpler controllers. Experimental results are presented to validate the proposed approach, and the performance of the controller thus designed is compared to the one correspondent to the switching approach.";"dtupub";"Inst. Fed. do Espirito Santo, Santa Teresa, Brazil|Grad. Program on Electr. Eng., Fed. Univ. of Espirito Santo, Vitoria, Brazil|Dept. of Electr. Eng., Fed. Univ. of Vicosa, Vicosa, Brazil|Inst. of Automatics, Nat. Univ. of San Juan, San Juan, Argentina";"2022-01-09T02:30:57.291Z";"Paes Santos, Milton Cesar|Sarcinelli-Filho, Mario|Santos Brandao, Alexandre|Carelli, Ricardo";"";"2734161226";"";"dtu";"2018";"2018 International Conference on Unmanned Aircraft Systems (ICUAS)";"10.1109/ICUAS.2018.8453371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538613530|1538613549|1538613557|9781538613535|9781538613542|9781538613559";"";"";"";"639-646";"";"2018 International Conference on Unmanned Aircraft Systems (icuas)|Unmanned Aircraft Systems (icuas), International Conference on";"2018 International Conference on Unmanned Aircraft Systems (icuas)|Unmanned Aircraft Systems (icuas), International Conference on";"25757296|000081|000000|000000|000000";"";"";"Aircraft|Navigation|Switches|Task analysis|Three-dimensional displays|Unmanned aerial vehicles|aircraft control|aircraft navigation|autonomous aerial vehicles|control system synthesis|helicopters|mobile robots|position control|PVTOL control signals|PVTOL controllers|PVTOL tasks|XZ-PVTOL controller|YZ-PVTOL controller|Z-PVTOL controller|control architecture|final control signal|individual control signals|simpler controllers";"Aircraft|Navigation|PVTOL control signals|PVTOL controllers|PVTOL tasks|Switches|Task analysis|Three-dimensional displays|Unmanned aerial vehicles|XZ-PVTOL controller|YZ-PVTOL controller|Z-PVTOL controller|aircraft control|aircraft navigation|autonomous aerial vehicles|control architecture|control system synthesis|final control signal|helicopters|individual control signals|mobile robots|position control|simpler controllers";"Aircraft|Navigation|Switches|Task analysis|Three-dimensional displays|Unmanned aerial vehicles|aircraft control|aircraft navigation|autonomous aerial vehicles|control system synthesis|helicopters|mobile robots|position control|PVTOL control signals|PVTOL controllers|PVTOL tasks|XZ-PVTOL controller|YZ-PVTOL controller|Z-PVTOL controller|control architecture|final control signal|individual control signals|simpler controllers";"eng";"5b92733cd9001d67a61ac6d6";"";"5b92733cd9001d67a61ac6d6";"IEEE";"iel";"iel";"A Controller Based on PVTOL Control Signals for Guiding a Quadrotor in 3D Navigation Tasks"
"";"dtu|dtupub";"";"2023-03-02T01:10:26.938Z";"";"";"2720037592";"";"dtu";"1957";"";"10.1111/j.1742-1241.1957.tb02262.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"234-234";"";"International Journal of Clinical Practice|International Journal of Clinical Practice|International Journal of Clinical Practice|Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract";"Int J Cl Pr|Int J Clin Pract|Int. J. Clin. Pract|International Journal of Clinical Practice";"13685031|000142|000011|000003|000000";"11";"";"";"";"";"und";"63fff78061480f3bca00b9e1";"";"63fff78061480f3bca00b9e1";"";"wiley";"wiley";"The Medical Annual 1956 Ed. by Sir Henry Tidy and R. Milnes Walker. Bristol: John Wright. Pp. 548. 80 illus. Price 38s. 6d"
"";"dtu|dtupub";"";"2022-01-06T00:47:16.622Z";"Wright, Benjamin G.";"";"2519738292";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"443-444";"";"Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period|Journal for the Study of Judaism|Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"00472212|000086|000044|000003|000000";"44";"";"";"";"";"eng";"5d7dbc95d9001d01b8a1f94b";"";"5d7dbc95d9001d01b8a1f94b";"Brill";"jstor";"jstor";"Weisheit aus der Begegnung: Bildung nach dem Buch Ben Sira. (Beihefte zur Zeitschrift für die alttestamentliche Wissenschaft 379)"
"";"dtu|dtupub";"";"2022-01-07T01:44:02.457Z";"Salgarello, G|Maisano, A";"";"101714060";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"468-481|468-81";"";"Chirurgia E Patologia Sperimentale|Chirurgia E Patologia Sperimentale|Chir Patol Sper|Chir Patol Sper";"Chir Patol Sper|Chirurgia E Patologia Sperimentale";"00094757|000133|000014|000010|000000";"14";"";"Carcinoma, Papillary|Humans|Kidney|Kidney Neoplasms|Kidney Pelvis|Male|Middle Aged|Neoplasm Metastasis|Urinary Bladder Neoplasms";"Carcinoma, Papillary|Humans|Kidney|Kidney Neoplasms|Kidney Pelvis|Male|Middle Aged|Neoplasm Metastasis|Urinary Bladder Neoplasms";"Carcinoma, Papillary|Humans|Kidney|Kidney Neoplasms|Kidney Pelvis|Male|Middle Aged|Neoplasm Metastasis|Urinary Bladder Neoplasms";"ita";"54b569d1e11200022726b27b";"";"54b569d1e11200022726b27b";"";"pubmed";"pubmed";"Pyelovesical papilloma in a single kidney. (Observations on a clinical case)"
"The free-will defence (FWD) holds that the value of significant free will is so great that God is justified in creating significantly free creatures even if there is a risk or certainty that these creatures will sin. A difficulty for the FWD, developed carefully by Quentin Smith, is that God is unable to do evil, and yet surely lacks no genuinely valuable kind of freedom. Smith argues that the kind of freedom that God has can be had by creatures, without a risk of creatures doing evil. I shall show that Smith's argument fails – the case of God is disanalogous to the case of creatures precisely because creatures are creatures.";"dtu|dtupub";"";"2022-01-05T12:44:20.149Z";"Pruss, Alexander R.";"";"2592944910";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"433-444";"";"Religious Studies|Religious Studies|Relig Stud";"Relig Stud|Religious Studies";"00344125|000091|000044|000004|000000";"44";"";"";"";"";"eng";"5d7e5604d9001d01b8cc899d";"";"5d7e5604d9001d01b8cc899d";"Cambridge University Press";"jstor";"jstor";"The Essential Divine-Perfection Objection to the Free-Will Defence"
"";"dtu|dtupub";"";"2022-01-10T04:33:48.879Z";"Heinrich, Gerhard";"";"2420676342";"";"";"1939";"";"10.1002/zamm.19390190406";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"216-223";"";"Zamm - Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z. Angew. Math. Mech|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Z. Angew. Math. Mech|Zamm - Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000160|000019|000004|000000";"19";"";"";"";"";"ger";"5cc0f29ad9001d62a256acf0";"";"5cc0f29ad9001d62a256acf0";"";"crossref";"crossref";"Resonanzschwingungen eines Systems bei vektorieller Überlagerung der erregenden Impulse"
