"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hypoxic depression of respiration has been observed in carotid chemo-denervated animals1, 2, 3. Although there seems to be general agreement that this is a direct inhibitive effect of hypoxia on central neurones, the exact nature of this mechanism is not well understood. Recently, we observed in carotid chemo-denervated cats that electrical stimulation of the carotid sinus nerve at the threshold Pco2 during moderate hypoxia produced phrenic nerve activity, the peak height of which was not significantly different from that in normoxia4. This suggests that the neural pathway from the carotid chemoreceptors through the central respiratory neurones remains unimpaired during hypoxia. Therefore, the present study was designed to examine the possibility that respiratory depression in hypoxia might be caused by inhibition of the central CO2 chemoreceptors.";"dtu|dtupub";"";"2022-01-28T14:22:34.719Z";"Natsui, Teijiro|Kuwana, Shun-ichi";"";"2705890670";"";"dtu";"1992";"";"10.1007/978-1-4757-9847-0_55";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306443007|1475798474|1475798490|9780306443008|9781475798470|9781475798494";"";"";"";"311-314";"";"Control of Breathing and Its Modeling Perspective";"Control of Breathing and Its Modeling Perspective";"";"";"";"Anterior Inferior Cerebellar Artery|Basilar Artery|Moderate Hypoxia|Phrenic Nerve|Respiratory Depression";"Anterior Inferior Cerebellar Artery|Basilar Artery|Moderate Hypoxia|Phrenic Nerve|Respiratory Depression";"Anterior Inferior Cerebellar Artery|Basilar Artery|Moderate Hypoxia|Phrenic Nerve|Respiratory Depression";"eng";"61f3f958bb0d4016e9acd633";"";"61f3f958bb0d4016e9acd633";"Springer US";"nature";"nature";"Respiratory Depression following Acute Hypoxia in Vagotomized and Carotid Sinus Nerve Denervated Cats"
"";"dtupub";"";"2022-01-07T12:51:59.112Z";"Hotte, S. J.|Yu, E. Y.|Hirte, H. W.|Higano, C. S.|Gleave, M. E.|Chi, K. N.";"";"2357045727";"";"dtu";"2010";"";"10.1200/jco.2010.28.15_suppl.3077";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"3077-3077";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000089|000028|000015|000000";"28";"";"";"";"";"eng";"5cb4a199d9001d01a44d1595";"";"5cb4a199d9001d01a44d1595";"";"crossref";"crossref";"Phase I trial of OGX-427, a 2'methoxyethyl antisense oligonucleotide (ASO), against heat shock protein 27 (Hsp27): Final results"
"We have made measurements of pressure, volume, and magnetization of a 3He sample self-cooled by compressional cooling techniques. The method of this type of refrigeration is now well established (see, e.g., Ref. 1). In these experiments we investigated properties of both liquid and solid 3He constrained to the melting curve at temperatures less than 3 m°K. This work was motivated by several interesting features of 3He at low temperatures: the nuclear spin order anticipated in solid 3He near 2 m°K, and the recent observations by Osheroff et al2 (OGRL) that at a very well-defined temperature below 2.65 m°K the NMR absorption signal of liquid 3He appears to drop suddenly by approximately 50%.";"dtu|dtupub";"";"2022-02-21T15:13:52.870Z";"Halperin, W. P.|Buhrman, R. A.|Webb, W. W.|Richardson, R. C.";"";"2707578337";"";"dtu";"1974";"";"10.1007/978-1-4613-4520-6_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306351226|1461345200|1461345227|9780306351228|9781461345206|9781461345220";"";"";"";"139-143";"";"Low Temperature Physics-lt 13";"Low Temperature Physics-lt 13";"";"";"";"Compression Chamber|Drift Rate|Heat Leak|Liquid Signal|Melting Pressure";"Compression Chamber|Drift Rate|Heat Leak|Liquid Signal|Melting Pressure";"Compression Chamber|Drift Rate|Heat Leak|Liquid Signal|Melting Pressure";"eng";"6213a781d7d44a235f1d3b92";"";"6213a781d7d44a235f1d3b92";"Springer US";"nature";"nature";"Properties of 3He on the Melting Curve"
"";"dtupub";"Department of Synthetic Chemistry, Faculty of Engineering, The University of Tokyo, Hongo, Bunkyo-ku, Tokyo 113 Japan";"2022-01-06T23:21:52.645Z";"Yoshihara, Sachio|Ueno, Masahide|Nagae, Yasuo|Fujishima, Akira";"";"89317563";"";"dtu";"1988";"";"10.1016/0022-0728(88)80050-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"243";"";"";"475-479";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000111|000243|000243|000000";"243";"";"";"";"";"eng";"5342940ed14f76e67a123357";"";"5342940ed14f76e67a123357";"";"elsevier";"elsevier";"Effect of brightener on copper plating"
"";"dtu|dtupub";"";"2022-01-07T14:19:41.808Z";"Morrison-Bogorad, M.|Pardue, S.|McIntire, D. D.|Miller, E. K.";"";"2715665673";"";"dtu";"2002";"";"10.1046/j.1471-4159.1994.63030857.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"857-867";"";"Journal of Neurochemistry|Journal of Neurochemistry|Journal of Neurochemistry|J. Neurochem";"J. Neurochem|Journal of Neurochemistry";"00223042|000097|000063|000003|000000";"63";"";"";"";"";"eng";"5cb50766d9001d01a46326e5";"";"5cb50766d9001d01a46326e5";"";"crossref";"crossref";"Cell Size and the Heat-Shock Response in Rat Brain"
"";"dtupub";"";"2022-01-10T20:52:50.427Z";"Sprinks, Jennifer";"";"2586863414";"";"";"2014";"";"10.7748/ncyp2014.04.26.3.7.s5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"7";"";"Nursing Children and Young People|Nursing Children and Young People|Nurs Child Young People";"Nurs Child Young People|Nursing Children and Young People";"20462336|000085|000026|000003|000000";"26";"";"Humans|Immunization Programs|Infant|Meningococcal Vaccines|Neisseria meningitidis, Serogroup B|Societies, Nursing|State Medicine|United Kingdom";"Humans|Immunization Programs|Infant|Meningococcal Vaccines|Neisseria meningitidis, Serogroup B|Societies, Nursing|State Medicine|United Kingdom";"Humans|Immunization Programs|Infant|Meningococcal Vaccines|Neisseria meningitidis, Serogroup B|Societies, Nursing|State Medicine|United Kingdom";"eng";"5d062003d9001d394c6f991e|54b7aa944a613c5f3b05a260";"";"54b7aa944a613c5f3b05a260";"";"crossref|pubmed";"crossref|pubmed";"Government unveils plans for meningitis B vaccination for all two-month-old babies"
"";"dtupub";"";"2022-01-09T04:31:22.358Z";"Humphreys, Keith|Tucker, Jalie A.";"";"2559986328";"";"dtu";"2002";"";"10.1046/j.1360-0443.2002.0005f.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"138-140";"";"Addiction|Addiction";"Addiction";"09652140|000097|000097|000002|000000";"97";"";"";"";"";"eng";"5cba921ad9001d01a43c52b8";"";"5cba921ad9001d01a43c52b8";"";"crossref";"crossref";"Romance, Realism and the Future of Alcohol Intervention Systems"
"A large body of technology exists to measure the metric properties (range, angle, speed) of moving targets with conventional radar employing narrowband signals. This technology is invariably based upon there being one, well defined wavelength which typifies the probing signal. This wavelength is then used to reference all phase changes that occur during the measurement period and enable coherent processing of the returns. This assumption is present in beamforming and in Doppler processing. When one considers use of an ultra-wideband radar (UWBR) for this same task, there is a loss of this convenient reference as well as the need to address other difficulties due to the probing pulse being shorter than typical targets. One either needs to employ purely time domain methods where wavelength is ignored or to make use of an appropriate decomposition which allows one to recapture the benefits of wavelength based, narrowband processing. Following on the analysis of Iverson1, this paper will take the later approach and show how subspace-based direction of arrival (DOA) technology with wide-band extensions can be applied to the estimation of both the speed and angle of moving targets in an ultra-wideband radar. It is then shown how the same wideband extensions can be employed to enable application of conventional Doppler processing and beamforming to ultra-wideband radar.";"dtu|dtupub";"";"2022-01-26T14:54:40.948Z";"Iverson, Derek E.";"";"2705560114";"";"dtu";"1995";"";"10.1007/978-1-4899-1394-4_61";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"030645002X|030645002x|1489913947|1489913963|9780306450020|9781489913944|9781489913968";"";"";"";"577-584";"";"Ultra-wideband, Short-pulse Electromagnetics 2";"Ultra-wideband, Short-pulse Electromagnetics 2";"";"";"";"High Frequency Channel|Lower Frequency Channel|Pulse Return|Signal Subspace|Target Speed";"High Frequency Channel|Lower Frequency Channel|Pulse Return|Signal Subspace|Target Speed";"High Frequency Channel|Lower Frequency Channel|Pulse Return|Signal Subspace|Target Speed";"eng";"61f15fab480e6516cc7ed8b2";"";"61f15fab480e6516cc7ed8b2";"Springer US";"nature";"nature";"Measuring Moving Target Speed and Angle in Ultra-Wideband Radar"
"";"dtupub";"";"2022-01-10T13:32:48.192Z";"Sridhar, N.|Dunn, D. S.|Seth, M.";"";"2381843348";"";"";"2001";"";"10.5006/1.3290387";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"598-613";"";"Corrosion|Corrosion|Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"00109312|000098|000057|000007|000000";"57";"";"";"";"";"eng";"5caf9a09d9001d027b857537";"";"5caf9a09d9001d027b857537";"";"crossref";"crossref";"Application of a General Reactive Transport Model to Predict Environment under Disbonded Coatings"
"";"dtu|dtupub";"";"2021-12-20T22:13:28.114Z";"Schmit, Christophe";"";"2464557188";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"229-232";"";"Revue D'histoire Des Sciences|Revue D'histoire Des Sciences|Rev Hist Sci Paris|Rev Hist Sci [paris]|Rev. Hist. Sci|Rev. Histoire Sci|Revue Dhistoire Des Sciences";"Rev Hist Sci Paris|Rev Hist Sci [paris]|Rev. Hist. Sci|Rev. Histoire Sci|Revue D'histoire Des Sciences|Revue Dhistoire Des Sciences";"01514105|000084|000068|000001|000000";"68";"";"";"";"";"fre";"5d7dcd14d9001d01b8a6ee7b";"";"5d7dcd14d9001d01b8a6ee7b";"ARMAND COLIN";"jstor";"jstor";"Mission à Berlin : Lettres à Jean III Bernoulli et à Elert Bode, Lalandiana II. Textes édités (certains traduits de l'allemand), « L'histoire des sciences, textes et études »"
"In this paper, we present the results of our study into current-induced spin-orbit torque (SOT) switching in perpendicularly magnetized CoGa/MnGa/Pt trilayers with different thicknesses of MnGa and Pt. The SOT switching was observed for all films that undergo Joule heating. We also investigate SOT switching in the bottom (CoGa)/MnGa/top(CoGa/Pt) films with different top layers. Although both the bottom and top layers contribute to the SOT, the relative magnitudes of the switching current densities J(C) in the top and bottom layers indicate that the SOT is dominant in the top layer. The J(C) as a function of thickness is discussed in terms of the magnetic properties and resistivity. Experimental data suggested that the MnGa thickness dependence of J(C) may originate from the perpendicular magnetic anisotropy thickness product K-u(eff) t value. On the other hand, J(C) as a function of the Pt thickness shows weak dependence. This may be attributed to the slight change of spin-Hall angle theta(SH) value with different thicknesses of Pt, when we assumed that the SOT switching is primarily due to the spin-Hall effect. (C) 2018 Elsevier B.V. All rights reserved.";"dtupub";"WPI-Advanced Institute for Materials Research, Tohoku University, 980-8577 Sendai, Japan";"2023-09-04T10:59:28.429Z";"Ranjbar, R.|Suzuki, K.Z.|Mizukami, S.";"";"2561938228";"";"dtu";"2018";"";"10.1016/j.jmmm.2018.02.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"22-30";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000081|000456|000000|000000";"456";"";"MnGa film|Spin Hall effect|Spin orbit torque";"MnGa film|Spin Hall effect|Spin orbit torque";"MnGa film|Spin Hall effect|Spin orbit torque";"eng";"64f07a942da23f22a594f67a|5aa3d23e5010df1487100b21|5c545670d9001d02b2477bbc";"";"5aa3d23e5010df1487100b21";"NH, Elsevier";"maxplanck|elsevier|crossref";"maxplanck|elsevier|crossref";"Current-induced switching in CoGa/L10 MnGa/(CoGa)/Pt structure with different thicknesses"
"";"dtu|dtupub";"";"2022-01-09T21:45:15.070Z";"Kemper, Christian";"";"2437794322";"";"dtu";"2018";"";"10.1007/s35127-018-0091-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7-8";"";"";"12-17";"";"Bankmagazin|Bankmagazin|Bankmag";"Bankmag|Bankmagazin";"09443223|000081|000067|000007|000000";"67";"";"";"";"";"ger";"5cc1a8a5d9001d62a274f170";"";"5cc1a8a5d9001d62a274f170";"";"crossref";"crossref";"Standard für alle kommt"
"";"dtupub";"";"2022-01-06T03:50:51.960Z";"Takata, H.|Dettman, D. L.|Seto, K.|Kurata, K.|Hiratsuka, J.|Khim, B.-K.";"";"2603539389";"";"";"2009";"";"10.2113/gsjfr.39.2.87";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87-96";"";"Journal of Foraminiferal Research|Journal of Foraminiferal Research|Journal of Foraminiferal Research|J Foramin R|J Foramin Res|J Foraminifer Res|J. Foraminifer. Res|J. Foraminiferal Res";"J Foramin R|J Foramin Res|J Foraminifer Res|J. Foraminifer. Res|J. Foraminiferal Res|Journal of Foraminiferal Research";"00961191|000090|000039|000002|000000";"39";"";"";"";"";"eng";"5cbcdd6bd9001d01a4572ebd";"";"5cbcdd6bd9001d01a4572ebd";"";"crossref";"crossref";"NOVEL HABITAT PREFERENCE OF AMMONIA ""BECCARII"" FORMA 1 IN A MACROBENTHOS COMMUNITY ON HARD SUBSTRATES IN THE OHASHI RIVER, SOUTHWEST JAPAN"
"The reconstruction and climatological analysis of a long series of air temperature measurements in Verona are presented. After careful search of both published and unpublished data from observations conserved in various archives, a dataset covering the period 1769–2006 was evaluated. A careful assessment about quality and reliability was performed on the basis of historical metadata. In order to obtain a complete series of monthly mean values, various gaps were filled with respect to a reference series. The latter was evaluated as a weighted mean based on correlation coefficients with the homogeneous series of Milano (1763–1998), Padova (1725–1997) and Mantova (1828–2005). By application of the Standard Normal Homogeneity Test discontinuities were detected and corrected by application of shifts, evaluated on the basis of the jumps occurring between the average values of the two sub-series before and after the break. The analysis of the resulting annual mean temperature series shows a remarkable cooling episode in 1816, while warmer years occurred in 1772, 1827 and 1828. Linear trends evaluated on time lags of varying length till present show increasing rates for shorter and more recent periods, spring and winter displaying stronger warming rates than the other seasons.";"dtupub";"";"2022-01-10T19:36:41.183Z";"Zardi, D.|Andrighetti, M.|de Franceschi, M.";"";"2582236990";"";"dtu";"2009";"";"10.1007/s00703-008-0331-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"267-277";"";"Meteorology and Atmospheric Physics|Meteorology and Atmospheric Physics|Meteorol Atmos Phys|Meteor Atm|Meteorol Atmos Phys|Meteorol. Atmos. Phys|Meteorology and Atmospheric Physics";"Meteor Atm|Meteorol Atmos Phys|Meteorol. Atmos. Phys|Meteorology and Atmospheric Physics";"01777971|000090|000103|000001|000000";"103";"";"Earth Sciences|Meteorology/Climatology|Climate Change|Math. Appl. in Environmental Science|Atmospheric Protection/Air Quality Control/Air Pollution|Terrestrial Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Climate Change|Earth Sciences|Math. Appl. in Environmental Science|Meteorology/Climatology|Terrestrial Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Earth Sciences|Meteorology/Climatology|Climate Change|Math. Appl. in Environmental Science|Atmospheric Protection/Air Quality Control/Air Pollution|Terrestrial Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5c66b86bd9001d01a827f60d|548086150b2ed09c1509974e";"";"548086150b2ed09c1509974e";"Springer-Verlag";"crossref|springer";"crossref|springer";"History and analysis of the temperature series of Verona (1769–2006)"
"This study was carried out lo determine the effects of NaHC03 and MgO as buffers on some metabolic incidents under invitro rumen environment. It was determined that the effects of different ratios of sodium bicarbonate (0, 0.5. 1.0, 1.5%) and magnesium oxide {0, 0.25, 0.5, 1.0%) on pH, total volatile fatty acids (TVFA), ammonia nitrogen (NHg-N), buffer capacity (BC), gas production (GP) under the invitro rumen environment that added barley, wheat, corn and oat. The effects of buffers on metabolic energy (ME) of this feeds and digestibility organic matter (DOM) values were also examined. It was found that the differences between pH. BC. GP, ME and DOM values of barley, wheat, corn and oat were significant (P<0.05) but the difference between TVFA and NH3-N values were not significant (P>0.05). In this study NaHC03and MgO supplementation affected differently on the pH. TVFA, NH3-N. BC and GP. While MgO supplementation increased the values of pH, BC and GP. NaHC03 supplementation increased the values of NH3-N significantly (P<0.05). The both of the buffers did not have significant (P>0.05) effects on the values of TVFA. Using the buffers in different ratios changes the values of pH and GP significantly (P<0.05), but they didn't affect the values of TVFA, NH3-N and BC. The incubation time affected the values of examined criterias significantly.";"dtu|dtupub|third_party";"";"2024-08-23T00:03:07.539Z";"Derya Umucalılar, Huzur|Şeker, Erdoğan";"";"2738365446";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Eurasian Journal of Veterinary Sciences";"Eurasian Journal of Veterinary Sciences";"13096958|000074|000000|000000|000000";"";"";"SF600-1100|Veterinary medicine|grains|invitro digestibility|magnesium oxide|sodium bicarbonate";"SF600-1100|Veterinary medicine|grains|invitro digestibility|magnesium oxide|sodium bicarbonate";"SF600-1100|Veterinary medicine|grains|invitro digestibility|magnesium oxide|sodium bicarbonate";"eng";"66c7d1b7b36fe1204c44820c";"";"66c7d1b7b36fe1204c44820c";"Selcuk University Press";"doaj";"doaj";"Effects of sodium bicarbonate and magnesium oxide as buffers on in vitro digestibility of grains"
"Changes in the pore structure of silica adsorbents in their chemical modification with organic compounds of various kinds by gas-and liquid-phase processes, as well as those under conditions of high pressure of the reagents, were studied.";"dtupub";"";"2022-01-06T00:06:22.859Z";"Sidorchuk, V. V.";"";"35588691";"";"dtu";"2006";"";"10.1134/S1070427206010137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"64-68";"";"Russian Journal of Applied Chemistry|Russian Journal of Applied Chemistry|Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem";"Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem|Russian Journal of Applied Chemistry";"10704272|000093|000079|000001|000000";"79";"";"High Pressure|Organic Compound|Pore Structure|Chemical Modification|Silica Adsorbent|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemical Modification|Chemistry|Chemistry/Food Science, general|High Pressure|Industrial Chemistry/Chemical Engineering|Organic Compound|Pore Structure|Silica Adsorbent";"High Pressure|Organic Compound|Pore Structure|Chemical Modification|Silica Adsorbent|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"600db7fcd9001d01961a14b9|54818428f36d367c4502e330|5c977960d9001d1a35278c09";"";"600db7fcd9001d01961a14b9";"Nauka/Interperiodica";"nature|springer|crossref";"nature|springer|crossref";"Changes in the pore structure of silica in chemical modification with organic compounds"
"";"dtu|dtupub";"";"2022-01-06T05:48:33.624Z";"Williams, P. Watson";"";"2462148620";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2491";"";"";"902-902";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000191|000002|002491|000000";"2";"";"";"";"";"eng";"5d7e9207d9001d01b8ddeec0";"";"5d7e9207d9001d01b8ddeec0";"British Medical Association";"jstor";"jstor";"Demonstration. A Method Of Operating For Pan-Sinusitis"
"Natural killer (NK) cell-mediated cytotoxicity was investigated in both inbred (CBSsLak) and outbred [Lak:LVG(SYR)] hamsters. NK cytotoxicity was measured by 51Cr release assay, with mononuclear cells obtained by cardiac puncture used as effector cells and five cell lines (SA-7, Raji, K-562, YAC-1, and IMK101) from various species used as target cells. Positive natural cytotoxicity was observed against SA-7 and Raji cells but not against K-562, YAC-1, or IMK101. Higher cytotoxic indexes were obtained with Raji than with SA-7 target cells. The cytotoxic capacity of NK cells was related to the strain of hamster, the age of the animal, and the effector:target cell ratio. Outbred hamsters exhibited higher NK cytotoxicity than inbred hamsters. Effector cells from hamster less than 1 month old had low NK activity. The specificity of the cell lysis was determined by the use of unlabeled competitor cells and 51Cr-labeled target cells. The results suggest that Raji cells are suitable target cells for the study of NK cytotoxicity in hamsters, and that SA-7 and Raji cells may possess common antigenic determinants recognized by hamster NK cells.";"dtupub";"Department of Basic and Clinical Immunology and Microbiology, Medical University of South Carolina, Charleston, South Carolina 29425 USA";"2022-01-09T20:15:13.722Z";"Tsang, K Y|Gnagy, M J|Yamamura, Y|Fudenberg, H H";"";"2853466485";"";"dtu";"1981";"";"10.1016/0090-1229(81)90222-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"332-340|332-40";"";"Clinical Immunology and Immunopathology|Clinical Immunology and Immunopathology|Clin Immunol Immunopathol|Clin Imm Im|Clin Immunol Immunop|Clin Immunol Immunopathol|Clinical Immunology and Immunopathology";"Clin Imm Im|Clin Immunol Immunop|Clin Immunol Immunopathol|Clinical Immunology and Immunopathology";"00901229|000118|000021|000003|000000";"21";"";"Age Factors|Animals|Cricetinae|Cytotoxicity Tests, Immunologic|Cytotoxicity, Immunologic|Humans|Immune Tolerance|Immunity, Cellular|Immunity, Innate|Killer Cells, Natural";"Age Factors|Animals|Cricetinae|Cytotoxicity Tests, Immunologic|Cytotoxicity, Immunologic|Humans|Immune Tolerance|Immunity, Cellular|Immunity, Innate|Killer Cells, Natural";"Age Factors|Animals|Cricetinae|Cytotoxicity Tests, Immunologic|Cytotoxicity, Immunologic|Humans|Immune Tolerance|Immunity, Cellular|Immunity, Innate|Killer Cells, Natural";"eng";"53311e3594c29b73345f4466|54b5dcf0e1120002275d620f|5c655cd6d9001d01a823d2a9";"";"54b5dcf0e1120002275d620f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Detection of natural killer cell-mediated cytotoxicity in hamsters, using Raji target cells"
"The curse of dimensionality is a major issue in video indexing. Extremely high dimensional feature space seriously degrades the efficiency and the effectiveness of video retrieval. In this paper, we exploit the characteristics of document relevance and propose a statistical approach to learn an effective sub feature space from a multimedia document collection. This involves four steps: (1) density based feature term extraction, (2) factor analysis, (3) bi-clustering and (4) communality based component selection. Discrete feature terms are a set of feature clusters which smooth feature distribution in order to enhance the discrimination power; factor analysis tries to depict correlation between different feature dimensions in a loading matrix; bi-clustering groups both components and factors in the factor loading matrix and selects feature components from each bi-cluster according to the communality. We have conducted extensive comparative video retrieval experiments on the TRECVid 2006 collection. Significant performance improvements are shown over the baseline, PCA based K-mean clustering.";"dtupub";"";"2022-01-07T17:48:32.850Z";"Goyal, Anuj|Ren, Reede|Jose, Joemon M.";"";"2697643425";"";"dtu";"2010";"International Conference on Multimedia Modeling";"10.1007/978-3-642-11301-7_76";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280385405|3642113001|364211301X|364211301x|6613563323|9781280385407|9783642113000|9783642113017|9786613563323";"";"";"";"725-730";"";"Advances in Multimedia Modeling";"Advances in Multimedia Modeling";"";"";"";"Document Representation|Feature Subset Selection|Multimedia Document|Principal Component Analysis|Video Retrieval";"Document Representation|Feature Subset Selection|Multimedia Document|Principal Component Analysis|Video Retrieval";"Document Representation|Feature Subset Selection|Multimedia Document|Principal Component Analysis|Video Retrieval";"eng";"621a211bc1af85235fb967da";"";"621a211bc1af85235fb967da";"Springer Berlin Heidelberg";"nature";"nature";"Feature Subspace Selection for Efficient Video Retrieval"
"";"dtu|dtupub";"";"2022-01-08T09:54:27.198Z";"Yang, Qing-Qing|Wang, Qiang|An, Jing|Chen, Jia-Rong|Lu, Liang-Qiu|Xiao, Wen-Jing";"";"253347765";"";"dtu";"2013";"";"10.1002/chin.201346109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000046|000000";"44";"";"";"";"";"eng";"5cb7be2cd9001d01a4d63455";"";"5cb7be2cd9001d01a4d63455";"";"crossref";"crossref";"ChemInform Abstract: Construction of Optically Active Indolines by Formal [4 + 1] Annulation of Sulfur Ylides and N-(ortho-Chloromethyl)aryl Amides"
"Normal subjects were tested twice on Rey's Auditory-Verbal Learning Test (AVLT), using a different version of the test each time. For one version subjects performed normally, for the other they attempted to simulate a mild to moderate memory impairment. The pattern of scores in the two conditions showed that malingering subjects differed from a typical genuine amnesic performance in three respects: they showed a primacy effect in free recall, they over-performed on the delayed recall trial and they underperformed on the recognition task. These features of Rey's AVLT give it a good potential to help distinguish between genuine and faked amnesia in naive subjects.";"dtupub";"Department of Psychology, University of Hull, U.K.";"2022-01-09T22:24:13.829Z";"Flowers, K.A.|Sheridan, M.R.|Shadbolt, Helen";"";"2406868115";"";"dtu";"1996";"";"10.1016/0911-6044(95)00007-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-156";"";"Journal of Neurolinguistics|J Neuroling|J Neurolinguist|J Neurolinguistics|J. Neurolinguist";"J Neuroling|J Neurolinguist|J Neurolinguistics|J. Neurolinguist|Journal of Neurolinguistics";"09116044|000103|000000|000000|000000";"9";"";"";"";"";"eng";"53a71619d7fd9b8472014b8c|5cb619b5d9001d01a496c1f5";"";"53a71619d7fd9b8472014b8c";"";"elsevier|crossref";"elsevier|crossref";"Simulation of amnesia by normals on Rey's Auditory Verbal Learning Test"
"";"dtu|dtupub";"";"2022-01-05T17:51:46.120Z";"Nissim, P.";"";"2519948845";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"357-357";"";"La Rassegna Mensile Di Israel|La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"00339792|000164|000010|000007|000000";"10";"";"";"";"";"ita";"5d7df636d9001d01b8b3f593";"";"5d7df636d9001d01b8b3f593";"Unione delle Comunità israelitiche italiane";"jstor";"jstor";"Il Talmud"
