"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:58:28.837Z";"SZLECHTER, E.";"";"2462300627";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"145-148";"";"Revue D'assyriologie Et D'archéologie Orientale|Revue D'assyriologie Et D'archéologie Orientale|Rev Assyriol Archeol Orient|Revue Dassyriologie Et Darcheologie Orientale";"Rev Assyriol Archeol Orient|Revue D'assyriologie Et D'archéologie Orientale|Revue Dassyriologie Et Darcheologie Orientale";"03736032|000134|000059|000004|000000";"59";"";"";"";"";"fre";"5d7e9bf6d9001d01b8e0e5ae";"";"5d7e9bf6d9001d01b8e0e5ae";"Presses Universitaires de France";"jstor";"jstor";"TROIS TEXTES ADMINISTRATIFS DE L'ÉPOQUE D'UR III: CONSERVÉS AU MUSÉE FITZWILLIAM A CAMBRIDGE"
"";"dtupub";"";"2022-01-05T06:53:02.556Z";"Olsson, Erik J.";"";"160717537";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"218";"";"";"128-131";"";"Philosophical Quarterly (1950-)|Philosophical Quarterly (1950-)|Philos Q|Philos Quart|Philosophical Quarterly";"Philos Q|Philos Quart|Philosophical Quarterly|Philosophical Quarterly (1950-)";"00318094|000094|000055|000218|000000";"55";"";"";"";"";"eng";"5d7d6cadd9001d01b88a0675";"";"5d7d6cadd9001d01b88a0675";"Blackwell Publishers";"jstor";"jstor";"Reason and Nature: Essays in the Theory of Rationality"
"";"dtupub";"";"2022-01-05T06:50:27.956Z";"ISAACS, J H|O'CONNOR, J S";"";"153115437";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"356-361|356-61";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000134|000025|000000|000000";"25";"";"Aged|Carcinoma|Carcinoma in Situ|Carcinoma, Squamous Cell|Female|Humans|Hysterectomy|Neoplasm Recurrence, Local|Neoplasms|Pathology|Uterine Cervical Neoplasms|Vaginal Neoplasms|CARCINOMA, EPIDERMOID|CERVIX NEOPLASMS|HYSTERECTOMY|NEOPLASM RADIOTHERAPY|NEOPLASM RECURRENCE, LOCAL|PATHOLOGY|VAGINAL NEOPLASMS";"Aged|CARCINOMA, EPIDERMOID|CERVIX NEOPLASMS|Carcinoma|Carcinoma in Situ|Carcinoma, Squamous Cell|Female|HYSTERECTOMY|Humans|Hysterectomy|NEOPLASM RADIOTHERAPY|NEOPLASM RECURRENCE, LOCAL|Neoplasm Recurrence, Local|Neoplasms|PATHOLOGY|Pathology|Uterine Cervical Neoplasms|VAGINAL NEOPLASMS|Vaginal Neoplasms";"Aged|Carcinoma|Carcinoma in Situ|Carcinoma, Squamous Cell|Female|Humans|Hysterectomy|Neoplasm Recurrence, Local|Neoplasms|Pathology|Uterine Cervical Neoplasms|Vaginal Neoplasms|CARCINOMA, EPIDERMOID|CERVIX NEOPLASMS|HYSTERECTOMY|NEOPLASM RADIOTHERAPY|NEOPLASM RECURRENCE, LOCAL|PATHOLOGY|VAGINAL NEOPLASMS";"eng";"54b56370e112000227233ec4";"";"54b56370e112000227233ec4";"";"pubmed";"pubmed";"RECURRENT CARCINOMA IN SITU OF THE CERVIX; REPORT OF 2 CASES"
"A novel theoretical model is proposed for K+ uptake by intact root systems from saline soil considering interactions with Na+, Ca2+ and Mg2+. The model assumes radial movement of ions towards the root governed by advection and diffusion flux mechanisms, and chemical exchange of the four cations according to Gapon isotherms, with Cl− as the accompanying anion. Influx of K+ to the root surface is assumed as a function of its concentration in the soil solution at the root. This influx is governed by a saturable-cooperative term and a linear term for low and high K+ concentrations, respectively. Influx of Na+, above a critical value of its concentration, increases linearly with its concentration in the soil solution at the root surface. Uptake of Ca+ 2+ is controlled by the balance between influxes of anions and cations, which induces efflux of H+ or HCO 3 − , and interacts with calcite in a calcareous soil. The model may provide information about the behavior of ions at the root-soil interface which cannot be measuredin situ.";"dtupub";"";"2022-01-04T07:29:05.078Z";"Yakirevich, Alex|Silberbush, Moshe|Sorek, Shaul";"";"2692106901";"";"dtu";"1993";"";"10.1007/BF01059629";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"101-116";"";"Transport in Porous Media|Transport in Porous Media|Transp Porous Med|Trans Por M|Trans Porous Media|Transp Porous Media|Transp. Porous Media|Transport Porous Med";"Trans Por M|Trans Porous Media|Transp Porous Med|Transp Porous Media|Transp. Porous Media|Transport Porous Med|Transport in Porous Media";"01693913|000106|000011|000002|000000";"11";"";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Industrial Chemistry/Chemical Engineering|Mechanics, Fluids, Thermodynamics|Cation exchange|Gapon isotherms|H+ efflux|K+ uptake|cation interaction|mathematical model|mineral nutrition|soil salinity";"Cation exchange|Civil Engineering|Gapon isotherms|Geosciences|Geotechnical Engineering|H+ efflux|Hydrogeology|Industrial Chemistry/Chemical Engineering|K+ uptake|Mechanics, Fluids, Thermodynamics|cation interaction|mathematical model|mineral nutrition|soil salinity";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Industrial Chemistry/Chemical Engineering|Mechanics, Fluids, Thermodynamics|Cation exchange|Gapon isotherms|H+ efflux|K+ uptake|cation interaction|mathematical model|mineral nutrition|soil salinity";"eng";"5c41c13ed9001d30e648cdc3|54859d00045ed17f5806e792";"";"54859d00045ed17f5806e792";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"K+ uptake by root systems grown in soil under salinity: I. A mathematical model"
"The article is devoted to the study of the animals’ world in the novel of Fazil Iskander “Sandro from Chegem”. The reality in the work presented through the eyes of animals. The writer gives animals human qualities (empathy, compassion), the ability to reason, to think, and to help people.";"dtu|dtupub|third_party";"";"2022-01-04T07:43:33.527Z";"R Tskolia, K";"";"2445274834";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Polylinguality and Transcultural Practices";"Polylinguality and Transcultural Practices";"2618897x|000086|000000|000000|000000";"";"";"the animal world|animalistic|good|evil|nature|freedom|Philology. Linguistics|P1-1091";"P1-1091|Philology. Linguistics|animalistic|evil|freedom|good|nature|the animal world";"the animal world|animalistic|good|evil|nature|freedom|Philology. Linguistics|P1-1091";"und";"5ca49cdcd9001d48783c08ad";"";"5ca49cdcd9001d48783c08ad";"Peoples’ Friendship University of Russia (RUDN University)";"doaj";"doaj";"Reflections about humanity in literature"
"";"dtu|dtupub";"";"2022-01-08T19:44:31.401Z";"GERNEZ-RIEUX, C|GOUDEMAND, M";"";"100283434";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1175-1178|1175-8";"";"Vie Medicale|La Vie Médicale|Vie Med";"La Vie Médicale|Vie Med|Vie Medicale";"09919112|000144|000036|000011|000000";"36";"";"Disease|Humans|Lymph Nodes|Lymphatic Diseases|LYMPH NODES/diseases";"Disease|Humans|LYMPH NODES/diseases|Lymph Nodes|Lymphatic Diseases";"Disease|Humans|Lymph Nodes|Lymphatic Diseases|LYMPH NODES/diseases";"fre";"54b54031e112000227100260";"";"54b54031e112000227100260";"";"pubmed";"pubmed";"Mediastinal lymph gland diseases"
"";"dtupub";"";"2022-01-09T16:03:47.143Z";"Gilliss, M R";"";"2575084864";"";"";"1973";"";"10.1111/j.1532-5415.1973.tb01669.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"200-1|200-201";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|J Am Geriatr Soc|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000126|000021|000005|000000";"21";"";"Administration, Oral|Aged|Alanine Transaminase|Alkaline Phosphatase|Aspartate Aminotransferases|Bilirubin|Clinical Trials as Topic|Delayed-Action Preparations|Evaluation Studies as Topic|Female|Humans|Male|Middle Aged|Papaverine|Placebos";"Administration, Oral|Aged|Alanine Transaminase|Alkaline Phosphatase|Aspartate Aminotransferases|Bilirubin|Clinical Trials as Topic|Delayed-Action Preparations|Evaluation Studies as Topic|Female|Humans|Male|Middle Aged|Papaverine|Placebos";"Administration, Oral|Aged|Alanine Transaminase|Alkaline Phosphatase|Aspartate Aminotransferases|Bilirubin|Clinical Trials as Topic|Delayed-Action Preparations|Evaluation Studies as Topic|Female|Humans|Male|Middle Aged|Papaverine|Placebos";"eng";"54b58ff8e1120002273b4fa6|5cb8c2e3d9001d01a4f1200f";"";"54b58ff8e1120002273b4fa6";"";"pubmed|crossref";"pubmed|crossref";"Papaverine--safety in use"
"";"dtupub";"Contribution from the Institute for Chemical Research, Kyoto University, Uji, Kyoto 611, Japan, and Department of Polymer Science & Engineering, Kyoto Institute of Technology, Sakyo-ku, Kyoto 606, Japan";"2022-01-05T21:55:19.858Z";"Morii, Takashi|Saimei, Yoshitaka|Okagami, Masako|Makino, Keisuke|Sugiura, Yukio";"";"2585874664";"";"dtu";"1997";"";"10.1021/ja963280k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"3649-3655";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000102|000119|000016|000000";"119";"";"";"";"";"eng";"5c6e942ed9001d01a667ec3b";"";"5c6e942ed9001d01a667ec3b";"";"crossref";"crossref";"Factors Governing the Sequence-Selective DNA Binding of Geometrically Constrained Peptide Dimers"
"Within the introduction of this book, we raised three questions related to Brazilian foreign policy regarding regional integration more broadly, and Mercosur in particular. The rationale behind this evolution exists and has not been connected to specific political forces. In Chap. 4, as we examined the origins of the concept of South America, we demonstrated how it corresponded to a deeper-lying foreign policy imperative which reaches beyond the policies of any particular government. A significant manifestation of this evolution already became evident during the Itamar Franco administration in 1993, through the proposal of creation of the Área de Livre-Comércio da América do Sul (ALCSA), presented not in opposition to the Southern Cone, but on the contrary, as complementary to this. In the Cardoso government, this agenda gained continuity aiming at regional political articulation, including with regards to security and infrastructural regional integration. In 2008, during the Lula da Silva government, there was a formalization of Unasur, which explicitly did not include commercial and tariff elements. In the case of Celac, the initiative was not Brazilian, albeit it was actively supported by the country. The goal was to build upon common interests, mainly in relation to Mexico, aiming at maintaining its regional insertion and Latin American ties.";"dtu|dtupub";"";"2022-05-10T11:07:37.572Z";"Vigevani, Tullo|Ramanzini Junior, Haroldo";"";"2709937044";"";"dtu";"2022";"";"10.1007/978-3-030-93348-7_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030933474|3030933482|9783030933470|9783030933487";"";"";"";"179-185";"";"Challenges for Building Regional Integration in the Global South";"Challenges for Building Regional Integration in the Global South";"";"";"";"";"";"";"eng";"627a4764f14718159e2c1903";"";"627a4764f14718159e2c1903";"Springer International Publishing";"nature";"nature";"Final Remarks"
"";"dtu|dtupub";"";"2022-01-07T21:40:42.520Z";"";"";"2246048067";"";"dtu";"2010";"";"10.1002/dama.201090050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Mauerwerk|Mauerwerk|Mauerwerk|Mauerwerk";"Mauerwerk";"14323427|000089|000014|000004|000000";"14";"";"";"";"";"eng";"5cb50bf0d9001d01a4643647";"";"5cb50bf0d9001d01a4643647";"";"crossref";"crossref";"Inhalt: Mauerwerk 4/2010"
