"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T23:21:35.587Z";"";"";"61270693";"";"dtu";"1967";"";"10.1016/S0140-6736(67)90746-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"290";"";"";"601-602";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000132|000290|000290|000000";"290";"";"";"";"";"eng";"532d032671e572662526df6a|5c5ec39dd9001d01b7136d5a";"";"532d032671e572662526df6a";"";"elsevier|crossref";"elsevier|crossref";"NEW LAWS ON CONTROL OF DRUGS?"
"";"dtu|dtupub";"";"2022-01-06T04:19:13.373Z";"";"";"2486113353";"";"dtu";"1984";"";"10.2307/45195315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"204-209";"";"Morbidity and Mortality Weekly Report|Mmwr-morbidity and Mortality Weekly Report|Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr-morbidity and Mortality Weekly Report|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Morbidity and Mortality Weekly Report|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"01492195|000115|000033|000015|000000";"33";"";"";"";"";"eng";"5e1f0c26d9001d018f77e735";"";"5e1f0c26d9001d018f77e735";"Centers For Disease Control";"jstor";"jstor";"[Notifiable Diseases and Mortality Tables]"
"";"dtupub";"";"2022-01-09T03:08:58.546Z";"Kawakami";"";"2575615703";"";"dtu";"1993";"";"10.1103/PhysRevLett.71.275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"275-278";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000106|000071|000002|000000";"71";"";"";"";"";"eng";"5cbcd008d9001d01a454ef12|586c66bfc5dfba7b5f03866b";"";"586c66bfc5dfba7b5f03866b";"";"crossref|pubmed";"crossref|pubmed";"Novel hierarchy of the SU(N) electron models and edge states of fractional quantum Hall effect"
"";"dtupub";"";"2022-01-09T19:38:56.583Z";"LAVENKA, NOEL|KAMEN, JOSEPH";"";"2252078503";"";"dtu";"1994";"";"10.1111/j.1365-2621.1994.tb14706.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1322-1324";"";"Journal of Food Science|Journal of Food Science|J Food Science|J. Food Sci";"J Food Science|J. Food Sci|Journal of Food Science";"00221147|000105|000059|000006|000000";"59";"";"";"";"";"eng";"5c3b2defd9001d30e63a69d5";"";"5c3b2defd9001d30e63a69d5";"";"crossref";"crossref";"Magnitude Estimation of Food Acceptance"
"";"dtu|dtupub";"";"2022-01-08T10:39:19.787Z";"Kuntz, Andrew F.|Raphael, Ibrahim|Dougherty, Michael P.|Abboud, Joseph A.";"";"2553187885";"";"";"2014";"";"10.5435/00124635-201402000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-89";"";"Journal of the American Academy of Orthopaedic Surgeons|Journal of the American Academy of Orthopaedic Surgeons|Journal of the American Academy of Orthopaedic Surgeons|American Academy of Orthopaedic Surgeons Journal|J Am Acad Orthop Sur|J Am Acad Orthop Surg|J. Am. Acad. Orthop. Surg";"American Academy of Orthopaedic Surgeons Journal|J Am Acad Orthop Sur|J Am Acad Orthop Surg|J. Am. Acad. Orthop. Surg|Journal of the American Academy of Orthopaedic Surgeons";"1067151x|000085|000022|000002|000000";"22";"";"";"";"";"eng";"5cb904a2d9001d01a4fa57eb";"";"5cb904a2d9001d01a4fa57eb";"";"crossref";"crossref";"Arthroscopic Subscapularis Repair"
"";"dtupub";"";"2022-01-05T09:41:36.194Z";"Basilier, T";"";"102091125";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-3|60-63";"";"American Annals of the Deaf|American Annals of the Deaf|Am Ann Deaf|Am Ann Deaf|Am. Ann. Deaf";"Am Ann Deaf|Am. Ann. Deaf|American Annals of the Deaf";"0002726x|000130|000114|000002|000000";"114";"";"Child|Child, Institutionalized|Deafness|Education, Special|Humans|Motivation";"Child|Child, Institutionalized|Deafness|Education, Special|Humans|Motivation";"Child|Child, Institutionalized|Deafness|Education, Special|Humans|Motivation";"eng";"5d7d7639d9001d01b88d7c54|54b5765de1120002272d59ac";"";"54b5765de1120002272d59ac";"Conference of Executives of American Schools for the Deaf";"jstor|pubmed";"jstor|pubmed";"Motivating and training the institutionalized deaf person"
"";"dtupub";"";"2022-01-04T09:35:07.750Z";"Lachapelle, Paul R.|Land, Brenda L.|Clark, John C.";"";"2400511532";"";"dtu";"1997";"";"10.2307/3673833";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"177";"";"Mountain Research and Development|Mountain Research and Development|Mountain Research and Development|Mt Res Dev|Mt. Res. Dev";"Mountain Research and Development|Mt Res Dev|Mt. Res. Dev";"02764741|000102|000017|000002|000000";"17";"";"";"";"";"und";"56d88a2d5b3804ae4214884a|5cbf5ecfd9001d62a21f17eb";"";"5cbf5ecfd9001d62a21f17eb";"University of California Press";"jstor|crossref";"jstor|crossref";"The Problem of Human Waste Disposal in National Parks: A Solar Energy Experiment in Yosemite National Park, California, U.S.A"
"Technology transfers are important channels for firms in developing countries to get access to new technology and initiate innovation. This article examines the geographical pattern of technology transfers in the form of buyer-provided training in domestic and international production networks. Our unique buyer-supplier network data in four countries in Southeast Asia allow us to directly observe the buyer-supplier relationship as well as the existence of inter-firm provision of training for product/process innovation in order to investigate the geographical structure of knowledge acquisition, dissemination, and aggregation among local and non-local firms. The empirical analysis finds the following: (1) the probability of having training provided by the main buyer presents a U-shaped quadratic pattern with respect to the geographical distance between the respondent firms and the main buyers. The geographical proximity to the main buyer seems to be particularly important for local firms. (2) The training provision is likely for both local and non-local firms when the main buyer is a multinational located in the same country. (3) The probability of having training from the main buyer is high when the main buyer conducts R&D. (4) Both local and non-local firms that have training provided by their main buyers are likely to provide training to their main suppliers. (5) In the case of non-local firms, product innovation with production partners is more likely when they have upstream/downstream training. However, such links seem to be weaker in the case of local firms.";"dtupub";"";"2022-01-12T21:57:41.971Z";"Kimura, Fukunari|Machikita, Tomohiro|Ueki, Yasushi";"";"2565524682";"";"dtu";"2016";"";"10.1007/s10644-015-9163-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"195-219";"";"Economic Change and Restructuring|Economic Change and Restructuring|Econ Change Restruct|Economic Change and Restructuring";"Econ Change Restruct|Economic Change and Restructuring";"15739414|000083|000049|000002|000000";"49";"";"SC4|Economics|Macroeconomics/Monetary Economics//Financial Economics|International Economics|Economic Policy|Development Economics|Economic Growth|Economic Systems|Backward linkages|Buyer-provided training|FDI spillovers|Southeast Asia";"Backward linkages|Buyer-provided training|Development Economics|Economic Growth|Economic Policy|Economic Systems|Economics|FDI spillovers|International Economics|Macroeconomics/Monetary Economics//Financial Economics|SC4|Southeast Asia";"SC4|Economics|Macroeconomics/Monetary Economics//Financial Economics|International Economics|Economic Policy|Development Economics|Economic Growth|Economic Systems|Backward linkages|Buyer-provided training|FDI spillovers|Southeast Asia";"eng";"57a321019f7f631f4f000edd|5cb8cd44d9001d01a4f299a4";"";"57a321019f7f631f4f000edd";"Springer US";"springer|crossref";"springer|crossref";"Technology transfer in ASEAN countries: some evidence from buyer-provided training network data"
"Aim The aim of this study was to assess the impact of switching from immediate-release (IR) methylphenidate (MPH) to OROS® MPH (CONCERTA®), a once-daily long-acting MPH formulation, in children and adolescents with attention-deficit/hyperactivity disorder (ADHD). Methods Subjects with ADHD aged 6–16 (n=105),who were stably maintained on their current IR MPH regimen (10–60 mg/day), were switched to 18, 36 or 54mg OROS® MPH once daily for 21 days, depending on pre-study daily MPH dose.ADHD symptoms were assessed by parents, teachers and investigators. Results By Day 21, parent/caregiver IOWA Conners ratings had decreased from baseline by 2.7 points to 5.2 (I/O), and by 1.8 points to 5.0 (O/D). Teacher IOWA Conners ratings were maintained. Decreases in IOWA Conners ratings are indicative of ADHD symptom improvement. Approximately 75% of parents and investigators rated therapy as good or excellent. OROS® MPH therapy was well tolerated. Conclusions Switching from IR MPH to OROS® MPH maintained and may have improved symptom control in children and adolescents with ADHD, during the course of this study. The changes in parent/caregiver IOWA Conners ratings suggest that OROS® MPH improves symptom control in the after-school period. This is consistent with the 12-h duration of action previously demonstrated for OROS® MPH.";"dtu|dtupub|third_party";"";"2022-01-03T18:40:53.692Z";"Remschmidt, H.|Hoare, P.|Ettrich, C.|Rothenberger, A.|Santosh, P.|Schmidt, M.|Spender, Q.|Tamhne, R.|Thompson, M.|Tinline, C.|Trott, G.E.|Medori, R.";"";"2382555591";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ed963884a3873b004016";"";"5624ed963884a3873b004016";"";"ecsprints";"ecsprints";"Symptom control in children and adolescents with attention-deficit/hyperactivity disorder on switching from immediate-release MPH to OROS® MPH. Results of a 3-week open-label study"
"";"dtupub";"";"2022-01-05T19:26:22.884Z";"Sarrett, David C.";"";"2703762061";"";"";"2013";"";"10.14219/jada.archive.2013.0198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"841-2|841-842";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000086|000144|000007|000000";"144";"";"American Dental Association|Dental High-Speed Equipment|Disposable Equipment|Ear Protective Devices|Equipment Design|Humans|Mechanical Phenomena|Noise, Occupational|United States";"American Dental Association|Dental High-Speed Equipment|Disposable Equipment|Ear Protective Devices|Equipment Design|Humans|Mechanical Phenomena|Noise, Occupational|United States";"American Dental Association|Dental High-Speed Equipment|Disposable Equipment|Ear Protective Devices|Equipment Design|Humans|Mechanical Phenomena|Noise, Occupational|United States";"eng";"54b76ab525bab9230a6c94b0|5cc43cdad9001d62a2b6ea09";"";"54b76ab525bab9230a6c94b0";"";"pubmed|crossref";"pubmed|crossref";"Disposable handpieces: a laboratory evaluation of two new products: American Dental Association Council on Scientific Affairs"
"";"dtupub";"";"2022-01-05T23:08:43.252Z";"Sobti, V K|Prasad, B|Kumur, V R";"";"2703218182";"";"";"1987";"";"10.1111/j.1439-0442.1987.tb00305.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"465-475|465-75";"";"Zentralblatt Fur Veterinarmedizin. Reihe a|Zentralblatt Für Veterinärmedizin, Reihe A: Anatomie, Histologie, Entwicklungsgeschichte, Physiologie, Biochemie, Ernährung, Pharmakologie, Klinik, Tierzucht, Pathologie|Zentralbl Veterinarmed a|Zentralbl Veterinarmed a|Zentralblatt Für Veterinärmedizin, Reihe a";"Zentralbl Veterinarmed a|Zentralblatt Fur Veterinarmedizin. Reihe a|Zentralblatt Für Veterinärmedizin, Reihe A: Anatomie, Histologie, Entwicklungsgeschichte, Physiologie, Biochemie, Ernährung, Pharmakologie, Klinik, Tierzucht, Pathologie|Zentralblatt Für Veterinärmedizin, Reihe a";"05147158|000112|000034|000006|000000";"34";"";"Anesthesia, General|Animals|Cattle|Halothane|Hemodynamics|Intermittent Positive-Pressure Ventilation|Male|Pneumonectomy";"Anesthesia, General|Animals|Cattle|Halothane|Hemodynamics|Intermittent Positive-Pressure Ventilation|Male|Pneumonectomy";"Anesthesia, General|Animals|Cattle|Halothane|Hemodynamics|Intermittent Positive-Pressure Ventilation|Male|Pneumonectomy";"eng";"54b611a2e11200022778ba11";"";"54b611a2e11200022778ba11";"";"pubmed";"pubmed";"Cardiovascular, biochemical and radiographic evaluation of pulmonary lobectomy by rib resection and mid sternal approach in calves under halothane anaesthesia and intermittent positive pressure ventilation"
"";"dtu|dtupub";"";"2022-01-13T04:06:10.718Z";"Janovicek, Nancy";"";"2700797453";"";"dtu";"2004";"";"10.2307/25149496";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"351-354";"";"Labour / Le Travail|Labour/le Travail|Labour / Le Travailleur";"Labour / Le Travail|Labour / Le Travailleur|Labour/le Travail";"07003862|000095|000053|000000|000000";"53";"";"";"";"";"eng";"56d849495b3804ae420dada7";"";"56d849495b3804ae420dada7";"Committee on Canadian Labour History";"jstor";"jstor";""
"";"dtu|dtupub";"";"2025-01-03T06:29:49.980Z";"MacGillivray, Carol";"";"2464023011";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"505-505";"";"Leonardo|Leonardo";"Leonardo";"0024094x|000080|000052|000005|000000";"52";"";"";"";"";"eng";"6777407c821032a7fe783d00";"";"6777407c821032a7fe783d00";"";"jstor";"jstor";"CHOREOGRAPHING TIME Developing a System of Screen-Less Animation"
"This paper summarized the structured nursing plan for 54 patients with moisture-associated skin damage caused by ileostomy stoma chassis leakage. Based on the cause analysis of stoma chassis leakage, comprehensive nursing measures were carried out including preventive measures for skin damage, selecting ostomy products according to the evaluation of skin condition, evaluation of self-care ability, structured skin care nursing of moisture-associated skin damage, health education by ‘317 Nursing App’ and education pathway, regular follow-up. The comprehensive nursing interventions were carried out to improve the wound healing and prevention the moisture-associated skin damage.     (本文总结54例回肠造口患者发生造口底盘渗漏导致造口周围潮湿相关性皮肤损伤的护理经验。护士评估造口底盘渗漏发生的原因, 进行皮肤预防性护理, 科学评估造口周围身体形态选择合适的造口产品, 评估护理角色维护造口的能力, 开展皮肤结构化护理, 并结合“317护APP及”专科造口路径化教育进行健康宣教, 做好定期跟踪, 通过全面的护理, 促进损伤皮肤的恢复, 并进一步预防相关性皮肤损伤的发生。)";"dtu|dtupub";"";"2024-04-21T00:08:28.155Z";"ZHOU, Qiying|LI, Juyun|SHEN, Yuanjuan|WANG, Sainan";"";"2718172841";"";"dtu";"2022";"";"10.55111/j.issn2709-1961.202208045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"162-166";"";"Chinese Journal of Integrative Nursing|中西医结合护理|Chin J Integr Nurs";"Chin J Integr Nurs|Chinese Journal of Integrative Nursing|中西医结合护理";"27091961|000077|000008|000011|000000";"8";"";"Nursing|RT1-120|dressing|health education|ileostomy|moisture-associated skin damage|structured nursing|健康宣教|回肠造口|敷料|潮湿相关性皮肤损伤|结构化护理";"Nursing|RT1-120|dressing|health education|ileostomy|moisture-associated skin damage|structured nursing|健康宣教|回肠造口|敷料|潮湿相关性皮肤损伤|结构化护理";"Nursing|RT1-120|dressing|health education|ileostomy|moisture-associated skin damage|structured nursing|健康宣教|回肠造口|敷料|潮湿相关性皮肤损伤|结构化护理";"und";"662458fc9c58cb1afca472fd|63cfe2e88754c01e06e52d76";"";"662458fc9c58cb1afca472fd";"Journal of International Translational Medicine Limited";"crossref|doaj";"crossref|doaj";"Application of structured nursing plan for patients with moisture-associated skin damage caused by ileostomy stoma chassis leakage"
"";"dtu|dtupub";"";"2022-01-07T03:09:39.676Z";"";"";"2544712811";"";"dtu";"1997";"";"10.1016/S1043-2760(97)89793-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"119-120";"";"Trends in Endocrinology and Metabolism|Tem|Trends Endo|Trends Endocrin Met|Trends Endocrinol Metab|Trends Endocrinol. Metab|Trends in Endocrinology and Metabolism|Trends in Endocrinology and Metabolism Tem";"Tem|Trends Endo|Trends Endocrin Met|Trends Endocrinol Metab|Trends Endocrinol. Metab|Trends in Endocrinology and Metabolism|Trends in Endocrinology and Metabolism Tem";"10432760|000102|000000|000000|000000";"8";"";"";"";"";"eng";"53a6e85f8ee48ddc7300a7ee|5cc83013d9001d03e01be9ec";"";"53a6e85f8ee48ddc7300a7ee";"";"elsevier|crossref";"elsevier|crossref";"Book review"
