"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The wheat germ extract in vitro translation system has been used widely for faithful and efficient translation of viral and eukaryotic messenger RNAs in a heterologous cell-free system (1-9). With respect to the yield of translation products, the wheat germ extract is less efficient than most reticulocyte lysate cell-free systems. There are advantages however of using wheat germ extracts. Firstly, the in vivo competition of mRNAs for translation is more accurately represented, making the wheat germ system preferable for studying regulation of translation (1). Secondly, particularly low levels of endogenous mRNA and the endogenous nuclease activity (14) obviate the requirement for treatment with a calcium-activated nuclease. There is therefore less disruption of the in vivo situation and contamination with calcium ions is less harmful. The identification of all sizes of exogenous mRNA-directed translation products is facilitated because of the low levels of endogenous mRNA present. Thirdly, there is no post-translational modification of translation products; primary products are therefore investigated, although processing may be achieved by the addition of microsomal membranes to the translation reaction. Fourthly, the ionic conditions of the reaction may be altered to optimize the translation of large or small RNAs (2) (see Note 1). Translational activity is optimized by the incorporation of an energy-generating system of ATP, GTP, creatine phosphate, and creatine kinase (3). Wheat germ is inexpensive and commercially available (see Note 2); preparation of the extract is rapid and simple, resulting in high yields. Wheat germ extract cell-free system kits are also commercially available.";"dtu|dtupub";"MRC Unit for Molecular and Cellular Cardiology, University of Stellenbosch Medical School, Tygerberg, South Africa.";"2022-01-05T09:30:46.270Z";"Olliver, C L|Grobler-Rabie, A|Boyd, C D";"";"180416539";"";"";"1985";"";"10.1385/0-89603-064-4:137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"137-144|137-44";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000114|000002|000000|000000";"2";"";"";"";"";"eng";"54b60360e112000227717c0c";"";"54b60360e112000227717c0c";"";"pubmed";"pubmed";"In vitro translation of messenger RNA in a wheat germ extract cell-free system"
"";"dtu|dtupub";"";"2022-01-09T22:18:03.338Z";"Coburn, Miles M.|Winfield, Ian J.|Nelson, Joseph S.";"";"2399022770";"";"";"1995";"";"10.2307/1446834";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"258";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000104|001995|000001|000000";"1995";"";"";"";"";"und";"5cbf476ad9001d62a218d499|56d75d8b3e23050502002405";"";"5cbf476ad9001d62a218d499";"American Society of Ichthyologists and Herpetologists";"crossref|jstor";"crossref|jstor";"Cyprinid Fishes: Systematics, Biology and Exploitation"
"A canine inferior epigastric free flap was studied to determine the normal hemodynamic parameters in a free flap operation. Following revascularization, mean arterial blood flow in the vessels supplying the flap was 4.1 to 4.8 ml/min/100 gm of tissue. Meticulous suture anastomosis did not adversely affect mean flow. Furthermore, resistance in the flap did not change throughout the procedure. Further studies, using this and other models, are underway to examine the hemodynamics of failing flaps. The current study provides the baseline data necessary for this continuing work, which may provide an insight into preventive or therapeutic measures directed at improving free flap survival.";"dtupub";"";"2022-01-11T13:51:27.315Z";"McKee, N H|Clarke, H M|Nigra, C A|Manktelow, R T";"";"2267368520";"";"";"1982";"";"10.1097/00006534-198269010-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"68-73";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000117|000069|000001|000000";"69";"";"Abdomen|Animals|Blood Flow Velocity|Blood Pressure|Dogs|Female|Femoral Artery|Hemodynamics|Regional Blood Flow|Skin|Surgical Flaps";"Abdomen|Animals|Blood Flow Velocity|Blood Pressure|Dogs|Female|Femoral Artery|Hemodynamics|Regional Blood Flow|Skin|Surgical Flaps";"Abdomen|Animals|Blood Flow Velocity|Blood Pressure|Dogs|Female|Femoral Artery|Hemodynamics|Regional Blood Flow|Skin|Surgical Flaps";"eng";"54b5dd86e1120002275de1b6|5e4d392cd9001d01c92c5096";"";"54b5dd86e1120002275de1b6";"";"pubmed|crossref";"pubmed|crossref";"A study of blood flow and pressure in the vessels supplying a free flap"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:33:51.418Z";"";"";"2859117236";"";"dtu";"2019";"";"10.33545/2664844x.2019.v1.i1a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"International Journal of Agriculture and Food Science";"International Journal of Agriculture and Food Science";"2664844x|000080|000001|000001|000000";"1";"";"";"";"";"und";"673ac46ce8335a27a89f9456";"";"673ac46ce8335a27a89f9456";"Comprehensive Publications";"openalex";"openalex";""
"";"dtu|dtupub";"House Surgeon to the German Hospital, N. Y.";"2023-05-10T13:03:02.820Z";"Tyndale, J H";"";"2724198298";"";"dtu";"1871";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"349-351";"";"Buffalo Medical and Surgical Journal|Buffalo Medical and Surgical Journal|Buffalo Med Surg J";"Buffalo Med Surg J|Buffalo Medical and Surgical Journal";"10403825|000228|000010|000009|000000";"10";"";"";"";"";"eng";"645b95fb3ab7152aa0ed92a4";"";"645b95fb3ab7152aa0ed92a4";"";"pubmed";"pubmed";"On the Treatment of Typhoid Fever by Cold Water Baths"
"";"dtu|dtupub";"";"2022-09-04T00:10:15.801Z";"";"";"2713464137";"";"dtu";"2022";"";"10.1002/eat.23548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1169-1170";"";"International Journal of Eating Disorders|International Journal of Eating Disorders|Int J Eat Disord|Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eating Disord|International Journal of Eating Disorders";"Int J Eat D|Int J Eat Disord|Int J Eat Disorder|Int J Eating Disord|Int J Eating Disorder|Int. J. Eating Disord|International Journal of Eating Disorders";"02763478|000077|000055|000009|000000";"55";"";"";"";"";"und";"6313ece7c1c3763144c6bb6e";"";"6313ece7c1c3763144c6bb6e";"John Wiley & Sons, Inc.";"wiley";"wiley";"Issue Information: Editorial Board & Table of Contents"
"";"dtupub";"a Faculty of Chemistry and Chemical Engineering , Babes‐Bolyai University , Cluj , 3400 , Romania|b Department of Chemistry , Cleveland State University , Cleveland , Ohio , USA|c Forschungszentrum Karlsruhe , Institut für Nanotechnologie , Karlsruhe , Germany";"2022-01-07T11:43:16.055Z";"Diudea, Mircea V.|Nagy, Csaba L.|Ursu, Oleg|Balaban, Teodor Silviu";"";"2541276397";"";"dtu";"2003";"";"10.1081/FST-120024043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-255";"";"Fullerenes, Nanotubes and Carbon Nanostructures|Fullerenes Nanotubes and Carbon Nanostructures|Fullerenes, Nanotubes and Carbon Nanostructures|Fuller Nanotub Car N|Fuller. Nanotub. Carbon Nanostruct|Fullerenes Nanotubes Carbon Nanostructures|Fullerenes, Nanotubes, Carbon Nanostruct";"Fuller Nanotub Car N|Fuller. Nanotub. Carbon Nanostruct|Fullerenes Nanotubes Carbon Nanostructures|Fullerenes Nanotubes and Carbon Nanostructures|Fullerenes, Nanotubes and Carbon Nanostructures|Fullerenes, Nanotubes, Carbon Nanostruct";"1536383x|000096|000011|000003|000000";"11";"";"";"";"";"eng";"5cba5c0bd9001d01a4334b61";"";"5cba5c0bd9001d01a4334b61";"";"crossref";"crossref";"C60 Dimers Revisited"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:30:33.195Z";"";"";"2859065076";"";"dtu";"1991";"";"10.15807/jorsj.34.cover2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"Cover2-Cover2";"";"Journal of the Operations Research Society of Japan|日本オペレーションズ・リサーチ学会論文誌|J Op Res So|J Oper Res Soc Jpn|J. Oper. Res. Soc. Japan";"J Op Res So|J Oper Res Soc Jpn|J. Oper. Res. Soc. Japan|Journal of the Operations Research Society of Japan|日本オペレーションズ・リサーチ学会論文誌";"04534514|000108|000034|000001|000000";"34";"";"";"";"";"und";"673ac177c07e2d27a893a5a9";"";"673ac177c07e2d27a893a5a9";"The Operations Research Society of Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T02:09:51.879Z";"WIEDEMANN, H. G.";"";"2298515491";"";"dtu";"1973";"";"10.1002/chin.197352058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000052|000000";"4";"";"";"";"";"ger";"5cc14b44d9001d62a2682143";"";"5cc14b44d9001d62a2682143";"";"crossref";"crossref";"ChemInform Abstract: THERMAL ANALYSIS AND SYNTHESIS OF PENTAZINC HEXAHYDROXIDE DICARBONATE, INVESTIGATIONS BY THERMOGRAVIMETRY THERMO MOLECULAR BEAM ANALYSIS AND X-RAY MEASUREMENTS"
"";"dtupub";"c/o The Lancet, London EC2Y 5AS, UK. Electronic address: ombudsman@lancet.com.";"2022-01-09T23:57:39.082Z";"Molyneux, Malcolm";"";"2352725375";"";"dtu";"2017";"";"10.1016/S0140-6736(17)30400-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10071";"";"";"783";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000082|000389|010071|000000";"389";"";"";"";"";"eng";"58b947045010df244b5bf558|58bea95f5010df103176ae70|5cc3137dd9001d62a28fc5ca";"";"58b947045010df244b5bf558";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Ombudsman's annual report for 2016"
"Images p1520-a";"dtu|dtupub|third_party";"";"2022-01-06T22:28:22.619Z";"";"";"2291982561";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6376";"";"";"1518-1521";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000116|000286|006376|000000";"286";"";"";"";"";"und";"56bded95204490a33b027f1e";"";"56bded95204490a33b027f1e";"";"pubmedc";"pubmedc";"NEWS AND NOTES"
"";"dtu|dtupub";"";"2022-01-05T23:19:40.937Z";"PHILLIPS, M. J.";"";"2460906770";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"16-33";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000157|000009|000004|000000";"9";"";"";"";"";"eng";"5d7e34e0d9001d01b8c2f357";"";"5d7e34e0d9001d01b8c2f357";"A National Service Journal";"jstor";"jstor";"Relative Activity of the Halogens"
"";"dtupub";"";"2022-01-10T06:50:55.604Z";"Pang, Yanjun|Pan, Wei";"";"2722999583";"";"dtu";"2009";"2009 International Conference on E-Business and Information System Security (EBISS)";"10.1109/EBISS.2009.5138141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424429099|1424429102|1424445892|9781424429097|9781424429103|9781424445899";"";"";"";"1-5";"";"2009 International Conference on E-business and Information System Security";"2009 International Conference on E-business and Information System Security";"";"";"";"Artificial neural networks|Cognition|Computer networks|Educational institutions|Electronic mail|Fault diagnosis|Neural networks|Observers|Parameter estimation|Uncertainty|fault diagnosis|radial basis function networks|network output|unascertained RBF neural network|unascertained system";"Artificial neural networks|Cognition|Computer networks|Educational institutions|Electronic mail|Fault diagnosis|Neural networks|Observers|Parameter estimation|Uncertainty|fault diagnosis|network output|radial basis function networks|unascertained RBF neural network|unascertained system";"Artificial neural networks|Cognition|Computer networks|Educational institutions|Electronic mail|Fault diagnosis|Neural networks|Observers|Parameter estimation|Uncertainty|fault diagnosis|radial basis function networks|network output|unascertained RBF neural network|unascertained system";"eng";"569ee1a2d4d9fb8d6e08200c";"";"569ee1a2d4d9fb8d6e08200c";"";"iel";"iel";"Unascertained RBF Neural Network and its Application in Fault Diagnosis"
"";"dtu|dtupub";"";"2022-01-05T22:18:51.855Z";"Georgescu, Laura";"";"2548042777";"";"";"2020";"";"10.1007/978-3-319-20791-9_144-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3319207911|9783319207919";"";"";"";"1-3";"";"Encyclopedia of Early Modern Philosophy and the Sciences";"Encyclopedia of Early Modern Philosophy and the Sciences";"";"";"";"Natural philosophy|Physics|Experimentation|Instruments|Mechanical philosophy";"Experimentation|Instruments|Mechanical philosophy|Natural philosophy|Physics";"Natural philosophy|Physics|Experimentation|Instruments|Mechanical philosophy";"eng";"5ed0edb1d9001d01955ff249";"";"5ed0edb1d9001d01955ff249";"Springer International Publishing";"nature";"nature";"Magnetism, Mechanical Philosophy"
"Cyclophilin A (CyPA) is a potential mediator of inflammation. We assessed the predictive value of the first-trimester maternal serum CyPA concentrations for complicated pregnancy. The first-trimester serum CyPA concentrations were quantified in 100 women with normal pregnancy and in 351 women with complicated pregnancy, including 102 pre-eclampsia women, 131 gestational hypertension (GH) women and 118 gestational diabetes mellitus (GDM) women. Its association with complicated pregnancy was ascertained using multivariate analysis. Median CyPA concentrations were significantly higher in women developing complicated pregnancy as pre-eclampsia, GH or GDM than in women with normal pregnancy. CyPA concentrations were independently correlated with C-reactive protein concentrations in complicated pregnancy as pre-eclampsia, GH or GDM women. Serum CyPA and body mass index were independently associated with the development of complicated pregnancy as pre-eclampsia, GH or GDM. Serum CyPA possessed significantly high area under receiver operating characteristic curve. Meanwhile, CyPA significantly improved the predictive value of body mass index. Serum CyPA might be utilized as a potential inflammatory biomarker for complicated pregnancy and assessment of serum CyPA might aid in the prediction of complicated pregnancy.";"dtupub";"Department of Gynaecology and Obstetrics, The Central Hospital of Wenzhou City, 32 Dajian Lane, Wenzhou 325000, China.|Department of Neonatology, The Central Hospital of Wenzhou City, 32 Dajian Lane, Wenzhou 325000, China.|Department of Gynaecology and Obstetrics, The Central Hospital of Wenzhou City, 32 Dajian Lane, Wenzhou 325000, China. Electronic address: zzlhangzhou@126.com.";"2022-01-09T17:29:59.306Z";"Wang, Zhi-Hui|Sun, Su-Yu|Chen, Qian-Na|Li, Yuan-Yan|Cai, Xiao-He";"";"2563231099";"";"dtu";"2018";"";"10.1016/j.cca.2018.05.049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105-110";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000081|000484|000000|000000";"484";"";"Adult|Female|Humans|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Pregnancy Trimester, First|Biomarkers|Multivariate Analysis|Diabetes, Gestational|Cyclophilin A|Hypertension, Pregnancy-Induced|Young Adult|Biomarker|Complicated pregnancy|Gestational diabetes mellitus|Gestational hypertension|Inflammation|Pre-eclampsia";"Adult|Biomarker|Biomarkers|Complicated pregnancy|Cyclophilin A|Diabetes, Gestational|Female|Gestational diabetes mellitus|Gestational hypertension|Humans|Hypertension, Pregnancy-Induced|Inflammation|Multivariate Analysis|Pre-Eclampsia|Pre-eclampsia|Pregnancy|Pregnancy Complications|Pregnancy Trimester, First|Young Adult";"Adult|Female|Humans|Pre-Eclampsia|Pregnancy|Pregnancy Complications|Pregnancy Trimester, First|Biomarkers|Multivariate Analysis|Diabetes, Gestational|Cyclophilin A|Hypertension, Pregnancy-Induced|Young Adult|Biomarker|Complicated pregnancy|Gestational diabetes mellitus|Gestational hypertension|Inflammation|Pre-eclampsia";"eng";"5cc06812d9001d62a240bfad|5b0fd9bb5010df0205038854|5b0d630d5010df05f572952c";"";"5b0fd9bb5010df0205038854";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The first-trimester maternal serum cyclophilin A concentrations in women with complicated pregnancy as preeeclampsia"
"Multiple autonomous underwater vehicles (multi-AUV) can cooperatively accomplish tasks that a single AUV cannot complete. Recently, multi-agent reinforcement learning has been introduced to control of multi-AUV. However, designing efficient reward functions for various tasks of multi-AUV control is difficult or even impractical. Multi-agent generative adversarial imitation learning (MAGAIL) allows multi-AUV to learn from expert demonstration instead of pre-defined reward functions, but suffers from the deficiency of requiring optimal demonstrations and not surpassing provided expert demonstrations. This paper builds upon the MAGAIL algorithm by proposing multi-agent generative adversarial interactive self-imitation learning (MAGAISIL), which can facilitate AUVs to learn policies by gradually replacing the provided sub-optimal demonstrations with self-generated good trajectories selected by a human trainer. Our experimental results in a multi-AUV formation control and obstacle avoidance task on the Gazebo platform with AUV simulator of our lab show that AUVs trained via MAGAISIL can surpass the provided sub-optimal expert demonstrations and reach a performance close to or even better than MAGAIL with optimal demonstrations. Further results indicate that AUVs' policies trained via MAGAISIL can adapt to complex and different tasks as well as MAGAIL learning from optimal demonstrations.";"dtu|dtupub|third_party";"";"2024-01-24T01:25:29.313Z";"Fang, Zheng|Chen, Tianhao|Jiang, Dong|Zhang, Zheng|Li, Guangliang";"";"2731170295";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.RO";"cs.LG|cs.RO";"cs.LG|cs.RO";"und";"65b0618e8ae6623d6d36097e";"";"65b0618e8ae6623d6d36097e";"";"arxiv";"arxiv";"Multi-Agent Generative Adversarial Interactive Self-Imitation Learning for AUV Formation Control and Obstacle Avoidance"
"";"dtupub";"";"2022-01-06T21:49:14.637Z";"Brask, Justin K.|Chivers, Tristram|Schatte, Gabriele";"";"2687965118";"";"dtu";"2000";"";"10.1039/b005852l";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"1805-1806";"";"Chemical Communications|Chemical Communications|Chem. Commun|Chem Commun|Chem Commun (camb)|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000099|000000|000018|000000";"";"";"";"";"";"und";"5cb00e51d9001d027ba991b4";"";"5cb00e51d9001d027ba991b4";"";"crossref";"crossref";"A new route to dilithio boraamidinates: formation and X-ray structures of the dimeric and trimeric clusters {Li2[RB(NBut)2]}x (R = Bun, x = 2 and R = Me, x = 3)"
"";"dtu|dtupub";"";"2022-01-05T01:38:16.517Z";"Porges";"";"2476294478";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"240-240";"";"Monatsschrift Für Geschichte Und Wissenschaft Des Judentums";"Monatsschrift Für Geschichte Und Wissenschaft Des Judentums";"21939136|000202|000041|000005|000000";"41 (N. F. 5)";"";"";"";"";"ger";"5d7d2329d9001d01b872c1c2";"";"5d7d2329d9001d01b872c1c2";"GEORG OLMS";"jstor";"jstor";"Zusätze und Berichtigung zu meinem Bibliograph. Handbuch über die Literatur für hebr. Sprachkunde. Sonderabdruck aus dem „Centralblatt für Bibliothekswesen“"
"";"dtupub";"";"2022-01-09T09:37:04.729Z";"Cotton, C. A.";"";"2405416056";"";"";"1958";"";"10.2307/1790250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000141|000124|000002|000000";"124";"";"";"";"";"und";"5cbebc13d9001d01a4b67fba|56d878037af25bcf42126bdd";"";"5cbebc13d9001d01a4b67fba";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"The Rim of the Pacific"
"By speaking with enthusiastic undergraduates majoring in chemistry, Lippencott reflects on what needs to happen to turn other students ""on"" to chemistry.";"dtu|dtupub";"";"2022-01-03T06:10:01.291Z";"";"";"2507466277";"";"dtu";"1974";"";"10.1021/ed051p359";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"359";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000125|000051|000006|000000";"51";"";"Upper-Division Undergraduate|Curriculum|Editorially Speaking";"Curriculum|Editorially Speaking|Upper-Division Undergraduate";"Upper-Division Undergraduate|Curriculum|Editorially Speaking";"eng";"57ce725e3c78e4ff6c00e8f0";"";"57ce725e3c78e4ff6c00e8f0";"Division of Chemical Education";"acs";"acs";"Thoughts from and for chemistry majors"
"";"dtu|dtupub";"";"2022-01-10T02:10:50.881Z";"Bettera Marcat, M.A.|Blengino Albrieu, J.L.|Reginato, J.C.|Tarzia, D.A.";"";"2579208003";"";"";"2017";"";"10.31527/analesafa.2017.28.2.37";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"37-40";"";"Anales Afa|Anales (asociación Física Argentina)|Anafa";"Anafa|Anales (asociación Física Argentina)|Anales Afa";"18501168|000082|000028|000002|000000";"28";"";"";"";"";"und";"5cc082e6d9001d62a2429796";"";"5cc082e6d9001d62a2429796";"";"crossref";"crossref";"VALIDATION OF A MODEL OF SIMULTANEOUS IN TAKE OF WATER AND NUTRIENTS"
"We comment on the paper ""On application of the time-energy uncertainty relation to M\""ossbauer neutrino experiments"" (see arXiv: 0803.1424) in which our paper ""Time-energy uncertainty relations for neutrino oscillation and M\""ossbauer neutrino experiment"" (see arXiv: 0803.0527) has been criticized. We argue that this critique is a result of misinterpretation: The authors of (arXiv: 0803.1424) do not take into account (or do not accept) the fact that at present there exist different schemes of neutrino oscillations which can not be distinguished in usual neutrino oscillation experiments. We stress that a recently proposed M\""ossbauer neutrino experiment provides the unique possibility to discriminate basically different approaches to oscillations of flavor neutrinos.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:26.235Z";"Bilenky, S. M.|von Feilitzsch, F.|Potzel, W.";"";"231392107";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"5319ff5824f7b8b53d02e3cd";"";"5319ff5824f7b8b53d02e3cd";"";"arxiv";"arxiv";"Different Schemes of Neutrino Oscillations in M\""Ossbauer Neutrino Experiment"
"";"dtupub";"";"2022-01-04T11:25:20.579Z";"Saffiotti, U";"";"176562905";"";"";"1977";"";"10.1080/15287397709529542";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1435-1447|1435-47";"";"Journal of Toxicology and Environmental Health|Journal of Toxicology and Environmental Health|J Toxicol Environ Health";"J Toxicol Environ Health|Journal of Toxicology and Environmental Health";"00984108|000122|000002|000006|000000";"2";"";"Animals|Carcinogens|Carcinogens, Environmental|Cell Transformation, Neoplastic|DNA|DNA Repair|Ethics|Humans|In Vitro Techniques|Interprofessional Relations|Neoplasms|Neoplasms, Experimental|Time Factors|Toxicology";"Animals|Carcinogens|Carcinogens, Environmental|Cell Transformation, Neoplastic|DNA|DNA Repair|Ethics|Humans|In Vitro Techniques|Interprofessional Relations|Neoplasms|Neoplasms, Experimental|Time Factors|Toxicology";"Animals|Carcinogens|Carcinogens, Environmental|Cell Transformation, Neoplastic|DNA|DNA Repair|Ethics|Humans|In Vitro Techniques|Interprofessional Relations|Neoplasms|Neoplasms, Experimental|Time Factors|Toxicology";"eng";"5cb25433d9001d01c51a5dff|54b5b974e1120002274adaed";"";"54b5b974e1120002274adaed";"";"crossref|pubmed";"crossref|pubmed";"Scientific bases of environmental carcinogenesis and cancer prevention: developing an interdisciplinary science and facing its ethical implications"
"";"dtu|dtupub";"";"2022-01-06T20:07:13.534Z";"Phau, I|Prendergast, G";"";"2239583102";"";"dtu";"2000";"";"10.1057/palgrave.bm.2540013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"122-138";"";"Journal of Brand Management|Journal of Brand Management|J Brand Manag";"J Brand Manag|Journal of Brand Management";"1350231x|000099|000008|000002|000000";"8";"";"";"";"";"eng";"5cb21767d9001d01c5073eff";"";"5cb21767d9001d01c5073eff";"";"crossref";"crossref";"Consuming luxury brands: The relevance of the ‘Rarity Principle’"
"The spatial evolution of the geometrical properties of the turbulent/turbulent interface (TTI) of a cylinder wake is examined in comparison to a turbulent/non-turbulent interface (TNTI). The cylinder is positioned at different downstream distances from a grid. Various grids are employed to generate background turbulence with varying turbulence intensities and integral length scales. A planar laser induced fluorescence experiment was carried out to capture the interface between the wake and the ambient flow, spanning from the near to the relatively far field, at a Reynods number of 3800 based on the inlet velocity and the cylinder diameter. A transition region of the interfaces’ spreading towards the ambient flow is identified, beyond which the interfaces propagate at a slower rate than upstream and their mean positions scale with the local wake half-width. It is also found that the locations of both the TNTI and TTI have non-Gaussian probability density functions (PDFs) in the near wake because of the influence of the large-scale coherent motions. The length scale in the background turbulence significantly influences the TTI fractal dimension in the near wake, whilst the turbulence intensity only becomes important for the fractal dimension farther downstream.";"dtupub";"Imperial College London, London, UK";"2024-09-10T20:46:34.170Z";"Chen, J.|Buxton, O. R. H.";"";"2738034765";"";"dtu";"2024";"Conference on Interdisciplinary Turbulence Initiative";"10.1007/978-3-031-55924-2_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031559231|303155924X|9783031559235|9783031559242";"";"";"";"133-139";"";"Progress in Turbulence X";"Progress in Turbulence X";"";"";"";"";"";"";"eng";"66b169c23e053be8efc6467c|66b16a8829fac0e8ec6aa376";"";"66b16a8829fac0e8ec6aa376";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Characteristics of the Turbulent/Turbulent Interface Geometry in a Cylinder Wake"
"";"dtupub";"";"2022-01-05T14:23:44.742Z";"Blackburn, Ronald";"";"2437114008";"";"";"1971";"";"10.1037/h0031296";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"166-166";"";"Journal of Consulting and Clinical Psychology|Journal of Consulting and Clinical Psychology|Journal of Consulting and Clinical Psychology|J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"0022006x|000128|000037|000001|000000";"37";"";"";"";"";"eng";"5c640e30d9001d01a820e6c5";"";"5c640e30d9001d01a820e6c5";"";"crossref";"crossref";"Mmpi dimensions of sociability and impulse control"
