"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The authors argue that there is a need to develop a system of monitoring of landslide processes, particularly in the city of Moscow. Widespread landslides around the world that lead to enormous social and economic losses make the resolution of this problem truly relevant. Landslides occur in 725 cities of Russia. 6 to 15 emergencies caused by landslides are registered in Russia each year.Having analyzed the current status of the system of monitoring and forecasting of landslide patterns in Moscow, the authors conclude that the present-day projections can only suggest a general idea of the pattern of future geological processes.Based on these references, literary sources and other materials, the authors are going to develop a geological cartographic model of the landslide pattern in Moscow using ArcGIS software developed by ESRI. The research information available to date will be useful if presented in the unified GIS environment as overlapping thematic layers. Each factor affecting the landslide process will be presented in the form of a layer entered into the database. Spatial Analyst is the most convenient tool that will take account of the interaction of factors.The result of the research and calculations will represent an interactive map of landslide processes in the area provided in the scale requested by the user.The interactive GIS system map will identify the characteristics of each process in the area to assess the reliability of engineering solutions, positive and negative consequences of environmental protection actions in order to make prompt decisions depending on variable environmental conditions.<br>Раскрыты актуальность и необходимость развития системного мониторинга оползневых процессов на территории г. Москвы, разработаны предложения по технологии его реализации посредством создания единого геоинформационного пространства города, которое обеспечит своевременное получение данных о состоянии объектов и потенциально опасных для эксплуатации городских территориях, а также позволит реализовать системное прогнозирование развития вышеуказанных процессов во времени.";"dtu|dtupub|third_party";"";"2022-01-03T20:14:43.093Z";"Lyudmila Aleksandrovna, Volodina|Mikhail Alekseevich, Slepnev";"";"2151708190";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Vestnik Mgsu";"Vestnik Mgsu";"19970935|000086|000000|000000|000000";"";"";"monitoring of the area|landslide processes|geographical information system|projection of exogenous geological processes|мониторинг территории|оползневые процессы|геоинфор- мационная система|геоинформационное пространство|прогнозирование экзоген- ных геологических процессов|Architecture|NA1-9428|Construction industry|HD9715-9717.5";"Architecture|Construction industry|HD9715-9717.5|NA1-9428|geographical information system|landslide processes|monitoring of the area|projection of exogenous geological processes|геоинфор- мационная система|геоинформационное пространство|мониторинг территории|оползневые процессы|прогнозирование экзоген- ных геологических процессов";"monitoring of the area|landslide processes|geographical information system|projection of exogenous geological processes|мониторинг территории|оползневые процессы|геоинфор- мационная система|геоинформационное пространство|прогнозирование экзоген- ных геологических процессов|Architecture|NA1-9428|Construction industry|HD9715-9717.5";"und";"531da5daf5bb0f0467005a9e";"";"531da5daf5bb0f0467005a9e";"Moscow State University of Civil Engineering (MGSU)";"doaj";"doaj";"Relevant issues of the technology of monitoring of urban areas exposed to landslides АКТУАЛЬНЫЕ ВОПРОСЫ ТЕХНОЛОГИИ МОНИТОРИНГА ГОРОДСКИХ ТЕРРИТОРИЙ, ПОДВЕРЖЕННЫХ ОПОЛЗНЕВЫМ ПРОЦЕССАМ"
"";"dtu|dtupub";"";"2022-01-09T01:36:19.872Z";"";"";"2352102942";"";"";"1971";"";"10.1093/sw/16.3.109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Social Work|Social Work|Soc Work|Soc. Work";"Soc Work|Soc. Work|Social Work";"00378046|000128|000000|000000|000000";"";"";"";"";"";"eng";"5cba3796d9001d01a42ce193";"";"5cba3796d9001d01a42ce193";"";"crossref";"crossref";"Mandell Discusses Diederkh's Criticisms of Her Article"
"To determine the maternal health and fetal outcome in hepatitis C with obstetrical haemorrhagic emergencies. An observational study. Department of Obstetrics and Gynaecology Unit-I, Liaquat University of Medical and Health Sciences Hospital, Hyderabad, Sindh, from January 2009 to December 2010. All the women admitted during the study period with different obstetrical haemorrhagic emergencies were included. On virology screening, hepatitis C screening was done on all. The women with non-haemorrhagic obstetrical emergencies were excluded. Studied variables included demographic characteristics, the nature of obstetrical emergency, haemorrhagic conditions and maternal and fetal morbidity and mortality. The data was analyzed on SPSS version 20. More frequent obstetrical haemorrhagic emergencies were observed with hepatitis C positive in comparison with hepatitis C negative cases including post-partum haemorrhage in 292 (80.88%) and ante-partum haemorrhage in 69 (19.11%) cases. Associated morbidities seen were disseminated intravascular coagulation in 43 (11.91%) and shock in 29 (8.03%) cases with hepatitis C positive. Fetal still birth rate was 37 (10.24%) in hepatitis C positive cases. Frequency of maternal morbidity and mortality and perinatal mortality was high in obstetrical haemorrhagic emergencies with hepatitis C positive cases.";"dtupub";"Department of Obstetrics and Gynaecology, Liaquat University of Medical and Health Sciences, Jamshoro, Hyderabad, Sindh.";"2022-01-09T18:16:18.611Z";"Khaskheli, Meharunnisa|Baloch, Shahla|Farooq, Sumiya";"";"2394496442";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"178-181|178-81";"";"Journal of the College of Physicians and Surgeons--pakistan|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|J Coll Physicians Surg Pak|College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan|Journal of the College of Physicians and Surgeons--pakistan";"College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan";"1022386x|000085|000024|000003|000000";"24";"";"Adult|Emergencies|Female|Postpartum Hemorrhage|Hepatitis C|Humans|Infant, Low Birth Weight|Infant, Newborn|Maternal Welfare|Obstetrics|Pakistan|Pregnancy|Pregnancy Complications, Infectious|Pregnancy Outcome|Prospective Studies|Risk Factors|Socioeconomic Factors|Premature Birth|Young Adult";"Adult|Emergencies|Female|Hepatitis C|Humans|Infant, Low Birth Weight|Infant, Newborn|Maternal Welfare|Obstetrics|Pakistan|Postpartum Hemorrhage|Pregnancy|Pregnancy Complications, Infectious|Pregnancy Outcome|Premature Birth|Prospective Studies|Risk Factors|Socioeconomic Factors|Young Adult";"Adult|Emergencies|Female|Postpartum Hemorrhage|Hepatitis C|Humans|Infant, Low Birth Weight|Infant, Newborn|Maternal Welfare|Obstetrics|Pakistan|Pregnancy|Pregnancy Complications, Infectious|Pregnancy Outcome|Prospective Studies|Risk Factors|Socioeconomic Factors|Premature Birth|Young Adult";"eng";"54b7a9b34a613c5f3b04fcb2";"";"54b7a9b34a613c5f3b04fcb2";"";"pubmed";"pubmed";"Hepatitis C in haemorrhagic obstetrical emergencies"
"";"dtupub";"";"2022-01-11T04:58:25.340Z";"Kanetsuna, Yukiko|Horita, Shigeru|Tanabe, Kazunari|Teraoka, Satoshi|Hattori, Motoshi|Toki, Daisuke|Yamaguchi, Yutaka";"";"2715360498";"";"dtu";"2008";"";"10.1111/j.1399-0012.2008.00842.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"13-18";"";"Clinical Transplantation|Clinical Transplantation|Clin Transp|Clin Transplant|Clin. Transplant";"Clin Transp|Clin Transplant|Clin. Transplant|Clinical Transplantation";"13990012|000091|000022|000000|000001";"22";"";"";"";"";"eng";"5c7e6f4ed9001d3a4333e0e5";"";"5c7e6f4ed9001d3a4333e0e5";"";"crossref";"crossref";"Is patchy tubular injury a histopathological marker of acute rejection?"
"Boldione is an anabolic androgenic steroid (AAS) related to boldenone, androstenedione, and testosterone bearing two double bonds in C1 and C4 positions. Boldione is rapidly transformed to the well-known AAS boldenone, being both compounds included in the list of prohibited substances and methods published yearly by the World Anti-Doping Agency (WADA). After the administration of boldione to a male volunteer, the already described urinary metabolites of boldenone produced after reduction in C4, oxydoreduction in C3 and C17, and hydroxylation have been detected. In addition, minor new metabolites have been detected and their structure postulated after mass spectrometric analyses. Finally, the reduction of the double bound in C1 produces metabolites identical to the endogenously produced ones. A method based on gas chromatography coupled to isotope ratio mass spectrometry (GC/C/IRMS) after a urine sample purification by high performance liquid chromatography (HPLC) permitted to confirm the main synthetic like boldione/boldenone metabolite (17β-hydroxy-5β-androst-1-en-3-one) and boldenone at trace levels (< 5 ng/mL) and then to establish its synthetic or endogenous origin, and to determine the exogenous origin of metabolites with the same chemical structure of the endogenous ones. The detection of pseudoendogenous androgens of synthetic origin partially overlapped boldenone and its main metabolite detection, being an additional proof of synthetic steroids misuse. By the use of IRMS, the correct evaluation of the modifications of the steroid profile after the administration of synthetic AAS that could be converted into endogenous like ones is possible.";"dtupub";"Laboratorio Antidoping, Federazione Medico Sportiva Italiana, Largo Giulio Onesti 1, 00197, Rome, Italy.";"2022-01-08T16:13:57.124Z";"de la Torre, Xavier|Curcio, Davide|Colamonici, Cristiana|Molaioni, Francesco|Botrè, Francesco";"";"2584069552";"";"dtu";"2013";"";"10.1002/dta.1567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"834-42|834-842";"";"Drug Testing and Analysis|Drug Testing and Analysis|Drug Test Anal|Drug Test Anal|Drug Test. Anal|Drug Testing and Analysis";"Drug Test Anal|Drug Test. Anal|Drug Testing and Analysis";"19427603|000086|000005|000011|000000";"5";"";"boldenone|Adult|Chromatography, High Pressure Liquid|Humans|Male|Gas Chromatography-Mass Spectrometry|Sensitivity and Specificity|Mass Spectrometry|Testosterone|Substance Abuse Detection|Anabolic Agents|Boldione|IRMS|LC sample treatment|MS|anabolic steroids|androgens|anti-doping";"Adult|Anabolic Agents|Boldione|Chromatography, High Pressure Liquid|Gas Chromatography-Mass Spectrometry|Humans|IRMS|LC sample treatment|MS|Male|Mass Spectrometry|Sensitivity and Specificity|Substance Abuse Detection|Testosterone|anabolic steroids|androgens|anti-doping|boldenone";"boldenone|Adult|Chromatography, High Pressure Liquid|Humans|Male|Gas Chromatography-Mass Spectrometry|Sensitivity and Specificity|Mass Spectrometry|Testosterone|Substance Abuse Detection|Anabolic Agents|Boldione|IRMS|LC sample treatment|MS|anabolic steroids|androgens|anti-doping";"eng";"5cb7c46bd9001d01a4d72805|54b7a5854a613c5f3b018bed";"";"54b7a5854a613c5f3b018bed";"";"crossref|pubmed";"crossref|pubmed";"Metabolism of boldione in humans by mass spectrometric techniques: detection of pseudoendogenous metabolites"
"The anthelmintic activity of ivermectin was evaluated in 18 female horses with naturally acquired parasitic infections. Horses were treated once (IM) with vehicle only (n = 6), 200 microgram/kg of body weight (n = 6), and 300 microgram/kg (n = 6). Efficacy of both dosages of ivermectin was greater than 99% against Gasterophilus spp, 100% against Trichostrongylus axei, Habronema muscae, H majus, and Draschia megastoma, 98% to 99% against adult cyathostomes, 86% to 97% against 4th-stage cyathostomes, and 100% against adult large strongyles. Although ivermectin was incomplete in its activity against arterial stages of Strongylus vulgaris, it was effective against microfilariae of Onchocerca spp. Adverse local or systemic reactions were not observed due to treatment with ivermectin.";"dtupub";"";"2022-01-07T08:20:13.651Z";"DiPietro, J A|Todd, K S|Lock, T F|McPherron, T A";"";"104366260";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"145-148|145-8";"";"American Journal of Veterinary Research|American Journal of Veterinary Research|Am J Vet Res|Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res";"Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res|American Journal of Veterinary Research";"00029645|000117|000043|000001|000000";"43";"";"Animals|Anthelmintics|Feces|Female|Filaricides|Horse Diseases|Horses|Injections, Intramuscular|Ivermectin|Lactones|Nematode Infections|Onchocerciasis|Parasite Egg Count|Skin|Strongyle Infections, Equine";"Animals|Anthelmintics|Feces|Female|Filaricides|Horse Diseases|Horses|Injections, Intramuscular|Ivermectin|Lactones|Nematode Infections|Onchocerciasis|Parasite Egg Count|Skin|Strongyle Infections, Equine";"Animals|Anthelmintics|Feces|Female|Filaricides|Horse Diseases|Horses|Injections, Intramuscular|Ivermectin|Lactones|Nematode Infections|Onchocerciasis|Parasite Egg Count|Skin|Strongyle Infections, Equine";"eng";"54b5df90e1120002275f840f";"";"54b5df90e1120002275f840f";"";"pubmed";"pubmed";"Anthelmintic efficacy of ivermectin given intramuscularly in horses"
"";"dtu|dtupub";"";"2022-01-12T12:26:43.798Z";"";"";"2611949263";"";"dtu";"2021";"";"10.1002/er.5582";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"3453-3456";"";"International Journal of Energy Research|International Journal of Energy Research|Int J Energy Res|Int J Energ|Int J Energ Res|Int J Energy Res|Int. J. Energy Res";"Int J Energ|Int J Energ Res|Int J Energy Res|Int. J. Energy Res|International Journal of Energy Research";"0363907x|000078|000045|000003|000000";"45";"";"";"";"";"und";"6017f02cd9001d01ee74c15f|601943abd9001d01b64fa53a";"";"6017f02cd9001d01ee74c15f";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Issue Information"
"";"dtu|dtupub";"";"2022-01-05T16:15:41.978Z";"";"";"2461788158";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2499";"";"";"1585-1586";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000191|000002|002499|000000";"2";"";"";"";"";"eng";"5d7e7f30d9001d01b8d78d08";"";"5d7e7f30d9001d01b8d78d08";"British Medical Association";"jstor";"jstor";"England And Wales"
"";"dtu|dtupub";"";"2022-01-05T01:43:51.609Z";"";"";"2423004157";"";"dtu";"1988";"";"10.1136/bmj.296.6621.566";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6621";"";"";"566-567";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000111|000296|006621|000000";"296";"";"";"";"";"eng";"5c56e656d9001d02b24f91c9";"";"5c56e656d9001d02b24f91c9";"";"crossref";"crossref";"Personal View"
"";"dtu|dtupub";"";"2022-01-06T10:57:31.772Z";"Blume";"";"2461745979";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"464-464";"";"Die Musikforschung";"Die Musikforschung";"";"14";"";"";"";"";"ger";"5d7e7cd8d9001d01b8d6c45c";"";"5d7e7cd8d9001d01b8d6c45c";"Bärenreiter-Verlag";"jstor";"jstor";"Mitteilungen"
"";"dtu|dtupub";"";"2024-12-06T01:11:54.979Z";"";"";"2853105458";"";"";"1923";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"101-102";"";"Federation Bulletin (federation of State Medical Boards of the United States)";"Federation Bulletin (federation of State Medical Boards of the United States)";"";"9";"";"";"";"";"eng";"67524e9dcc4396868ac1ad84";"";"67524e9dcc4396868ac1ad84";"FEDERATION OF STATE MEDICAL BOARDS OF THE UNITED STATES";"jstor";"jstor";"NEWS ITEMS"
"";"dtu|dtupub";"";"2022-01-06T11:48:34.671Z";"Duvold, Tore|Rohmer, Michel";"";"2423668237";"";"dtu";"2010";"";"10.1002/chin.199946182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000046|000000";"30";"";"";"";"";"eng";"5c7a73cbd9001d3a432efcc3";"";"5c7a73cbd9001d3a432efcc3";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Ribosylhopane (I), the Putative Biosynthetic Precursor of Bacterial Triterpenoids of the Hopane Series"
"";"dtu|dtupub";"";"2022-01-10T10:55:08.026Z";"Streitz, John M.|Andrews, Charles W.|Ellis, F. Henry";"";"2545162505";"";"dtu";"1993";"";"10.1016/S0022-5223(19)34219-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"383-388";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000106|000105|000003|000000";"105";"";"";"";"";"eng";"5de10f43d9001d0cea3443d7";"";"5de10f43d9001d0cea3443d7";"";"crossref";"crossref";"Endoscopic surveillance of Barrett’s esophagus"
