"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"It is well known that electrical pacing may either terminate or change the rate and/or ECG appearance of reentrant ventricular tachycardia. However, the dynamics of interaction of reentrant waves with waves initiated by external pacing are poorly understood. Prevailing concepts are based on simplistic models in which propagation occurs in one-dimensional rings of cardiac tissue. Since reentrant activation in the ventricles occurs in two or three dimensions, such concepts might be insufficient to explain the mechanisms of pacing-induced effects. We used numerical and biological models of cardiac excitation to explore the phenomena, which may take place as a result of electrical pacing during functionally determined reentry. Computer simulations of a two-dimensional array of electrically coupled FitzHugh-Nagumo cells were used to predict the response patterns expected from thin slices of sheep ventricular epicardial muscle, in which self-sustaining reentrant activity in the form of spiral waves was consistently initiated by premature stimulation and monitored by means of video mapping techniques. The results show that depending on their timing and shape, externally induced waves may collide with the self-sustaining spiral and result in one of three possible outcomes: (1) direct annihilation of the spiral, (2) multiplication of the spiral, or (3) shift of the spiral center (ie, core). Multiplication and shift of the spiral core were attended by changes in rate and morphology of the arrhythmia as seen by ""pseudo-ECGs."" Furthermore, delayed termination (ie, termination of the activity one to three cycles after the stimulus) occurred after both multiplication and shift of the spiral center. Both numerical predictions and experimental results support the hypothesis that whether a pacing stimulus will terminate a reentrant arrhythmia or modify its ECG appearance depends on whether the interactions between the externally induced wave and the spiral wave result in the de novo formation of one or more ""wavebreaks."" The final outcome depends on the stimulus parameters (ie, position and size of the electrodes and timing of the stimulus) as well as on the position of the newly formed wavebreak(s) in relation to that of the original wave.";"dtupub";"Department of Pharmacology, State University of New York Health Science Center at Syracuse 13210, USA.";"2022-01-09T09:54:43.490Z";"Davidenko, J M|Salomonsz, R|Pertsov, A M|Baxter, W T|Jalife, J";"";"2715021962";"";"dtu";"1995";"";"10.1161/01.res.77.6.1166";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1166-1179|1166-79";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000104|000077|000006|000000";"77";"";"Acceleration|Animals|Cardiac Pacing, Artificial|Computer Simulation|Deceleration|Electrocardiography|Models, Cardiovascular|Sheep|Tachycardia, Ventricular|In Vitro Techniques";"Acceleration|Animals|Cardiac Pacing, Artificial|Computer Simulation|Deceleration|Electrocardiography|In Vitro Techniques|Models, Cardiovascular|Sheep|Tachycardia, Ventricular";"Acceleration|Animals|Cardiac Pacing, Artificial|Computer Simulation|Deceleration|Electrocardiography|Models, Cardiovascular|Sheep|Tachycardia, Ventricular|In Vitro Techniques";"eng";"5cc3fd62d9001d62a2a5b77c|54b66bc825bab9230a16af8d";"";"54b66bc825bab9230a16af8d";"";"crossref|pubmed";"crossref|pubmed";"Effects of pacing on stationary reentrant activity. Theoretical and experimental study"
"";"dtupub";"";"2022-01-11T00:29:20.734Z";"Gieras, J.F.|Hippner, M.";"";"2578649752";"";"dtu";"1987";"";"10.1049/ip-b.1987.0014";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"110";"";"Iee Proceedings B Electric Power Applications|Iee Proceedings B - Electric Power Applications|Iee Proc. B Electr. Power Appl. Uk|Iee Proc Part B Electr Power Appl|Iee Proceedings B";"Iee Proc Part B Electr Power Appl|Iee Proc. B Electr. Power Appl. Uk|Iee Proceedings B|Iee Proceedings B - Electric Power Applications|Iee Proceedings B Electric Power Applications";"01437038|000112|000134|000002|000000";"134";"";"";"";"";"eng";"5e8873bdd9001d01a666a403";"";"5e8873bdd9001d01a666a403";"";"crossref";"crossref";"Calculation of magnetic field and forces in electromagnetic devices for separation of steel sheets"
"";"dtu|dtupub";"";"2022-01-04T01:25:09.048Z";"";"";"2538343028";"";"dtu";"2006";"";"10.1016/S0261-2194(06)00322-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"CO2";"";"Crop Protection|Crop Prot";"Crop Prot|Crop Protection";"02612194|000093|000000|000000|000000";"26";"";"";"";"";"eng";"5c39e159d9001d30e6386e05|539e15638ab49f5f030cf45f";"";"539e15638ab49f5f030cf45f";"";"crossref|elsevier";"crossref|elsevier";"Aims & Scope/Editorial Board"
"As modificações nas formas de produção, ao longo do desenvolvimento do capitalismo, influenciaram as universidades a repensarem a sua produção acadêmica. Neste contexto, os cursos stricto sensu das universidades configuraram-se a partir das regras propostas pelos organismos que estão ligados à produção acadêmica brasileira. Conceitos foram criados para demonstrar o nível de desempenho entre os programas de mestrado e doutorado das universidades e, dentro deste cenário, encontram-se os docentes responsáveis pela produção intelectual necessária ao cumprimento da finalidade do ensino superior, bem como, pela manutenção e elevação do nível do Programa de pós-graduação ao qual pertencem. Esta pressão exercida sobre os docentes, como forma de atender as exigências dos atuais métodos avaliativos, pode ser prejudicial ao equilíbrio físico e psíquico destes trabalhadores, que necessitam apresentar constantemente excelentes resultados. Diante deste quadro, 286 docentes de cursos stricto sensu de duas universidades públicas do Paraná foram pesquisados para se conhecer a situação da saúde física e mental dos mesmos na atual circunstância. Os testes estatísticos ANOVA e Spearman possibilitaram a verificação de 22 elementos constitutivos das categorias Saúde Física e Mental, Satisfação, Trabalho e Crenças, em comparação com as áreas de atuação e com o conceito dos cursos. Os resultados apontaram um quadro de significativa insatisfação em relação à sua saúde física e mental de docentes de determinadas áreas do conhecimento e uma maior satisfação entre os docentes pertencentes aos programas com maior conceito perante a CAPES. Tais resultados possibilitaram uma análise, fundamentada na Teoria Crítica dos estudos organizacionais, sobre as situações em que a saúde física e mental do trabalhador está relacionada com a forma de gestão do trabalho das organizações.";"dtu|dtupub|third_party";"";"2022-01-04T18:17:14.128Z";"Pascoal Cassandre, Marcio";"";"2519343794";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Subjetividades";"Revista Subjetividades";"23590777|000083|000000|000000|000000";"";"";"BF1-990|Psychology|saúde física. saúde mental. professores stricto sensu. produção acadêmica. desempenho docente.|Saúde Física. Saúde Mental. Professores Stricto Sensu. Produção Acadêmica. Desempenho Docente.";"BF1-990|Psychology|Saúde Física. Saúde Mental. Professores Stricto Sensu. Produção Acadêmica. Desempenho Docente.|saúde física. saúde mental. professores stricto sensu. produção acadêmica. desempenho docente.";"BF1-990|Psychology|saúde física. saúde mental. professores stricto sensu. produção acadêmica. desempenho docente.|Saúde Física. Saúde Mental. Professores Stricto Sensu. Produção Acadêmica. Desempenho Docente.";"por";"66e38190743cf627e9b15d65|5e78a5bad9001d81b244296b";"";"66e38190743cf627e9b15d65";"Universidade de Fortaleza";"doaj";"doaj";"Saúde dos docentes dos cursos de strictosensu: os danos causados por imposições do processo avaliativo"
"While biological engineers strive to capture the biophysical theory essential in predicting how a newly designed synthetic organism will behave, the current state of this knowledge is far from ideal. To facilitate the research towards this goal, specifically through the application of computational tools, the data required to engineer biological systems should be electronically accessible and interpretable. The challenge to represent such information computationally is complicated by the enormous diversity and size of biological data. There is a plethora of biological components, interacting physically and chemically, with implications for behavior at multiple time and spatial scales. The many scientists working to move the synthetic biology field forward have to communicate their research findings and should understand each other despite their diverse academic backgrounds. The challenge and demand for data standardization arises from the need to collaborate in order to engineer ever more complex biomolecular circuits and to understand and control biological systems. The bioinformatics field provides us with a history of experience in its attempts to facilitate collaboration in the biomedical research community. We draw on the lessons from the application of information technology solutions to inform and inspire the new efforts in synthetic biology. Furthermore, we acknowledge fundamental differences in the nature of the two fields and discuss the need to standardize data models for the purpose of engineering and design of novel biomolecular circuits and systems.";"dtupub";"University of Washington, Seattle, Washington, USA";"2022-01-06T23:42:02.796Z";"Galdzicki, Michal|Chandran, Deepak|Gennari, John H.|Sauro, Herbert M.";"";"2406296999";"";"dtu";"2011";"";"10.1007/978-1-4419-6766-4_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1441967656|1441967664|1489995056|9781441967657|9781441967664|9781489995056";"";"";"";"281-293";"";"Design and Analysis of Biomolecular Circuits";"Design and Analysis of Biomolecular Circuits";"";"";"";"BioModelsDB|Bioinformatics|CellML language|Community|Data model|Data standarization|EDIF|GenoCAD|Information sharing|LibSBML|MIAME|Nomenclature|OWL|Ontology|PDB|PoBoL|Policy|Publication|Registry of standard biological parts|SBGN|SBML|SBOL|SBOL-sematic|SBOL-visual|Software data models|Software tools|Standard format|Standard symbols|Standardized data|Synthetic biology data exchange group|TinkerCell|Visual standards";"BioModelsDB|Bioinformatics|CellML language|Community|Data model|Data standarization|EDIF|GenoCAD|Information sharing|LibSBML|MIAME|Nomenclature|OWL|Ontology|PDB|PoBoL|Policy|Publication|Registry of standard biological parts|SBGN|SBML|SBOL|SBOL-sematic|SBOL-visual|Software data models|Software tools|Standard format|Standard symbols|Standardized data|Synthetic biology data exchange group|TinkerCell|Visual standards";"BioModelsDB|Bioinformatics|CellML language|Community|Data model|Data standarization|EDIF|GenoCAD|Information sharing|LibSBML|MIAME|Nomenclature|OWL|Ontology|PDB|PoBoL|Policy|Publication|Registry of standard biological parts|SBGN|SBML|SBOL|SBOL-sematic|SBOL-visual|Software data models|Software tools|Standard format|Standard symbols|Standardized data|Synthetic biology data exchange group|TinkerCell|Visual standards";"eng";"5d1dea3fd9001d2d96614a06|63cf30a8320da51ddb756642";"";"63cf30a8320da51ddb756642";"Springer New York";"springer|nature";"springer|nature";"Data Model Standardization for Synthetic Biomolecular Circuits and Systems"
"Pectoralis minor (PM) shortness is believed to promote faulty shoulder mechanics including reduced scapular posterior tilt. A pectoralis minor length (PML) test that measures the acromion-table distance with and without manual pressure on the coracoid process is supposed to examine the passive mechanical properties of the PM. A threshold for ""shortening"" has been set at 2.6 cm, but data regarding its validity are lacking. We hypothesized that, under conditions of good reliability, an evaluation of the effect of PM tenotomy, could adequately investigate the construct validity of this test. Sixteen subjects with anterior shoulder instability who were undergoing open Latarjet procedures were recruited. We performed the PML test with and without pressure (1) in a clinical setting to check for intratester reliability and setting comparability and (2) in an intraoperative setting immediately before and after PM tenotomy to assess the construct validity. The PML test exhibited excellent intra-tester reliability (intracorrelation coefficients, ICC > 0.94) and reasonable setting comparability (ICC 0.31-0.54). The change following intraoperative PM tenotomy was significant (p < .008) but small (mean = 0.46-0.50 cm) compared to the measurement variability (standard deviation 1.0-1.5 cm). In 12 of the 16 subjects, the measurements remained above the threshold of 2.6 cm. The influence of the PM on the PML test seems to be minor compared to other factors that cause high measurement variability. A threshold of 2.6 cm cannot distinguish between short and normal PMs. Our findings suggest that the impact of the PM on restricted scapular posterior tilt might be smaller than believed.";"dtupub";"Department of Physiotherapy, Balgrist University Hospital, Zurich, Switzerland; Department of Health, Institute of Physiotherapy, Zurich University of Applied Sciences, Winterthur, Switzerland. Electronic address: christian.weber@balgrist.ch.|Department of Physiotherapy, Balgrist University Hospital, Zurich, Switzerland. Electronic address: marcel.enzler@balgrist.ch.|Department of Orthopedics, Balgrist University Hospital, Zurich, Switzerland. Electronic address: karl.wieser@balgrist.ch.|Department of Physiotherapy, Balgrist University Hospital, Zurich, Switzerland. Electronic address: jaap.swanenburg@balgrist.ch.";"2022-01-03T22:35:35.957Z";"Weber, Christian|Enzler, Marcel|Wieser, Karl|Swanenburg, Jaap";"";"2572851401";"";"";"2016";"";"10.1016/j.math.2015.09.015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"50-5|50-55";"";"Manual Therapy|Manual Therapy|Man Ther|Man Ther|Man. Ther|Manual Ther";"Man Ther|Man. Ther|Manual Ther|Manual Therapy";"1356689x|000083|000022|000000|000000";"22";"";"Adult|Electromyography|Female|Humans|Joint Instability|Male|Pectoralis Muscles|Scapula|Shoulder Joint|Reproducibility of Results|Young Adult|Dimensional Measurement Accuracy|Assessment|Muscle length|Pectoralis minor|Shoulder";"Adult|Assessment|Dimensional Measurement Accuracy|Electromyography|Female|Humans|Joint Instability|Male|Muscle length|Pectoralis Muscles|Pectoralis minor|Reproducibility of Results|Scapula|Shoulder|Shoulder Joint|Young Adult";"Adult|Electromyography|Female|Humans|Joint Instability|Male|Pectoralis Muscles|Scapula|Shoulder Joint|Reproducibility of Results|Young Adult|Dimensional Measurement Accuracy|Assessment|Muscle length|Pectoralis minor|Shoulder";"eng";"56f285fdd601dd151e0032f8|5cc240f1d9001d62a2810edb|58beca0c5010df1031788b9d";"";"56f285fdd601dd151e0032f8";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Validation of the pectoralis minor length test: A novel approach"
"Microinfusions of drugs directly into the central nervous system of awake animals represent a widely used means of unravelling brain functions related to behaviour. However, current approaches generally use tethered liquid infusion systems and a syringe pump to deliver drugs into the brain, which often interfere with behaviour. We address this shortfall with a miniaturised electronically-controlled drug delivery system (20 × 17.5 × 5 mm³) designed to be skull-mounted in rats. The device features a micropump connected to two 8-mm-long silicon microprobes with a cross section of 250 × 250 μm² and integrated fluid microchannels. Using an external electronic control unit, the device allows infusion of 16 metered doses (0.25 μL each, 8 per silicon shaft). Each dosage requires 3.375 Ws of electrical power making the device additionally compatible with state-of-the-art wireless headstages. A dosage precision of 0.25 ± 0.01 μL was determined in vitro before in vivo tests were carried out in awake rats. No passive leakage from the loaded devices into the brain could be detected using methylene blue dye. Finally, the device was used to investigate the effects of the NMDA-receptor antagonist 3-((R)-2-Carboxypiperazin-4-yl)-propyl-1-phosphonic acid, (R)-CPP, administered directly into the prefrontal cortex of rats during performance on a task to assess visual attention and impulsivity. In agreement with previous findings using conventional tethered infusion systems, acute (R)-CPP administration produced a marked increase in impulsivity.";"dtupub";"Institut für Mikro-und Informationstechnik der Hahn-Schickard-Gesellschaft e.V.-HSG-IMIT, Wilhelm-Schickard-Str. 10, 78052 Villingen-Schwenningen, Germany. sven.spieth@hsg-imit.de";"2022-01-08T07:40:32.274Z";"Spieth, Sven|Schumacher, Axel|Holtzman, Tahl|Rich, P Dylan|Theobald, David E|Dalley, Jeffrey W|Nouna, Rachid|Messner, Stephan|Zengerle, Roland";"";"2570440001";"";"dtu";"2012";"";"10.1007/s10544-012-9659-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"799-809";"";"Biomedical Microdevices|Biomedical Microdevices|Biomed Microdevices|Biomed Microdevices|Biomed. Microdevices";"Biomed Microdevices|Biomed. Microdevices|Biomedical Microdevices";"13872176|000087|000014|000005|000000";"14";"";"3-(2-carboxypiperazin-4-yl)propyl-1-phosphonic acid|Animals|Attention|Brain|Equipment Design|Impulsive Behavior|Microinjections|Piperazines|Receptors, N-Methyl-D-Aspartate|Drug Delivery Systems|Rats|Biomedical Engineering|Biophysics and Biological Physics|Engineering|Engineering Fluid Dynamics|Nanotechnology|SC8|(R)-CPP|Drug delivery|Five-choice serial reaction time task|Impulsivity|Infralimbic cortex|Microfluidics|Micropump|Neuroscience|Silicon microprobes";"(R)-CPP|3-(2-carboxypiperazin-4-yl)propyl-1-phosphonic acid|Animals|Attention|Biomedical Engineering|Biophysics and Biological Physics|Brain|Drug Delivery Systems|Drug delivery|Engineering|Engineering Fluid Dynamics|Equipment Design|Five-choice serial reaction time task|Impulsive Behavior|Impulsivity|Infralimbic cortex|Microfluidics|Microinjections|Micropump|Nanotechnology|Neuroscience|Piperazines|Rats|Receptors, N-Methyl-D-Aspartate|SC8|Silicon microprobes";"3-(2-carboxypiperazin-4-yl)propyl-1-phosphonic acid|Animals|Attention|Brain|Equipment Design|Impulsive Behavior|Microinjections|Piperazines|Receptors, N-Methyl-D-Aspartate|Drug Delivery Systems|Rats|Biomedical Engineering|Biophysics and Biological Physics|Engineering|Engineering Fluid Dynamics|Nanotechnology|SC8|(R)-CPP|Drug delivery|Five-choice serial reaction time task|Impulsivity|Infralimbic cortex|Microfluidics|Micropump|Neuroscience|Silicon microprobes";"eng";"5cb7555bd9001d01a4c71c06|54b75b7225bab9230a674e99|548103be0b2ed09c1528f4db";"";"54b75b7225bab9230a674e99";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"An intra-cerebral drug delivery system for freely moving animals"
"We study the cosmological evolution of a scalar field that couples to the trace $T=T^{a}_a$ of energy momentum tensor of all the fields (including itself). In the case of a shallow exponential potential, the presence of coupling to the trace $T$ in the field equation makes the energy density of the scalar field decrease faster thereby hastening the commencement of radiation domination. This effect gradually diminishes at later epochs allowing the scalar field to dominate the energy density again. We interpret this phase as the current epoch of cosmic acceleration with $\Omega_{\phi}=0.7$. A variant of this model can lead to accelerated expansion at the present epoch followed by a $a(t)\propto t^{2/3}$ behaviour as $t\to \infty$, making the model free from future event horizon. The main features of the model are independent of initial conditions. However, fine tuning of parameters is necessary for viable evolution.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:16.012Z";"Sami, M.|Padmanabhan, T.";"";"2400624211";"";"dtu";"2003";"";"10.1103/PhysRevD.67.08350910.1103/PhysRevD.67.109901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"hep-th|astro-ph|gr-qc";"astro-ph|gr-qc|hep-th";"hep-th|astro-ph|gr-qc";"und";"531a48158aa9226c1c04df73";"";"531a48158aa9226c1c04df73";"";"arxiv";"arxiv";"A Viable Cosmology with a Scalar Field Coupled to the Trace of the Stress-Tensor"
"";"dtu|dtupub";"";"2022-04-08T12:16:54.109Z";"";"";"2709216051";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"763-763";"";"Journal of Occupational Medicine";"Journal of Occupational Medicine";"";"16";"";"";"";"";"eng";"625027b624c69f10d6ade99e";"";"625027b624c69f10d6ade99e";"Mayo Publications";"jstor";"jstor";"CLASSIFIED ADVERTISING"
"Perovskite, Pb(Fe2/3W1/3)x(Fe1/2Nb1/2)09−xTi0.1O3 (abbreviated as PFWxPFN0.9−x PT0.1 where PFW = 3PbO-Fe2O3-WO3, PFN = 4PbO-Fe2O3-Nb2O3 and PT = PbO-TiO2), can be fabricated by the so-called double calcination process. The process is to first partially calcine PFW, PFN and PT separately and then calcine the mixture of PFW, PFN and PT. A bulk density of at least 90% can be achieved with a sintering temperature of 900 to 930° C. The higher the molar proportion of PFW is, the lower the sintering temperature of PFWxPFN0.9−xPT0.1 will be. This system shows a high dielectric constant (32000) and a low loss tangent (1%). The effects of processing temperature on the sinterability and dielectric properties of PFWxPFN09−xPT0.1 are also given.";"dtupub";"";"2022-01-07T07:05:19.844Z";"Chen, Gung-Fu|Fu, Shen-Li";"";"2500130131";"";"dtu";"1988";"";"10.1007/BF00551303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3258-3262";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000111|000023|000009|000000";"23";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Polymer|Dielectric Constant|Calcination|Perovskite|Bulk Density";"Bulk Density|Calcination|Characterization and Evaluation Materials|Chemistry|Dielectric Constant|Industrial Chemistry/Chemical Engineering|Mechanics|Perovskite|Polymer|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Polymer|Dielectric Constant|Calcination|Perovskite|Bulk Density";"eng";"54856887045ed17f5800902e|5ca73fe6d9001d489988d445|5fa7e3bed9001d018d5bb062";"";"5fa7e3bed9001d018d5bb062";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Fabrication of perovskite Pb(Fe2/3W1/3)x(Fe1/2Nb1/2)0.9−xTi0.1O3 by double calcination process"
"";"dtupub";"";"2022-01-12T04:22:46.607Z";"VEST, R. W.|TALLAN, N. M.|TRlPP, W. C.";"";"2235474853";"";"dtu";"1964";"";"10.1111/j.1151-2916.1964.tb13124.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"635-640";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|Journal of the American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000135|000047|000012|000000";"47";"";"";"";"";"eng";"5c3887dbd9001d30e632ab4d";"";"5c3887dbd9001d30e632ab4d";"";"crossref";"crossref";"Electrical Properties and Defect Structure of Zirconia: I, Monoclinic Phase"
"I recently completed the Delft University of Technology Responsible Innovation: Ethics Safety and technology MOOC. The course involved a series of video lectures with associated readings, submissions and a peer review process. In this review I would like to offer an overview of the materials and topics and a few thoughts on the experience.";"dtupub";"Bassetti Foundation, Milan, Italy";"2022-01-07T07:15:57.673Z";"Hankins, Jonathan";"";"2437708593";"";"dtu";"2019";"";"10.1080/23299460.2018.1495028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"104-108";"";"Journal of Responsible Innovation";"Journal of Responsible Innovation";"23299460|000080|000006|000001|000000";"6";"";"MOOC delft design engineering";"MOOC delft design engineering";"MOOC delft design engineering";"eng";"5c0c1b0fd9001d016f4d7952|5c7a7bbed9001d3a43305244";"0000-0001-8084-7524";"5c0c1b0fd9001d016f4d7952";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Responsible innovation: ethics, safety and technology, some personal thoughts on the MOOC"
"In this work, the condenser temperature of an ethylene terephthalate polymerization reactor is controlled by Fuzzy-logic Controller. Using the open loop experiments and simulation results, the best form of transfer function was derived, which relates the condenser temperature to power of the heater. A set of PID and PD controllers, based on Cohen-Coon, imc, ITAE and Fuzzy method were designed to track the temperature trajectory. By studying the simulation results, the performance of the controllers was compared. The PD controllers had better efficiency, because of the self-integrator nature of the condenser. Hence, a PD-Fuzzy and an adaptive classic PD controller were applied to system. The Fuzzy controller showed an excellent performance and the maximum deviation was about 0.3 &#x00B0;C around 160&#x00B0;C.";"dtupub";"Polymer Eng. Dept., Amirkabir Univ. of Technol., Tehran, Iran";"2022-01-12T18:09:33.958Z";"Sohrabi, A.|Rafizadeh, M.";"";"2563800775";"";"dtu";"2013";"2013 3rd International Conference on Control, Instrumentation and Automation (ICCIA)";"10.1109/ICCIAutom.2013.6912833";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479931160|1479931179|1479931187|9781479931163|9781479931170|9781479931187";"";"";"";"192-197";"";"3rd International Conference on Control, Instrumentation, and Automation";"3rd International Conference on Control, Instrumentation, and Automation";"";"";"";"Fuzzy logic|Inductors|PD control|Polymers|Temperature control|Temperature measurement|Transfer functions";"Fuzzy logic|Inductors|PD control|Polymers|Temperature control|Temperature measurement|Transfer functions";"Fuzzy logic|Inductors|PD control|Polymers|Temperature control|Temperature measurement|Transfer functions";"eng";"569f0d9ae332f6876e0feef5";"";"569f0d9ae332f6876e0feef5";"IEEE";"iel";"iel";"Condenser temperature control of an ethylene terephthalate polymerization reactor using fuzzy-logic and classic control methods"
"The weighted star discrepancy of point sets appears in the weighted Koksma-Hlawka inequality and thus is a measure for the quality of point sets with respect to their performance in quasi-Monte Carlo algorithms. A special choice of point sets are lattice point sets whose generating vector can be obtained one component at a time such that the resulting lattice point set has a small weighted star discrepancy. In this paper we consider a reduced fast component-by-component algorithm which significantly reduces the construction cost for such generating vectors provided that the weights decrease fast enough.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:03.977Z";"Kritzinger, Ralph|Laimer, Helene";"";"2374000584";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.NT";"math.NT";"math.NT";"und";"54ca211c1c0119c2280001fb";"";"54ca211c1c0119c2280001fb";"";"arxiv";"arxiv";"A reduced fast component-by-component construction of lattice point sets with small weighted star discrepancy"
"";"dtupub";"";"2022-01-09T17:31:09.487Z";"Bukhshtaber, V M|Novikov, S P";"";"2423602569";"";"dtu";"1998";"";"10.1070/RM1998v053n01ABEH000006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"237-241";"";"Russian Mathematical Surveys|Russian Mathematical Surveys|Russ. Math. Surv|Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys";"Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys|Russian Mathematical Surveys";"00360279|000101|000053|000001|000000";"53";"";"";"";"";"und";"5cbe32a4d9001d01a4980903";"";"5cbe32a4d9001d01a4980903";"";"crossref";"crossref";"History of the Lobachevskii Prize (on the centenary of the first awarding in 1897)"
"";"dtu|dtupub";"";"2022-01-07T05:16:52.555Z";"";"";"2561560959";"";"dtu";"2019";"";"10.1111/joa.12851";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"ii-iii";"";"Journal of Anatomy|Journal of Anatomy|J. Anat";"J. Anat|Journal of Anatomy";"00218782|000080|000234|000004|000000";"234";"";"";"";"";"und";"6065a9a8d9001d019303dfc7|5c92411bd9001d01b739d0bc|673a25906d082427a877d8fe|5c90dcbbd9001d01cc520cdb";"";"6065a9a8d9001d019303dfc7";"John Wiley and Sons Inc.";"pubmedc|crossref|openalex|wiley";"pubmedc|crossref|openalex|wiley";"Issue Information"
"";"dtu|dtupub";"";"2022-01-10T20:51:02.359Z";"";"";"2549116939";"";"dtu";"1994";"";"10.1016/0734-9750(94)90524-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"154-155";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000105|000012|000012|000000";"12";"";"";"";"";"eng";"5c17932fd9001d01cb11652e|532c9a4e71e572662510d1a5";"";"532c9a4e71e572662510d1a5";"";"crossref|elsevier";"crossref|elsevier";"5190856 Method and apparatus for detecting single base mutations in DNA with denaturing gradient electrophoresis"
