"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T03:38:34.746Z";"Brooks, Maurice";"";"2379185553";"";"";"1946";"";"10.2307/1437851";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"102";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000153|001946|000002|000000";"1946";"";"";"";"";"und";"5cbf470ed9001d62a218b9ef|5d7d2134d9001d01b8722fec";"";"5cbf470ed9001d62a218b9ef";"American Society of Ichthyologists and Herpetologists";"crossref|jstor";"crossref|jstor";"Burrowing of Plethodon jordani"
"";"dtu|dtupub";"";"2022-01-03T22:39:23.928Z";"";"";"2188940921";"";"dtu";"2007";"";"10.1016/S0262-1762(06)71187-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"484";"";"";"6";"";"World Pumps|World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000092|002007|000484|000000";"2007";"";"";"";"";"eng";"5c3890add9001d30e6347289|539e018d8ab49f5f030c4d70";"";"539e018d8ab49f5f030c4d70";"";"crossref|elsevier";"crossref|elsevier";"Submersible drainage pump designed for extreme environments"
"Dynamic mode decomposition has emerged as a leading technique to identify spatiotemporal coherent structures from high-dimensional data, benefiting from a strong connection to nonlinear dynamical systems via the Koopman operator. In this work, we integrate and unify two recent innovations that extend DMD to systems with actuation [Proctor et al., 2016] and systems with heavily subsampled measurements [Brunton et al., 2015]. When combined, these methods yield a novel framework for compressive system identification [code is publicly available at: https://github.com/zhbai/cDMDc]. It is possible to identify a low-order model from limited input-output data and reconstruct the associated full-state dynamic modes with compressed sensing, adding interpretability to the state of the reduced-order model. Moreover, when full-state data is available, it is possible to dramatically accelerate downstream computations by first compressing the data. We demonstrate this unified framework on two model systems, investigating the effects of sensor noise, different types of measurements (e.g., point sensors, Gaussian random projections, etc.), compression ratios, and different choices of actuation (e.g., localized, broadband, etc.). In the first example, we explore this architecture on a test system with known low-rank dynamics and an artificially inflated state dimension. The second example consists of a real-world engineering application given by the fluid flow past a pitching airfoil at low Reynolds number. This example provides a challenging and realistic test-case for the proposed method, and results demonstrate that the dominant coherent structures are well characterized despite actuation and heavily subsampled data.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:44.036Z";"Bai, Zhe|Kaiser, Eurika|Proctor, Joshua L.|Kutz, J. Nathan|Brunton, Steven L.";"";"2392408391";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"cs.SY|math.OC|physics.data-an|physics.flu-dyn";"cs.SY|math.OC|physics.data-an|physics.flu-dyn";"cs.SY|math.OC|physics.data-an|physics.flu-dyn";"und";"59ef1daf5010df2fbe7c8b22";"";"59ef1daf5010df2fbe7c8b22";"";"arxiv";"arxiv";"Dynamic mode decomposition for compressive system identification"
"";"dtu|dtupub";"";"2022-01-03T22:43:42.209Z";"Vezinat, Nadège";"";"2572023461";"";"dtu";"2013";"";"10.4000/sdt.13040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"76-96";"";"Sociologie Du Travail|Sociologie Du Travail|Sdt|Sociol Trav|Sociol. Trav";"Sdt|Sociol Trav|Sociol. Trav|Sociologie Du Travail";"00380296|000086|000055|000001|000000";"55";"";"";"";"";"und";"5c1e34e7d9001d01a32061b6";"";"5c1e34e7d9001d01a32061b6";"";"crossref";"crossref";"De la cravate au tailleur : la féminisation sans l’égalité au sein de la Banque postale|From Necktie to Pant-Suit: Feminisation without Equality at the Postal Bank"
"";"dtupub";"";"2022-01-07T16:53:54.386Z";"Blau, M.|Salant, E. O.";"";"2568762501";"";"dtu";"1952";"";"10.1103/PhysRev.88.954.2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"954-955";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000147|000088|000004|000000";"88";"";"";"";"";"eng";"5cb4abbdd9001d01a44f6e2e";"";"5cb4abbdd9001d01a44f6e2e";"";"crossref";"crossref";"T-Tracks in Nuclear Emulsions"
"In complexes of the type Ru(arene)(cot) (cot = cyclooctatetraene) the cyclooctatetraene ring is 1—4-η-bonded as shown by X-ray diffraction study of the hexamethylbenzene derivative, and the barrier to intramolecular exchange of the bound and unbound halves of the eight-membered ring is unusually low (< 6 kcal/mol).";"dtupub";"Research School of Chemistry, Australian National University, P.O. Box 4, Canberra, A.C.T. 2600 Australia";"2022-01-11T11:24:34.061Z";"Bennett, M.A.|Matheson, T.W.|Robertson, G.B.|Smith, A.K.|Tucker, P.A.";"";"2644396751";"";"dtu";"1976";"";"10.1016/S0022-328X(00)80777-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"121";"";"";"C18-C20";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000123|000121|000121|000000";"121";"";"";"";"";"eng";"53435bbcd14f76e67a2e4c00|5cb60c41d9001d01a493cad4";"";"53435bbcd14f76e67a2e4c00";"";"elsevier|crossref";"elsevier|crossref";"Highly fluxional tetrahapto-cyclooctatetraene complexes of ruthenium(0)"
"181Hf and 111In ions were implanted into AlN-layers in order to investigate their immediate lattice site environment and its temperature dependence by means of the Perturbed Angular Correlation (PAC) technique. After rapid thermal annealing at 1273 K up to 50% of the probe atoms were incorporated on undisturbed lattice sites defined by an electric field gradient (EFG) of 33 MHz for In and 572 MHz for Hf for measurement at room temperature. PAC-spectra taken at temperatures between 25 and 1200 K show that the EFG measured at the site of the undisturbed probes changes with temperature. While for Hf it decreases by 3%, for In it increases by 25% within the measured temperature range. Thus, the change cannot be due only to the thermal lattice expansion. In the case of In the fraction of probe atoms on substitutional sites increases with temperature until it reaches nearly 100% at 973 K. These effects are fully reversible. For the Hf probe, an additional EFG was detected at temperatures above 300 K.";"dtu|dtupub";"University of Bonn, Bonn, Germany|ITN, Lisbon, Portugal";"2022-02-04T15:28:12.921Z";"Lorenz, K.|Vianden, R.";"";"2706697617";"";"dtu";"2005";"";"10.1007/3-540-30924-1_43";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281167630|3540309233|3540309241|6611167633|9781281167637|9783540309239|9783540309246|9786611167639";"";"";"";"273-279";"";"Hfi/nqi 2004";"Hfi/nqi 2004";"";"";"";"AlN|GaN|PAC|implantation";"AlN|GaN|PAC|implantation";"AlN|GaN|PAC|implantation";"eng";"61fd439dccd7c518beb3a19b|5d1e1546d9001d2d96628a9d";"";"61fd439dccd7c518beb3a19b";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Anomalous Temperature Dependence of the EFG in AlN Measured with the PAC-Probes 181Hf and 111In"
"";"dtu|dtupub";"";"2022-01-09T23:42:16.648Z";"";"";"2243137741";"";"dtu";"1951";"";"10.1002/maco.19510020317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"120-120";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000148|000002|000003|000000";"2";"";"";"";"";"ger";"5cc0cdbdd9001d62a24dd308";"";"5cc0cdbdd9001d62a24dd308";"";"crossref";"crossref";"Grundlagen der Schwimmaufbereitung von Prof. Dr. 0. Neuhoeffer, Verlag Th. Steinkopff, Dresden: 1948, Form. A 5 - 106 Seiten mit 15 Abbildungen"
"Penelitian ini bertujuan untuk mengetahui pengaruh penggunaan handphone (Android) terhadap motivasi belajar siswa kelas XI SMA Negeri 1 Lintongnihuta. Penelitian ini adalah penelitian kuantitatif yaitu data yang diperoleh dengan bentuk angka-angka dengan analisis statistik. Populasi dalam penelitian ini adalah semua siswa kelas XI SMA Negeri 1 Lintongnihuta. Teknik pengambilan sampel menggunakan teknik random sampling yaitu 70 siswa dan teknik analisis data yang digunakan adalah analisis regresi linear sederhana. Berdasarkan analisis data, diperoleh bahwa hipotesis yang diajukan dalam penelitian ini dinyatakan diterima, yaitu ada pengaruh negative antara penggunaan handphone terhadap motivasi belajar siswa. Hal ini dibuktikan melalui perhitungan koefisien regresi sebesar -0,017 dengan nilai sig. 0,000. Perhitungan korelasi (Rxy) = -0,436 dengan Sig < 0,050. Koefisien determinan (R2) = 0,190 menunjukkan bahwa pengaruh penggunaan handphone terhadap motivasi belajar sebesar 19%. Selanjutnya dilihat dari perhitungan mean hipotetik = 100 dan mean empirik 92,27 serta standart deviasi = 12,617 diketahui bahwa penggunaan handphone siswa tergolong sedang, sedangkan motivasi belajar dari perhitungan mean hipotetik = 75 dan mean empirik 59,44 serta standart deviasi 15,037 diketahui bahwa motivasi belajar siswa rendah.";"dtu|dtupub";"Medan Area University";"2024-03-21T01:51:33.462Z";"Nafessa, Nafessa";"";"2500143061";"";"dtu";"2021";"";"10.51849/j-p3k.v2i2.100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"206-214";"";"Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan (j-p3k)|Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan|Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan (j-p3k)";"Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan|Jurnal Penelitian Pendidikan, Psikologi Dan Kesehatan (j-p3k)";"27215393|000078|000002|000002|000000";"2";"";"BF1-990|Education (General)|L7-991|Psychology|motivasi belajar|penggunaan handphone";"BF1-990|Education (General)|L7-991|Psychology|motivasi belajar|penggunaan handphone";"BF1-990|Education (General)|L7-991|Psychology|motivasi belajar|penggunaan handphone";"und";"65fb887aa9f4eb1e2dcdf6bc|618a6b224a1c553c54eadf88|67393b50be5b2427a8494346";"";"618a6b224a1c553c54eadf88";"Mata Pena Madani";"doaj|crossref|openalex";"doaj|crossref|openalex";"Pengaruh Penggunaan Handphone (Android) Terhadap Motivasi Belajar Siswa Kelas Xi Di Sma Negeri 1 Lintongnihuta"
"";"dtupub";"Department of Obstetrics and Gynecology and Clinical Epidemiology Unit, Pais Vasco University, Hospital from Cruces, Baracaldo, Vizcaya, Spain";"2022-01-08T13:41:34.522Z";"Matorras, R.|Diez, J.|Corcostegui, B.|Gutierrez de Teran, G.|Garcia, J.M.|Pijoan, J.I.|Rodriguez-Escudero, F.J.";"";"2536661901";"";"dtu";"1998";"";"10.1016/S0022-5347(01)62982-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"624";"";"Journal of Urology";"Journal of Urology";"00225347|000101|000160|000002|000000";"160";"";"";"";"";"eng";"539ce35ce2a1a1d725018dd1|5c139e22d9001d01cb08dbe9";"";"539ce35ce2a1a1d725018dd1";"";"elsevier|crossref";"elsevier|crossref";"Spontaneous Pregnancy in Couples Waiting for Artificial Insemination Donor Because of Severe Male Infertility"
"This paper investigates the impact of the 2008-2009 Crisis on retailers and core industry firms in Eastern Europe and Central Asia. Utilizing the World Bank’s BEEPS IV (for pre-Crisis) and V (for post-Crisis) survey data, we look at the timing of payment of fixed assets purchased as well as how these firms paid for their purchases of fixed assets, i.e., financing by internal funds, financing by owner’s contribution, and financing by supplier credit. We find that the percentage of customers of retailers and core industry firms paying after delivery had declined post-Crisis. Such finding suggests that these firms had tightened up their credit policies which resulted in more customers paying before deliveries. We also find that the use of internal funds by both retailers and core industry firms significantly increased post-Crisis. As such, we also find that the use of owner’s distribution (new shares) and supplier credit significantly decreased post-Crisis, for both retailers and core industry firms. These findings are consistent with prior studies which suggest more stringent credit requirements following a crisis. This results in a change in firms’ capital structure.";"dtu|dtupub|third_party";"";"2023-01-24T22:16:35.912Z";"D. KAYA, HALIL|N. ENGKUCHIK, ENGKU";"";"2718275461";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Analele Universităţii Constantin Brâncuşi Din Târgu Jiu : Seria Economie";"Analele Universităţii Constantin Brâncuşi Din Târgu Jiu : Seria Economie";"18447007|000077|000000|000000|000000";"";"";"Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|core industry firms|crisis|retailers";"Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|core industry firms|crisis|retailers";"Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|core industry firms|crisis|retailers";"eng";"63d04148edb6301e069e06f4";"";"63d04148edb6301e069e06f4";"Academica Brâncuşi";"doaj";"doaj";"A STUDY OF THE IMPACT OF THE 2008-2009 GLOBAL CRISIS IN EASTERN EUROPE AND CENTRAL ASIA: RETAILERS’ AND CORE INDUSTRY FIRMS’ FIXED ASSET PURCHASES"
