"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Presently the world is mired with the problems of pollution which hurdles the health of the environment to great extent. If one examines on the sources of pollution, certainly the industrial sectors bang the first position. On one hand these sectors act as menace to society but on the other hand they act as the prime supporters for the sustenance of human being. To withstand this scenario the production processes have to be analyzed in a profound manner to obtain a remedial measure, that is none other than switching to green manufacturing(GM)which is an eco enhancing integrated approach. This study investigates the impact of implementing GM on the aspects of environmental promotion, product’s nature and customer’s behaviour using Fuzzy Cognitive Approach (FCM) with consensus centrality measures. This indeed aims in determining the core implication of the above aspects so as to accelerate for a inclusive outcome also to provide the production sectors the conception of putting GM into operation.";"dtupub";"Department of Mathematics, Arul Anandar College, Karumathur, Tamil Nadu, India|Department of Mathematics, GTN Arts College, Dindigul, Tamil Nadu, India|Department of Management Studies, PSNA College of Engineering, Dindigul, Tamil Nadu, India";"2022-01-10T05:52:11.111Z";"Martin, Nivetha|Kaliga Rani, J|Aleeswari, A.|Pandiammal, P.";"";"2559145746";"";"dtu";"2017";"";"10.1016/j.matpr.2017.02.125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"4219-4227";"";"Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000082|000000|000000|000000";"4";"";"";"";"";"eng";"5cc31e93d9001d62a291b9e1|590ddbd45010df5db2758c1b";"";"590ddbd45010df5db2758c1b";"";"crossref|elsevier";"crossref|elsevier";"An Analysis of the Associated Implications of Green Manufacturing Using Fuzzy Cognitive Maps"
"This article proposes an analysis of two homiletic units in the Palestinian Midrash Leviticus Rabbah, which revolve around biblical chapters pertaining to sacrifices. A theme that pervades these units is that of eating as an animalistic activity that often entails moral depravity. In contrast, the act of sacrificing is constructed in these units as one in which one is willing to give up one's own nourishment, and in a sense one's own ""soul,"" in order to offer it to God. Many of the motifs used to vilify eating in the Midrash can be traced in moralistic Greek, Roman, and early Christian diatribes preaching for moderation in eating or for asceticism; the homilists in Leviticus Rabbah, however, utilize these popular motifs in order to present sacrifice as the spiritual contrary of eating, and thus to give the obsolete practice of sacrifice cultural cachet and compelling meanings.";"dtu|dtupub";"";"2022-01-02T12:25:19.762Z";"Balberg, Mira";"";"2694119219";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"221-247";"";"Ajs Review|Ajs Review|Ajs Rev|Association for Jewish Studies. Ajs Review|Journal of the Association for Jewish Studies";"Ajs Rev|Ajs Review|Association for Jewish Studies. Ajs Review|Journal of the Association for Jewish Studies";"03640094|000085|000038|000002|000000";"38";"";"";"";"";"eng";"5e1f158bd9001d018f788e38";"";"5e1f158bd9001d018f788e38";"Association for Jewish Studies";"jstor";"jstor";"The Animalistic Gullet and the Godlike Soul: Reframing Sacrifice in Midrash Leviticus Rabbah"
"In this paper, we consider a scenario where a source node wishes to broadcast two confidential messages to two receivers, while a wire-tapper also receives the transmitted signal. This model is motivated by wireless communications, where individual secure messages are broadcast over open media and can be received by any illegitimate receiver. The secrecy level is measured by the equivocation rate at the eavesdropper. We first study the general (non-degraded) broadcast channel with an eavesdropper. We present an inner bound on the secrecy capacity region for this model. This inner bound is based on a combination of random binning, and the Gelfand-Pinsker binning. We further study the situation in which the channels are degraded. For the degraded broadcast channel with an eavesdropper, we present the secrecy capacity region. Our achievable coding scheme is based on Covers superposition scheme and random binning. We refer to this scheme as the Secret Superposition Scheme. Our converse proof is based on a combination of the converse proof of the conventional degraded broadcast channel and Csiszar Lemma. We then assume that the channels are Additive White Gaussian Noise (AWGN) and show that the Secret Superposition Scheme with Gaussian codebook is optimal. The converse proof is based on Costas entropy power inequality. Finally, we use a broadcast strategy for the slowly fading wire-tap channel when only the eavesdroppers channel is fixed and known at the transmitter. We derive the optimum power allocation for the coding layers, which maximizes the total average rate.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:52.003Z";"Bagherikaram, Ghadamali|Motahari, Abolfazl S.|Khandani, Amir K.";"";"231210322";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"531a1bc68aa9226c1c01221f";"";"531a1bc68aa9226c1c01221f";"";"arxiv";"arxiv";"Secrecy Rate Region of the Broadcast Channel with an Eavesdropper"
"";"dtu|dtupub";"";"2022-01-04T13:51:49.396Z";"";"";"2538513329";"";"dtu";"1826";"";"10.1016/S0140-6736(02)95850-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"764-767";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000273|000006|000006|000000";"6";"";"";"";"";"eng";"5c5195a0d9001d01a06ae909|532d2b6c71e57266253021dc";"";"532d2b6c71e57266253021dc";"";"crossref|elsevier";"crossref|elsevier";"ST. BARTHOLOMEW'S HOSPITAL"
"To study the mechanism of diminished arachidonic acid levels in malignant prostatic tissues. Benign and malignant prostate tissues were obtained from human radical prostatectomy specimens and from rats using Pollard's Lobund/Wistar rat prostate cancer model. Fatty acid composition and a variety of enzyme activities involved in maintaining phospholipid fatty acid composition were compared in malignant and benign prostatic tissues. Decreased arachidonic acid levels, previously reported in human prostate cancer, were present in malignant rat as well as in human tissues. There were 21% and 26% decreases of arachidonic acid levels in the rat and human malignant tissues compared with benign tissues. Fatty acid desaturase activity was undetectable. Fatty acyl-CoA hydrolase and synthetase activities were not altered in the malignant tissues. However, there was a 2-fold increase in phospholipase A2 activity and a 4- to 12-fold increase in fatty acyl-CoA lysophosphatidylcholine acyltransferase activity in malignant rat and human prostatic tissues. These data indicate that, in malignant prostate tissues, the fatty acid remodeling mechanism is activated through the deacylation-reacylation cycle. This process may be a result of increased use of arachidonic acid for the formation of prostaglandins that may be crucial for the further development and growth of the malignant tissues.";"dtupub";"Department of Medicine, John L. McClellan Memorial Veterans' Hospital, University of Arkansas for Medical Sciences, Little Rock, USA.";"2022-01-12T05:34:30.950Z";"Faas, F H|Dang, A Q|Pollard, M|Hong, X M|Fan, K|Luckert, P H|Schutz, M";"";"2722829652";"";"dtu";"1996";"";"10.1016/S0022-5347(01)66009-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"243-248|243-8";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000103|000156|000001|000000";"156";"";"Adenocarcinoma|Animals|Arachidonic Acids|Humans|Male|Phospholipids|Prostate|Prostatic Neoplasms|Rats, Sprague-Dawley|Rats, Wistar|Fatty Acid Desaturases|Rats";"Adenocarcinoma|Animals|Arachidonic Acids|Fatty Acid Desaturases|Humans|Male|Phospholipids|Prostate|Prostatic Neoplasms|Rats|Rats, Sprague-Dawley|Rats, Wistar";"Adenocarcinoma|Animals|Arachidonic Acids|Humans|Male|Phospholipids|Prostate|Prostatic Neoplasms|Rats, Sprague-Dawley|Rats, Wistar|Fatty Acid Desaturases|Rats";"eng";"539cd9ebe2a1a1d725012c02|54b670fd25bab9230a189e56|5c139defd9001d01cb08d154";"";"54b670fd25bab9230a189e56";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Increased phospholipid fatty acid remodeling in human and rat prostatic adenocarcinoma tissues"
"Many theories have been proposed to explain the phenomenon of aging, but the cause of this complex process is still not fully understood. All physiological functions, including immunity, are affected by the aging process; thus, “immunosenescence” is believed to contribute not only to an increased incidence and severity of infectious disease but also to be a major protagonist in the etiology of different chronic diseases with an inflammatory component (the latter dubbed a result of “inflammaging”). Data from many studies suggest that human longevity is influenced by immunosenescence and inflammaging, but cause and effect remain controversial. In this chapter, we will review the age-related differences in immune response parameters in humans and assess methods for studying them in the context of an integrated aging process..";"dtupub";"University of Sherbrooke, Sherbrooke, QC, Canada|University of Tübingen, Tübingen, Germany|Medical University of Gdansk, Gdansk, Poland|Agency for Science Technology and Research, Singapore, Singapore";"2022-01-10T06:43:01.208Z";"Fülöp, Tamas|Pawelec, Graham|Witkowski, Jacek M.|Cohen, Alan A.|Fortin, Carl|Le Page, Aurelie|Garneau, Hugo|Dupuis, Gilles|Larbi, Anis";"";"2609004315";"";"dtu";"2018";"";"10.1016/B978-0-12-811353-0.00004-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128113537|0128113545|9780128113530|9780128113547";"";"";"";"45-58";"";"Conn's Handbook of Models for Human Aging";"Conn's Handbook of Models for Human Aging";"";"";"";"";"";"";"eng";"5fd51337d9001d01d6617f62";"";"5fd51337d9001d01d6617f62";"";"elsevier";"elsevier";"Chapter 4 - Immunological Methods and the Concept of Inflammaging in the Study of Human Aging"
"In this study three soil ecosystems, that differ in the type of management, have been compared in the attempt to understand if and how anthropogenic action affects them. The structure of the corresponding food webs was analyzed and their robustness was calculated through the use of a dynamic model. With regard to the topology, it has been found that the structure of all three networks is small world. Furthermore, all three networks have a disassortative nature as expected for foodwebs. The values of the clustering coefficient, of the connectance and of the complexity, together with the calculation of the robustness suggest that the ecosystem related to a fallowed pastures with low pressure management is more robust than two ecosystems related to organic farms subject to middle intensity management. If the evidence suggested by this study was confirmed by further studies, the robustness shown by the networks could be useful for evaluating, from an ecological point of view, the sustainability of the agricultural practices to which the ecosystem is subject.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:30.775Z";"Di Mauro, Letizia Stella|Mulder, Christian|Conti, Erminia|Pluchino, Alessandro";"";"2547885632";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31";"";"";"";"";"";"";"q-bio.PE";"q-bio.PE";"q-bio.PE";"und";"5ecf9a50d9001d017e0377ee";"";"5ecf9a50d9001d017e0377ee";"";"arxiv";"arxiv";"Robustness of soil ecosystems under different regimes of management"
"";"dtupub";"EMPA, Materials Science and Technology, Laboratory for High Performance Ceramics, Überlandstrasse 129, Dübendorf, 8600";"2022-01-11T07:52:33.530Z";"Vogt, Ulrich|Herzog, A.|Graule, Thomas|Klingner, R.|Zimmermann, T.";"";"2722525421";"";"";"2001";"";"10.4028/www.scientific.net/KEM.206-213.1941";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"1941-1944";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000098|000000|000000|000000";"206-213";"";"Infiltration|Wood|Sol|Carbothermal Reaction|Biomimetic|Porosity|Silicon Carbide (SiC)";"Biomimetic|Carbothermal Reaction|Infiltration|Porosity|Silicon Carbide (SiC)|Sol|Wood";"Infiltration|Wood|Sol|Carbothermal Reaction|Biomimetic|Porosity|Silicon Carbide (SiC)";"eng";"5cbf660ad9001d62a220feff|56d71fcc46edd59b76046c68";"";"56d71fcc46edd59b76046c68";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Porous Ceramics Derived from Wood"
"The three-layer model concept developed previously for solid–liquid flow has been adapted to model solids transport in inclined channels. The present model predicts the pressure loss and transport rate of solids in Newtonian and power-law fluid suspensions by assuming stratified flow conditions. Sets of stationary sand bed transport rate tests were performed to verify the predictions of the model. A 70-mm flow loop was constructed to measure the average transport rates and critical flow rates, which are required to initiate the motion of solids bed particles. The tests were carried out by eroding stationary sand beds with water and an aqueous solution of poly anionic cellulose (PAC) in a transparent pipe. Four sand beds with different particle size ranges were used. The average transport rates of the beds were predicted using the model. The model predictions show a satisfactory agreement with experimentally measured results when the grain Reynolds number is between 15 and 400 and the flow rate is sufficiently higher than the critical flow rate. Therefore, with some degree of limitation, the three-layer model can be applicable for predicting the transport rates of stationary solids beds in inclined channels for both Newtonian and power-law fluids.";"dtupub";"Department of Petroleum Engineering, University of Tulsa, NCDB, 2450 E. Marshall St., Tulsa, OK 74110, USA|Department of Petroleum Engineering and Applied Geophysics, NTNU, Trondheim, Norway|Statoil , N-4035 Stavanger, Norway";"2022-01-05T13:52:19.943Z";"Ramadan, A.|Skalle, P.|Saasen, A.";"";"2559186600";"";"dtu";"2004";"";"10.1016/j.ces.2004.12.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2557-2570";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000095|000000|000000|000000";"60";"";"";"";"";"eng";"5c4463c7d9001d30e64ec2df|539e9a7e1e2dbdd32510d8dd";"";"539e9a7e1e2dbdd32510d8dd";"";"crossref|elsevier";"crossref|elsevier";"Application of a three-layer modeling approach for solids transport in horizontal and inclined channels"
"Aggressives Verhalten kann isoliert oder als Begleit-beziehungsweise Folge-Symptom bei verschiedenen psychiatrischen Erkrankungen auftreten. Aggressionen können gegen sich selbst (Selbstverletzungen, Parasuizidalität, Suizidalität) oder gegen andere gerichtet sein. Aggressives Verhalten kann Folge einer Psychopathie sein (z.B. antisoziale Persönlichkeitsstörung), einer emotionalen Dysregulation (z.B. Borderline-Persönlichkeitsstörung), einer Störung der Impulskontrolle (ADHS), einer kognitiven Einschränkung (primäre Intelligenzminderung oder sekundäre Defizite z.B. bei Psychose) oder einer Traumatisierung bzw. Belastung (z.B. posttraumatische Belastungsstörung, Anpassungsstörungen; Siever, 2008). Dennoch konnte impulsiv-aggressives Verhalten (impulsive aggression) als valides diagnostisches Konstrukt identifiziert werden, welches über kategoriale Störungsbilder hinweg gleichförmig auftreten kann (Jensen et al., 2007).";"dtu|dtupub";"";"2022-02-22T14:53:49.317Z";"Mehler-Wex, C.|Romanos, M.|Warnke, A.";"";"2707614734";"";"";"2009";"";"10.1007/978-3-211-79275-9_12";"";"";"article";"dtu_external|dtupub_external";"";"";"1282655965|3211792740|3211792759|6612655968|9781282655966|9783211792742|9783211792759|9786612655968";"";"";"";"333-344";"";"Neuro-psychopharmaka Im Kindes- Und Jugendalter";"Neuro-psychopharmaka Im Kindes- Und Jugendalter";"";"";"";"";"";"";"ger";"6214f7f8994cd3235fd6a030";"";"6214f7f8994cd3235fd6a030";"Springer Vienna";"nature";"nature";"Aggressives und autoaggressives Verhalten, Impulskontrollstörung, Störung des Sozialverhaltens"
"";"dtupub";"";"2022-01-05T07:04:38.449Z";"Requena, A.|Zúñiga, J.|Francés, J.M.|Hidalgo, A.";"";"2246757844";"";"dtu";"1987";"";"10.1080/00268978700101951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1513-1518";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000112|000061|000006|000000";"61";"";"";"";"";"eng";"5cb214d4d9001d01c5069311";"";"5cb214d4d9001d01c5069311";"";"crossref";"crossref";"Perturbative calculation of energy levels for coupled oscillators using the adiabatic approximation"
