"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T23:36:47.547Z";"Davis, Walter W.";"";"2409205156";"";"dtu";"1983";"";"10.2307/2709213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"523";"";"Journal of the History of Ideas|Journal of the History of Ideas|Journal of the History of Ideas|J Hist Ideas|J. Hist. Ideas";"J Hist Ideas|J. Hist. Ideas|Journal of the History of Ideas";"00225037|000116|000044|000004|000000";"44";"";"";"";"";"und";"56d867f2725f2ebd4210e87e|5cbf5eebd9001d62a21f1f63";"";"5cbf5eebd9001d62a21f1f63";"Journal of the History of Ideas, Inc.";"jstor|crossref";"jstor|crossref";"China, the Confucian Ideal, and the European Age of Enlightenment"
"";"dtu|dtupub";"";"2022-01-04T01:21:57.319Z";"Shah, Jay|Desai, Mehul|Phillips, Terry|Danoff, Jerome|Takacs, Libby|Gerber, Lynn";"";"2572137436";"";"dtu";"2006";"";"10.1016/j.apmr.2006.08.147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e25";"";"Archives of Physical Medicine and Rehabilitation|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000093|000000|000000|000000";"87";"";"";"";"";"eng";"5c39e0f8d9001d30e6385517|548c3043bde7fcd94f1e703f";"";"548c3043bde7fcd94f1e703f";"";"crossref|elsevier";"crossref|elsevier";"PR_123B"
"";"dtu|dtupub";"";"2022-01-06T22:40:53.775Z";"";"";"2456667506";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Harvard Law Review";"Harvard Law Review";"";"121";"";"";"";"";"eng";"5d7d32c6d9001d01b8775837";"";"5d7d32c6d9001d01b8775837";"Harvard Law Review Association";"jstor";"jstor";"Front Matter"
"Programmability in wireless access networks can provide unprecedented flexibility in meeting the communications needs of a diverse set of wireless devices under changing demand and network conditions. Programmability also holds the promise of enabling multiple simultaneous virtual operators providing a variety of access networks that offer different services using different business models. In this paper we present our work on enabling wireless access network programmability in the SAVI testbed. We introduce an architecture for Software-Defined Infrastructure that offers virtualized heterogeneous resources in support of services and applications. Central to this architecture is the Janus SDI resource manager that can coordinate the actions of a set of controllers, e.g. OpenStack, OpenFlow, and other controllers such as a wireless access controller. We describe a design where Janus is used to integrate the wireless access network into a Smart Edge node. We introduce use cases that exploit the flexibility offered by this design, and we present experimental results from our implementation.";"dtu|dtupub";"Edward S. Rogers Sr. Dept. of Electr. & Comput. Eng., Univ. of Toronto Toronto, Toronto, ON, Canada";"2022-01-04T23:19:55.855Z";"Lin, Thomas|Bannazadeh, Hadi|Leon-Garcia, Alberto";"";"2732930012";"";"dtu";"2015";"2015 IFIP/IEEE International Symposium on Integrated Network Management (IM)";"10.1109/INM.2015.7140341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479982415|1479982423|9781479982417|9781479982424";"";"";"";"585-591";"";"2015 Ifip/ieee International Symposium on Integrated Network Management (im)";"2015 Ifip/ieee International Symposium on Integrated Network Management (im)";"";"";"";"Bandwidth|Mobile communication|Virtualization|Wireless application protocol|Wireless networks|Wireless sensor networks|Software-Defined Infrastructure (SDI)|Software-Defined Networking (SDN)|Wireless Access|radio access networks|software defined networking|virtualisation|Janus SDI resource manager|OpenFlow|OpenStack|SAVI testbed|Smart Edge node|architecture|business models|communications needs|software-defined infrastructure|use cases|virtual operators|virtualization|virtualized heterogeneous resources|wireless access controller|wireless access network programmability|wireless devices";"Bandwidth|Janus SDI resource manager|Mobile communication|OpenFlow|OpenStack|SAVI testbed|Smart Edge node|Software-Defined Infrastructure (SDI)|Software-Defined Networking (SDN)|Virtualization|Wireless Access|Wireless application protocol|Wireless networks|Wireless sensor networks|architecture|business models|communications needs|radio access networks|software defined networking|software-defined infrastructure|use cases|virtual operators|virtualisation|virtualization|virtualized heterogeneous resources|wireless access controller|wireless access network programmability|wireless devices";"Bandwidth|Mobile communication|Virtualization|Wireless application protocol|Wireless networks|Wireless sensor networks|Software-Defined Infrastructure (SDI)|Software-Defined Networking (SDN)|Wireless Access|radio access networks|software defined networking|virtualisation|Janus SDI resource manager|OpenFlow|OpenStack|SAVI testbed|Smart Edge node|architecture|business models|communications needs|software-defined infrastructure|use cases|virtual operators|virtualization|virtualized heterogeneous resources|wireless access controller|wireless access network programmability|wireless devices";"eng";"569f2c36e332f6876e1171eb";"";"569f2c36e332f6876e1171eb";"IEEE";"iel";"iel";"Introducing wireless access programmability using software-defined infrastructure"
"Purpose - The purpose of this paper is to explore the factors that lead to consulting success in the enterprise software environment and thereby develop a refined consulting services maturity (CSM) model which includes prioritised best practices grouped under eight key focus areas (KFAs). Design/methodology/approach - The research is conducted among Tier-1 enterprise resource planning (ERP) vendors using interviews, focus group sessions, and a web survey. Based on the findings of the survey, the CSM model is improved, refined, and ultimately ratified by a number of experienced ERP sector practitioners. Findings - The fundamental basis of the CSM model is that an enterprise software company will be able to improve the maturity level of its consulting services operations by focusing on certain key areas and adopting prioritised best practices in each of the key areas. These key areas include leadership, values, consulting skills, consulting success factors, adaptability, project management practices, profitability, and customer focus. The level of maturity of the organisation increases as best practices are implemented and continuously refined. Practical implications - The outcome is a blueprint for best practice consulting services for companies operating in the ERP software environment that can be adopted for very little cost. When implemented, the CSM model readily helps a company improve the performance of its consulting services business. Originality/value - Business performance is enhanced by selecting KFAs, including their associated best practices, and then targeting these for improvement. As further best practices are implemented and refined, the maturity level of the consulting practice increases. This model can easily be adopted by any consulting services company and with the necessary focus, it should lead to a dramatic improvement of most dimensions of a consulting practice.";"dtupub";"";"2022-01-06T05:45:21.975Z";"Simon, Alan|Schoeman, Peter|Sohal, Amrik S.";"";"11648756";"";"dtu";"2010";"";"10.1108/17410391011008923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-124";"";"Journal of Enterprise Information Management|Journal of Enterprise Information Management|Jeim";"Jeim|Journal of Enterprise Information Management";"17410398|000089|000023|000001|000000";"23";"";"Best practice|Manufacturing resource planning|Modelling";"Best practice|Manufacturing resource planning|Modelling";"Best practice|Manufacturing resource planning|Modelling";"und";"56d6f4107a27c2557600a3ba|5cb47667d9001d01a44281a3";"";"56d6f4107a27c2557600a3ba";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Prioritised best practices in a ratified consulting services maturity model for ERP consulting"
"";"dtu|dtupub";"";"2022-01-12T19:57:15.455Z";"LOVE, E B|MILLER, A A";"";"2536412942";"";"dtu";"1951";"";"10.1016/s0140-6736(51)91776-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6668";"";"";"1306-1307|1306-7";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000148|000001|006668|000000";"1";"";"Administration, Inhalation|Carbon Tetrachloride|CARBON TETRACHLORIDE";"Administration, Inhalation|CARBON TETRACHLORIDE|Carbon Tetrachloride";"Administration, Inhalation|Carbon Tetrachloride|CARBON TETRACHLORIDE";"eng";"532d05c371e572662527793a|5c139c24d9001d01cb0872f2|54b53651e1120002270913e0";"";"54b53651e1120002270913e0";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Fatal poisoning by inhalation of carbon tetrachloride (thawpit)"
"The development of light, neutron-rich beams has opened in the last decade new perspectives for the study of many-neutron systems. Breakup experiments at GANIL are described, using beams of 6,8He, 11Li, 14Be and 15B at several tens of MeV/N. Our approach is based on the detection in coincidence of the breakup fragment and the neutrons in order to investigate the different correlations in the final state of these very neutron-rich systems. Several particular cases are discussed: fragment-n correlations in unbound 7He, 10Li and 9He; 2n correlations in 6He, 11Li and 14Be; and three-body and 4n correlations in 8He and 14Be.";"dtupub";"";"2022-01-06T06:44:24.979Z";"Marqués, F., M.";"";"2574133236";"";"dtu";"2009";"";"10.1007/s00601-009-0027-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-139";"";"Few-body Systems|Few-body Systems|Few-body Syst|Body Syst|Few Body Sy|Few Body Syst|Few-body Syst";"Body Syst|Few Body Sy|Few Body Syst|Few-body Syst|Few-body Systems";"01777963|000090|000045|000002|000000";"45";"";"Atoms, Molecules, Clusters and Plasmas|Elementary Particles and Nuclei|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Atoms, Molecules, Clusters and Plasmas|Elementary Particles and Nuclei|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Atoms, Molecules, Clusters and Plasmas|Elementary Particles and Nuclei|Nuclear Physics, Heavy Ions, Hadrons|Physics";"eng";"5c6aab63d9001d01a86f5e4e|54808b540b2ed09c150ac0d6";"";"54808b540b2ed09c150ac0d6";"Springer Vienna";"crossref|springer";"crossref|springer";"Light Nuclei in the Continuum"
"";"dtupub";"Americas Editor";"2024-07-14T08:02:16.027Z";"Duganne, Erina";"";"2737573372";"";"dtu";"2024";"";"10.1080/17514517.2024.2367305";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Photography and Culture|Photography and Culture";"Photography and Culture";"17514517|000075|000017|000001|000000";"17";"";"";"";"";"eng";"6693173d59ce07e8e9a6df2b";"";"6693173d59ce07e8e9a6df2b";"Routledge";"taylorfrancis";"taylorfrancis";"From the Editors"
"Scientific computational environments should provide high-level support for the integrated and systematic use of tools familiar in the laboratory setting, including lab notebooks, instruments, experiments, and analysis tools. Further, they should shield the user from the complexities of the underlying computational platform. We report here on the Virtual Notebook Environment, ViNE, which provides the web-based equivalent of the standard (paper) lab notebook, adding features for sharing, security, and collaboration. More significantly, ViNE allows scientists to represent, manage, and execute computational experiments that involve the sequenced use of data, computational tools, and programs distributed across the World Wide Web. ViNE hides system-level complexities, freeing the scientist from concerns about inter-tool connectivity, data distribution, data management, and machine idiosyncrasies. It thus extends the notebook abstraction to support a broad range of scientific computational activities in a uniform manner.";"dtupub";"Department of Computer and Information Science, University of Oregon, 307 Deschutes Hall, Eugene, OR 97403-1202, USA";"2022-01-11T00:05:49.200Z";"Malony, Allen D|Cuny, Janice E|Skidmore, Jenifer L|Sottile, Matthew J";"";"2722629531";"";"dtu";"1999";"";"10.1016/S0167-739X(99)00135-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"453-464";"";"Future Generation Computer Systems-the International Journal of Escience|Fut Gener C|Futur Gener Comp Syst|Futur. Gener. Comp. Syst|Future Gener Comp Sy|Future Gener Comput Syst|Future Generation Computer Systems|Future Generations Computer Systems Fgcs|Future Generations in Computer Systems";"Fut Gener C|Futur Gener Comp Syst|Futur. Gener. Comp. Syst|Future Gener Comp Sy|Future Gener Comput Syst|Future Generation Computer Systems|Future Generation Computer Systems-the International Journal of Escience|Future Generations Computer Systems Fgcs|Future Generations in Computer Systems";"0167739x|000100|000000|000000|000000";"16";"";"";"";"";"eng";"53a0120eac3e031614000de0|5cc83797d9001d03e01d869b";"";"53a0120eac3e031614000de0";"";"elsevier|crossref";"elsevier|crossref";"Computational experiments using distributed tools in a web-based electronic notebook environment"
"";"dtu|dtupub";"";"2022-01-04T00:51:19.991Z";"Deitch, Rodney";"";"73413677";"";"dtu";"1980";"";"10.1016/S0140-6736(80)90935-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"315";"";"";"378";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000119|000315|000315|000000";"315";"";"";"";"";"eng";"532d43ea71e57266253599ff|5c6e98f4d9001d01a6690902";"";"532d43ea71e57266253599ff";"";"elsevier|crossref";"elsevier|crossref";"Select Committee Examines Perinatal Mortality"
"";"dtupub";"";"2022-01-05T16:13:16.088Z";"Cole, Jeffrey";"";"2386170137";"";"dtu";"2001";"";"10.1525/aa.2001.103.3.820";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"820-824";"";"American Anthropologist|American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000098|000103|000003|000000";"103";"";"";"";"";"eng";"5d7dec23d9001d01b8b0bf2e|5cb4b5b9d9001d01a4517ba4";"";"5cb4b5b9d9001d01a4517ba4";"American Anthropological Association";"jstor|crossref";"jstor|crossref";"Europe, Continent of Migrants"
"";"dtupub";"";"2022-01-10T00:19:39.751Z";"McEwen, Lindsey";"";"2413135695";"";"";"1996";"";"10.1080/03098269608709379";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"367-378";"";"Journal of Geography in Higher Education|Journal of Geography in Higher Education|Journal of Geography in Higher Education|J Geogr Higher Educ|J. Geogr. High. Educ";"J Geogr Higher Educ|J. Geogr. High. Educ|Journal of Geography in Higher Education";"03098265|000103|000020|000003|000000";"20";"";"";"";"";"eng";"5cb22517d9001d01c50c3920";"";"5cb22517d9001d01c50c3920";"";"crossref";"crossref";"Student involvement with the regionally important geomorphological site (RIGS) scheme: an opportunity to learn geomorphology and gain transferable skills"
"";"dtu|dtupub";"";"2022-01-06T00:18:05.605Z";"Tsultemin, Uranchimeg";"";"2492682639";"";"";"2015";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-8";"";"Mongolian Studies";"Mongolian Studies";"";"37";"";"";"";"";"eng";"5e3ab4bbd9001d01ac7eca1b";"";"5e3ab4bbd9001d01ac7eca1b";"";"jstor";"jstor";"In Memoriam James Bosson (1933-2016) and Mongolian Studies at UC Berkeley"
"";"dtu|dtupub";"";"2022-01-06T23:43:22.750Z";"";"";"2462333209";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"";"";"Journal of Peace Research";"Journal of Peace Research";"";"8";"";"";"";"";"eng";"5d7e9eb1d9001d01b8e1a7e4";"";"5d7e9eb1d9001d01b8e1a7e4";"Universitetsforlaget";"jstor";"jstor";"Volume Information"
