"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"C&EN WASHINGTON";"2022-01-08T16:15:09.628Z";"RITTER, STEPHEN K.";"";"118986904";"";"";"2006";"";"10.1021/cen-v084n005.p037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"37-40";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000093|000084|000005|000000";"84";"";"";"";"";"eng";"5cafb99dd9001d027b8e160e";"";"5cafb99dd9001d027b8e160e";"";"crossref";"crossref";"CRYSTAL BALL ON THE ENVIRONMENT"
"";"dtu|dtupub";"";"2022-01-05T00:38:54.334Z";"";"";"106470287";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"42";"";"";"311-3|311-313";"";"Releve Epidemiologique Hebdomadaire|Weekly Epidemiological Record|Wkly Epidemiol Rec|Wkly Epidemiol Rec";"Releve Epidemiologique Hebdomadaire|Weekly Epidemiological Record|Wkly Epidemiol Rec";"00498114|000107|000067|000042|000000";"67";"";"Cardiovascular Diseases|Coronary Disease|Humans|Hypertension|India|Research|Rheumatic Heart Disease|Risk Factors";"Cardiovascular Diseases|Coronary Disease|Humans|Hypertension|India|Research|Rheumatic Heart Disease|Risk Factors";"Cardiovascular Diseases|Coronary Disease|Humans|Hypertension|India|Research|Rheumatic Heart Disease|Risk Factors";"und";"54b64dd825bab9230a0c76b3";"";"54b64dd825bab9230a0c76b3";"";"pubmed";"pubmed";"Progress in cardiovascular research during the last 2 decades (1971-1992)"
"";"dtu|dtupub";"";"2022-01-05T19:56:31.632Z";"";"";"2454228785";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87-87";"";"American Music Teacher";"American Music Teacher";"";"58";"";"";"";"";"eng";"5d7bd4ded9001d01b84af630";"";"5d7bd4ded9001d01b84af630";"Music Teachers National Association, Inc.";"jstor";"jstor";"Advertisers Index"
"In this paper we investigate different visualizations of learners’ data related to collaborative online learning in terms of suitability and attractiveness to students. Furthermore, we analyze whether positioning and color appearance of these data visualizations might have an effect on learners’ behavior. To that end, we conducted an online study (n = 120) as well as an eye tracking study (n = 20) to compare different types of visualizations. Results show that students prefer classical data visualizations like bar charts. Visualizations placed in the sidebar of a two column web interface get less attention than visualizations in the header of the main content area. Color schemes do not seem to influence the perception of visualizations. We discuss possible explanations and implications for designing data visualizations in learning environments.";"dtupub";"";"2022-01-12T14:34:15.661Z";"Hellbrück, Horst|Brandenburger, Jessica|Constapel, Manfred|Janneck, Monique";"";"2448622335";"";"dtu";"2019";"";"10.1007/978-3-030-20135-7_35";"Nazir, Salman|Ahram, Tareq|Karwowski, Waldemar";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030201341|303020135X|303020135x|9783030201340|9783030201357";"";"";"";"355-366";"";"Advances in Human Factors in Training, Education, and Learning Sciences";"Advances in Human Factors in Training, Education, and Learning Sciences";"";"963";"";"User Interfaces and Human Computer Interaction|Education|Educational Technology|Engineering Economics, Organization, Logistics, Marketing|Industrial Organization|Sociology of Education|Cognitive Psychology|Eye tracking|Human computer interaction|Learning analytics|Online teaching environments|Visualization methods|Visualizations";"Cognitive Psychology|Education|Educational Technology|Engineering Economics, Organization, Logistics, Marketing|Eye tracking|Human computer interaction|Industrial Organization|Learning analytics|Online teaching environments|Sociology of Education|User Interfaces and Human Computer Interaction|Visualization methods|Visualizations";"User Interfaces and Human Computer Interaction|Education|Educational Technology|Engineering Economics, Organization, Logistics, Marketing|Industrial Organization|Sociology of Education|Cognitive Psychology|Eye tracking|Human computer interaction|Learning analytics|Online teaching environments|Visualization methods|Visualizations";"eng";"5cf3b395d9001d20ae39a25f";"";"5cf3b395d9001d20ae39a25f";"Springer International Publishing";"springer";"springer";"Analysis of Types, Positioning and Appearance of Visualizations in Online Teaching Environments to Improve Learning Experiences"
"";"dtu|dtupub";"";"2022-01-06T19:17:07.891Z";"Gonçalves, R P|Cruz, A R|Ignácio, E|Carvalho, D S";"";"101703163";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"118-127|118-27";"";"Boletim Da Faculdade De Farmacia E Odontologia De Ribeirao Preto|Boletim Da Faculdade De Farmácia E Odontologia De Ribeirão Prêto|Bol Fac Farm Odontol Ribeirao Preto|Bol Fac Farm Odontol Ribeirao Preto";"Bol Fac Farm Odontol Ribeirao Preto|Boletim Da Faculdade De Farmacia E Odontologia De Ribeirao Preto|Boletim Da Faculdade De Farmácia E Odontologia De Ribeirão Prêto";"00802913|000133|000003|000002|000000";"3";"";"Dentistry|Electrophoresis|Histocytochemistry|Ribonucleases";"Dentistry|Electrophoresis|Histocytochemistry|Ribonucleases";"Dentistry|Electrophoresis|Histocytochemistry|Ribonucleases";"por";"54b56965e112000227268862";"";"54b56965e112000227268862";"USP, Faculdade de Farmácia e Odontologia de Ribeirão Prêto";"pubmed";"pubmed";"Cytochemical behavior of ribonuclease fractions separated by paper electrophoresis"
"";"dtu|dtupub";"";"2022-01-10T04:28:33.591Z";"Green, M T";"";"2551341298";"";"dtu";"1972";"";"10.1016/s0001-2092(07)69325-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"63-67|63-7";"";"Aorn Journal|Aorn Journal|Aorn J|Aorn J|Assoc Oper Room Nurs";"Aorn J|Aorn Journal|Assoc Oper Room Nurs";"00012092|000127|000015|000002|000000";"15";"";"Leg|Nursing|Vascular Surgical Procedures";"Leg|Nursing|Vascular Surgical Procedures";"Leg|Nursing|Vascular Surgical Procedures";"eng";"5cc0f0b6d9001d62a25631f3|54b5880ee112000227371090";"";"54b5880ee112000227371090";"";"crossref|pubmed";"crossref|pubmed";"Vascular surgery of the lower extremity"
"";"dtu|dtupub";"";"2022-02-25T12:36:28.255Z";"Mayer, Hans W.";"";"2707929743";"";"dtu";"2022";"";"10.51202/0042-1758-2022-04-26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"26-26";"";"Vdi Nachrichten|Vdi-nachrichten|Vdi Nachrichten|Vdi Nachrichten Wochenzeitung Fuer Technik Und Wirtschaft Wissenschaft Und";"Vdi Nachrichten|Vdi Nachrichten Wochenzeitung Fuer Technik Und Wirtschaft Wissenschaft Und|Vdi-nachrichten";"00421758|000077|000076|000004|000000";"76";"";"";"";"";"und";"6218cd4bd9929e236030caf2";"";"6218cd4bd9929e236030caf2";"";"crossref";"crossref";"Das Röcheln im Herzen des Käfers"
"";"dtu|dtupub";"";"2022-01-09T05:30:10.114Z";"";"";"2423662153";"";"dtu";"1930";"";"10.1243/PIAE_PROC_1930_025_049_02";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"497-508";"";"Proceedings of the Institution of Automobile Engineers|Proceedings - Institution of Automobile Engineers; London|Proceedings of the Institution of Automobile Engineers|Archive|Proceedings of the Institution of Automobile Engineers 1906-1947";"Archive|Proceedings - Institution of Automobile Engineers; London|Proceedings of the Institution of Automobile Engineers|Proceedings of the Institution of Automobile Engineers 1906-1947";"03699838|000169|000025|000001|000000";"25";"";"";"";"";"eng";"5cbdf21cd9001d01a48b771d";"";"5cbdf21cd9001d01a48b771d";"";"crossref";"crossref";"Annual Report and Accounts 1930"
"The parameters of the intermolecular potential for non polar molecules are evaluated on the basis of their heats of vaporization and critical properties. An interpretation of the obtained data in terms of molecular polarizability yields a general correlation which can also be applied to the evaluation of the dispersion contribution in the intermolecular interactions of polar systems. This information is then employed in describing the vapor—liquid equilibrium behaviour of binary systems, in terms of a single parameter model, based on the local composition concept.";"dtupub";"Istituto di Chimica Fisica, Elettrochimica e Metallurgia, Politecnico di Milano Italy|C.N.P.M., Politecnico di Milano, Milano Italy";"2022-01-08T06:27:50.569Z";"Carra, S.|Santacesaria, E.|Ferrario, P.|Bovone, P.";"";"18870103";"";"dtu";"1979";"";"10.1016/0378-3812(80)80007-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"89-104";"";"Fluid Phase Equilibria|Flu Ph Equi|Fluid Phase Equilib|Fluid Phase Equilibr";"Flu Ph Equi|Fluid Phase Equilib|Fluid Phase Equilibr|Fluid Phase Equilibria";"03783812|000120|000004|000004|000000";"4";"";"";"";"";"eng";"5cb5fe90d9001d01a490b37d|5342c81fd14f76e67a197fc0";"";"5342c81fd14f76e67a197fc0";"";"crossref|elsevier";"crossref|elsevier";"Intermolecular forces and vapor—liquid equilibria: A semi-empirical approach"
"";"dtu|dtupub";"";"2022-01-10T22:41:07.446Z";"";"";"2463255063";"";"dtu";"1966";"";"10.5694/j.1326-5377.1966.tb72647.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"606-606";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000133|000001|000014|000000";"1";"";"";"";"";"eng";"5d8b5c6fd9001d01aa33f7d8";"";"5d8b5c6fd9001d01aa33f7d8";"";"crossref";"crossref";"NOTES FOR CONTRIBUTORS"
"";"dtu|dtupub";"";"2022-01-04T05:24:26.627Z";"Schneider, Carl E.";"";"2453794153";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"284-286";"";"Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000167|000012|000002|000000";"12";"";"";"";"";"eng";"5d7bb92cd9001d01b84229f9";"";"5d7bb92cd9001d01b84229f9";"University of Chicago Press";"jstor";"jstor";"The Baptists on the Frontier"
"";"dtu|dtupub";"";"2022-01-06T01:53:25.051Z";"";"";"2459349483";"";"dtu";"1730";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4-6";"";"Philosophical Transactions (1683-1775)|Philosophical Transactions (1683-1775)|Philosophical Transactions 1683 1775";"Philosophical Transactions (1683-1775)|Philosophical Transactions 1683 1775";"02607085|000369|000036|000000|000000";"36";"";"";"";"";"eng";"5d7dc811d9001d01b8a54151";"";"5d7dc811d9001d01b8a54151";"The Royal Society";"jstor";"jstor";"An Account of the First Decade of a Book"
"";"dtu|dtupub";"";"2022-01-06T19:23:07.525Z";"";"";"2541481073";"";"dtu";"2005";"";"10.1016/S1359-6349(05)81451-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"334";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000094|000000|000000|000000";"3";"";"";"";"";"eng";"539e691de2a1a1d7250f15f0|5c47090fd9001d01a345841b";"";"539e691de2a1a1d7250f15f0";"";"elsevier|crossref";"elsevier|crossref";"1157 POSTER Expression of hypoxia-inducible factor-1 alpha and its prognostic significance in small-sized adenocarcinomas of the lung"
"";"dtu|dtupub";"";"2022-01-05T17:48:46.094Z";"Savko, E A";"";"105758983";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"117-120|117-20";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000110|000000|000003|000000";"";"";"Cholera|Disease Outbreaks|History, 19th Century|Humans|Republic of Belarus|Smallpox|Urban Population";"Cholera|Disease Outbreaks|History, 19th Century|Humans|Republic of Belarus|Smallpox|Urban Population";"Cholera|Disease Outbreaks|History, 19th Century|Humans|Republic of Belarus|Smallpox|Urban Population";"rus";"54b634401e4536920303504e";"";"54b634401e4536920303504e";"";"pubmed";"pubmed";"History of the control of epidemics in Grodno in the 19th century"
"";"dtu|dtupub";"";"2022-01-10T10:08:37.266Z";"";"";"2551510663";"";"dtu";"1953";"";"10.5694/j.1326-5377.1953.tb89258.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"967-967";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000146|000002|000026|000000";"2";"";"";"";"";"eng";"5d8cb972d9001d66b9177f3d";"";"5d8cb972d9001d66b9177f3d";"";"crossref";"crossref";"ORTHOPÆDIC SURGERY"
"";"dtu|dtupub";"";"2022-01-07T06:16:29.135Z";"";"";"2422685690";"";"dtu";"1926";"";"10.1136/bmj.2.3439.1077";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3439";"";"";"1077-1077";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000173|000002|003439|000000";"2";"";"";"";"";"eng";"5cb24328d9001d01c515eabe";"";"5cb24328d9001d01c515eabe";"";"crossref";"crossref";"Ireland"
"";"dtu|dtupub";"";"2022-01-09T00:16:33.875Z";"PARISOLI, U|PANZETTI, G|ALBERTI, G P";"";"100587750";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"417-29|417-429";"";"La Clinica Pediatrica|Clinica Pediatrica|Clin Pediatr (bologna)|Clin Pediatr (bologna)";"Clin Pediatr (bologna)|Clinica Pediatrica|La Clinica Pediatrica";"00099058|000141|000040|000005|000000";"40";"";"Humans|Radiology|Vitelline Duct|VITELLINE DUCTS/abnormalities";"Humans|Radiology|VITELLINE DUCTS/abnormalities|Vitelline Duct";"Humans|Radiology|Vitelline Duct|VITELLINE DUCTS/abnormalities";"ita";"54b54790e11200022714ec35";"";"54b54790e11200022714ec35";"";"pubmed";"pubmed";"Clinico-radiological aspects of anomalous persistence of the omphalomesenteric duct"
