"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"ABSTRACT As observed during several recent major oil spills, most notably the BP Deepwater Horizon Oil Spill, the current regulatory planning standard for mechanical recovery equipment has been often scrutinized as an inadequate means for vessel and facility plan holders to calculate their oil spill equipment needs. Effective Daily Recovery Capacity, or EDRC, was developed during a negotiated rulemaking process following the enactment of the Oil Pollution Act of 1990. During an IOSC 2011 Workshop sponsored by the American Petroleum Institute (API), the Bureau of Safety and Environmental Enforcement (BSEE), and the U.S. Coast Guard, there was general agreement among workshop participants that EDRC is not an accurate planning tool for determining oil spill response equipment needs. In addition, many attendees agreed that EDRC should account for the skimmer system as a whole, not individual skimmer components such as pump nameplate capacity. In 2012, the Bureau of Safety and Environmental Enforcement (BSEE) and the U.S. Coast Guard initiated and completed a third-party, independent research contract to review the existing EDRC regulations and make recommendations for improving planning standards for mechanical recovery. The contractor's final report methodology is based on oil spill thickness as a fundamental component in calculating mechanical recovery potential, and it emphasizes the importance of response time on-scene and storage for recovered oil. This research provides a more realistic and scientific approach to evaluating skimmer system performance, and more accurately accounts for a wide range of operating conditions and external influences. The federal government, with input from the oil industry, OSRO community, and other interested stakeholders, now has a sound methodology to serve as a starting point for redesigning the current planning standard that more accurately reflects skimmer system performance.";"dtu|dtupub";"U.S. Coast Guard Headquarters, Office of Marine Environmental Response Policy (CG-MER)|Bureau of Safety and Environmental Enforcement (BSEE), Oil Spill Response Division";"2022-01-10T13:56:36.960Z";"Casey, Drew|Caplis, John";"";"2433891980";"";"dtu";"2014";"";"10.7901/2169-3358-2014.1.1772";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1772-1783";"";"International Oil Spill Conference Proceedings";"International Oil Spill Conference Proceedings";"21693366|000085|002014|000001|000000";"2014";"";"Coast guard|Guard (computer science)|Rulemaking|Underground storage tank";"Coast guard|Guard (computer science)|Rulemaking|Underground storage tank";"Coast guard|Guard (computer science)|Rulemaking|Underground storage tank";"eng";"673dbc32dc187727a8f98770|5d0626e2d9001d394c7489e5|6598a85358b97402a73dcb39";"";"5d0626e2d9001d394c7489e5";"Atlantis Press";"openalex|crossref";"openalex|crossref|unpaywall";"Improving Planning Standards for the Mechanical Recovery of Oil Spills on Water"
"The importance and benefits of strategic management in the business sphere are declared in studies worldwide. It represents an extensive area for research. The purpose of this paper is to evaluate the strategy formulation activities as well as the strategic management tools and techniques used by Slovak companies. Data on 365 manufacturing companies were obtained through an online questionnaire during 2020–2021. Selected methods of inductive statistics helped to analyze the data (the Pearson chi-square test and interval estimates for population proportion). The results show that the potential of analyzed strategy formulation activities is not filled in the Slovak companies. Enterprises only perform certain activities, and attention is focused mainly on setting strategic goals. It prevails a small orientation to sustainable development in strategic goals (only 22% of enterprises). The most used strategic management tools and techniques consist of an analysis of company resources, SWOT analysis, and customer satisfaction. From the point of view of the manufacturing area, no significant differences are defined in the use of the tools. The future management directions should include a variety of strategic management tools from the external environment. At the same time, the given tools should be supplemented with newer strategic tools ensuring flexibility and adaptation to dynamically changing conditions. AcknowledgmentWe wish to thank project VEGA: Scientific Grant Agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic (Project No.1/0093/23 Research on the circular economy potential in the Slovak business environment in the production of innovative products based on recycled materials wood – rubber – plastic).";"dtupub";"Ph.D., Assistant Professor, Department of Economics, Management and Business, Technical University in Zvolen|Ph.D., Assistant Professor, Department of Mathematics and Descriptive Geometry, Technical University in Zvolen|Ph.D., Vice Dean, Faculty of Management, University of Information, Technology and Management";"2023-08-21T00:13:31.388Z";"Lesnikova, Petra|Schmidtova, Jarmila|Cichocka, Izabela";"";"2727572858";"";"dtu";"2023";"";"10.21511/ppm.21(3).2023.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"54-68";"";"Problems and Perspectives in Management|Problems and Perspectives in Management|Problems and Perspectives in Management|Problems and Perspectives in Management";"Problems and Perspectives in Management";"17277051|000076|000021|000003|000000";"21";"";"Business|HF5001-6182|Slovak business environment|manufacturing companies|strategic goals|strategic management tools|strategic planning|sustainable development|SWOT Analysis|Slovak|Strategic fit";"Business|HF5001-6182|SWOT Analysis|Slovak|Slovak business environment|Strategic fit|manufacturing companies|strategic goals|strategic management tools|strategic planning|sustainable development";"Business|HF5001-6182|Slovak business environment|manufacturing companies|strategic goals|strategic management tools|strategic planning|sustainable development|SWOT Analysis|Slovak|Strategic fit";"und";"65fbaa0cb9b3611e2d1323c2|64d2db4ecc6c9e1ef94fdcdd|6741e0e7caa80127a8638a0a";"0000-0001-9977-0811|0000-0003-3985-9616|0000-0001-5241-6866";"64d2db4ecc6c9e1ef94fdcdd";"LLC ""CPC ""Business Perspectives""";"doaj|crossref|openalex";"doaj|crossref|openalex";"Strategy formulation activities with emphasis on strategic management tools and techniques in Slovak companies"
"5,10-Methylenetetraydrofolate reductase (MTHFR) is a key enzyme in folate metabolism. MSMEG_6649, a non-canonical MTHFR from Mycobacterium smegmatis, was previously reported as a monomeric protein lacking the flavin coenzyme. However, the structural basis for its unique flavin-independent catalytic mechanism remains poorly understood. Here, we determined the crystal structures of apo MTHFR MSMEG_6649 and its complex with NADH from M. smegmatis. Structural analysis revealed that the groove formed by the loops 4 and 5 of non-canonical MSMEG_6649 interacting with FAD was significantly larger than that of canonical MTHFR. Meanwhile, the NADH-binding site in MSMEG_6649 is highly similar to the FAD binding site in canonical MTHFR, suggesting that NADH plays the same role (immediate hydride donor for methylenetetraydrofolate) as FAD in the catalytic reaction. Using biochemical analysis, molecular modeling, and site-directed mutagenesis, the critical residues participating in the binding of NADH and the substrate 5,10-methylenetetrahydrofolate as well as the product 5-methyltetrahydrofolate were identified and validated. Taken together, this work not only provides a good starting point for understanding the potential catalytic mechanism for MSMEG_6649, but also identifies an exploitable target for the development of anti-mycobacterial drugs.";"dtupub";"Department of Pathogen Biology, School of Medicine and Holistic Integrative Medicine, Nanjing University of Chinese Medicine, Nanjing, China.|State Key Laboratory of Bioreactor Engineering, East China University of Science and Technology, Shanghai, China.|State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China.|The Center for Microbes, Development and Health, Institut Pasteur of Shanghai, Chinese Academy of Sciences, Shanghai, China.|School of Pharmacy, Nanjing University of Chinese Medicine, Nanjing, China.|School of Pharmaceutical Sciences, Shandong University, Jinan, China.";"2023-07-13T00:10:59.356Z";"Li, Jiacong|Yang, Mingxia|Li, Weijia|Lu, Chujie|Feng, Deyu|Shang, Zhuo|Wang, Chengyuan|Lin, Wei";"";"2727066969";"";"dtu";"2023";"";"10.1042/BCJ20230138";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"1129-1146";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000076|000480|000014|000000";"480";"";"Coenzymes|Flavins|NAD|Oxidoreductases|Methylenetetrahydrofolate Reductase (NADPH2)|10-methylenetetraydrofolate reductase|5|Mycobacterium smegmatis|NADH|X-ray crystallography|anti-mycobacterial drug|folate|Flavin adenine dinucleotide";"10-methylenetetraydrofolate reductase|5|Coenzymes|Flavin adenine dinucleotide|Flavins|Methylenetetrahydrofolate Reductase (NADPH2)|Mycobacterium smegmatis|NAD|NADH|Oxidoreductases|X-ray crystallography|anti-mycobacterial drug|folate";"Coenzymes|Flavins|NAD|Oxidoreductases|Methylenetetrahydrofolate Reductase (NADPH2)|10-methylenetetraydrofolate reductase|5|Mycobacterium smegmatis|NADH|X-ray crystallography|anti-mycobacterial drug|folate|Flavin adenine dinucleotide";"eng";"64af4111515c8c910b3c7c52|6741e0e812f11427a8cda100";"0000-0002-2940-6966|0009-0009-2064-3437|0000-0001-6960-090X|0000-0002-5755-2629|0000-0002-8605-0716";"64af4111515c8c910b3c7c52";"Portland Press";"pubmed|openalex";"pubmed|openalex";"Structural and functional characterization of a mycobacterial methylenetetrahydrofolate reductase utilizing NADH as the exclusive cofactor"
"Abstrak : Provinsi Kaltara merupakan provinsi termudah di Indonesia dengan mengandalkan sumber daya alam seperti fosil yang tidak terbarukan, sebagai penopang pertumbuhan ekonomi. Pada tahun 2021, sektor pertambangan dan penggalian lebih mendominasi. Hal tersebut bertolak belakang dangan konsep green economy, dimana ekonomi hijau perpaduaan yang selaras antara pengetasan kemiskinan, peningkatan pertumbuhan ekonomi dengan stabilitas kualitas lingkungan dalam pemanfaatan sumber daya alam yang terbarukan dan rendah karbon untuk kepentingan penghidupan saat ini tanpa mengancam kebutuhan generasi yang akan datang. Tujuan penulisan paper ini adalah menganalisa kebijakan green economy di Provinsi Kalimantan Utara. Dalam upaya menginternalisasi konsep ekonoi hijau dalam proses perencanaan pembangunan. Penulisan paper ini menggunakan metode eksplorasi literatur. Di mana metode eksplorasi literatur di gunakan untuk mencari literatur yang berkaitan dengan konsep green economy. Hasil analisis dari paper ini yaitu ada 2 (dua) hal penting, yaitu pertama mendorong energi terbarukan sebagai sumber energi listrik, kedua memanfaatkan potensi hutan khususnya lahan gambut dan mangrove untuk dijadikan perdagangan karbon. Kedua upaya ini, dapat menjadi katalisator dalam pertumbuhan perekonoian hijau di Kalimantan Utara.";"dtu|dtupub";"Sekretariat Dewan Perwakilan Rakyat Daerah Provinsi Kalimantan Utara, Jl. Kolonel Sutadji, Tanjung Selor, Indonesia, Forum Koordinasi Pengeloaan Daerah Aliran Sungai Provinsi Kalimantan Utara, Jl. Rambutan Dedung Gabungan Dinas Lt.3, Tanjung Selor, Indonesia";"2023-12-23T01:04:47.831Z";"Jumario, Noptri|Marianus, Albertus Stefanus";"";"2730508860";"";"dtu";"2023";"";"10.14710/jebt.2023.17393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-131";"";"Jurnal Energi Baru Dan Terbarukan|J. En. Baru and Terbarukan";"J. En. Baru and Terbarukan|Jurnal Energi Baru Dan Terbarukan";"28095456|000076|000004|000002|000000";"4";"";"";"";"";"und";"6741e10991904c27a8815a06|6586322feee4a02bb9dfb89c";"";"6586322feee4a02bb9dfb89c";"Sekolah Pascasarjana Universitas Diponegoro";"openalex|crossref";"openalex|crossref";"Telaah Kebijakan Green Economy di Provinsi Kalimantan Utara"
"<title>Abstract</title> Marine cloud brightening is a solar geoengineering<sup>1–3</sup> proposal to cool atmospheric temperatures and reduce some impacts of climate change. To-date, modeling studies of solar geoengineering have primarily focused on large-scale schemes with objectives of stabilizing or mediating changes in global mean temperature<sup>4–7.</sup> However, these global proposals pose substantial governance challenges<sup>8–10</sup>, making regional interventions tailored toward targeted climate outcomes potentially more attractive in the near-term. In this study, we investigate the efficacy of regional marine cloud brightening in the North Pacific designed to mitigate extreme heat in the Western United States. We find cloud brightening in a remote mid-latitude region cools our target region more than brightening in a proximate subtropical region, but both schemes reduce the relative risk of dangerous summer heat exposure under present-day conditions, by 39% and 25% respectively. However, the same cloud brightening interventions under mid-century warming produce significantly hotter rather than cooler summers, both in the Western U.S. and other areas of the world. We trace this loss of efficacy to a nonlinear response of the Atlantic Meridional Overturning Circulation to the combination of greenhouse gas driven warming and regional cloud brightening. Our result demonstrates a risk in assuming that regional interventions that are effective under certain conditions will remain effective as the climate continues to change.";"dtu|dtupub|third_party";"NSF National Center for Atmospheric Research|Scripps Institution of Oceanography|University of California, San Diego|NSF NCAR Climate and Global Dynamics Laboratory";"2025-02-24T12:27:46.154Z";"Ricke, Katharine|Wan, Jessica|Chen, Chih‐Chieh|Tilmes, Simone|Luongo, Matthew T.|Richter, Jadwiga H.";"";"2856962905";"";"dtu";"2023";"";"10.21203/rs.3.rs-3250111/v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Square (research Square)";"Research Square (research Square)";"";"";"";"";"";"";"eng";"6741e1097169aa27a8b6fa6e";"0000-0002-2780-7213|0000-0003-3757-6436|0000-0002-4819-2510|0000-0002-6557-3569|0000-0002-2996-7579|0000-0001-7048-0781";"6741e1097169aa27a8b6fa6e";"Research Square";"openalex";"openalex";"Unexpected failure of regional marine cloud brightening in a warmer world"
"With advanced non-small-cell lung cancer (NSCLC) harboring, the anaplastic lymphoma kinase (ALK) gene rearrangement often responds impressively to ALK inhibitors, such as crizotinib. Acquired tumor resistance to ALK inhibition develops after a median progression-free survival of 7.7 to 10.9 months, with several mechanisms of resistance already described. Second generation ALK inhibitors, such as ceritinib, may overcome some of these mechanisms and have known efficacy in brain metastases. Their effect on intramedullary spinal cord metastases, a rare form of central nervous system metastases, is unknown.";"dtupub";"Department of Medical Oncology, Institut Gustave Roussy, Villejuif, France.";"2022-01-10T04:28:10.343Z";"Biya, Josette|Caramella, Caroline|Lindsay, Colin R|Planchard, David|Besse, Benjamin";"";"2536044519";"";"dtu";"2015";"";"10.1097/JTO.0000000000000501";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e44-5|e44-e45";"";"Journal of Thoracic Oncology|Journal of Thoracic Oncology|J Thorac Oncol|J Thorac Oncol|J. Thorac. Oncol";"J Thorac Oncol|J. Thorac. Oncol|Journal of Thoracic Oncology";"15560864|000084|000010|000006|000000";"10";"";"ALK protein, human|ceritinib|Anaplastic Lymphoma Kinase|Adult|Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Humans|Lung Neoplasms|Male|Pyrimidines|Sulfones|Gene Rearrangement|Receptor Protein-Tyrosine Kinases|Protein Kinase Inhibitors|ALK inhibitor|Ceritinib";"ALK inhibitor|ALK protein, human|Adult|Anaplastic Lymphoma Kinase|Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Ceritinib|Gene Rearrangement|Humans|Lung Neoplasms|Male|Protein Kinase Inhibitors|Pyrimidines|Receptor Protein-Tyrosine Kinases|Sulfones|ceritinib";"ALK protein, human|ceritinib|Anaplastic Lymphoma Kinase|Adult|Antineoplastic Agents|Carcinoma, Non-Small-Cell Lung|Humans|Lung Neoplasms|Male|Pyrimidines|Sulfones|Gene Rearrangement|Receptor Protein-Tyrosine Kinases|Protein Kinase Inhibitors|ALK inhibitor|Ceritinib";"eng";"556453033ae767ce6a0004fc|673dbc72bb645b27a85ae679|5cc202d6d9001d62a27d3e11";"0000-0003-3641-1197|0000-0003-1517-2510|0000-0002-1565-8310|0000-0001-5090-8189";"556453033ae767ce6a0004fc";"Elsevier BV";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"A Long-Term Spinal Intramedullary Response to Ceritinib in ALK Rearranged Non-Small-Cell Lung Cancer"
"Energy requirements could end up compromising a central feature of the eu's self-understanding and projected image: its role as a committed promoter of democratization and civil freedoms.…";"dtupub";"Flinders University";"2025-02-24T07:31:33.589Z";"Wood, Steve";"";"2869221953";"";"dtu";"2008";"";"10.1525/curh.2008.107.707.133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"707";"";"";"133-138";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000091|000107|000707|000000";"107";"";"";"";"";"eng";"673dbc75852cc527a872a6f2|5ec7b78dd9001d88b463ff19";"0000-0002-8653-1173";"5ec7b78dd9001d88b463ff19";"University of California Press";"openalex|crossref";"openalex|crossref";"Energy and Democracy: The European Union's Challenge"
"";"dtu|dtupub|third_party";"United States Geological Survey";"2025-02-24T07:31:32.861Z";"Morgan, Lisa A.";"";"2856962859";"";"dtu";"1990";"";"10.3133/ofr90487";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"Antarctica a Keystone in a Changing World|Open-file Report|U S Geol Surv Open-file Rep";"01961497|000109|000000|000000|000000";"";"";"Butte|Lithology";"Butte|Lithology";"Butte|Lithology";"eng";"673dbc73e3ed5327a8d56420";"0000-0002-5460-8754";"673dbc73e3ed5327a8d56420";"United States Department of the Interior";"openalex";"openalex";"Lithologic description of the Site E corehole, Idaho National Engineering Laboratory, Butte County, Idaho"
"";"dtu|dtupub|third_party";"";"2025-08-31T22:20:44.027Z";"Bekker‐Nielsen, Tønnes|Tekin, Oğuz|Roosevelt, Christopher|Akyürek, Engin";"";"2873424286";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"29-38";"";"Research Portal Denmark";"Research Portal Denmark";"";"";"";"";"";"";"tur";"68b4cabbda91388f0fec9fae";"0000-0003-4628-5411|0000-0002-3793-825X";"68b4cabbda91388f0fec9fae";"Ministry of Higher Education and Science Denmark";"openalex";"openalex";"Roma Dönemi Anadolu Kentlerinde Sivil Hayirseverlik"
"";"dtu|dtupub|third_party";"National Institute of Public Health";"2025-08-31T22:20:44.021Z";"Olesen, Ingelise|Hansen, Nanna Lund|Jørgensen, Marit E.|Larsen, Christina Viskum Lytken";"";"2873424285";"";"dtu";"2020";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24";"";"Research Portal Denmark";"Research Portal Denmark";"";"";"";"";"";"";"dan";"68b4cabb960c848f0f900a54";"0000-0003-2408-6470|0000-0001-8356-5565|0000-0002-6245-4222";"68b4cabb960c848f0f900a54";"Ministry of Higher Education and Science Denmark";"openalex";"openalex";"Perspektiver på genetiske undersøgelser af diabetes, belyst gennem Sharing Circles : En kvalitativ undersøgelse i Qasigiannguit"
"The key to vertex embedding is to learn low-dimensional representations of global graph information, and integrating information from multiple steps is an effective strategy. Existing research shows that the transition probability of each step can capture the relationship between different hops, and the graph&#x2019;s global information can be obtained simultaneously. However, much of the current work simply concatenates representations of different hops into a global representation. In other words, they are unclear about the contribution of each <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula>-step (<inline-formula> <tex-math notation=""LaTeX"">$k\geq {1}$ </tex-math></inline-formula>) structural information in the embedding. With this motivation, we propose a unified framework that focuses on considering the contributions of different steps in global graph representation. It reconsiders the contribution of different steps in the global representation from two perspectives: (i)We flexibly assign different weights to the different steps loss function, (ii) According to different <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula>, we design strategies that all <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula>-step representations are concatenated with different proportions to form a global representation. Based on this, we more effectively integrate global structural information into the learning process. In this paper, our proposed framework achieves competitive performance on vertex classification, link prediction, and visualization tasks on multiple datasets.";"dtupub|third_party";"Zhangzhou Normal University";"2023-11-06T02:26:43.006Z";"Ouyang, Mengcen|Zhang, Yinglong|Xia, Xuewen|Xu, Xing";"";"2729007392";"";"dtu";"2023";"";"10.1109/ACCESS.2023.3313411";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"98217-98229";"";"Ieee Access";"Ieee Access";"21693536|000076|000000|000000|000000";"11";"";"Electrical engineering. Electronics. Nuclear engineering|Graph representation|TK1-9971|dimension reduction|feature learning|matrix factorization";"Electrical engineering. Electronics. Nuclear engineering|Graph representation|TK1-9971|dimension reduction|feature learning|matrix factorization";"Electrical engineering. Electronics. Nuclear engineering|Graph representation|TK1-9971|dimension reduction|feature learning|matrix factorization";"eng";"6741e107d0d76427a8e095a3|65fbb323718d091e2dc40d0f";"0000-0002-3293-3257|0000-0002-4938-1479|0000-0002-1783-0815";"65fbb323718d091e2dc40d0f";"IEEE";"openalex|doaj";"openalex|doaj";"GraRep&#x002B;&#x002B;: Flexible Learning Graph Representations With Weighted Global Structural Information"
"우리나라 전력시장에서도 보다 선진화된 요금체계가 도입되어야 한다는 관점에서 가정부문에서의 선택적 전력요금제 도입이 논의되고 있다. 본 연구에서는 고정요금제, 실시간 요금제(RTP), 계시별 요금제(TOU)를 도입하였을 때의 효과를 분석하기 위해 행위자기반모형을 구축하였다. 시간대별 전력소비 유형이 다른 행위자를 설정하였으며, 전력수요와 전력가격을 연동시키기 위해 발전부문도 모형에 도입하였다. 분석 결과, 소비자 유형이 피크부하 때 덜 사용하는 경우에는 실시간 요금제인 RTP나 TOU를 택했을 때의 비용절감 효과가 컸으며, 특히 스마트 계량기 등을 이용하여 전력사용 시간을 최적화할 수 있는 경우에는 그 편익이 더욱 증가한 것으로 나타나 향후 스마트 전력소비를 위한 인프라 구축이 필요함을 알 수 있다. There are growing interests in the introduction of consumer's selective electricity tariff systems in order to enhance demand response in electricity market in Korea. Real time pricing (RTP) and Time of Use (TOU) are typical examples of demand response system through which electricity price is linked to real time demand. This paper adopts an agent-based model to analyze the effects of such demand system on the counsumers' electricity costs. The result shows that real time pricing system is effective to reduce electricity costs of consumers by providing more flexible tariff system, depending on each consumer's demand pattern. This finding could be used as a basis for supporting smart grid system in the presence of responsive demand environment.";"dtu|dtupub";"";"2022-01-08T14:10:08.919Z";"Park, Hojeong|Lee, Yoo-Soo";"";"2545081281";"";"dtu";"2015";"";"10.15266/KEREA.2015.24.1.225";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"225-249";"";"Environmental and Resource Economics Review|자원 환경경제연구|Environmental and Resource Economics Review|환경경제연구";"Environmental and Resource Economics Review|자원 환경경제연구|환경경제연구";"12293091|000084|000024|000001|000000";"24";"";"Consumer Demand|Demand Response|Electricity retailing|Market demand schedule|Peak demand";"Consumer Demand|Demand Response|Electricity retailing|Market demand schedule|Peak demand";"Consumer Demand|Demand Response|Electricity retailing|Market demand schedule|Peak demand";"eng";"673dbc7233a8e327a8191afc|5cb8d261d9001d01a4f350c2";"0000-0003-2747-1905";"5cb8d261d9001d01a4f350c2";"한국환경경제학회, 한국자원경제학회 ( 구 한국환경경제학회 )";"openalex|crossref";"openalex|crossref";"An Agent-Based Model Analysis on the Effects of Consumers' Demand Response System"
"Delirium in the NICU is an underrecognized phenomenon in infants who are often complex and critically ill. The current understanding of NICU delirium is developing and can be informed by adult and pediatric literature. The NICU population faces many potential risk factors for delirium, including young age, developmental delay, mechanical ventilation, severe illness, and surgery. There are no diagnostic tools specific to infants. The mainstay of delirium treatment is to treat the underlying cause, address modifiable risk factors, and supportive care. This review will summarize current knowledge and areas where more research is needed.";"dtupub";"University of Utah School of Medicine, Department of Pediatrics, Division of Neonatology, Salt Lake City, UT, USA. ariel.tarrell@hsc.utah.edu.|University of Utah School of Medicine, Department of Pediatrics, Division of Pediatric Behavioral Health and Psychiatry, Salt Lake City, UT, USA.|Duke University Medical Center, Division of Neonatology, Durham, NC, USA.|Weill Cornell Medical College, Division of Pediatric Critical Care Medicine, New York, NY, USA.|University of Utah School of Medicine, Department of Pediatrics, Divisions of Pediatric Critical Care Medicine and Clinical Pharmacology, Salt Lake City, UT, USA.";"2023-09-18T01:04:22.912Z";"Tarrell, Ariel|Giles, Lisa|Smith, Brian|Traube, Chani|Watt, Kevin";"";"2728220253";"";"dtu";"2024";"";"10.1038/s41372-023-01767-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157-163";"";"Journal of Perinatology|Journal of Perinatology|J Perinatol|J Perinatol|J. Perinatol";"J Perinatol|J. Perinatol|Journal of Perinatology";"07438346|000075|000044|000002|000000";"44";"";"Adult|Child|Delirium|Humans|Infant|Infant, Newborn|Intensive Care Units, Neonatal|Respiration, Artificial|Risk Factors|Critical Illness";"Adult|Child|Critical Illness|Delirium|Humans|Infant|Infant, Newborn|Intensive Care Units, Neonatal|Respiration, Artificial|Risk Factors";"Adult|Child|Delirium|Humans|Infant|Infant, Newborn|Intensive Care Units, Neonatal|Respiration, Artificial|Risk Factors|Critical Illness";"eng";"6741e10740ee3627a814d2c6|64fbb882ddc92023c514fce2|64fd08fa378f5623c654df5a|65c2e1e6a9a16a3e82523e61";"0000-0002-5812-3332|0000-0003-0693-507X|0000-0003-4539-1220|0000-0003-1863-7950|0000-0002-5975-5091";"64fd08fa378f5623c654df5a";"Nature Publishing Group US";"openalex|nature|pubmed|crossref";"openalex|nature|pubmed|crossref";"Delirium in the NICU"
"";"dtu|dtupub";"";"2022-01-03T23:38:52.367Z";"M. Anobla, Adingra Odette Marie|N’Dja, Justin Kassi";"";"2574382288";"";"dtu";"2016";"";"10.19044/esj.2016.v12n18p359";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"359";"";"European Scientific Journal, Esj|European Scientific Journal|Esj";"Esj|European Scientific Journal|European Scientific Journal, Esj";"18577881|000083|000012|000018|000000";"12";"";"";"";"";"und";"5c38972ad9001d30e635cee4";"";"5c38972ad9001d30e635cee4";"";"crossref";"crossref";"Dynamique De La Végétation De Bamo Et Stocks De Carbone Dans La Mosaïque De Végétation"
"Fiber-reinforced plastics exhibit many merits and injection molding is one of the most common method for the production of plastics. Therefore, injection-molded fiber-reinforced plastic products have been widely used and their properties and structure were studied in the present work. The influences of fiber type, fiber content, and processing on the internal morphological structure of the injection-molded composite materials were investigated. Moreover, the change of performance of plastic products was analyzed.";"dtupub";"Zhejiang University of Technology";"2022-01-03T18:45:34.492Z";"Li, Jiquan|Yang, Shaoguang|Xu, Fuyu|Jiang, Shaofei";"";"2563382960";"";"dtu";"2016";"";"10.1051/matecconf/20166706057";"Jawaid, M.|Kenawy, El-R.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"06057";"";"Matec Web of Conferences|Matec Web Conf";"Matec Web Conf|Matec Web of Conferences";"22747214|000083|000067|000000|000000";"67";"";"Engineering (General). Civil engineering (General)|TA1-2040|Molding (decorative)|Sheet moulding compound";"Engineering (General). Civil engineering (General)|Molding (decorative)|Sheet moulding compound|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040|Molding (decorative)|Sheet moulding compound";"und";"579f2bd0b94b954c70005f3b|673dbc77476caa27a888afeb|5cb92219d9001d01a4fe97c5";"0000-0002-5204-019X|0000-0003-2475-2736|0000-0001-6950-2736|0000-0003-4093-0192";"5cb92219d9001d01a4fe97c5";"EDP Sciences";"doaj|openalex|crossref";"doaj|openalex|crossref";"Properties and Structure of Fiber-Reinforced Injection-Molded Part"
