"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Membrane marker and cytochemical analyses were carried out on the abnormal cells from 70 adult acute leukemia patients. Such information may (1) supplement standard morphology and serve as a basis for a new classification scheme for acute leukemia, and (2) characterize the surface membranes of granulocyte, lymphocyte, and monocyte ""progenitors."" Classification of acute lymphoid leukemias solely on the basis of morphology was unsatisfactory. The presence or absence of T- or B-cell markers was helful in classifying lymphoid leukemias. Monocyte progenitors were characteristically nonspecific esterase positive and Fc-receptor and membrane-IgG positive, but poorly phagocytic. Promyelocytes and myelocytes were frequently Fc-receptor positive and consequently positive for surface immunoglobulin. Myeloblasts were characteristically Fc-receptor negative. We conclude that surface membrane markers are essential in diagnosing lymphoid leukemias and helpful in nonlymphoid acute leukemias, and that cytochemistry is essential in delineating lymphoid from nonlymphoid leukemias and in subclassifying the latter.";"dtupub";"United States Public Health Service";"2025-02-24T09:02:40.841Z";"Gordon, D S|Hubbard, M";"";"2868831420";"";"dtu";"1978";"";"10.1182/blood.V51.4.681.bloodjournal514681";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"681-692|681-92";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000121|000051|000004|000000";"51";"";"Cell surface receptor|Cytochemistry|Monocyte|Promyelocyte|Acute Disease|Adult|Cell Membrane|Cell Separation|Cell Transformation, Neoplastic|Histocytochemistry|Humans|Leukemia|Leukemia, Erythroblastic, Acute|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid|Leukemia, Myeloid, Acute";"Acute Disease|Adult|Cell Membrane|Cell Separation|Cell Transformation, Neoplastic|Cell surface receptor|Cytochemistry|Histocytochemistry|Humans|Leukemia|Leukemia, Erythroblastic, Acute|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid|Leukemia, Myeloid, Acute|Monocyte|Promyelocyte";"Cell surface receptor|Cytochemistry|Monocyte|Promyelocyte|Acute Disease|Adult|Cell Membrane|Cell Separation|Cell Transformation, Neoplastic|Histocytochemistry|Humans|Leukemia|Leukemia, Erythroblastic, Acute|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid|Leukemia, Myeloid, Acute";"eng";"6739a38b98ea7527a8335489|54b5c21be1120002274d9b2a|673a68c900c0df27a8a54e8f|5da1f4bad9001d018f76cb10|5da30ff9d9001d018f784240";"";"54b5c21be1120002274d9b2a";"Elsevier BV";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Surface membrane characteristics and cytochemistry of the abnormal cells in adult acute leukemia"
"This paper illustrates how the tools of equilibrium statistical mechanics can help to describe a far-from-equilibrium problem: the jamming transition in frictionless granular materials. Edwards ideas consist of proposing a statistical ensemble of volume and stress fluctuations through the thermodynamic notion of entropy, compactivity, X, and angoricity, A (two temperature-like variables). We find that Edwards thermodynamics is able to describe the jamming transition (J point) in frictionless packings. Using the ensemble formalism we elucidate the following: (i) We test the combined volume-stress ensemble by comparing the statistical properties of jammed configurations obtained by dynamics with those averaged over the ensemble of minima in the potential energy landscape as a test of ergodicity. Agreement between both methods supports the idea of ergodicity and ""thermalization"" at a given angoricity and compactivity. (ii) A microcanonical ensemble analysis supports the maximum entropy principle for grains. (iii) The intensive variables A and X describe the approach to jamming through a series of scaling relations as A → 0+ and X → 0-. Due to the force-strain coupling in the interparticle forces, the jamming transition is probed thermodynamically by a ""jamming temperature"" T(J) composed of contributions from A and X. (iv) The thermodynamic framework reveals the order of the jamming phase transition by showing the absence of critical fluctuations at jamming in static observables like pressure and volume, and we discuss other critical scenarios for the jamming transition. (v) Finally, we elaborate on a comparison with relevant studies by Gao, Blawzdziewicz, and O'Hern [Phys. Rev. E 74, 061304 (2006)], showing a breakdown of equiprobability of microstates obtained via fast quenches. A network analysis of the energy landscape reveals the origin of the inhomogeneities in the uneven distribution of the areas of the basins. Such inhomogeneities are also found in other out-of-equilibrium systems like Lennard-Jones glasses and their existence does not preclude the use of statistical mechanics for jammed systems.";"dtupub";"Levich Institute and Physics Department, City College of New York, New York, New York 10031, USA.";"2022-01-08T03:54:17.535Z";"Wang, Kun|Song, Chaoming|Wang, Ping|Makse, Hernán A";"";"2560495400";"";"dtu";"2012";"";"10.1103/PhysRevE.86.011305";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"011305";"";"Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Phys Rev E Stat Nonlin Soft Matter Phys|Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"15393755|000087|000086|000001|000001";"86";"";"Ergodicity|cond-mat.soft|cond-mat.stat-mech|Colloids|Computer Simulation|Hardness|Models, Chemical|Models, Molecular|Rheology|Thermodynamics|Friction|Shear Strength|Phase Transition";"Colloids|Computer Simulation|Ergodicity|Friction|Hardness|Models, Chemical|Models, Molecular|Phase Transition|Rheology|Shear Strength|Thermodynamics|cond-mat.soft|cond-mat.stat-mech";"Ergodicity|cond-mat.soft|cond-mat.stat-mech|Colloids|Computer Simulation|Hardness|Models, Chemical|Models, Molecular|Rheology|Thermodynamics|Friction|Shear Strength|Phase Transition";"eng";"673a68c010c66027a82cb1a5|5cb76275d9001d01a4c904b1|531d7b088aa9226c1c05c376|54b75b7f1e4536920367f72d";"0000-0001-6764-8686|0000-0002-3048-7046|0000-0001-6712-8939|0000-0001-6474-1324";"54b75b7f1e4536920367f72d";"Cornell University";"openalex|crossref|arxiv|pubmed";"openalex|crossref|arxiv|pubmed";"Edwards thermodynamics of the jamming transition for frictionless packings: ergodicity test and role of angoricity and compactivity"
"Two high-level pointer operations, rotation and slide, reduce conceptual difficulties when writing pointer programs and increase the reliability of programs. We analyze theoretically as well as empirically why these operations are more convenient and introduce a mechanically checkable notion of the &lt;italic&gt;safety&lt;/italic&gt; of rotations. Several examples show that safety is a good indication of program correctness. Examples of list marking and list copying programs demonstrate the utility of these operations.";"dtupub";"Xerox Palo Alto Research Center, Palo Alto, CA";"2023-04-03T00:14:00.194Z";"Suzuki, Norihisa";"";"2508163714";"";"dtu";"1982";"";"10.1145/358506.358513";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"330-335";"";"Communications of the Acm|Communications of the Acm|Association for Computing Machinery Communications|Association for Computing Machinery Communications of the Acm|Comm Acm|Commun Acm|Commun. Acm|Communications of the Association for Computing Machinery";"Association for Computing Machinery Communications|Association for Computing Machinery Communications of the Acm|Comm Acm|Commun Acm|Commun. Acm|Communications of the Acm|Communications of the Association for Computing Machinery";"00010782|000117|000025|000005|000000";"25";"";"Copying|Pointer analysis|list copying|list marking|pointer rotation|safety of rotation";"Copying|Pointer analysis|list copying|list marking|pointer rotation|safety of rotation";"Copying|Pointer analysis|list copying|list marking|pointer rotation|safety of rotation";"eng";"673a68bf519afe27a8a023d5|642a1a47bb08f93d3c99a422|5cb01cebd9001d027bad23fc|56d7023ed70ad00176054015";"";"56d7023ed70ad00176054015";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"openalex|crossref|acm";"openalex|unpaywall|crossref|acm";"Analysis of pointer “rotation”"
"In a recently proposed neutrinophilic two-Higgs doublet model, the low-energy (sub-MeV) effective theory consists of a real scalar with a vev of O(0.1) eV and three Dirac neutrinos. Other models could lead to the same low energy theory. In this Brief Report, we study constraints on the parameter space of the model, including vacuum stability, unitarity, perturbativity and the effects on the invisible Z width. Interestingly, we find that all neutrinos become massless at temperatures above approximately 1000 K, but can find no phenomenological effects of this finding. The most direct test of the model is that it predicts that in a galactic supernova, the energy distributions of the electron, muon and tau neutrinos will be Fermi-Dirac with identical temperatures, unlike the conventional distributions.";"dtupub";"William & Mary|Williams (United States)";"2022-01-06T15:51:12.413Z";"Sher, Marc|Triola, Christopher";"";"2693789874";"";"dtu";"2011";"";"10.1103/PhysRevD.83.117702";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"5";"";"Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Phys. Rev. D|Phys Rev D|Phys. Rev. D|Physical Review D|Prd";"Phys Rev D|Phys. Rev. D|Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Prd";"15507998|000088|000083|000011|000000";"83";"";"Massless particle|Unitarity|hep-ph|astro-ph.GA";"Massless particle|Unitarity|astro-ph.GA|hep-ph";"Massless particle|Unitarity|hep-ph|astro-ph.GA";"eng";"673a68d8f00e6427a8aa440f|5cb517ebd9001d01a466eeeb|531d88228aa9226c1c090277";"0000-0002-6303-2814|0000-0002-2331-0859";"5cb517ebd9001d01a466eeeb";"American Physical Society";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"Astrophysical consequences of a neutrinophilic two-Higgs-doublet model"
"Research Article| January 01 1948 The steroids of pregnant mares' urine. 2. Isolation of uranediol sulphate* W. Klyne W. Klyne 1Department of Biochemistry, University of Edinburgh Search for other works by this author on: This Site PubMed Google Scholar Biochem J (1948) 43 (4): 611–614. https://doi.org/10.1042/bj0430611 Views Icon Views Article contents Figures & tables Video Audio Supplementary Data Peer Review Share Icon Share Facebook Twitter LinkedIn MailTo Cite Icon Cite Get Permissions Citation W. Klyne; The steroids of pregnant mares' urine. 2. Isolation of uranediol sulphate. Biochem J 1 January 1948; 43 (4): 611–614. doi: https://doi.org/10.1042/bj0430611 Download citation file: Ris (Zotero) Reference Manager EasyBib Bookends Mendeley Papers EndNote RefWorks BibTex toolbar search Search Dropdown Menu toolbar search search input Search input auto suggest filter your search All ContentAll JournalsBiochemical Journal Search Advanced Search This content is only available as a PDF. © 1948 CAMBRIDGE UNIVERSITY PRESS1948 Article PDF first page preview Close Modal You do not currently have access to this content.";"dtupub";"Department of Biochemistry, University of Edinburgh.";"2022-01-12T11:41:06.515Z";"Klyne, W";"";"2701836764";"";"dtu";"1948";"";"10.1042/bj0430611";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"611-4|611-614";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000151|000043|000004|000000";"43";"";"Citation database|Download|Icon";"Citation database|Download|Icon";"Citation database|Download|Icon";"eng";"673a68cd8496cd27a851bf01|5c8cfd19d9001d09a0053e98|54b53144e112000227050c54";"";"54b53144e112000227050c54";"PubMed Central";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"The steroids of pregnant mares' urine. 2. Isolation of uranediol sulphate"
"Résumé Les injonctions institutionnelles supposent des ajustements dans le travail des enseignants. Le processus d’adaptation aux réformes et ses effets sur leur professionnalité sont interrogés à partir de deux études de cas situées dans deux univers professionnels distincts : le collège de la scolarité obligatoire et l’université de masse. Les résultats des deux enquêtes montrent que d’autres éléments que le prescrit interviennent dans les transformations de la professionnalité. Un processus de création de normes intermédiaires résultant d’une traduction du prescrit en lien avec l’environnement de travail (notamment les dispositifs sociotechniques) joue un rôle déterminant.";"dtu|dtupub";"Université Lumière Lyon 2|Sciences Po Lyon|Education, Cultures, Politiques";"2022-01-09T09:23:01.480Z";"Lantheaume, Françoise|Simonian, Stéphane";"";"2421356709";"";"dtu";"2012";"";"10.3917/lsdle.453.0017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"17-38";"";"Les Sciences De L'éducation - Pour L'ère Nouvelle|Les Sciences De L'éducation - Pour L'ère Nouvelle";"Les Sciences De L'éducation - Pour L'ère Nouvelle";"07559593|000087|000001|000003|000000";"Vol. 45";"";"";"";"";"und";"673a68d89e511427a881d611|5d06290ad9001d394c76371a";"0000-0003-1828-9714";"5d06290ad9001d394c76371a";"University of Caen Normandy";"openalex|crossref";"openalex|crossref";"La transformation de la professionnalité des enseignants : quel rôle du prescrit ?"
"Joint mobility was studied in 70 children with insulin dependent diabetes mellitus aged 8-17 years, and the prevalence of limited joint mobility (LJM) was found to be 31% (22/70). This figure fell to only 7% (5/70) when an alternative method of assessment was used. A high number of non-diabetic, non-sibling controls (6/51 (12%] were found to have LJM. There was a trend towards an increasing prevalence of LJM with increasing age and duration of diabetes, but it was also found in patients with recent onset diabetes. A large proportion of prepubertal patients were noted to have LJM. No correlation was found between LJM and either short stature or diabetic control. There is a need for standardisation of the methods used to define and stage LJM in diabetic patients, and the significance of this clinical finding remains unclear.";"dtupub";"Queen Mary's Hospital for Children, Carshalton, Surrey.";"2022-01-05T16:14:46.276Z";"Clarke, C F|Piesowicz, A T|Spathis, G S";"";"2725020499";"";"dtu";"1990";"";"10.1136/ard.49.4.236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"236-237|236-7";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000109|000049|000004|000000";"49";"";"Adolescent|Age Factors|Child|Diabetes Mellitus, Type 1|Female|Humans|Joints|Male|Movement|Prevalence";"Adolescent|Age Factors|Child|Diabetes Mellitus, Type 1|Female|Humans|Joints|Male|Movement|Prevalence";"Adolescent|Age Factors|Child|Diabetes Mellitus, Type 1|Female|Humans|Joints|Male|Movement|Prevalence";"eng";"54b63a8f25bab9230a059f74|56bd97075f7b644d0406831c|673a68dca9b19f27a8b3550a|5c5451aad9001d02b2471e89";"";"54b63a8f25bab9230a059f74";"BMJ";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"Limited joint mobility in children and adolescents with insulin dependent diabetes mellitus"
"A congenital heart defect (CHD) can increase the risk of mental health problems in affected children and their parents. The extent to which risk factors for these problems are shared in families or are specific to the individual family member is unclear. Prospective data from the Norwegian Mother and Child Cohort Study (MoBa; n = 93,009) were linked with a nationwide CHD registry, and 408 children with CHD were identified. Mothers' reports on child internalizing problems and their own distress were assessed by questionnaires at child ages 6, 18 and 36 months. A structural model was applied to distinguish between familial (shared) factors and individual-specific factors for mental health problems. CHD was a substantial risk factor for problems in children and their mothers at all time points. CHD contributed on average 31% and 39% to the variance in children's and mothers' problems respectively. Both shared familial and individual-specific factors unique to CHD families contributed to risk for mental health problems. Whereas individual-specific risk factors contributed to the stability of problems in mothers, the effect of these factors lasted only a short time in children. Mutual influences over time were found between the mother's and the child's mental health at 18 and 36 months. The burden of CHD in a child is shared between family members but is also specific to the individual. This study points to a need for both an individual and a family-based approach to provide psychological support to children with CHD and their parents.";"dtupub";"Department of Psychosomatics and Psychiatry,University Children's Hospital,Zurich,Switzerland.|Division of Mental Health,Norwegian Institute of Public Health,Oslo,Norway.|Department of Pediatrics,Oslo University Hospital,Norway.";"2022-01-08T08:09:33.695Z";"Landolt, M A|Ystrom, E|Stene-Larsen, K|Holmstrøm, H|Vollrath, M E";"";"256415460";"";"dtu";"2014";"";"10.1017/S0033291713002894";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"3421-33|3421-3433";"";"Psychological Medicine|Psychological Medicine|Psychol Med|Psychol Med|Psychol. Med";"Psychol Med|Psychol. Med|Psychological Medicine";"00332917|000085|000044|000016|000000";"44";"";"Adult|Child Behavior|Child Behavior Disorders|Child, Preschool|Female|Heart Defects, Congenital|Humans|Infant|Longitudinal Studies|Male|Mental Health|Mothers|Norway|Pregnancy|Prospective Studies|Surveys and Questionnaires|Risk Factors|Stress, Psychological|Comorbidity|Longitudinal Study|Mental distress|Norwegian|Child|congenital heart disease|mental health|mother";"Adult|Child|Child Behavior|Child Behavior Disorders|Child, Preschool|Comorbidity|Female|Heart Defects, Congenital|Humans|Infant|Longitudinal Studies|Longitudinal Study|Male|Mental Health|Mental distress|Mothers|Norway|Norwegian|Pregnancy|Prospective Studies|Risk Factors|Stress, Psychological|Surveys and Questionnaires|congenital heart disease|mental health|mother";"Adult|Child Behavior|Child Behavior Disorders|Child, Preschool|Female|Heart Defects, Congenital|Humans|Infant|Longitudinal Studies|Male|Mental Health|Mothers|Norway|Pregnancy|Prospective Studies|Surveys and Questionnaires|Risk Factors|Stress, Psychological|Comorbidity|Longitudinal Study|Mental distress|Norwegian|Child|congenital heart disease|mental health|mother";"eng";"54c8dbbe1953f2d02807dc9f|673a68d36b747927a8b2fd1a|575e8fea099354424901a8e8|5cb52cb3d9001d01a46b94f1";"0000-0003-0760-5558|0000-0003-4390-6171|0000-0002-7889-1507|0000-0002-6728-0399|0000-0001-6514-1144";"54c8dbbe1953f2d02807dc9f";"Cambridge University Press";"pubmed|openalex|cup|crossref";"pubmed|openalex|cup|crossref";"Exploring causal pathways of child behavior and maternal mental health in families with a child with congenital heart disease: a longitudinal study"
"With a new electronic technique, pupil size of 40 Ss was measured continuously during a series of intellectual tasks. Time estimation or counting elicited no pupillary changes, but pupil diameter reliably increased (approximately 30%) during number memory, multiplication, and word definition. Dilation was greater for novel or more difficult tasks. If S continued to work a problem after answering, dilation persisted, but silent counting by S terminated task perseveration and dilation. Thinking about pleasant or unpleasant experiences elicited inconsistent dilation, constriction, or no change.";"dtupub";"";"2022-01-07T22:34:31.399Z";"Schaefer, Theodore|Ferguson, J. Brinton|Klein, Joseph A.|Rawson, Edward B.";"";"2553291149";"";"dtu";"1968";"";"10.3758/BF03331236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"137-138";"";"Psychonomic Science|Psychonomic Science|Psychon Sci";"Psychon Sci|Psychonomic Science";"00333131|000131|000012|000004|000000";"12";"";"Mental Activity|Pupil Size|Pupil Diameter|Pupillary Response|Unpleasant Experience|Dilation (metric space)|Perseveration|Pupil size|Pupillary response";"Dilation (metric space)|Mental Activity|Perseveration|Pupil Diameter|Pupil Size|Pupil size|Pupillary Response|Pupillary response|Unpleasant Experience";"Mental Activity|Pupil Size|Pupil Diameter|Pupillary Response|Unpleasant Experience|Dilation (metric space)|Perseveration|Pupil size|Pupillary response";"eng";"61acb4ac8212275545892a9d|673a68d53221da27a8a945db|5cb7c02cd9001d01a4d683fc";"";"61acb4ac8212275545892a9d";"Springer-Verlag";"nature|openalex|crossref";"nature|openalex|crossref";"Pupillary responses during mental activities"
"Mie theory was used to calculate the average scattering functions of suspended particles from the surface layer of the Baltic in summer and winter. Good agreement with data has been achieved in the angle range of ∼ 15° to ∼ 165°. Corresponding average particle size distributions measured using a Coulter counter in the diameter range of 2.5 to 20 μm were used in the calculations. The size distribution of smaller particles and the refractive indices of particles in the entire optically important diameter range were determined using the trial and error method. A refractive index of 1.1 was obtained for both summer and winter particles in the diameter range of 0.1 to 2 μm. The size distributions of these particles, also determined from light scattering, were hyperbolic with a slope of 4.1. The concentration of particles with diameters between 0.1 and 2 μm in summer was about twice that in winter. Refractive indices: 1.05- 0.005i and 1.03-0,01i were obtained for summer particles with diameters between 2 and ∼ 10 pm and over ∼ 10 pm respectively. A refractive index of 1.1 was obtained for winter particles larger than 2 μm. Only particles with diameters in the range of 0.1 to 10 μm contributed significantly to the volume scattering function measured. Particles smaller than ∼ 2 μm dominated light scattering at angles > 10° and larger particles at smaller angles. The calculated volume scattering function at angles smaller than ∼ 15° for the summer particles agreed with the experimental data. Values of the scattering function in this angular range for the winter particles were about half of those measured. This is explained as a consequence of an underestimation of the projected areas of particles when using Coulter counter data in the computation of light scattering. It can be compensated for in the case of summer particles, with a small refractive index and slope of the size distribution, by selecting a higher than actual refractive index of the particles. Such a compensation is not possible in winter for mostly mineral particles whose refractive index and the slope of the size distribution are already high.";"dtupub";"Polish Academy of Sciences, Institute of Oceanology, ul. Powstancow Warszawy 55, 81-967 Sopot, Poland|Academy of Sciences of GDR, Institute of Marine Research. DDR 253 Rostock-Warnemunde, German Democratic Republic";"2022-01-08T12:59:38.113Z";"Jonasz, Miroslaw|Prandke, Hartmut";"";"2235041008";"";"dtu";"1986";"";"10.3402/tellusb.v38i2.15093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"144-157";"";"Tellus B: Chemical and Physical Meteorology|Tellus Series B-chemical and Physical Meteorology|Tellus B: Chemical and Physical Meteorology";"Tellus B: Chemical and Physical Meteorology|Tellus Series B-chemical and Physical Meteorology";"02806509|000113|000038|000002|000000";"38";"";"Coulter counter|Particle (ecology)";"Coulter counter|Particle (ecology)";"Coulter counter|Particle (ecology)";"eng";"673a68daf375c427a8073d4a|5cb85394d9001d01a4ed20fa";"";"5cb85394d9001d01a4ed20fa";"Taylor & Francis";"openalex|crossref";"openalex|crossref";"Comparison of measured and computed light scattering the Baltic"
"A variant of Neisseria meningitidis was found to carry a mutator factor which endowed the bacteria with generalized genetic instability. The reversion frequencies of several biochemical mutants were increased up to 1,000-fold when the factor was introduced. The factor is not unidirectional in preference, since the mutator induced mutants generally reverted with increased frequency in its presence. There could be found no indication of insufficient synthesis of nucleic acid precursors. Attempts to demonstrate an unusual, mutagenic base incorporated in deoxyribonucleic acid (DNA) were negative. Strains carrying the mutator factor had significantly increased sensitivity to ultraviolet light. A mutation to a more ultraviolet-resistant type coincided with a disappearance of the mutator property. The presence of the mutator factor in a competent strain resulted in a reduction of the transformation frequency to between 0.5 and 5% of that in the parental strain. A mutation to the more ultraviolet-resistant type resulted in simultaneous loss of the mutator property and reestablishment of a normal transformation efficiency. It has been suggested that this mutator factor may represent a defect in the DNA repair mechanism, which is also of importance for genetic recombination. The mutator factor showed cotransformation with the locus for streptomycin resistance, but a true linkage could not be proved.";"dtupub";"Kaptein W. Wilhelmsen og Frues Bakteriologiske Institutt, University of Oslo, Oslo, Norway";"2022-01-09T10:34:43.567Z";"Jyssum, K";"";"2555222886";"";"dtu";"1968";"";"10.1128/jb.96.1.165-172.1968";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"165-172|165-72";"";"Journal of Bacteriology|Journal of Bacteriology|J Bacteriol|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000131|000096|000001|000000";"96";"";"DNA, Bacterial|Genetics, Microbial|Mutation|Neisseria meningitidis|Radiation Genetics|Transformation, Genetic|Ultraviolet Rays|Reversion|Ultraviolet light";"DNA, Bacterial|Genetics, Microbial|Mutation|Neisseria meningitidis|Radiation Genetics|Reversion|Transformation, Genetic|Ultraviolet Rays|Ultraviolet light";"DNA, Bacterial|Genetics, Microbial|Mutation|Neisseria meningitidis|Radiation Genetics|Transformation, Genetic|Ultraviolet Rays|Reversion|Ultraviolet light";"eng";"56badab86e545f72310345a2|54b57128e1120002272ab424|5e11d21dd9001d22266dd5fa|673a68cdacf30a27a8e1eab4|60b0d403d9001d01b4367e9b";"";"54b57128e1120002272ab424";"American Society for Microbiology";"pubmedc|pubmed|crossref|openalex";"pubmedc|pubmed|crossref|openalex";"Mutator factor in Neisseria meningitidis associated with increased sensitivity to ultraviolet light and defective transformation"
"New observations of 4U 1907+09 with the Rossi X-Ray Timing Explorer show a kind of behavior never recognized before from this X-ray pulsar: intermittently, the X-ray intensity fades below the detection threshold during intervals ranging from a few minutes to perhaps 1.5 hours. The largest decrease of the 2-15 keV intensity is at least 98%. The observations span 70% of the orbit of the binary system of which the pulsar is a part. The dips were found to have a broad range of orbital phases. Given the strong variability of the source outside the dip periods with moderate changes in the spectrum, the occasional variable weak emission during dip periods with timescales and spectrum similar to that outside the dip periods, and the absence of strong enhancements in the column density of cold circumstellar matter (i.e., NH remains below 1023 cm-2), it is suggested that the dips are caused by cessations of the mass accretion by the neutron star rather than occultations by circumstellar gas. An inhomogeneous wind from the companion star may be responsible.";"dtupub";"Goddard Space Flight Center|Universities Space Research Association|Middle East Technical University|Space Research Organisation Netherlands";"2022-01-08T00:39:39.785Z";"in 't Zand, J. J. M.|Strohmayer, T. E.|Baykal, A.";"";"2715171557";"";"dtu";"1997";"";"10.1086/310570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"L47-L50";"";"Astrophysical Journal|Astrophysical Journal|Astrophys J|Astrophys. J|Astrophysical Journal";"Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000102|000479|000001|000000";"479";"";"Be star|X-ray binary|X-ray pulsar";"Be star|X-ray binary|X-ray pulsar";"Be star|X-ray binary|X-ray pulsar";"und";"5cbcc8c5d9001d01a453bb77|673a68d130d44827a8c8e1b4|5c53e92332adad02f2732bc4";"0000-0002-4363-1756|0000-0001-7681-5845|0000-0002-5205-0937";"5cbcc8c5d9001d01a453bb77";"IOP Publishing";"crossref|openalex";"crossref|openalex|unpaywall";"Dipping Activity in the X-Ray Pulsar 4U 1907+09"
"The main purpose of this paper is to construct generating functions of higher-order twisted -extension of Euler polynomials and numbers, by using -adic, -deformed fermionic integral on . By applying these generating functions, we prove complete sums of products of the twisted -extension of Euler polynomials and numbers. We also define some identities involving twisted -extension of Euler polynomials and numbers.";"dtupub";"Bursa Uludağ Üni̇versi̇tesi̇|Akdeniz University";"2022-01-13T01:03:36.629Z";"Ozden, Hacer|Cangul, Ismail, Naci|Simsek, Yilmaz";"";"2701200123";"";"dtu";"2007";"";"10.1155/2008/816129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Journal of Inequalities and Applications|Journal of Inequalities and Applications|J Inequal Appl|Inequalities and Applications|J Inequal Appl|J Inequal a|J. Inequal. Appl";"Inequalities and Applications|J Inequal Appl|J Inequal a|J. Inequal. Appl|Journal of Inequalities and Applications";"10255834|000092|002008|000001|000000";"2008";"";"Euler number (physics)|Mathematics|Mathematics, general|Analysis|Applications of Mathematics";"Analysis|Applications of Mathematics|Euler number (physics)|Mathematics|Mathematics, general";"Euler number (physics)|Mathematics|Mathematics, general|Analysis|Applications of Mathematics";"eng";"673a68dc89ae0327a8b568b2|5c532e0932adad02f115e035|56ebf3db3ef2068e380026aa";"0000-0002-0700-5774|0000-0002-0611-7141";"56ebf3db3ef2068e380026aa";"Springer International Publishing";"openalex|springer";"openalex|unpaywall|springer";"Remarks on Sum of Products of -Twisted Euler Polynomials and Numbers"
