"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The cases of five immigrants with definite or almost certain intestinal tuberculosis are described. Because of the clinical, pathological, and radiological features all were thought as some time, often for long periods, to have Crohn's disease. Recommendations are made for medical and surgical treatment.";"dtu|dtupub";"";"2022-01-06T16:17:38.884Z";"Burke, G J|Zafar, S A";"";"2587801763";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5993";"";"";"395-397";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000124|000004|005993|000000";"4";"";"";"";"";"und";"56be9266204490a33b044711|5d7e7983d9001d01b8d5a6b2";"";"56be9266204490a33b044711";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"Problems in distinguishing tuberculosis of bowel from Crohn's disease in Asians"
"COVID-19 is a rapidly growing pandemic that has grown from a few cases in Wuhan, China to millions of infections and hundreds of thousands of deaths worldwide within a few months. Sub-Saharan Africa is not spared. Radiology has a key role to play in the diagnosis and management of COVID-19 as literature from Wuhan and Italy demonstrates. We therefore share some critical knowledge and practice areas for radiological suspicion and diagnosis. In addition, emphasis on how guarding against healthcare acquired infections (HAIs) by applying “red” and “green” principle is addressed. Given that pandemics such as COVID-19 can worsen the strain on the scantily available radiological resources in this region, we share some practical points that can be applied to manage these precious resources also needed for other essential services. We have noted that radiology does not feature in many main COVID-19 guidelines, regionally and internationally. This paper therefore suggests areas of collaboration for radiology with other clinical and management teams. We note from our local experience that radiology can play a role in COVID-19 surveillance.";"dtupub";"Department of Diagnostic Imaging and Radiation Medicine, School of Medicine, College of Health Sciences, University of Nairobi, Nairobi, Kenya";"2022-01-07T04:52:37.663Z";"Mutala, Timothy Musila|Onyambu, Callen Kwamboka|Aywak, Angeline Anyona";"";"2597293372";"tdm_oa";"dtu";"2020";"";"10.11604/pamj.2020.37.28.23081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"28";"";"Pan African Medical Journal|Pan African Medical Journal|Pan Afr Med J|Pan African Medical Journal";"Pan Afr Med J|Pan African Medical Journal";"19378688|000079|000037|000000|000000";"37";"";"COVID-19|radiology practice|sub-Saharan Africa|Medicine|R|covid-19|sub-saharan africa|Betacoronavirus|SARS-CoV-2|Cross Infection|Disease Outbreaks|Health Resources|Humans|Pneumonia, Viral|Professional Practice Location|Radiology|Africa South of the Sahara|Coronavirus Infections|Knowledge|Pandemics";"Africa South of the Sahara|Betacoronavirus|COVID-19|Coronavirus Infections|Cross Infection|Disease Outbreaks|Health Resources|Humans|Knowledge|Medicine|Pandemics|Pneumonia, Viral|Professional Practice Location|R|Radiology|SARS-CoV-2|covid-19|radiology practice|sub-Saharan Africa|sub-saharan africa";"COVID-19|radiology practice|sub-Saharan Africa|Medicine|R|covid-19|sub-saharan africa|Betacoronavirus|SARS-CoV-2|Cross Infection|Disease Outbreaks|Health Resources|Humans|Pneumonia, Viral|Professional Practice Location|Radiology|Africa South of the Sahara|Coronavirus Infections|Knowledge|Pandemics";"und";"5f86ddf3d9001d019c2eda79|5f576ca6d9001d01b8730be1|621f5defe9b60254d7fb1ffb|5f8d37dcd9001d0b53528906";"";"5f86ddf3d9001d019c2eda79";"The African Field Epidemiology Network";"pubmedc|crossref|doaj|pubmed";"pubmedc|crossref|doaj|pubmed";"Radiology practice in sub-Saharan Africa during the COVID-19 outbreak: points to consider"
"Die Textilindustrie beschäftigt sich schwerpunktmäßig mit der Produktion von Halb- und Fertigerzeugnissen, welche in der Bekleidungsindustrie weiterverarbeitet werden, sowie mit der Herstellung von Produkten für technische Anwendungen.";"dtu|dtupub";"";"2022-02-21T13:42:35.390Z";"Ferner, Walter|Stockert, Andreas M.";"";"2707444922";"";"";"1992";"";"10.1007/978-3-322-89141-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322891410|340917916X|340917916x|9783322891419|9783409179164";"";"";"";"121-134";"";"Fertigungssteuerung";"Fertigungssteuerung";"";"";"";"";"";"";"ger";"62139301410de3235f432d7b";"";"62139301410de3235f432d7b";"Gabler Verlag";"nature";"nature";"Erfahrungen mit der Fertigungssteuerung in der Textilindustrie"
"";"dtupub";"";"2024-04-23T00:07:25.391Z";"";"";"2735728988";"";"dtu";"2024";"";"10.1093/ejil/chae016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-10";"";"European Journal of International Law|European Journal of International Law|Ejil|Eur J Int Law|Eur. J. Int. Law";"Ejil|Eur J Int Law|Eur. J. Int. Law|European Journal of International Law";"09385428|000075|000035|000001|000000";"35";"";"";"";"";"eng";"6626fbbc52fecc1afce00404";"";"6626fbbc52fecc1afce00404";"Oxford University Press";"oup";"oup";"Editorial: In This Issue; In This Issue – Reviews; The Human ChatGPT – The Use and Abuse of Research Assistants; Professor Francesco Francioni (1942–2024); Vital Statistics: Behind the Numbers"
"";"dtupub";"";"2022-01-06T10:09:37.787Z";"Robson, David";"";"247092648";"";"dtu";"2013";"";"10.1016/S0262-4079(13)61315-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2918";"";"";"32-35";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000086|000218|002918|000000";"218";"";"";"";"";"eng";"5cc4126bd9001d62a2ae9517";"";"5cc4126bd9001d62a2ae9517";"";"crossref";"crossref";"Old schooled: you never stop learning like a child"
"The ability of interferon-alpha (IFN-alpha) to augment the cytotoxicity of human natural killer (NK) cells was used to probe the neutralization capacity of human antibodies to IFN-alpha. Sera from patients treated with IFN-alpha were tested for antibodies that could bind to IFN-alpha, neutralize IFN-alpha antiviral activity, or neutralize IFN-alpha-mediated augmentation of NK cytolytic activity. The NK-augmenting activity of IFN-alpha was measured in a chromium-release cytotoxicity assay using K562 targets and human peripheral blood mononuclear cells in the presence of a constant amount of antibody from patients treated with IFN-alpha. Neutralization of IFN-alpha-mediated antiviral activity did not correlate with neutralization of NK augmentation. However, all sera that neutralized a biologic activity of IFN-alpha also bound IFN-alpha. Conversely, sera that did not bind to IFN-alpha also did not neutralize either biologic activity. The data suggest that some immunogenic epitopes of IFN-alpha reside in distinct domains that mediate different biologic activities of IFN-alpha. The identification of neutralizing antibodies for the NK immunomodulating function of IFN-alpha but not antiviral function suggests that assessment of antiviral neutralization alone may be an incomplete evaluation of the potential significance of binding antibodies that occur subsequent to the administration of therapeutic IFNs.";"dtupub";"Division of Bioanalysis and Drug Metabolism, Glaxo Wellcome Inc., Research Triangle Park, North Carolina 27709, USA.";"2022-01-05T02:43:51.185Z";"Thurmond, L M|Reese, M J";"";"2558606544";"";"dtu";"1997";"";"10.1089/jir.1997.17.619";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"619-23|619-623";"";"Journal of Interferon and Cytokine Research|Journal of Interferon and Cytokine Research|J Interferon Cytokine Res|J Interf Cy|J Interf Cytok Res|J Interferon Cytokine Res|J. Interferon Cytokine Res|Journal of Interferon and Cytokine Research";"J Interf Cy|J Interf Cytok Res|J Interferon Cytokine Res|J. Interferon Cytokine Res|Journal of Interferon and Cytokine Research";"10799907|000102|000017|000010|000000";"17";"";"Antigen-Antibody Reactions|Antiviral Agents|Biological Assay|Humans|Killer Cells, Natural|Interferon-alpha";"Antigen-Antibody Reactions|Antiviral Agents|Biological Assay|Humans|Interferon-alpha|Killer Cells, Natural";"Antigen-Antibody Reactions|Antiviral Agents|Biological Assay|Humans|Killer Cells, Natural|Interferon-alpha";"eng";"5755339451f3196a5e0367fd|54b67fcc25bab9230a1d5c05|5cc10badd9001d62a25c75b0";"";"54b67fcc25bab9230a1d5c05";"";"mal|pubmed|crossref";"mal|pubmed|crossref";"Differential neutralizing activity of human antibodies in interferon antiviral and natural killer cell bioassays"
"";"dtu|dtupub";"";"2022-01-05T18:53:42.273Z";"孙, 晓蕾";"";"2444643196";"";"";"2019";"";"10.12677/JEE.2019.71005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"44-52";"";"Journal of Electrical Engineering|Jee";"Jee|Journal of Electrical Engineering";"23335394|000080|000007|000001|000000";"07";"";"";"";"";"und";"5c8e71d3d9001d01b31dc48b";"";"5c8e71d3d9001d01b31dc48b";"汉斯出版社";"crossref";"crossref";"Small-Signal Stability Analysis and Control System Design of a Meshed Multi-Terminal High-Voltage Direct Current Grid with a Current Flow Controller"
"";"dtu|dtupub";"";"2022-01-06T23:18:36.921Z";"";"";"2459285470";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Indian Journal of Political Science";"Indian Journal of Political Science";"";"71";"";"";"";"";"eng";"5d7dc463d9001d01b8a40611";"";"5d7dc463d9001d01b8a40611";"The Indian Political Science Association";"jstor";"jstor";"CONTRIBUTORS"
"";"dtu|dtupub";"";"2022-02-20T12:06:18.811Z";"Maspero, Julia";"";"2707359302";"";"";"2011";"";"10.3917/lcdm1.021.0015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-34";"";"Les Champs De Mars|Les Champs De Mars";"Les Champs De Mars";"12531871|000088|000021|000001|000000";"N° 21";"";"";"";"";"und";"62122ebae0de3c7286099279";"";"62122ebae0de3c7286099279";"";"crossref";"crossref";"La prise en charge des personnes déplacées en Allemagne par les autorités françaises (mars-mai 1945)"
"";"dtu|dtupub";"";"2022-01-05T20:08:12.041Z";"KLEIN, Jean";"";"2457313709";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"199-206";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000118|000046|000001|000000";"46";"";"";"";"";"fre";"5d7d5581d9001d01b8823fe8";"";"5d7d5581d9001d01b8823fe8";"Institut Français des Relations Internationales";"jstor";"jstor";"SUR LA RÉDUCTION DES FORCES EN EUROPE"
"";"dtupub";"";"2022-01-11T12:18:57.018Z";"Boas, R. P.";"";"2719918027";"";"dtu";"1978";"";"10.2307/2320068";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"473";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000121|000085|000006|000000";"85";"";"";"";"";"und";"56d7677d37a7e85143017568|5cbea90cd9001d01a4b0b212";"";"5cbea90cd9001d01a4b0b212";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"Extremal Problems for Polynomials"
"Tissue constructs containing mesenchymal stem cells (MSC) are an appealing strategy for repairing massive segmental bone defects. However, their therapeutic effectiveness does not match that of autologous bone grafts; among the complicating reasons, the scaffold resorbability has been identified as a critical feature for achieving bone regeneration. In the present study, the osteogenic potential of constructs obtained by expanding autologous MSC onto granules of Acropora coral, a natural fully-resorbable scaffold, was investigated. MSC adhered and proliferated well in vitro after 1 week. When implanted in vivo into long-bone, critical-size defects in sheep (n=5), these constructs exhibited a two-fold increase in bone formation 6 months postimplantation compared to Acropora scaffolds alone (n=5). Interestingly, osteogenesis, mediated by MSC, within these constructs was found continuous not only with the bony stumps, but also at the core of the implants. Scaffold resorption was almost complete at 6 months, leading to full bone regeneration in one animal. Acropora coral appear to be an appealing scaffold for bone tissue engineering because it supported in vitro MSC adhesion and proliferation. Moreover, these results provided evidence that MSC could promote bone regeneration in sheep when loaded one a natural fully resorbable scaffold.";"dtu|dtupub";"Laboratoire de Bioingénierie et Biomécanique Ostéo-Articulaires (B2OA–UMR CNRS 7052)|Université Paris-Est";"2022-01-05T02:34:39.437Z";"Manassero, Mathieu|Viateau, Véronique|Deschepper, Mickael|Oudina, Karim|Logeart-Avramoglou, Delphine|Petite, Hervé|Bensidhoum, Morad";"";"241999507";"";"dtu";"2013";"";"10.1089/ten.tea.2012.0008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1554-1563";"";"Tissue Engineering Part a|Tissue Engineering Part a|Tissue Eng Part a|Tissue Engineering|Tissue Engineering, Part a";"Tissue Eng Part a|Tissue Engineering|Tissue Engineering Part a|Tissue Engineering, Part a";"19373341|000086|000019|000013|000000";"19";"";"";"";"";"eng";"5755854e51f3196a5e087234";"";"5755854e51f3196a5e087234";"Mary Ann Liebert, Inc.";"mal";"mal";"Bone Regeneration in Sheep Using Acropora Coral, a Natural Resorbable Scaffold, and Autologous Mesenchymal Stem Cells"
"";"dtu|dtupub";"";"2022-01-07T05:54:56.521Z";"Lemaitre, A|Laude, M|Boudin, G";"";"104764215";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-132|119-32";"";"Bulletin Du Groupement International Pour La Recherche Scientifique En Stomatologie and Odontologie|Bulletin Du Groupement International Pour La Recherche Scientifique En Stomatologie and Odontologie|Bull Group Int Rech Sci Stomatol Odontol|Bull Group Int Rech Sci Stomatol Odontol|Bulletin Du Groupement International Pour La Recherche Scientifique En Stomatologie Et Odontologie|Bulletin Du Groupement International Pour La Recherche Scientifique En Stomatologie and Odontologie";"Bull Group Int Rech Sci Stomatol Odontol|Bulletin Du Groupement International Pour La Recherche Scientifique En Stomatologie Et Odontologie|Bulletin Du Groupement International Pour La Recherche Scientifique En Stomatologie and Odontologie";"02504693|000115|000027|000002|000000";"27";"";"Accessory Nerve|Glossopharyngeal Nerve|Humans|Hypoglossal Nerve|Pharyngeal Muscles|Pharynx|Vagus Nerve";"Accessory Nerve|Glossopharyngeal Nerve|Humans|Hypoglossal Nerve|Pharyngeal Muscles|Pharynx|Vagus Nerve";"Accessory Nerve|Glossopharyngeal Nerve|Humans|Hypoglossal Nerve|Pharyngeal Muscles|Pharynx|Vagus Nerve";"fre";"54b5f061e11200022768ecae";"";"54b5f061e11200022768ecae";"";"pubmed";"pubmed";"The lateral pharyngeal nerves"
