"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T01:37:53.590Z";"Bourdon, R.";"";"2536993969";"";"dtu";"1977";"";"10.1016/S0300-9084(78)80699-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11-12";"";"";"XX";"";"Biochimie|Biochimie (paris)";"Biochimie|Biochimie (paris)";"03009084|000122|000000|000000|000000";"59";"";"";"";"";"eng";"5c3494bed9001d30e62b7bea|533108aa94c29b73345bd2dd";"";"533108aa94c29b73345bd2dd";"";"crossref|elsevier";"crossref|elsevier";"Chronique de Livres : 1976, Springer-VerlagParis"
"";"dtu|dtupub";"";"2022-01-03T23:53:20.323Z";"Burn, J H";"";"2548708429";"";"dtu";"1968";"";"10.1007/BF00537751";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"158-159|158-9";"";"Naunyn-schmiedebergs Archiv Fur Experimentelle Pathologie Und Pharmakologie|Naunyn Schmiedebergs Arch Exp Pathol Pharmakol";"Naunyn Schmiedebergs Arch Exp Pathol Pharmakol|Naunyn-schmiedebergs Archiv Fur Experimentelle Pathologie Und Pharmakologie";"00281298|000131|000259|000002|000000";"259";"";"Animals|Fishes|Myocardium|Norepinephrine|Phenylalanine|Rabbits|Rats|Sympathetic Nervous System|Adrenergic Fibre|Biomedicine|Neurosciences|Pharmacology/Toxicology";"Adrenergic Fibre|Animals|Biomedicine|Fishes|Myocardium|Neurosciences|Norepinephrine|Pharmacology/Toxicology|Phenylalanine|Rabbits|Rats|Sympathetic Nervous System";"Animals|Fishes|Myocardium|Norepinephrine|Phenylalanine|Rabbits|Rats|Sympathetic Nervous System|Adrenergic Fibre|Biomedicine|Neurosciences|Pharmacology/Toxicology";"eng";"5c20cb2dd9001d01a321dac0|54b5711fe1120002272aab9e|600b0b20d9001d01960e58ff|548574b51f30097558020ed5";"";"54b5711fe1120002272aab9e";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Development of sympathetic adrenergic fibres"
"";"dtu|dtupub";"";"2022-01-07T04:39:41.676Z";"";"";"2536464039";"";"dtu";"2010";"";"10.1016/S0264-410X(10)00871-6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"CO2";"";"Vaccine";"Vaccine";"0264410x|000089|000028|000031|000000";"28";"";"";"";"";"eng";"5399d3a9f74a41c571016723|5c0e58c0d9001d01a3646f15";"";"5399d3a9f74a41c571016723";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtupub";"University of Haifa / University of Harvard";"2023-03-11T02:16:49.494Z";"Pestarino, Beatrice";"";"2716443879";"";"dtu";"2023";"";"10.1017/S0009840X22001950";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"162-164";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000076|000073|000001|000000";"73";"";"";"";"";"und";"640be4912144ea3a3ee6d639|640a81c6d5110b17ed5ca157";"";"640a81c6d5110b17ed5ca157";"Cambridge University Press";"crossref|cup";"crossref|cup";"RECONSTRUCTING THE PHOENICIANS"
"BACKGROUND &amp; AIMS: Impaired mucosal defense plays an important role in the pathogenesis of Crohn's disease (CD), one of the main subtypes of inflammatory bowel disease (IBD). Deleted in malignant brain tumors 1 (DMBT1) is a secreted scavenger receptor cysteine-rich protein with predominant expression in the intestine and has been proposed to exert possible functions in regenerative processes and pathogen defense. Here, we aimed at analyzing the role of DMBT1 in IBD. METHODS: We studied DMBT1 expression in IBD and normal tissues by quantitative reverse transcription-polymerase chain reaction, immunohistochemistry, and mRNA in situ hybridization. Genetic polymorphisms within DMBT1 were analyzed in an Italian IBD case-control sample. Dmbt1(-/-) mice were generated, characterized, and analyzed for their susceptibility to dextran sulfate sodium-induced colitis. RESULTS: DMBT1 levels correlate with disease activity in inflamed IBD tissues. A highly significant fraction of the patients with IBD displayed up-regulation of DMBT1 specifically in the intestinal epithelial surface cells and Paneth cells. A deletion allele of DMBT1 with a reduced number of scavenger receptor cysteine-rich domain coding exons is associated with an increased risk of CD (P = .00056; odds ratio, 1.75) but not for ulcerative colitis. Dmbt1(-/-) mice display enhanced susceptibility to dextran sulfate sodium-induced colitis and elevated Tnf, Il6, and Nod2 expression levels during inflammation. CONCLUSIONS: DMBT1 may play a role in intestinal mucosal protection and prevention of inflammation. Impaired DMBT1 function may contribute to the pathogenesis of CD.";"dtu|dtupub|third_party";"";"2022-01-03T18:41:36.897Z";"Renner, Marcus|Bergmann, Gaby|Krebs, Inge|End, Caroline|Lyer, Stefan|Hilberg, Frank|Helmke, Burkhard|Gassler, Nikolaus|Autschbach, Frank|Bikker, Floris|Strobel-Freidekind, Olga|Gronert-Sum, Sabine|Benner, Axel|Blaich, Stephanie|Wittig, Rainer|Hudler, Melanie|Ligtenberg, Antoon J.|Madsen, Jens|Holmskov, Uffe|Annese, Vito|Latiano, Anna|Schirmacher, Peter|Nieuw Amerongen, Arie V.|D’Amato, Mauro|Kioschis, Petra|Hafner, Mathias|Poustka, Annemarie|Mollenhauer, Jan";"";"2382555676";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ed9f3884a3873b0040a7";"";"5624ed9f3884a3873b0040a7";"";"ecsprints";"ecsprints";"DMBT1 confers mucosal protection in vivo and a deletion variant is associated with Crohn's disease"
"";"dtu|dtupub";"";"2022-01-04T17:08:25.645Z";"";"";"2608217862";"";"dtu";"1966";"";"10.1016/B978-0-08-012193-2.50020-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080121934|1322272123|1483116972|1483149390|9780080121932|9781322272122|9781483116976|9781483149394";"";"";"";"162-163";"";"Japanese Miniature Electronic Components Data 1966–67";"Japanese Miniature Electronic Components Data 1966–67";"";"";"";"";"";"";"eng";"5fd3c9c9d9001d01d65defad";"";"5fd3c9c9d9001d01d65defad";"";"elsevier";"elsevier";"TYPE : KINSEKISHA"
"";"dtu|dtupub";"";"2022-01-05T05:44:24.785Z";"Loynaz, Dulce María";"";"2519655572";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"568/569";"";"";"42-42";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000101|000047|000568|000000";"47";"";"";"";"";"spa";"5d7d9cb4d9001d01b898f975";"";"5d7d9cb4d9001d01b898f975";"El Ciervo 96, S.A.";"jstor";"jstor";"CARTAS QUE N0 SE EXTRAVIARON"
"We previously reported that the opioid peptide dynorphin1-13 improves survival chances in stroked cats. Some evidence also suggests that changes in dopamine and gamma-aminobutyric acid (GABA) uptake may be associated with stroke. In the present study, therefore, we determined binding of the opiate [3H]ethylketocyclazocine (EKC), as well as dopamine and GABA uptake in various brain regions of control, stroked and dynorphin1-13-treated stroked cats. Cats were stroked by middle cerebral artery occlusion. In the EKC binding study, the Kd of the high-affinity site of the occluded cortex was significantly increased, relative to that of both the unoccluded side and control cortex. Dynorphin1-13 treatment reversed this effect, lowering the Kd to control level. In the dopamine uptake study, the Km was decreased and Vmax was increased significantly in unoccluded cortex, compared with that in the occluded cortex or in control cortex. Again, dynorphin1-13 reversed these effects, raising the Km and lowering the Vmax. However, the Km of occluded cortex was also increased so that it became significantly higher than that of control cortex. The Km of unoccluded subcortex in stroked cats treated with dynorphin1-13 was significantly reduced compared with control. In the GABA uptake study, there was no significant change in any parameter. The change in opioid binding observed here and its reversal by dynorphin1-13 are consistent with the notion that the peptide's beneficial effect on stroke is mediated through opiate receptors. Since opioid systems in the brain are known to have association with dopaminergic ones, the change in dopamine uptake could also be the result of an opioid effect.";"dtupub";"Department of Neurological Surgery, University of California, San Francisco, San Francisco, CA 94143 U.S.A.|Langley Porter Institute University of California, San Francisco, San Francisco, CA 94143 U.S.A.|Department of Pharmacology, University of California, San Francisco, San Francisco, CA 94143 U.S.A.";"2022-01-05T20:55:32.559Z";"Kuroda, H|Baskin, D S|Matsui, T|Loh, H H|Hosobuchi, Y|Lee, N M";"";"2609171942";"";"dtu";"1986";"";"10.1016/0006-8993(86)90256-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68-74";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000113|000379|000001|000000";"379";"";"Animals|Brain|Brain Ischemia|Cats|Cyclazocine|Disease Models, Animal|Dopamine|Dynorphins|Ethylketocyclazocine|Kinetics|Male|Peptide Fragments|Receptors, Opioid|gamma-Aminobutyric Acid|dynorphin (1-13)";"Animals|Brain|Brain Ischemia|Cats|Cyclazocine|Disease Models, Animal|Dopamine|Dynorphins|Ethylketocyclazocine|Kinetics|Male|Peptide Fragments|Receptors, Opioid|dynorphin (1-13)|gamma-Aminobutyric Acid";"Animals|Brain|Brain Ischemia|Cats|Cyclazocine|Disease Models, Animal|Dopamine|Dynorphins|Ethylketocyclazocine|Kinetics|Male|Peptide Fragments|Receptors, Opioid|gamma-Aminobutyric Acid|dynorphin (1-13)";"eng";"54b6073ae112000227739c21|5c97751ed9001d1a3526f7c0|533272f294c29b733495804b";"";"54b6073ae112000227739c21";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effects of dynorphin1-13 on opiate binding and dopamine and GABA uptake in stroked cat brain"
"";"dtu|dtupub";"";"2022-01-08T05:07:51.097Z";"Hébert, M";"";"2410903317";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1239";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000100|000028|000023|000000";"28";"";"Aspirin|Coronary Disease|Diabetes Mellitus, Type 2|Diabetic Angiopathies|Humans|Retrospective Studies";"Aspirin|Coronary Disease|Diabetes Mellitus, Type 2|Diabetic Angiopathies|Humans|Retrospective Studies";"Aspirin|Coronary Disease|Diabetes Mellitus, Type 2|Diabetic Angiopathies|Humans|Retrospective Studies";"fre";"54b695501e45369203256edb";"";"54b695501e45369203256edb";"";"pubmed";"pubmed";"Beneficial effect of aspirin in diabetic coronary disease: facts to prove it"
"We study non-linear traces of Choquet type and Sugeno type on the algebra of compact operators. They have certain partial additivities. We show that these partial additivities characterize non-linear traces of both Choquet type and Sugeno type respectively. There exists a close relation between non-linear traces of Choquet type and majorization theory. We study trace class operators for non-linear traces of Choquet type. More generally we discuss Schatten-von Neumann $p$-class operators for non-linear traces of Choquet type. We determine when they form Banach spaces. This is an attempt of non-commutative integration theory for non-linear traces of Choquet type on the algebra of compact operators. We also consider the triangle inequality for non-linear traces of Sugeno type.";"dtu|dtupub|third_party";"";"2022-09-14T00:02:31.921Z";"Nagisa, Masaru|Watatani, Yasuo";"";"2713711104";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32";"";"";"";"";"";"";"46L51|47B06|47B10|math.FA|math.OA";"46L51|47B06|47B10|math.FA|math.OA";"46L51|47B06|47B10|math.FA|math.OA";"und";"63211a00f8539d453b7b0d77";"";"63211a00f8539d453b7b0d77";"";"arxiv";"arxiv";"Non-linear traces on the algebra of compact operators and majorization"
"";"dtu|dtupub";"";"2022-01-06T06:33:08.021Z";"Hatch, Orrin G.";"";"2515121649";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"12-14";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000099|000006|000006|000000";"6";"";"";"";"";"eng";"5e7360a8d9001d01ad514c58";"";"5e7360a8d9001d01ad514c58";"Inside Washington Publishers";"jstor";"jstor";"HATCH INVITES PATIENT GROUPS TO MEETING ON HATCH-WAXMAN REFORM"
"";"dtu|dtupub";"Investigations Leader (Drainage), Agricultural Research Service, Soil and Water Conservation Research Div., U.S. Dept. of Agriculture, Brawley, Calif|Agricultural Engr., Agricultural Research Service, Soil and Water Conservation Research Division, U.S. Dept. of Agriculture, Columbus, Ohio|Investigations Leader (Water Management), Agricultural Research Service, Soil and Water Conservation Research Div., U.S. Dept. of Agriculture, Columbus, Ohio|Soil Scientist, Agricultural Research Service, Soil and Water Conservation Research Div., U.S. Dept. of Agriculture, Columbus, Ohio";"2022-01-10T21:31:22.729Z";"Willardson, Lyman S.|Fouss, James L.|Reeve, Ronald C.|Fausey, Norman R.";"";"2612536684";"";"";"1970";"";"10.1061/JRCEA4.0000737";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"339-342";"";"Journal of the Irrigation and Drainage Division|Journal of the Irrigation and Drainage Division|J. Irrig. and Drain. Div|Journal of the Irrigation and Drainage Division";"J. Irrig. and Drain. Div|Journal of the Irrigation and Drainage Division";"00447978|000129|000096|000003|000000";"96";"";"";"";"";"eng";"6027d231d9001d01aa2e20b6";"";"6027d231d9001d01aa2e20b6";"";"crossref";"crossref";"Closure to “Entry Velocity Control Limits Drain Sedimentation”"
"The already high and still growing importance of international strategic procurement in the sense of global sourcing means that firms are concentrating on supply concepts with a more international orientation. International procurement relationships when compared to national procurement relationships are characterised by more complex buying markets, a larger number and more heterogeneous buying markets, higher risk and greater uncertainty in the buying relationship and buying terms. It is more difficult to forge an international relationship since there are often the hurdles of greater geographical distance, language and cultural disparities between the actors and less frequent personal contact to overcome. The likelihood of conflict between the parties is greater and a breakdown in the supplier relationship more likely in the international context than in the national context (Dominguez/Zinn 1994, pp. 65–66).";"dtupub";"";"2022-02-05T14:42:23.817Z";"Schramm-Klein, Hanna|Morschett, Dirk";"";"2417119032";"";"dtu";"2006";"";"10.1007/978-3-8349-9254-3_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"383490211X|383490211x|3834992542|9783834902115|9783834992543";"";"";"";"247-270";"";"Strategic Management — New Rules for Old Europe";"Strategic Management — New Rules for Old Europe";"";"";"";"Business Relationship|International Context|International Relationship|Social Exchange Theory|Supply Chain Management";"Business Relationship|International Context|International Relationship|Social Exchange Theory|Supply Chain Management";"Business Relationship|International Context|International Relationship|Social Exchange Theory|Supply Chain Management";"eng";"61fe8ad79ff7d618be8a93a8";"";"61fe8ad79ff7d618be8a93a8";"Gabler";"nature";"nature";"International Supplier Relationship Management: From Transactional to Relational Purchasing"
"";"dtu|dtupub";"";"2022-01-10T02:15:05.965Z";"BACHELIER, JEAN|MATHIEU, FRANCOIS|QUEMENEUR, EUGENE";"";"2303189309";"";"dtu";"1976";"";"10.1002/chin.197613002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000123|000007|000013|000000";"7";"";"";"";"";"eng";"5cc14d79d9001d62a268a126";"";"5cc14d79d9001d62a268a126";"";"crossref";"crossref";"ChemInform Abstract: CONTRIBUTION TO THE STRUCTURAL STUDY OF THE NONSTOICHIOMETRIC CUBIC PYROCHLORE PHASE PBXZNY(NB2-ZZNZ)O5+X+Y-3 2Z"
"Presents the table of contents/splash page of the proceedings record.";"dtu|dtupub";"";"2022-01-03T23:54:31.382Z";"";"";"2608035562";"";"dtu";"2020";"2020 International Symposium on Electrical Insulating Materials (ISEIM)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728143489|488686418X|488686418x|9781728143484|9784886864185";"";"";"";"i-xxii";"";"2020 International Symposium on Electrical Insulating Materials (iseim)";"2020 International Symposium on Electrical Insulating Materials (iseim)";"";"";"";"";"";"";"eng";"5fd36743d9001d019c5a264d";"";"5fd36743d9001d019c5a264d";"Technical Committee on Dielectrics & Electrical Insulation, IEEJ.";"iel";"iel";"Table of contents"
"";"dtu|dtupub";"";"2022-01-09T10:07:30.409Z";"Bottini, Paola";"";"2398741782";"";"dtu";"1979";"";"10.3406/bch.1979.1991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"419-428";"";"Bulletin De Correspondance Hellénique|Bulletin De Correspondance Hellénique|Bch|B Corresp Hellenique";"B Corresp Hellenique|Bch|Bulletin De Correspondance Hellénique";"00074217|000120|000103|000001|000000";"103";"";"";"";"";"fre";"5cbed186d9001d01a4bc34ee";"";"5cbed186d9001d01a4bc34ee";"";"crossref";"crossref";"Collection Paul Canellopoulos (XIII). Deux petits bronzes étrusques"
"A Nonlinear finite element model was developed to simulate the performance of geopolymer concrete columns reinforced with fiber-reinforced polymer (FRP) bars. The proposed model was validated against experimental results performed previously by the authors. Several modeling parameters were investigated, and it was found that changing mesh size, the ratio of biaxial compressive to uniaxial compressive yield stress, and friction coefficient between concrete and rebars had the least effectiveness among all modeling options. While increasing the shape factor or decreasing the dilation angle resulted in a larger error by decreasing the peak load of the specimen. The selected modeling options resulted in good matching results with the experimental ones. Finally, a framework for analyzing GFRP-reinforced GPC columns was introduced, thus allowing performing further detailed studies.";"dtupub";"Department of Structural Engineering, Mansoura University, Mansoura, , PO BOX 35516 Egypt|Department of Civil Engineering, American University of Sharjah, Sharjah, , PO Box 26666 United Arab Emirates";"2024-03-07T01:34:33.394Z";"Megahed, Khaled|Amin, Fouad Mostafa|Al Hamaydeh, Mohammad";"";"2734198519";"";"dtu";"2024";"PROCEEDINGS OF THE NINTH INTERNATIONAL CONFERENCE ON MODELING, SIMULATION AND APPLIED OPTIMIZATION";"10.1063/5.0194801";"Belhamadia, Youssef|Seaid, Mohammed";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000075|003034|000001|000000";"3034";"";"";"";"";"und";"65e911f4f0d670003e91ca1b";"";"65e911f4f0d670003e91ca1b";"AIP Publishing LLC";"aip";"aip";"Nonlinear finite element modeling of circular geopolymer concrete columns with GFRP bars and spirals"
"";"dtu|dtupub";"";"2022-01-07T14:41:58.746Z";"Narzulaev, S B|Filippov, G P|Kapilevich, L V";"";"106732169";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"7-8";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000106|000000|000012|000000";"";"";"Humans|Population Surveillance|USSR|Urban Population";"Humans|Population Surveillance|USSR|Urban Population";"Humans|Population Surveillance|USSR|Urban Population";"rus";"54b65a2225bab9230a10a060";"";"54b65a2225bab9230a10a060";"";"pubmed";"pubmed";"Experience gained from a social health-related study of an industrial region in Tomsk"
"";"dtu|dtupub";"";"2022-01-05T14:17:30.580Z";"Pannkuk, T F";"";"106119489";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"16-18|16-8";"";"Endodontic Report|Endodontic Report|Endod Rep|Endod Rep|Endodontic Report";"Endod Rep|Endodontic Report";"08998973|000109|000000|000000|000000";"";"";"Dentistry, Operative|Endodontics|Humans|Protective Devices|Root Canal Therapy|Rubber";"Dentistry, Operative|Endodontics|Humans|Protective Devices|Root Canal Therapy|Rubber";"Dentistry, Operative|Endodontics|Humans|Protective Devices|Root Canal Therapy|Rubber";"eng";"54b6417d1e4536920308806c";"";"54b6417d1e4536920308806c";"Endodontic Report";"pubmed";"pubmed";"Endodontic isolation: rubber dam application for difficult cases"
"";"dtu|dtupub";"";"2022-01-05T01:45:49.364Z";"Wrobel, D. M.";"";"2378574629";"";"";"1994";"";"10.1093/maghis/9.1.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-57";"";"Oah Magazine of History|Oah Magazine of History|Oah Magazine of History|Oah Magazine of History|Organization of American Historians";"Oah Magazine of History|Organization of American Historians";"0882228x|000105|000009|000001|000000";"9";"";"";"";"";"eng";"5d7d8c70d9001d01b8942bde|5cb9f32bd9001d01a4230929";"";"5cb9f32bd9001d01a4230929";"Organization of American Historians";"jstor|crossref";"jstor|crossref";"Early Reflections on Teaching Western History"
"";"dtupub";"";"2022-01-08T04:39:19.959Z";"Cavalleri, G.|Spinelli, G.";"";"7279502";"";"dtu";"1973";"";"10.1007/BF02753895";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-8";"";"Lettere Al Nuovo Cimento (1971-1985)|Lettere Al Nuovo Cimento (1971-1985)";"Lettere Al Nuovo Cimento (1971-1985)";"0375930x|000126|000006|000001|000000";"6";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5cb696d3d9001d01a4ac73cd|61b6262c8aafaaa12ca7d9d9|5484ec9359d824b742163591";"";"61b6262c8aafaaa12ca7d9d9";"Società Italiana di Fisica";"crossref|nature|springer";"crossref|nature|springer";"Motion of particles entering a Schwarzschild field"
"&lt;p align=""center""&gt; &lt;/p&gt;&lt;p&gt;The research background about the village set out in Law No.32 of 2004 : “village is a legal entity with boundaries whose authority controls and manages the interest of local communities, based on their origin and local customs which are respected by the government system of the Republic of Indonesia”. Considering that the village has the authority to regulate and manage the interests of the community in accordance with the local socio-cultural conditions, the original village autonomy is strategically positioned that requires balanced attention to the implementation of regional autonomy because strong village autonomy will significantly affect the realization of local autonomy. Establishment of a village aims to create effectiveness and efficiency of village governance and improve public services to accelerate the realization of public welfare . Establishment of new village outside existing villages or as a result of village expansion management. Village expansion is splitting a village into two or more villages. The purpose of this study is to investigate and analyze implementation of requirements that must be met in the establishment of new villages in terms of social ,economic, cultural, and legal aspects especially in villages Ketro and Wonosidi, District Tulakan, Pacitan, beside Simultaneously formulating a feasibility recommendation of new village establishment according to social economic, cultural and legal issues in preparation for splitting the village into independent villages especially in villages Ketro and Wonosidi, District Tulakan, Pacitan.&lt;/p&gt;&lt;p&gt; The research method, research activities on the potential for rural district expansion as an effort to increase the efficiency of public services in the distric of Pacitan is a descriptive qualitative research and will be supported by the data both quantitative and qualitative (socio economic, cultural and legal aspects). The research is carried out the villages Ketro and Wonosidi, District Tulakan, Pacitan. Research is focused on assessing the requirement variables mechanisms and procedures for the establishment expansion of a new village district that must be met by the provisions of the enforced legislation in terms of socio economic, cultural and legal issues in preparation for the village expansion to independent villages especially villages in Ketro and Wonosidi. Data are collected through observation, interviews, questionnaires, focus groups, and document studies. In order to test the validity of the data, a series of validation is done throught data triangulation and data analysis using interactive analysis, stakeholder analysis, hierarchy process analysis and strength, weakness, opportunity, and threat (SWOT).&lt;/p&gt;&lt;p&gt; The results showed that the preparation of village expansion in Ketro and Wonosidi, District Tulakan, Pacitan is done according to the terms of a new village establishment, the village formation mechanisms and procedures for the establishment of the village, infrastructure setting, sociate institution setting, village wealth setting, village boundaries setting and a map of the village, and the village zoning arrangement.&lt;/p&gt;&lt;p&gt; The conclusion, based on the requirements, mechanisms and procedures in accordance with Regulation village expansion area Pacitan districs No.4 of 2008, the village Ketro “meet” requirements and deserves to be split into four independent villages, namely, the master village / definitive Ketro named village, while the village expansion / preparation Ketro village named Asri, Sempurejo and Pelemrejo. Meanwhile, Wonosidi village, district, and Tulakan is also eligible and worthy to be split into two independent villages with the main village Wonosari. Effects of the village expansion is the responsibility of the concerned villages and local governments can regulate the expansion of the village in accordance with legislation in force.&lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt;Keywords : Village Expansion Potential, efforts to improve public service efficiency.&lt;/p&gt;";"dtu|dtupub";"Sebelas Maret University";"2022-01-10T22:09:48.368Z";"Sudarsana, Sudarsana";"";"2685789288";"";"dtu";"2015";"";"10.20961/sp.v10i1.892";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"66";"";"Spirit Publik: Jurnal Administrasi Publik|Sp";"Sp|Spirit Publik: Jurnal Administrasi Publik";"19070489|000084|000010|000001|000000";"10";"";"Regional autonomy|Village communities";"Regional autonomy|Village communities";"Regional autonomy|Village communities";"und";"6065c08cd9001d01ab56d792|6737dee080311827a8ac4a1d";"";"6065c08cd9001d01ab56d792";"Universitas Sebelas Maret";"crossref|openalex";"crossref|openalex";"EXPANSION OF THE VILLAGE FOR IMPROVING EFFICIENCY OF PUBLIC SERVICE"
"";"dtu|dtupub";"";"2022-01-05T05:56:14.113Z";"Graydon, Oliver";"";"2570761598";"";"dtu";"2014";"";"10.1038/nphoton.2014.99";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"350";"";"Nature Photonics|Nature Photonics|Nat Photonics|Nat. Photonics";"Nat Photonics|Nat. Photonics|Nature Photonics";"17494885|000085|000008|000005|000000";"8";"";"";"";"";"und";"564da85de3bf4f32260a3e86|5dd5382dd9001d017b269db4|5ea56bd8d9001d020e1ee459";"";"564da85de3bf4f32260a3e86";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Attosecond photonics: Probing molecular hydrogen"
"Summary form only given. Provides an overview of the technical articles and features presented in this issue.";"dtu|dtupub";"";"2022-01-04T03:46:13.898Z";"";"";"2612403548";"";"dtu";"2021";"";"10.1109/MAES.2021.3052323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"3-3";"";"Ieee Aerospace and Electronic Systems Magazine|Ieee Aerospace and Electronic Systems Magazine|Ieee Aerosp. Electron. Syst. Mag|Aerospace and Electronic Systems Magazine, Ieee|Ieee Aero El Sys Mag|Ieee Aerosp Elect Syst Mag|Ieee Aerosp Electron Syst Mag|Ieee Aerosp. Electron. Syst. Mag|Ieee Aes M";"Aerospace and Electronic Systems Magazine, Ieee|Ieee Aero El Sys Mag|Ieee Aerosp Elect Syst Mag|Ieee Aerosp Electron Syst Mag|Ieee Aerosp. Electron. Syst. Mag|Ieee Aerospace and Electronic Systems Magazine|Ieee Aes M";"08858985|000078|000036|000002|000000";"36";"";"";"";"";"eng";"6023d03ed9001d01957e87fa|673a2b22a1e1fd27a8cf0283";"";"6023d03ed9001d01957e87fa";"IEEE";"iel|openalex";"iel|openalex";"In This Issue –Technically"
