"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University College London (UCL), London, UK";"2022-01-04T07:07:25.169Z";"Rehmatulla, Nishatabbas|Smith, Tristan";"";"2597638708";"";"dtu";"2020";"";"10.1016/j.enpol.2020.111721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111721";"";"Energy Policy|Energ Polic|Energ Policy";"Energ Polic|Energ Policy|Energy Policy";"03014215|000079|000147|000000|000000";"147";"";"Barriers|Energy efficiency|Maritime|Split incentives|Technologies|Transport";"Barriers|Energy efficiency|Maritime|Split incentives|Technologies|Transport";"Barriers|Energy efficiency|Maritime|Split incentives|Technologies|Transport";"eng";"5f3a8799d9001d01c565a564|5f634c8dd9001d01b87579e7";"";"5f3a8799d9001d01c565a564";"";"elsevier|crossref";"elsevier|crossref";"The impact of split incentives on energy efficiency technology investments in maritime transport"
"";"dtupub";"School of Materials Science and Engineering, University of Jinan, Jinan 250022, Shandong, China|School of Materials Science and Engineering, Wuhan University of Technology, Wuhan 430070, Hubei, China";"2022-01-04T09:28:37.503Z";"Che, Quande|Xie, Xiaobin|Ma, Qian|Wang, Junpeng|Zhu, Yuanna|Shi, Ruixia|Yang, Ping";"";"2568126585";"";"dtu";"2020";"";"10.1016/j.jechem.2020.03.072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"167-174";"";"Journal of Energy Chemistry|Journal of Energy Chemistry|Eng|J Energy Chem|J. Energy Chem";"Eng|J Energy Chem|J. Energy Chem|Journal of Energy Chemistry";"20954956|000079|000051|000000|000000";"51";"";"Electrocatalysis|NH4CoPO4•H2O|Oxygen evolution reaction|Transition-metal phosphate";"Electrocatalysis|NH4CoPO4•H2O|Oxygen evolution reaction|Transition-metal phosphate";"Electrocatalysis|NH4CoPO4•H2O|Oxygen evolution reaction|Transition-metal phosphate";"eng";"5ea81285d9001d590d3afca8|5ea57b61d9001d021d5ab03a";"0000-0002-6533-8526|0000-0003-0180-7116";"5ea57b61d9001d021d5ab03a";"";"crossref|elsevier";"crossref|elsevier";"In-situ transformation of Co(OH)2 into NH4CoPO4•H2O on Co foil: 3D self-supported electrocatalyst with asymmetric local atomic and electronic structure for enhanced oxygen evolution reaction"
"Etiology of polycystic ovary syndrome (PCOS) is attributed to genetic and environmental factors. One environmental factor is oxidative stress. Paraoxonase 1 (PON1) is an antioxidant high-density lipoprotein-associated enzyme encoded by the PON1 gene. The PON1 gene has been implicated in the risk for PCOS, the influence of which appears to come from single nucleotide variants (SNVs) at multiple genetic loci. However, association study reports have been inconsistent which compels a meta-analysis to obtain more precise estimates. From 12 publications, extracted genotype data were used in two genetic procedures. First, linkage disequilibrium (LD) was used to group eight PON SNVs into three: LD1, LD2 and LD3. Second, frequencies of the variant (var), wild-type (wt) and heterozygous (het) genotypes were used for genetic modeling (allele-genotype for LD1 and standard for LD2 and LD3). Risk associations were expressed in terms of pooled odds ratios (ORs), 95% confidence intervals (CIs) and Pa-values. Evidence was considered strong when significance was high (Pa < 0.0001) and heterogeneity absent (I2 = 0%). Pooled effects were subjected to modifier (power), subgroup (Asian/Caucasian), outlier, sensitivity and publication bias treatments. Multiple comparisons were Bonferroni-corrected. This meta-analysis generated 11 significant outcomes, five in LD1, six in LD2 and none in LD3. All six LD2 outcomes did not survive the Bonferroni-correction but two of the five in LD1 did. These two core LD1 findings conferred greater odds of PCOS to the var allele in the highly significant (Pa < 0.0001) overall (OR 1.44, 95% CI 1.24-1.67) and Asian (OR 1.41, 95% CI 1.20-1.65) outcomes. Of these two core outcomes, the Asian effect was homogeneous (I2 = 0%) but not the overall (I2 = 29%). Of the eight PON SNVs examined, two (rs854560 and rs662) were associated with PCOS risk. These 1.4-fold increased risk effects rendered Asians susceptible to PCOS. High statistical power, high significance, zero to low-level heterogeneity, robustness and lack of bias in the core outcomes underpinned the strong evidence for association.";"dtupub";"Chulabhorn International College of Medicine, Thammasat University, Khlong Luang District, Rangsit, Pathumthani, Thailand.|Chulabhorn International College of Medicine, Thammasat University, Khlong Luang District, Rangsit, Pathumthani, Thailand. noelpabalan@mail.com.|Environmental Monitoring and Reporting Branch, Ontario Ministry of the Environment, Conservation and Parks, 125 Resources Road, Toronto, Ontario, Canada.|Human Reproduction and Genetics Center, Department of Collective Health, Faculdade de Medicina do ABC, Santo André, SP, Brazil.";"2022-01-11T01:15:31.435Z";"Kunjantarachot, Anthicha|Pabalan, Noel|Jarjanazi, Hamdi|Christofolini, Denise Maria|Montagna, Erik|Barbosa, Caio Parente|Bianco, Bianca";"";"2606326084";"";"dtu";"2020";"";"10.1186/s12958-020-00665-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"114";"";"Reproductive Biology and Endocrinology|Reproductive Biology and Endocrinology|Reprod Biol Endocrinol|Reprod Biol Endocrin|Reprod Biol Endocrinol|Reprod. Biol. Endocrinol|Reproductive Biology and Endocrinology";"Reprod Biol Endocrin|Reprod Biol Endocrinol|Reprod. Biol. Endocrinol|Reproductive Biology and Endocrinology";"14777827|000079|000018|000001|000000";"18";"";"Paraoxonase|PON|Single nucleotide variants|PCOS|Meta-analysis|Gynecology and obstetrics|RG1-991|Reproduction|QH471-489|PON1 protein, human|Alleles|Female|Gene Frequency|Genotype|Humans|Polycystic Ovary Syndrome|Linkage Disequilibrium|Odds Ratio|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Aryldialkylphosphatase";"Alleles|Aryldialkylphosphatase|Female|Gene Frequency|Genetic Predisposition to Disease|Genotype|Gynecology and obstetrics|Humans|Linkage Disequilibrium|Meta-analysis|Odds Ratio|PCOS|PON|PON1 protein, human|Paraoxonase|Polycystic Ovary Syndrome|Polymorphism, Single Nucleotide|QH471-489|RG1-991|Reproduction|Single nucleotide variants";"Paraoxonase|PON|Single nucleotide variants|PCOS|Meta-analysis|Gynecology and obstetrics|RG1-991|Reproduction|QH471-489|PON1 protein, human|Alleles|Female|Gene Frequency|Genotype|Humans|Polycystic Ovary Syndrome|Linkage Disequilibrium|Odds Ratio|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Aryldialkylphosphatase";"eng";"5fbac034d9001d0507722259|6740331bb5e12f27a8d9d111|5fbab569d9001d04c81bce41|5fbab27ed9001d049c74c72e|5fbab60cd9001d052a6ca000";"0000-0002-4191-2802|0000-0002-1463-6902|0000-0001-8652-2560|0000-0001-9589-6417|0000-0001-6834-0261|0000-0002-2922-0264|0000-0001-8669-3562";"5fbab60cd9001d052a6ca000";"BioMed Central";"crossref|openalex|nature|doaj|pubmed";"crossref|openalex|nature|doaj|pubmed";"Paraoxonase single nucleotide variants show associations with polycystic ovary syndrome: a meta-analysis"
"The present study examines whether processing a word in one language is affected by the grammatical gender of its translation equivalent in another language. To this end, a group of Catalan–Spanish bilinguals performed a translation–recognition task while event-related potentials (ERPs) were recorded. Participants were presented with Catalan and Spanish pairs of words and had to decide if they were translation equivalents. Correct translations included words that were gender congruent (estiu MAS/verano MAS–summer) or gender incongruent (tardor FEM/otoño MAS–autumn). The behavioral results showed that participants were faster and more accurate in the gender-congruent condition than in the incongruent condition. The ERP data showed a reduced N400 for the congruent condition. The facilitative effect of gender congruency observed in this study constitutes evidence of the obligatory access to grammatical gender information during bare noun processing and suggests that the bilinguals’ gender systems interact, even in highly proficient early bilinguals.";"dtupub";"University of Granada, , Spain";"2022-01-11T02:44:16.922Z";"Paolieri, Daniela|Demestre, Josep|Guasch, Marc|Bajo, Teresa|Ferré, Pilar";"";"2542640299";"";"dtu";"2020";"";"10.1017/S1366728920000073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1045-1055";"";"Bilingualism: Language and Cognition|Bilingualism-language and Cognition|Bilingualism|Biling (camb Engl)|Biling-lang Cogn|Biling.-lang. Cogn|Bilingualism|Bilingualism Language and Cognition";"Biling (camb Engl)|Biling-lang Cogn|Biling.-lang. Cogn|Bilingualism|Bilingualism Language and Cognition|Bilingualism-language and Cognition|Bilingualism: Language and Cognition";"13667289|000079|000023|000005|000000";"23";"";"ERPs|N400|gender congruency|gender processing in bilinguals|translation–recognition task";"ERPs|N400|gender congruency|gender processing in bilinguals|translation–recognition task";"ERPs|N400|gender congruency|gender processing in bilinguals|translation–recognition task";"und";"5e380964d9001d01f10cae9d|5fbcf683d9001d020073a1e9";"0000-0002-3964-7405|0000-0002-3192-0040";"5fbcf683d9001d020073a1e9";"Cambridge University Press";"crossref|cup";"crossref|cup";"The gender congruency effect in Catalan–Spanish bilinguals: Behavioral and electrophysiological evidence"
"This study presents a new input parameter selection and modeling procedure in order to control and predict peak particle velocity (PPV) values induced by mine blasting. The first part of this study was performed through the use of fuzzy Delphi method (FDM) to identify the key input variables with the deepest influence on PPV based on the experts' opinions. Then, in the second part, the most effective parameters on PPV were selected to be applied in hybrid artificial neural network (ANN)-based models i.e., genetic algorithm (GA)-ANN, particle swarm optimization (PSO)-ANN, imperialism competitive algorithm (ICA)-ANN, artificial bee colony (ABC)-ANN and firefly algorithm (FA)-ANN for the prediction of PPV. Many hybrid ANN-based models were constructed according to the most influential parameters of GA, PSO, ICA, ABC and FA optimization techniques and 5 hybrid ANN-based models were proposed to predict PPVs induced by blasting. Through simple ranking technique, the best hybrid model was selected. The obtained results revealed that the FA-ANN model is able to offer higher accuracy level for PPV prediction compared to other implemented hybrid models. Coefficient of determination (R2) results of (0.8831, 0.8995, 0.9043, 0.9095 and 0.9133) and (0.8657, 0.8749, 0.8850, 0.9094 and 0.9097) were obtained for train and test stages of GA-ANN, PSO-ANN, ICA-ANN, ABC-ANN and FA-ANN, respectively. The results showed that all hybrid models can be used to solve PPV problem, however, when the highest prediction performance is needed, the hybrid FA-ANN model would be the best choice.";"dtupub";"School of Mines, China University of Mining and Technology, Xuzhou, 210006, China.|Faculty of Civil and Environmental Engineering, Amirkabir University of Technology, 15914, Tehran, Iran. mr.koopialipoor@aut.ac.ir.|Institute of Research and Development, Duy Tan University, Da Nang, 550000, Vietnam. danialjahedarmaghani@duytan.edu.vn.";"2022-01-10T11:51:44.092Z";"Huang, Jiandong|Koopialipoor, Mohammadreza|Armaghani, Danial Jahed";"";"2605920476";"tdm_oa";"dtu";"2020";"";"10.1038/s41598-020-76569-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19397";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000079|000010|000001|000000";"10";"";"Environmental impact|Geology|Civil engineering|Firefly Algorithm|Imperialist competitive algorithm|Algorithms|Environmental Monitoring|Vibration|Neural Networks, Computer";"Algorithms|Civil engineering|Environmental Monitoring|Environmental impact|Firefly Algorithm|Geology|Imperialist competitive algorithm|Neural Networks, Computer|Vibration";"Environmental impact|Geology|Civil engineering|Firefly Algorithm|Imperialist competitive algorithm|Algorithms|Environmental Monitoring|Vibration|Neural Networks, Computer";"eng";"5fae7926d9001d019366c4e4|673ff93948db7927a8bce9f9|5fad2606d9001d01bd52ffca|5fabda41d9001d01ab7184c9|5fad269dd9001d018d5bfbf1";"0000-0001-9658-241X|0000-0001-7518-3241|0000-0001-8171-6403";"5fad2606d9001d01bd52ffca";"Nature Publishing Group UK";"pubmedc|openalex|pubmed|crossref|nature";"pubmedc|openalex|pubmed|crossref|nature";"A combination of fuzzy Delphi method and hybrid ANN-based systems to forecast ground vibration resulting from blasting"
"Defects in residential building façades affect the structural integrity of buildings and degrade external appearances. Defects in a building façade are typically managed using manpower during maintenance. This approach is time-consuming, yields subjective results, and can lead to accidents or casualties. To address this, we propose a building façade monitoring system that utilizes an object detection method based on deep learning to efficiently manage defects by minimizing the involvement of manpower. The dataset used for training a deep-learning-based network contains actual residential building façade images. Various building designs in these raw images make it difficult to detect defects because of their various types and complex backgrounds. We employed the faster regions with convolutional neural network (Faster R-CNN) structure for more accurate defect detection in such environments, achieving an average precision (intersection over union (IoU) = 0.5) of 62.7% for all types of trained defects. As it is difficult to detect defects in a training environment, it is necessary to improve the performance of the network. However, the object detection network employed in this study yields an excellent performance in complex real-world images, indicating the possibility of developing a system that would detect defects in more types of building façades.";"dtupub";"Kangwon National University|Yonsei University|Hanyang University|Ajou University";"2022-01-07T19:57:48.840Z";"Lee, Kisu|Hong, Goopyo|Sael, Lee|Lee, Sanghyo|Kim, Ha Young";"";"2606503735";"";"dtu";"2020";"";"10.3390/su12229785";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"9785";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000079|000012|000022|000000";"12";"";"";"";"";"eng";"673f0132b55e0027a8a7b127|5fbcfb9ad9001d050772cc46";"0000-0002-7493-8283|0000-0002-9066-5756|0000-0001-7274-6619|0000-0001-5115-9984";"5fbcfb9ad9001d050772cc46";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"MultiDefectNet: Multi-Class Defect Detection of Building Façade Based on Deep Convolutional Neural Network"
"The physical activity enjoyment scale (PACES) is a measurement instrument that is commonly used in monitoring and intervention research to assess how much people enjoy being physically active, as this has been related to physical activity adherence. However, while the measurement properties of PACES are well-researched in the English language, there is a gap of research in the German language, especially when looking at adults. Thus, the purpose of this work was to examine reliability, factorial validity, criterion-related validity, and measurement invariance across sex, age groups and time of the PACES for German-speaking adults. Data was obtained from the Motorik-Modul-Study (MoMo) in which 863 adults (53.5% female; mean age = 20.9 years) were examined. To investigate measurement invariance across age groups, data from 2,274 adolescents (50.5% female; mean age = 14.4 years) was obtained additionally. The study provided a nationwide representative sample for Germany. Results showed high internal consistency of PACES in adults (Cronbach's α = .94). Confirmatory factor analyses confirmed the invariance of the measure across age groups, time, and sex. Criterion-related validity could be shown as the global factor significantly correlated with overall physical activity, physical activity in sports clubs, and leisure-time physical activity. The analyses of factorial structure indicated a method effect for positively and negatively worded items. Correlated uniqueness, latent method factor and a hybrid model were applied to analyze the method effect and results indicated that the method effect of positively worded items was predictive of physical activity independently of the global factor. Overall, it can be concluded that PACES is reliable, valid and invariant measure of physical activity enjoyment to be used in German-speaking adults. Further studies are warranted to examine the factorial structure of the PACES and the consequences of the method effect.";"dtupub";"Institute of Sports and Sports Science, Karlsruhe Institute of Technology, Karlsruhe, Baden-Wuerttemberg, Germany.|Department of Psychiatry and Psychotherapy, Central Institute of Mental Health, Medical Faculty, Mannheim, Heidelberg University, Mannheim, Baden-Wuerttemberg, Germany.";"2022-01-06T14:51:11.023Z";"Jekauc, Darko|Nigg, Carina|Nigg, Claudio R|Reichert, Markus|Krell-Roesch, Janina|Oriwol, Doris|Schmidt, Steffen|Wunsch, Kathrin|Woll, Alexander";"";"2606331869";"tdm_oa";"dtu";"2020";"";"10.1371/journal.pone.0242069";"Montazeri, Ali";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e0242069";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000079|000015|000011|000000";"15";"";"Criterion validity|Measurement Invariance|Adolescent|Adult|Child|Factor Analysis, Statistical|Female|Germany|Happiness|Humans|Language|Leisure Activities|Longitudinal Studies|Male|Research Design|Reproducibility of Results|Exercise|Young Adult|Medicine|R|Science|Q";"Adolescent|Adult|Child|Criterion validity|Exercise|Factor Analysis, Statistical|Female|Germany|Happiness|Humans|Language|Leisure Activities|Longitudinal Studies|Male|Measurement Invariance|Medicine|Q|R|Reproducibility of Results|Research Design|Science|Young Adult";"Criterion validity|Measurement Invariance|Adolescent|Adult|Child|Factor Analysis, Statistical|Female|Germany|Happiness|Humans|Language|Leisure Activities|Longitudinal Studies|Male|Research Design|Reproducibility of Results|Exercise|Young Adult|Medicine|R|Science|Q";"eng";"5fbab623d9001d04d8570678|673c6ed92b6deb27a8dc2290|5fbab38cd9001d052a6c72a7|5fb666f5d9001d01b14392b3|5fbab2a7d9001d049c74c8bc|5fbba536d9001d049c74f416";"0000-0002-7640-5149|0000-0002-0225-1503|0000-0002-2897-4689|0000-0003-3290-0962|0000-0003-4011-9842|0000-0001-6788-3539|0000-0003-1852-5676|0000-0001-9400-4130|0000-0002-5736-2980";"5fbab38cd9001d052a6c72a7";"Public Library of Science";"pubmedc|openalex|pubmed|crossref|doaj";"pubmedc|openalex|pubmed|crossref|doaj";"Measurement properties of the German version of the Physical Activity Enjoyment Scale for adults"
"Extracorporeal respiratory support, including low blood flow systems providing mainly extracorporeal CO2 removal, are increasingly applied in clinical practice. Gas exchange physiology during extracorporeal respiratory support is complex and differs between full extracorporeal membrane oxygenation and extracorporeal CO2 removal. Aim of the present article is to review pathophysiological aspects which are relevant for the understanding of hypoxemia development during extracorporeal CO2 removal. We will describe the mathematical and physiologic background underlying changes in respiratory quotient and alveolar oxygen tension during venovenous extracorporeal gas exchange and highlight the clinical implications. Theoretical analysis of venovenous extracorporeal gas exchange. Italian university research hospital. None. None. While the effect of extracorporeal CO2 removal on the respiratory quotient of the native lung has long been known, the role of extracorporeal oxygenation in dictating changes in the respiratory quotient has been less addressed. Indeed, both extracorporeal CO2 removal and extracorporeal oxygen delivery affect the respiratory quotient of the native lung and thus influence the alveolar PO2. Indeed, for the same amount of extracorporeal CO2 extraction, it is possible to reduce the FIO2, reduce the risk of absorption atelectasis, and maintain the same alveolar PO2, by increasing the extracorporeal oxygen delivery. Worsening of hypoxemia is frequent during low-flow extracorporeal CO2 removal combined with ultraprotective mechanical ventilation. In this context, increasing extracorporeal oxygen delivery, increases the respiratory quotient of the native lung and could reduce both the occurrence of alveolar hypoxia and absorption atelectasis, thus optimizing the residual lung function.";"dtupub";"Department of Pathophysiology and Transplantation, University of Milan, Milan, Italy.|Department of Medicine and Surgery, University of Milan-Bicocca, Monza, Italy.|Department of Anesthesia and Intensive Care Medicine, Niguarda Ca' Granda, Milan, Italy.|Department of Anesthesia, Critical Care and Emergency, Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, Milan, Italy.";"2022-01-10T20:21:33.896Z";"Cipriani, Elisa|Langer, Thomas|Bottino, Nicola|Brusatori, Serena|Carlesso, Eleonora|Colombo, Sebastiano Maria|Zanella, Alberto|Pesenti, Antonio|Grasselli, Giacomo";"";"2598915312";"";"";"2020";"";"10.1097/CCM.0000000000004619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"e1327-e1331";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000079|000048|000012|000000";"48";"";"Hypoxia|Carbon Dioxide|Humans|Models, Biological|Oxygen Consumption|Extracorporeal Membrane Oxygenation";"Carbon Dioxide|Extracorporeal Membrane Oxygenation|Humans|Hypoxia|Models, Biological|Oxygen Consumption";"Hypoxia|Carbon Dioxide|Humans|Models, Biological|Oxygen Consumption|Extracorporeal Membrane Oxygenation";"eng";"5f7efafbd9001d01b458e5f4|5f8196e8d9001d01c6153e66";"";"5f8196e8d9001d01c6153e66";"";"crossref|pubmed";"crossref|pubmed";"Key Role of Respiratory Quotient to Reduce the Occurrence of Hypoxemia During Extracorporeal Gas Exchange: A Theoretical Analysis"
"Scratches as the major defects in precision optical components are caused inevitably in the manufacturing process, which is harmful to the whole optical system. Most scratches on the surface of optical components are weak scratches with low contrast and uneven distribution of gray scale, which poses a significant problem for inspection. In this article, an end-to-end weak scratch inspection method based on novel scratch-enhancement methods and convolutional neural network (CNN) is proposed for optical components. To enhance weak scratches, a local maximum index (LMI) module and a direction-sensitive convolution (DSC) module are proposed to generate multilevel-feature maps using prior knowledge about scratch. Different from previous works utilizing the raw dark-field image as network input, these multilevel features are used as the inputs of encoder&#x2013;decoder module for training. After training, the whole inspection model can infer weak scratches from raw dark-field test images in an end-to-end manner. Experimental results show that the proposed model achieves pixel accuracy of 92.48&#x0025; and IoU at 77.27&#x0025; on the test data set. It outperforms the networks without adding prior knowledge, which shows that prior knowledge is much helpful for weak scratch inspection. Moreover, compared with other classical methods and CNN-based methods, the proposed method achieves the best performance in the weak scratch inspection.";"dtupub";"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China";"2022-01-04T10:47:15.901Z";"Hou, Wei|Tao, Xian|Xu, De";"";"2595466354";"";"dtu";"2021";"";"10.1109/TIM.2020.3011299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-11";"";"Ieee Transactions on Instrumentation and Measurement|Ieee Transactions on Instrumentation and Measurement|Ieee Trans. Instrum. Meas|Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas";"Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas|Ieee Transactions on Instrumentation and Measurement";"00189456|000078|000070|000000|000000";"70";"";"Convolutional neural network (CNN)|direction-sensitive convolution (DSC)|local maximum index (LMI)|optical component|weak scratch inspection";"Convolutional neural network (CNN)|direction-sensitive convolution (DSC)|local maximum index (LMI)|optical component|weak scratch inspection";"Convolutional neural network (CNN)|direction-sensitive convolution (DSC)|local maximum index (LMI)|optical component|weak scratch inspection";"eng";"5f1c1914d9001d0198596599";"0000-0002-7731-6586|0000-0001-5834-5181|0000-0002-7221-1654";"5f1c1914d9001d0198596599";"IEEE";"iel";"iel";"Combining Prior Knowledge With CNN for Weak Scratch Inspection of Optical Components"
"";"dtupub";"School of Electrical Engineering and Automation, Wuhan University, Wuhan 430072, Hubei, China|Department of Materials Science and Engineering, University of Toronto, Toronto M5S 3E4, Ontario, Canada|Department of Mechanical and Industrial Engineering, University of Toronto,Toronto M5S 3G8, Ontario, Canada|Hubei Key Laboratory for High-efficiency Utilization of Solar Energy and Operation Control of Energy Storage System, Hubei University of Technology, Wuhan 430068, Hubei, China|School of Energy and Power Engineering, Jiangsu University of Science and Technology, Zhenjiang 212003, Jiangsu, China";"2022-01-08T01:01:20.880Z";"Chen, Dachang|Chen, Zhiwen|Zhang, Xiaoxing|Lu, Zhuole|Xiao, Song|Xiao, Beibei|Singh, Chandra Veer";"";"2568292085";"";"dtu";"2020";"";"10.1016/j.jechem.2020.03.061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"155-162";"";"Journal of Energy Chemistry|Journal of Energy Chemistry|Eng|J Energy Chem|J. Energy Chem";"Eng|J Energy Chem|J. Energy Chem|Journal of Energy Chemistry";"20954956|000079|000052|000000|000000";"52";"";"Density functional theory|Hydrogen evolution reaction|Phosphorus carbide monolayer|Transition-metal doping";"Density functional theory|Hydrogen evolution reaction|Phosphorus carbide monolayer|Transition-metal doping";"Density functional theory|Hydrogen evolution reaction|Phosphorus carbide monolayer|Transition-metal doping";"eng";"5ea81285d9001d590d3afca2|5ea57b59d9001d021d5aaf26";"";"5ea57b59d9001d021d5aaf26";"";"crossref|elsevier";"crossref|elsevier";"Exploring single atom catalysts of transition-metal doped phosphorus carbide monolayer for HER: A first-principles study"
"Switched reluctance motors (SRMs) have a robust and simple structure, high reliability because of the absence of magnetic field source on rotor, low cost and simple cooling system. However, conventional SRMs confront with some challenges such as low mean torque, low torque density and high torque ripples. For wider applications of SRM, the above-mentioned drawbacks must be mitigated. One possible method is changing the structure of SRMs. In this article, a novel 12&#x002F;14 three-phase SRM with connected C-core structure is introduced which has a short path for the main flux of stator teeth. This brings about core loss reduction. On the other hand, both teeth of the stator phase in C-core develop a positive torque during the movement of the rotor from the unaligned position to the aligned position; this enhances the torque, the mean torque and torque density of the proposed SRM, keeping the volume fixed. Finally, the proposed SRM was prototyped and tested and its torque&#x002F;rotor angular position characteristic was measured. To verify the novelty and merits of the proposed SRM, its mean and peak torque, torque density, core losses and torque ripples were compared with those of an optimized 12&#x002F;8 three-phase conventional SRM and a significant match was achieved.";"dtupub";"Department of Electrical Engineering, Amirkabir University of Technology, Tehran, Iran|School of Electrical and Computer Engineering, Center of Excellence on Applied Electromagnetic Systems, University of Tehran, Tehran, Iran";"2022-01-11T18:00:20.613Z";"Davarpanah, Gholamreza|Faiz, Jawad";"";"2531434172";"";"dtu";"2020";"";"10.1109/TEC.2020.2990914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1859-1867";"";"Ieee Transactions on Energy Conversion|Ieee Transactions on Energy Conversion|Ieee Trans. Energy Convers|Energy Conversion, Ieee Transaction on|Ieee En Con|Ieee T Energy Conver|Ieee Trans Energy Convers|Ieee Trans. Energy Convers";"Energy Conversion, Ieee Transaction on|Ieee En Con|Ieee T Energy Conver|Ieee Trans Energy Convers|Ieee Trans. Energy Convers|Ieee Transactions on Energy Conversion";"08858969|000079|000035|000004|000000";"35";"";"Reluctance motors|Rotors|Stator cores|Stator windings|Torque measurement|Connected C-core structure|finite-element method|reduced torque ripple|switched reluctance machine";"Connected C-core structure|Reluctance motors|Rotors|Stator cores|Stator windings|Torque measurement|finite-element method|reduced torque ripple|switched reluctance machine";"Reluctance motors|Rotors|Stator cores|Stator windings|Torque measurement|Connected C-core structure|finite-element method|reduced torque ripple|switched reluctance machine";"eng";"5ead58fed9001d01937e59e1";"0000-0002-9794-9049|0000-0003-0844-8523";"5ead58fed9001d01937e59e1";"IEEE";"iel";"iel";"A Novel Structure of Switched Reluctance Machine With Higher Mean Torque and Lower Torque Ripple"
