"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The ion sensitive field effect transistor (ISFET) are being utilized in pH sensor technology to sense pH values. However, it is highly sensitive to temperature and may introduce variations in the output resulting into errors in the reading. This paper proposes a readout integrated circuit (ROIC) for temperature compensation of an ISFET based pH sensor. The resistor present in the bridge works as a thermistor and helps in stabilizing the output. The test circuit is simulated using LTSpice. The analysis is done for a temperature range of 0 &#x2212; 50&#x00B0;C and pH range of 5.5 to 14 respectively. The performance analysis has been presented with four different type of sensing films i.e. SiO<inf>2</inf>, Al<inf>2</inf>O<inf>3</inf>, Ta<inf>2</inf>O<inf>3</inf> and Si<inf>3</inf>N<inf>4</inf>. The proposed circuit gave optimum results, wherein a constant output voltage is achieved throughout the temperature range 0 &#x2212; 50&#x00B0;C with sensitivity less than 56.33mV/pH. The proposed circuit has been briefly compared with the existing circuits.";"dtupub";"Indira Gandhi Delhi Technical University for Women,Department of Electronics and Communication Engineering,Delhi,India";"2022-02-18T12:04:32.871Z";"Tiwari, Neelu|Gupta, Pankaj";"";"2699280311";"";"dtu";"2021";"2021 8th International Conference on Signal Processing and Integrated Networks (SPIN)";"10.1109/SPIN52536.2021.9566148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665435631|166543564X|9781665435635|9781665435642";"";"";"";"766-771";"";"2021 8th International Conference on Signal Processing and Integrated Networks (spin)|Signal Processing and Integrated Networks (spin), International Conference on";"2021 8th International Conference on Signal Processing and Integrated Networks (spin)|Signal Processing and Integrated Networks (spin), International Conference on";"2688769x|000078|000000|000000|000000";"";"";"Films|Sensitivity|Signal processing|Silicon compounds|Temperature distribution|Temperature sensors|Thermistors|ISFET|LTspice|ROIC|pH sensor|temperature compensation|thermistor";"Films|ISFET|LTspice|ROIC|Sensitivity|Signal processing|Silicon compounds|Temperature distribution|Temperature sensors|Thermistors|pH sensor|temperature compensation|thermistor";"Films|Sensitivity|Signal processing|Silicon compounds|Temperature distribution|Temperature sensors|Thermistors|ISFET|LTspice|ROIC|pH sensor|temperature compensation|thermistor";"eng";"61714e3dd9001d01942f7aba";"";"61714e3dd9001d01942f7aba";"IEEE";"iel";"iel";"Temperature Compensation Circuit for ISFET based pH Sensor"
"A time domain behavior modeling for fast-settling all digital phase-locked-loop (ADPLL) is proposed. By using the frequency presetting and adaptive bandwidth algorithm, this ADPLL can lock within 2&#x00B5;s according to the Simulink behavior simulation results. A digital frequency presetting module with self-calibration is presented for the frequency presetting method. An improved digital phase/frequency detector and locking detector are also included for the enhancement of fast settling<sup>1</sup>.";"dtupub";"Center for Analog/RF IC(CARFIC), School of Microelectronic, Shanghai Jiaotong University, 200240, China";"2022-01-10T22:52:42.700Z";"Zhang, Weicheng|Dai, Xuan|Jin, Jing|Zhou, Jianjun";"";"2539492041";"";"dtu";"2009";"2009 IEEE 8th International Conference on ASIC (ASICON)";"10.1109/ASICON.2009.5351165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424438683|1424438691|1424438705|9781424438686|9781424438693|9781424438709";"";"";"";"1161-1164";"";"2009 Ieee 8th International Conference on Asic";"2009 Ieee 8th International Conference on Asic";"";"";"";"Bandwidth|Calibration|Digital filters|Error correction|IIR filters|Phase detection|Phase frequency detector|Phase locked loops|Phased arrays|Tuning|adaptive bandwidth|all-digital phase-locked loop (ADPLL)|behavior model|fast-settling|calibration|digital phase locked loops|phase detectors|Simulink behavior simulation|adaptive bandwidth algorithm|digital frequency presetting module|digital phase-frequency detector|fast-settling ADPLL architecture|fast-settling all digital phase-locked-loop|frequency tuning word presetting|locking detector|time 2 mus|time domain behavior modeling";"Bandwidth|Calibration|Digital filters|Error correction|IIR filters|Phase detection|Phase frequency detector|Phase locked loops|Phased arrays|Simulink behavior simulation|Tuning|adaptive bandwidth|adaptive bandwidth algorithm|all-digital phase-locked loop (ADPLL)|behavior model|calibration|digital frequency presetting module|digital phase locked loops|digital phase-frequency detector|fast-settling|fast-settling ADPLL architecture|fast-settling all digital phase-locked-loop|frequency tuning word presetting|locking detector|phase detectors|time 2 mus|time domain behavior modeling";"Bandwidth|Calibration|Digital filters|Error correction|IIR filters|Phase detection|Phase frequency detector|Phase locked loops|Phased arrays|Tuning|adaptive bandwidth|all-digital phase-locked loop (ADPLL)|behavior model|fast-settling|calibration|digital phase locked loops|phase detectors|Simulink behavior simulation|adaptive bandwidth algorithm|digital frequency presetting module|digital phase-frequency detector|fast-settling ADPLL architecture|fast-settling all digital phase-locked-loop|frequency tuning word presetting|locking detector|time 2 mus|time domain behavior modeling";"eng";"569ee26de332f6876e08a1b8";"";"569ee26de332f6876e08a1b8";"";"iel";"iel";"A novel fast-settling ADPLL architecture with frequency tuning word presetting and calibration"
"A CAT(0) space has rank at least $n$ if every geodesic lies in an $n$-flat. Ballmann's Higher Rank Rigidity Conjecture predicts that a CAT(0) space of rank at least $2$ with a geometric group action is rigid -- isometric to a Riemannian symmetric space, a Euclidean building, or splits as a metric product. This paper is the first in a series motivated by Ballmann's conjecture. Here we prove that a CAT(0) space of rank at least $n\geq 2$ is rigid if it contains a periodic $n$-flat and its Tits boundary has dimension $(n-1)$. This does not require a geometric group action. The result relies essentially on the study of flats which do not bound flat half-spaces -- so-called Morse flats. We show that the Tits boundary $\partial_T F$ of a periodic Morse $n$-flat $F$ contains a regular point -- a point with a Tits-neighborhood entirely contained in $\partial_T F$. More precisely, we show that the set of singular points in $\partial_T F$ can be covered by finitely many round spheres of positive codimension.";"dtu|dtupub|third_party";"";"2022-12-16T01:01:47.766Z";"Stadler, Stephan";"";"2717283969";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.DG|math.GT|math.MG";"math.DG|math.GT|math.MG";"math.DG|math.GT|math.MG";"und";"639bc37345703725cd20eccb";"";"639bc37345703725cd20eccb";"";"arxiv";"arxiv";"CAT(0) spaces of higher rank I"
"";"dtupub";"";"2022-01-08T05:03:00.502Z";"";"";"2577625031";"";"";"2010";"";"10.1055/s-0030-1262370";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"218-218";"";"Der Klinikarzt|Klinikarzt";"Der Klinikarzt|Klinikarzt";"03412350|000089|000039|000005|000000";"39";"";"";"";"";"ger";"5cb59d18d9001d01a480a513|5fc8993c5eee4800257c1b8e";"";"5fc8993c5eee4800257c1b8e";"";"crossref|thieme";"crossref|thieme";"Bewerben Sie sich – MEDICA-Förderpreis für interdisziplinäre Projekte in der Medizin ausgeschrieben"
"<p>Objectives: To evaluate the effectiveness and safety of traditional Chinese medicine (TCM) mind-body therapies in patients with neuropathic pain. Design: This systematic review was undertaken according to the PRISMA 2020 statement. Data sources: We searched randomized controlled trials (RCTs) in seven English databases and four Chinese databases up to March 2022. Review/Analysis methods: The Cochrane Risk of Bias 2 was used for the quality assessment, and the mean difference with a 95% confidence interval for data pooling. The review was registered in the INPLASY (INPLASY202240016). Results: Twenty-three RCTs were identified, including 1,693 patients with lumbar herniated discs (LHD), cervical spondylotic radiculopathy (CSR), sympathetic cervical spondylosis (SCS), trigeminal neuralgia, and central poststroke pain. Pooled results showed that for LHD, TCM mind-body therapy used alone (MD: -0.57, [-0.77, -0.36], P＜0.01, week 8) or combined with physiotherapy (MD: -1.02, [-1.12, -0.91], P＜0.01, week 4) showed advantages over physiotherapy alone on pain relief. However, there was no statistical difference on physical function. For CSR, TCM mind-body movement combined with physiotherapy had better effect than physiotherapy alone on pain relief (MD: -1.15, [-1.37, -0.94], P＜0.01, week 4). Six trials reported safety. Nausea, dizziness, fatigue, and pain at the acupuncture point were observed. Conclusions: Low-quality evidence showed that TCM mind-body therapies might reduce pain intensity and improve physical function when used as an adjuvant therapy or monotherapy. There is a need to conduct high-quality trials to confirm the effectiveness and safety of TCM mind-body therapies for neuropathic pain.</p>";"dtu|dtupub|third_party";"";"2023-02-02T01:03:17.163Z";"Zheng, Ruo xianz|Xu, Jia wei|Jiang, Bi yao|Tang, Wei|Lu, Chun li|Hu, Xiao yang|Liu, Jian ping";"";"2718432049";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"63db0bd31c98e51f777607ca";"";"63db0bd31c98e51f777607ca";"";"ecsprints";"ecsprints";"Mind-body therapies in traditional Chinese medicine for neuropathic pain: a systematic review of randomized controlled trials"
"The controlled delivery of proteins within calcium carbonate (CaCO3) particles is currently widely investigated. The success of these carriers is driven by ionic interactions between the encapsulated proteins and the particles. This poses a great limitation on the successful loading of proteins that have no ionic affinity to CaCO3. In this study, we explored the use of polysaccharide-protein interactions to strongly enhance the encapsulation of proteins in CaCO3 microparticles. Previously, Vandevenne and colleagues inserted a human chitin binding domain (ChBD) that has intrinsic affinity for hyaluronic acid (HA) into a β-lactamase (BlaP). This generated chimeric protein, named BlaPChBD, was shown to be fully bifunctional. In this study we showed that this hybrid protein can associate with HA and be successfully loaded into vaterite CaCO3 microparticles using supercritical CO2 (ScCO2) technology aided by the templating effect of HA on CaCO3. The presence of ChBD inserted into BlaP increased the encapsulation of the protein by 6-fold when complexed with HA. Furthermore, thrombin cleavage sites were engineered on both sides of the inserted ChBD in the chimeric BlaP to achieve release of the protein from the microparticles by protease cleavage. Our results showed that thrombin cleavage increased the release of the protein from the microparticles within 36 hours from <20% to 87%. In conclusion, the presence of ChBD successfully improved the encapsulation yield of the protein while retaining up to 82% of its activity and efficient release of the protein from the microparticles was achieved by protease cleavage.";"dtupub";"GLIAD - Design and application of innovative local treatments in glioblastoma, Institut de Biologie en Santé- IRIS - CHU; CRCINA, INSERM, Université de Nantes, Université d'Angers, 49933 Angers, France. frank.boury@univ-angers.fr.";"2022-01-07T01:08:15.618Z";"Ramalapa, Bathabile|Crasson, Oscar|Vandevenne, Marylène|Gibaud, Alain|Garcion, Emmanuel|Cordonnier, Thomas|Galleni, Moreno|Boury, Frank";"";"2553327841";"";"dtu";"2017";"";"10.1039/c7tb01538k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"7360-7368";"";"Journal of Materials Chemistry. B|Journal of Materials Chemistry B|J Mater Chem B|J Mater Chem B|J. Mat. Chem. B|J. Mater. Chem. B";"J Mater Chem B|J. Mat. Chem. B|J. Mater. Chem. B|Journal of Materials Chemistry B|Journal of Materials Chemistry. B";"2050750x|000082|000005|000035|000000";"5";"";"";"";"";"eng";"5e8f02ded9001d01b81a2e72|5cbd181dd9001d01a4606ee2";"0000-0002-9211-4990";"5e8f02ded9001d01b81a2e72";"";"pubmed|crossref";"pubmed|crossref";"Protein-polysaccharide complexes for enhanced protein delivery in hyaluronic acid templated calcium carbonate microparticles"
"";"dtupub";"";"2022-01-07T08:33:40.933Z";"Finch, D. S.|Franks, J.|Randall, N. X.|Barnetson, A.|Crouch, J.|Evans, A. C.|Ralph, B.";"";"2853439988";"";"";"1996";"";"10.1002/pts.2770090203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"73-85";"";"Packaging Technology and Science|Packaging Technology and Science|Packag. Technol. Sci|Pack Technol Sci|Packag Technol Sci|Packag. Technol. Sci|Packaging Technology and Science";"Pack Technol Sci|Packag Technol Sci|Packag. Technol. Sci|Packaging Technology and Science";"08943214|000103|000009|000002|000000";"9";"";"";"";"";"eng";"5c431c65d9001d30e64db6af";"";"5c431c65d9001d30e64db6af";"";"crossref";"crossref";"Diamond-like carbon, a barrier coating for polymers used in packaging applications"
"";"dtupub";"Department of Radiology, University of Washington, Seattle, WA.|Department of Radiology, University of Michigan Medical School, Ann Arbor, MI.|Department of Radiology, University of Washington, Seattle, WA. Electronic address: bhargpuw@gmail.com.";"2022-01-09T21:23:41.361Z";"Shah, Hardik U|Kalia, Vivek|Fessell, David P|Bhargava, Puneet";"";"2569503234";"";"dtu";"2022";"";"10.1067/j.cpradiol.2019.02.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"413-415";"";"Current Problems in Diagnostic Radiology|Current Problems in Diagnostic Radiology|Curr Probl Diagn Radiol|Curr Probl Diagn Radiol";"Curr Probl Diagn Radiol|Current Problems in Diagnostic Radiology";"03630188|000077|000051|000004|000000";"51";"";"Humans|Personnel Selection|Radiography|Radiology|United States|Search Engine";"Humans|Personnel Selection|Radiography|Radiology|Search Engine|United States";"Humans|Personnel Selection|Radiography|Radiology|United States|Search Engine";"eng";"5c641e2dd9001d01a822d1f9|5c76e975d9001d3a9947e37e|5c6418f5d9001d01ae182315";"";"5c76e975d9001d3a9947e37e";"Mosby";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Improving Hiring Practices in Radiology: Lessons from Google"
"";"dtu|dtupub";"";"2022-04-05T11:08:03.358Z";"";"";"2709119794";"";"dtu";"2022";"";"10.1039/D2CS90033E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2907-2908";"";"Chemical Society Reviews|Chemical Society Reviews|Chem. Soc. Rev|Chem Soc Re|Chem Soc Rev";"Chem Soc Re|Chem Soc Rev|Chem. Soc. Rev|Chemical Society Reviews";"03060012|000077|000051|000007|000000";"51";"";"";"";"";"und";"624c231365d69f106e319a11|624c277ac00940106ef6b14f";"";"624c231365d69f106e319a11";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Back cover"
"";"dtu|dtupub";"";"2022-03-19T15:10:28.566Z";"Orihuela de la Cal, Jorge Luis";"";"2708692484";"";"";"2022";"";"10.24038/mgyf.2022.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-40";"";"Medicina General Y De Familia|Med Gen Fam";"Med Gen Fam|Medicina General Y De Familia";"22545506|000077|000011|000001|000000";"11";"";"";"";"";"und";"6235f26434a23ec15308ad8f";"";"6235f26434a23ec15308ad8f";"";"crossref";"crossref";"Ardor cutáneo: final inesperado"
"In the digital transformation era, mobile technology development has brought not only the benefits but the costs for the customer in the transaction via mobile devices. This study aimed to analyze the relationship between personal data disclosure's tradeoff, trust, and attitude loyalty in mobile banking services. The analysis result of Partial Least Squares Structural Equation Modeling confirmed the positive and negative impact of the perceived benefits and perceived costs on perceived value; and the positive relationship between perceived value, trust, and attitude loyalty in the mobile banking services context. Finally, some managerial implications were proposed.";"dtupub";"Industrial University of Ho Chi Minh City, Ho Chi Minh City, Viet Nam";"2022-01-11T03:41:39.522Z";"Khoa, Bui Thanh";"";"2604226894";"";"dtu";"2020";"";"10.1080/10496491.2020.1838028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-24";"";"Journal of Promotion Management|Journal of Promotion Management";"Journal of Promotion Management";"10496491|000079|000000|000000|000000";"27";"";"L81|L86|M31|Personal data disclosure’s tradeoff|attitude loyalty|mobile banking services|partial least squares structural equation modeling|trust";"L81|L86|M31|Personal data disclosure’s tradeoff|attitude loyalty|mobile banking services|partial least squares structural equation modeling|trust";"L81|L86|M31|Personal data disclosure’s tradeoff|attitude loyalty|mobile banking services|partial least squares structural equation modeling|trust";"und";"5f980ea4d9001d017a1e3d31|5f96be2dd9001d01b728b072";"0000-0002-9878-2164";"5f980ea4d9001d017a1e3d31";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Impact of the Personal Data Disclosure's Tradeoff on the Trust and Attitude Loyalty in Mobile Banking Services"
"";"dtu|dtupub";"";"2022-01-09T18:21:32.902Z";"Kim, Do-Hyung";"";"2372869374";"";"";"2017";"";"10.24332/aospt.2017.13.1.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-25";"";"Archives of Orthopedic and Sports Physical Therapy|정형스포츠물리치료학회지|Ksspt";"Archives of Orthopedic and Sports Physical Therapy|Ksspt|정형스포츠물리치료학회지";"25088262|000082|000013|000001|000000";"13";"";"";"";"";"und";"5cbe70cad9001d01a4a3ea4e";"";"5cbe70cad9001d01a4a3ea4e";"";"crossref";"crossref";"The Influence of Applied Multiple Self-rehabilitation Hamstring Muscle Stretching on the Muscle Activation of Erector Spine Muscle in Chronic Low Back Pain Patient"
"";"dtupub";"";"2022-01-08T21:31:30.784Z";"Zhang, Xudong|Lu, Jianming|Sun, Hao|Ma, Xiangchun";"";"2543164139";"";"dtu";"2010";"2010 Asia-Pacific Power and Energy Engineering Conference (APPEEC)";"10.1109/APPEEC.2010.5448270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424448123|1424448131|9781424448128|9781424448135";"";"";"";"1-4";"";"2010 Asia-pacific Power and Energy Engineering Conference";"2010 Asia-pacific Power and Energy Engineering Conference";"";"";"";"Acceleration|Data analysis|Energy efficiency|Energy management|Hardware|Intelligent systems|Marketing management|Pricing|Real time systems|Smart grids|demand side management|smart power grids|China smart grid|data collection|emission reduction|energy saving|ex-post efficiency assessment|intelligent demand-side response management system|load analysis|two-way interactive marketing mode";"Acceleration|China smart grid|Data analysis|Energy efficiency|Energy management|Hardware|Intelligent systems|Marketing management|Pricing|Real time systems|Smart grids|data collection|demand side management|emission reduction|energy saving|ex-post efficiency assessment|intelligent demand-side response management system|load analysis|smart power grids|two-way interactive marketing mode";"Acceleration|Data analysis|Energy efficiency|Energy management|Hardware|Intelligent systems|Marketing management|Pricing|Real time systems|Smart grids|demand side management|smart power grids|China smart grid|data collection|emission reduction|energy saving|ex-post efficiency assessment|intelligent demand-side response management system|load analysis|two-way interactive marketing mode";"eng";"569ee90ae332f6876e09e4dd";"";"569ee90ae332f6876e09e4dd";"";"iel";"iel";"Orderly Consumption and Intelligent Demand-side Response Management System under Smart Grid"
"";"dtu|dtupub";"Dominican University of California";"2022-01-12T11:16:35.251Z";"Faithful, George";"";"2605957119";"";"dtu";"2020";"";"10.1111/rirt.13894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"513-516";"";"Reviews in Religion and Theology|Reviews in Religion and Theology|Reviews in Religion and Theology";"Reviews in Religion and Theology";"13507303|000079|000027|000004|000000";"27";"";"";"";"";"und";"5fad26add9001d01d5213809|5fae7c6cd9001d01ab721800";"";"5fad26add9001d01d5213809";"";"wiley|crossref";"wiley|crossref";"The Life of Saint Teresa of Avila: A Biography, Carlos Eire, Princeton University Press, 2019 (ISBN 978‐0‐691‐16593‐9), xviii + 262 pp., hb $26.95"
"The new generation of information technology represented by Big data has developed rapidly. The gradual integration of related technologies with modern manufacturing, service industry, and industrial production has achieved technological innovation and improved production service efficiency. Applying intelligent Big data to the production of traditional Chinese medicine has become an important technical means to improve the market competitiveness of the traditional Chinese medicine industry. The healthy China strategy is constantly advancing, the application of traditional Chinese medicine decoction pieces is gradually widespread. However, there are many factors affecting the quality of decoction pieces of traditional Chinese medicine. The decoction pieces quality of traditional Chinese medicine mainly depends on the experience of relevant personnel, and the identification effect is limited. How to ensure the quality of decoction pieces directly affects the establishment of the value system of traditional Chinese medicine. Under the background of developing Big-data and artificial intelligence, aiming at the current problem of quality variation in the production process of Chinese herbal medicines, the color, spots, texture, and geometric features of traditional Chinese medicine slices images are extracted. Then, based on machine learning methods, a corresponding quality evaluation model for traditional Chinese medicine slices is constructed. The quality of the acquired feature images is classified adopting a support vector machine. This shows that the accuracy of the quality identification method based on computer vision technique and support vector machine for traditional Chinese medicine decoction pieces proposed by the study reaches 95.59%, which can effectively distinguish the quality of Chinese herbal pieces and provide support for developing Chinese medicine.";"dtupub";"Zhengzhou Railway Vocational and Technical College, 451460, Zhengzhou, China";"2024-01-27T01:14:26.816Z";"Gao, Jie|Li, Jin|Duan, Peiling";"";"2727504029";"";"dtu";"2023";"";"10.1007/s12008-023-01448-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"239-251";"";"International Journal on Interactive Design and Manufacturing (ijidem)|International Journal on Interactive Design and Manufacturing|Int. J. Interact. Des. Manuf|International Journal for Interactive Design and Manufacturing|International Journal on Interactive Design and Manufacturing";"Int. J. Interact. Des. Manuf|International Journal for Interactive Design and Manufacturing|International Journal on Interactive Design and Manufacturing|International Journal on Interactive Design and Manufacturing (ijidem)";"19552513|000076|000018|000001|000000";"18";"";"Artificial intelligence|Big data|Chinese herbal decoction pieces|Computer vision technology|Machine learning|Quality identification|Support vector machine|Information and Computing Sciences";"Artificial intelligence|Big data|Chinese herbal decoction pieces|Computer vision technology|Information and Computing Sciences|Machine learning|Quality identification|Support vector machine";"Artificial intelligence|Big data|Chinese herbal decoction pieces|Computer vision technology|Machine learning|Quality identification|Support vector machine|Information and Computing Sciences";"eng";"65b458f20188573d6e1edad6|64cc41ee3247971ee03a790f";"";"64cc41ee3247971ee03a790f";"Springer Paris";"springer|nature";"springer|nature";"The application of machine learning and artificial intelligence technology in the production quality management of traditional Chinese medicine decoction pieces"
"We investigate the relative advantages of American depositary receipts (ADRs), the underlying Australian stocks and the Australian equity index for a US investor seeking international diversification. We find that the ADR market is priced efficiently that the ‘law of one price’ holds. However, ADRs have an economically significant higher reward/risk ratio than underlying stocks, partly due to lower transactions cost. ADRs have a low correlation with the US market under high states of global and regional shocks. Portfolio managers could use the ADRs directly in enhanced indexing strategies. The dominant information flow is found to occur from the underlying stocks to the ADRs, while at the aggregate level the information flow is primarily from the US to the Australian market.";"dtupub";"School of Finance and Economics, University of Technology, Sydney, PO Box 123, Broadway, NSW 2007, Australia|School of Banking and Finance, The University of New South Wales, Sydney 2052, Australia";"2022-01-08T22:56:00.042Z";"Alaganar, V.T|Bhar, Ramaprasad";"";"2541677237";"";"dtu";"1999";"";"10.1016/S1042-4431(00)00038-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-113";"";"Journal of International Financial Markets Institutions and Money|J Int Financ Mark I|J. Int. Financ. Mark. Inst. Money|Journal of International Financial Markets, Institutions and Money";"J Int Financ Mark I|J. Int. Financ. Mark. Inst. Money|Journal of International Financial Markets Institutions and Money|Journal of International Financial Markets, Institutions and Money";"10424431|000100|000000|000000|000000";"11";"";"";"";"";"eng";"5cb9ba75d9001d01a419b912|53a03a81759347984c08968d";"";"53a03a81759347984c08968d";"";"crossref|elsevier";"crossref|elsevier";"Diversification gains from American depositary receipts and foreign equities: evidence from Australian stocks"
"To determine the effectiveness of exercise as an intervention in the management of depression. Systematic review and meta-regression analysis of randomised controlled trials obtained from five electronic databases (Medline, Embase, Sports Discus, PsycLIT, Cochrane Library) and through contact with experts in the field, bibliographic searches, and hand searches of recent copies of relevant journals. Standardised mean difference in effect size and weighted mean difference in Beck depression inventory score between exercise and no treatment and between exercise and cognitive therapy. All of the 14 studies analysed had important methodological weaknesses; randomisation was adequately concealed in only three studies, intention to treat analysis was undertaken in only two, and assessment of outcome was blinded in only one. The participants in most studies were community volunteers, and diagnosis was determined by their score on the Beck depression inventory. When compared with no treatment, exercise reduced symptoms of depression (standardised mean difference in effect size –1.1 (95% confidence interval –1.5 to –0.6); weighted mean difference in Beck depression inventory –7.3 (–10.0 to –4.6)). The effect size was significantly greater in those trials with shorter follow up and in two trials reported only as conference abstracts. The effect of exercise was similar to that of cognitive therapy (standardised mean difference –0.3 (95% confidence interval –0.7 to 0.1)). The effectiveness of exercise in reducing symptoms of depression cannot be determined because of a lack of good quality research on clinical populations with adequate follow up.  What is already known on this topicDepression is commonManagement is often inadequate and many patients do not comply with antidepressant medicationThe effect of exercise on depression has been a subject of interest for many yearsWhat this study addsMost studies of the effect of exercise on depression are of poor quality, have brief follow up, and are undertaken on non-clinical volunteersExercise may be efficacious in reducing symptoms of depression in the short term but its effectiveness in clinical populations is unknownA well designed, randomised controlled trial with long term follow up is needed";"dtu|dtupub";"Department of Social Medicine, University of Bristol, Bristol BS8 2PR";"2022-01-04T16:52:53.504Z";"Lawlor, Debbie A|Hopker, Stephen W";"";"2596680457";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7289";"";"";"763-763";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000098|000322|007289|000000";"322";"";"";"";"";"und";"5d7c4c5ad9001d01b8613538|56baac966e545f72310035b3";"";"56baac966e545f72310035b3";"BMJ";"jstor|pubmedc";"jstor|pubmedc";"The effectiveness of exercise as an intervention in the management of depression: systematic review and meta-regression analysis of randomised controlled trials"
"The principles involved in the simple homogeneous decomposition of a pure compound in a condensed phase are discussed, and it is shown that the reaction order for such a system must be one. Any deviation of the reaction order from one indicates a complex reaction, and a true activation energy for such a system cannot be obtained by any presently available thermal method. Thermochemical methods for the determination of activation energies are compared, and a new method is presented.";"dtu|dtupub";"University of California, Los Alamos Scientific Laboratory, P. O. Box 1663, Los Alamos, N. M. 87544 U.S.A.";"2022-01-08T06:18:36.503Z";"Rogers, R.N.|Smith, L.C.";"";"89255767";"";"";"1969";"";"10.1016/0040-6031(70)85023-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-9";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000130|000001|000001|000000";"1";"";"";"";"";"eng";"5cb5f95ad9001d01a48f9756|5342c5d5d14f76e67a192e25";"";"5342c5d5d14f76e67a192e25";"";"crossref|elsevier";"crossref|elsevier";"Application of scanning calorimetry to the study of chemical kinetics"
"";"dtupub";"";"2022-01-12T08:24:15.958Z";"Postnikov, G., P.|Kireev, V., A.";"";"57138722";"";"dtu";"1995";"";"10.1007/BF01155168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"750-751";"";"Chemical and Petroleum Engineering|Chemical and Petroleum Engineering|Chem Petrol Eng|Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"00092355|000104|000031|000012|000000";"31";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Industrial Pollution Prevention";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Industrial Pollution Prevention";"eng";"5485a47d59d824b74236cd7b";"";"5485a47d59d824b74236cd7b";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"PLT-75 perforation system"
"";"dtu|dtupub";"";"2022-04-27T11:33:32.286Z";"Bouyela N.C, Bilihi|M., Camara|S., Rafi|Mghari G., El|Ansari N., El";"";"2709642332";"";"dtu";"2022";"";"10.21474/IJAR01/14516";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"52-54";"";"International Journal of Advanced Research|Ijar";"Ijar|International Journal of Advanced Research";"23205407|000077|000010|000004|000000";"10";"";"";"";"";"und";"62692a0c40efa51146ff036a";"";"62692a0c40efa51146ff036a";"";"crossref";"crossref";"ACUTE PSYCHOSIS AND RHABDOMYOLYSIS IN THE FACE OF HYPOTHYROIDISM"
