"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"BACKGROUNDIn our routine programme of preimplantation genetic aneuploidy screening (PGS) by fluorescence in situ hybridization (FISH), nine chromosomes (13, 15, 16, 17, 18, 21, 22, X and Y) are analysed in two consecutive hybridization rounds. We also perform additional hybridization rounds for these chromosomes, using probes that bind to different loci, for non-conclusive results and for confirmation of certain aneuploidies. The aim of this study was to evaluate the impact of additional hybridization rounds on FISH accuracy.METHODSThis is a retrospective analysis of our FISH data from 1000 PGS cycles performed from December 2007 to December 2008 for various indications. In addition to the hybridization rounds described above, 132 of the embryos diagnosed as chromosomally abnormal were re-analysed on Day 5.RESULTSA total of 2477 embryos were re-hybridized, 1496 due to non-conclusive results and 981 to confirm observed aneuploidies. After re-hybridization, 882 embryos (59%) were then diagnosed as normal, 600 embryos (40.1%) had a clear abnormality and only 14 embryos (0.9%) remained non-informative. From the 981 embryos in the latter group, 890 embryos had monosomies and, after re-hybridization 174 embryos (19.6%) were normal and 716 (80.5%) had confirmed monosomies. In contrast, re-hybridization confirmed 90 (98.9%) of the 91 observed trisomies. In addition, Day-5 re-analysis of abnormal embryos showed a higher rate of concordant diagnosis between Day 3 and Day 5 when re-hybridizations had been included on Day-3 (95 versus 82.7%; P= 0.0443), especially for the confirmation of monosomies (82.8 versus 61.0%; P = 0.0087).CONCLUSIONSOur data indicate that additional hybridization rounds improve the accuracy of the diagnosis, increasing the number of chromosomally normal embryos available for transfer. Re-hybridization with additional probes as a standard approach to PGS could enhance the potential benefits of the technique.";"dtu|dtupub";"";"2022-01-05T12:10:18.379Z";"Mir, P.|Rodrigo, L.|Mateu, E.|Peinado, V.|Milán, M.|Mercader, A.|Buendía, P.|Delgado, A.|Pellicer, A.|Remohí, J.|Rubio, C.";"";"2497389279";"";"dtu";"2010";"";"10.1093/humrep/deq122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1812-1817";"";"Human Reproduction|Human Reproduction|Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod";"Hum Repr|Hum Reprod|Hum Reprod (oxf)|Hum. Reprod|Human Reproduction";"02681161|000089|000025|000007|000000";"25";"";"preimplantation genetic screening|FISH accuracy|subtelomeric probes|re-hybridization";"FISH accuracy|preimplantation genetic screening|re-hybridization|subtelomeric probes";"preimplantation genetic screening|FISH accuracy|subtelomeric probes|re-hybridization";"und";"55b0acafc559a82265001887";"";"55b0acafc559a82265001887";"Oxford University Press";"oup";"oup";"Improving FISH diagnosis for preimplantation genetic aneuploidy screening"
"";"dtupub";"";"2022-01-13T05:45:05.749Z";"Shafranovsky, E. A.|Petrov, Yu. I.|Molins, E.";"";"274006062";"";"dtu";"2015";"";"10.1134/S0012501615010054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-25";"";"Doklady Physical Chemistry|Doklady Physical Chemistry|Dokl Phys Chem|Dokl. Phys. Chem|Doklady";"Dokl Phys Chem|Dokl. Phys. Chem|Doklady|Doklady Physical Chemistry";"00125016|000084|000460|000001|000000";"460";"";"Chemistry and Materials Science|Chemistry|Physical Chemistry|DOKLADY Physical Chemistry|FeSn|Iron Cluster|Aerosol NANOPARTICLES|Adsorbed Water Film";"Adsorbed Water Film|Aerosol NANOPARTICLES|Chemistry|Chemistry and Materials Science|DOKLADY Physical Chemistry|FeSn|Iron Cluster|Physical Chemistry";"Chemistry and Materials Science|Chemistry|Physical Chemistry|DOKLADY Physical Chemistry|FeSn|Iron Cluster|Aerosol NANOPARTICLES|Adsorbed Water Film";"eng";"54dc964f9c65c5d22800a226|600db5a8d9001d0196183ced|5cb8b2c6d9001d01a4eeeb73";"";"600db5a8d9001d0196183ced";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"Aerosol nanoparticles in the Fe-Sn system over a wide composition range"
"";"dtu|dtupub";"";"2022-01-09T19:18:51.837Z";"R.S.A.|Allan, H. H.";"";"2399107132";"";"dtu";"1927";"";"10.2307/2256070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"175";"";"Journal of Ecology|Journal of Ecology|Journal of Ecology|J Ecol|J Ecology|J. Ecol|Journal of Ecology";"J Ecol|J Ecology|J. Ecol|Journal of Ecology";"00220477|000172|000015|000001|000000";"15";"";"";"";"";"und";"5cbeb744d9001d01a4b51844|56d87b6d5b3804ae4213236d";"";"5cbeb744d9001d01a4b51844";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"""A Remarkable New Zealand Scrub Association."""
"No abstract.";"dtu|dtupub";"";"2022-01-11T17:24:48.815Z";"";"";"2574967221";"";"dtu";"2006";"";"10.1002/bdra.20264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"402-404";"";"Birth Defects Research Part A: Clinical and Molecular Teratology|Birth Defects Research Part A: Clinical and Molecular Teratology|Birth Defects Research. Clinical and Molecular Teratology";"Birth Defects Research Part A: Clinical and Molecular Teratology|Birth Defects Research. Clinical and Molecular Teratology";"15420752|000093|000076|000005|000000";"76";"";"";"";"";"eng";"56d756f63709035d02013209|5cc0df48d9001d62a251aef5";"";"56d756f63709035d02013209";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Author Index"
"";"dtu|dtupub";"";"2022-01-06T17:45:58.505Z";"";"";"2584721541";"";"dtu";"2009";"";"10.1007/s11621-009-0055-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"58-58";"";"Marketing Review St. Gallen|Thexis";"Marketing Review St. Gallen|Thexis";"02549697|000090|000026|000003|000000";"26";"";"Foreign Direct Investment|Mode Choice|Strategic Management Journal|International Business Study|Entry Mode Choice|Economics / Management Science|Business/Management Science, general|Marketing";"Business/Management Science, general|Economics / Management Science|Entry Mode Choice|Foreign Direct Investment|International Business Study|Marketing|Mode Choice|Strategic Management Journal";"Foreign Direct Investment|Mode Choice|Strategic Management Journal|International Business Study|Entry Mode Choice|Economics / Management Science|Business/Management Science, general|Marketing";"eng";"5caff02ad9001d027ba00a90|61a8d8156e9cda55451e0dae|673ba18b3a9a4627a86fe38d|5480d1000b2ed09c151cda26";"";"61a8d8156e9cda55451e0dae";"SP Gabler Verlag";"crossref|nature|openalex|springer";"crossref|nature|openalex|springer";"„International Market Development“"
"";"dtu|dtupub";"";"2022-01-08T05:28:43.439Z";"";"";"2358544951";"";"";"2014";"";"10.3139/104.014042";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"190-192";"";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"25110896|000085|000109|000004|000000";"109";"";"";"";"";"eng";"5cb5e486d9001d01a48b3b83";"";"5cb5e486d9001d01a48b3b83";"";"crossref";"crossref";"Inhalt"
"The progressive sensorineural hearing loss due to infectious causes can involve different etiological agents like bacteria, viruses, protozoons or mycetes. These infectious agents can act in various ways: directly through a labyrinthitis that may destroy the neuroepithelium; through an ischaemic process secondary to a septic embolus; or through a thrombus. In some cases the damage can occur in a meningitis context, because of the passage of the germ in the inner through the nerves, the vases or the labyrinthine liquids. Bacterial meningitis is one of the causes of progressive sensorinueral hearing loss. Among bacteria, the Mycobacterium Tuberculosis has nowadays acquired a remarkable importance which is also due to its considerable diffusion, despite modern therapy, and to its association with HIV infection. Bacteria can also cause a labyrinthitis acting directly on the inner ear: among these, Treponemas Pallidum, a spirochaete which causes syphilis and Borrelia Burgdorferi, a spirochaete that causes Lyme Disease, must be mentioned. The viruses that are certainly involved in the etiology of progressive sensorineural hearing loss are Cytomegalovirus and Rubella virus. The virus usually causes a labyrinthitis after the viraemia, wich may be due to the passage of the virus from the blood to the endolymph, through the stria vascularis with the consequent infection of the sensorial cells of the organ of Corti. Less frequently the viral damage to the inner ear can occur after a vasculitis, a meningitis or an alteration of the cell-mediated immunity. Progressive sensorineural hearing loss can also occur because of some congenital viral infections such as those caused by Cytomegalovirus and Rubella virus. More recently even the Human Parvovirus B19 seems to have been involved. This virus seems to act through autoimmune and/or immunologic processes, like that causing sudden hearing loss in Lassa fever. Another viral infection which can nowadays more frequently be considered among the cause of progressive hearing loss is HIV. In the HIV infection the neurological toxic lesions due to the administered ototoxic drugs are added up to the damages caused by the opportunistic infectious agents (virus, bacterium, protozoon mycete). However, in these patients HIV itself could be the cause of the auditory and vestibular lesions. More rarely, a progressive hearing loss may be due to the action of a protozoon or mycete only.";"dtupub";"Dipartimento di Neuroscienze, Università degli Studi di Pisa.";"2022-01-08T03:55:37.624Z";"Scasso, C A|Bruschini, L|Berrettini, S|Bruschini, P";"";"2410567534";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"51-4|51-54";"";"Acta Otorhinolaryngologica Italica|Acta Otorhinolaryngologica Italica|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngo|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngol. Ital";"Acta Otorhinolaryngo|Acta Otorhinolaryngol Ital|Acta Otorhinolaryngol. Ital|Acta Otorhinolaryngologica Italica";"0392100x|000101|000018|000004|000000";"18";"";"Female|Hearing Loss, Sensorineural|Humans|Middle Aged|Disease Progression";"Disease Progression|Female|Hearing Loss, Sensorineural|Humans|Middle Aged";"Female|Hearing Loss, Sensorineural|Humans|Middle Aged|Disease Progression";"ita";"54b68cde25bab9230a22064f";"";"54b68cde25bab9230a22064f";"";"pubmed";"pubmed";"Progressive sensorineural hearing loss from infectious agents"
"";"dtu|dtupub";"";"2022-01-10T19:50:57.650Z";"Tallis, R.";"";"2554124101";"";"";"2008";"";"10.1258/spmlj.76.3.95";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"95-112";"";"Medico-legal Journal|Medico-legal Journal|Medico-legal Journal|Med Leg J|Medico Legal Journal";"Med Leg J|Medico Legal Journal|Medico-legal Journal";"00258172|000091|000076|000003|000000";"76";"";"";"";"";"eng";"5d0658b2d9001d394c858ad1";"";"5d0658b2d9001d394c858ad1";"";"crossref";"crossref";"Medical Ethics in the Real Mess of the Real World"
"We have examined the influence of ascorbic acid on the generation of lipoxygenase products by the rabbit cornea, an avascular tissue which is continuously bathed by high concentrations of ascorbic acid present within the aqueous humor of the eye. Corneal homogenates were incubated with [14C]arachidonic acid and the resulting metabolites separated by thin-layer chromatography. The metabolites were then quantified by liquid scintillation counting techniques. The biosynthesis of the major lipoxygenase product formed by the cornea, 12-HETE, was significantly inhibited by physiological concentrations of ascorbic acid; PGE2 formation by the cornea was not altered in the presence of ascorbic acid. Furthermore, ascorbic acid inhibited the formation of 12-HETE in the presence of catalase, indicating that hydrogen peroxide generated by ascorbate was not responsible for diminishing the lipoxygenase activity of the cornea. However, high concentrations of hydrogen peroxide (10(-4) M) did inhibit the formation of 12-HETE by the corneal homogenates. Another antioxidant, 2,6-dichlorophenol-indophenol (10 micrograms ml-1), also inhibited the formation of 12-HETE by the cornea. Therefore, it appears that the inhibition of corneal lipoxygenase by ascorbic acid could be related to the antioxidant properties of this vitamin. These studies suggest that ascorbic acid within the aqueous humor might modulate lipoxygenase activity within the cornea.";"dtupub";"Department of Ophthalmology, University of Colorado Medical School, Denver, CO 80262, U.S.A.";"2022-01-06T08:39:04.090Z";"Williams, R N|Paterson, C A";"";"2549165340";"";"dtu";"1986";"";"10.1016/s0014-4835(86)80041-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-13";"";"Experimental Eye Research|Experimental Eye Research|Exp Eye Res|Exp Eye Res|Exp. Eye Res";"Exp Eye Res|Exp. Eye Res|Experimental Eye Research";"00144835|000113|000043|000001|000000";"43";"";"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid|2,6-Dichloroindophenol|Animals|Arachidonic Acids|Ascorbic Acid|Catalase|Cornea|Dinoprostone|Dose-Response Relationship, Drug|Female|Hydrogen Peroxide|Hydroxyeicosatetraenoic Acids|In Vitro Techniques|Lipoxygenase Inhibitors|Male|Prostaglandins E|Rabbits";"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid|2,6-Dichloroindophenol|Animals|Arachidonic Acids|Ascorbic Acid|Catalase|Cornea|Dinoprostone|Dose-Response Relationship, Drug|Female|Hydrogen Peroxide|Hydroxyeicosatetraenoic Acids|In Vitro Techniques|Lipoxygenase Inhibitors|Male|Prostaglandins E|Rabbits";"12-Hydroxy-5,8,10,14-eicosatetraenoic Acid|2,6-Dichloroindophenol|Animals|Arachidonic Acids|Ascorbic Acid|Catalase|Cornea|Dinoprostone|Dose-Response Relationship, Drug|Female|Hydrogen Peroxide|Hydroxyeicosatetraenoic Acids|In Vitro Techniques|Lipoxygenase Inhibitors|Male|Prostaglandins E|Rabbits";"eng";"5c3c7ca4d9001d30e63c42a5|532d6c8571e57266253d94ca|54b60690e112000227734b03";"";"54b60690e112000227734b03";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Modulation of corneal lipoxygenase by ascorbic acid"
"";"dtu|dtupub";"";"2022-01-10T22:22:25.002Z";"Swinger, Casimir A|Kornmehl, Ernest W|York, Steven|Forman, Jeffrey S";"";"2686526263";"";"";"1986";"";"10.3928/1542-8877-19860101-11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-46";"";"Ophthalmic Surgery, Lasers and Imaging Retina|Ophthalmic Surgery Lasers and Imaging Retina|Ophthalmic Surg Lasers Imaging";"Ophthalmic Surg Lasers Imaging|Ophthalmic Surgery Lasers and Imaging Retina|Ophthalmic Surgery, Lasers and Imaging Retina";"23258160|000113|000017|000001|000000";"17";"";"";"";"";"eng";"608017cbd9001d01ac37f55c";"";"608017cbd9001d01ac37f55c";"";"crossref";"crossref";"A Corneal Mold to Restore Normal Corneal Dimensions"
"In 1994, Peter Shor showed that a computer based on the rules that govern quantum systems could efficiently factorize large numbers. Because of the implications of this idea on the security of data encryption, funding for the development of such a device increased significantly and sparked research for other applications of quantum information processing (QIP). Since then, the elementary logic operations and simple algorithms for such a device have been demonstrated, but building a useful quantum computer is an extremely daunting task due to the necessity of overcoming decoherence of the inherent large entangled quantum superposition states. Nevertheless, in the near term, the principles of QIP are finding applications in metrology (such as for atomic clocks) and may also provide a way to efficiently simulate other quantum systems of interest, a motivation that intrigued Richard Feynman in the early 1980's. A number of physical systems are currently considered for building a quantum computer; this talk will focus on the use of registers of atomic ions, but connections to other possible physical implementations are rather direct.";"dtupub";"NIST, Boulder, CO, USA";"2022-01-04T06:45:12.325Z";"Wineland, D. J.";"";"2291219617";"";"dtu";"2010";"2010 68th Annual Device Research Conference (DRC)";"10.1109/DRC.2010.5551926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465621|142446563X|1424465648|9781424465620|9781424465637|9781424465644";"";"";"";"5-6";"";"68th Device Research Conference|Device Research Conference (drc), 2019";"68th Device Research Conference|Device Research Conference (drc), 2019";"26406853|000089|000000|000000|000000";"";"";"Clocks|quantum computing|quantum cryptography|quantum entanglement|atomic ions|data encryption security|elementary logic operations|entangled quantum superposition states|quantum computer|quantum information processing|quantum system|registers";"Clocks|atomic ions|data encryption security|elementary logic operations|entangled quantum superposition states|quantum computer|quantum computing|quantum cryptography|quantum entanglement|quantum information processing|quantum system|registers";"Clocks|quantum computing|quantum cryptography|quantum entanglement|atomic ions|data encryption security|elementary logic operations|entangled quantum superposition states|quantum computer|quantum information processing|quantum system|registers";"eng";"569ee9cea409e89e590a6a68";"";"569ee9cea409e89e590a6a68";"";"iel";"iel";"Computation with quantum systems"
"";"dtu|dtupub";"";"2022-01-05T15:59:22.012Z";"Pearson, John M.";"";"2609971885";"";"";"1944";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2604";"";"";"471-472";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000155|000100|002604|000000";"100";"";"";"";"";"eng";"5d7deb16d9001d01b8b069b5";"";"5d7deb16d9001d01b8b069b5";"The Science Press";"jstor";"jstor";"The Opportunity of Pure Science"
"";"dtupub";"";"2022-01-10T11:00:35.432Z";"MULLANE, N R|DRUDY, D|WHYTE, P|O'MAHONY, M|SCANNELL, A G M|WALL, P G|FANNING, S";"";"2721083507";"";"dtu";"2006";"";"10.1111/j.1471-0307.2006.00252.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"102-111";"";"International Journal of Dairy Technology|International Journal of Dairy Technology|Int J Dairy Tech|Int J Dairy|Int J Dairy Technol|Int. J. Dairy Technol";"Int J Dairy|Int J Dairy Tech|Int J Dairy Technol|Int. J. Dairy Technol|International Journal of Dairy Technology";"1364727x|000093|000059|000002|000000";"59";"";"";"";"";"eng";"5c35e57cd9001d30e62c313a";"";"5c35e57cd9001d30e62c313a";"";"crossref";"crossref";"Enterobacter sakazakii: biological properties and significance in dried infant milk formula (IMF) powder+"
"A survey to determine the pathogenic bacterial strains of an important commercial capture fish, Oreochromis niloticus in an Egyptian fish farm was conducted. One strain presumptively identified as Shewanella putrefaciens was isolated from the fish and identified by a biochemical test, API20NE system and 16S rRNA gene. Intraperitoneal (I.P) challenge by S. putrefaciens revealed its pathogenicity with 50% mortality. The infected fish showed skin hemorrhage, fin rot and shallow necrotizing ulcers on the skin with congestion and enlargement of the liver, spleen and kidneys. The antibiogram of S. putrefaciens revealed its sensitivity to ciprofloxacin, norfloxacin, nalidixic acid, streptomycin, gentamycin, oxytetracyclin and sulfamethoxazole. Complete resistance to cephazolin and fusidic acid was recorded. Histological changes in the liver of infected O. niloticus included hepatocyte degeneration, fatty vacuolation in liver cells, Kupffer cell increase, hemolysis with infiltration in blood vessels, deposition of hemosiderin associated with the liver blood vessels and necrosis hepatocytes in the fatty liver tissue. The results concluded that the S. putrefaciens should be considered as an opportunistic pathogen for fish, which had caused fish infections, diseases with septicemia and mortality in O. niloticus.";"dtupub";"";"2022-01-07T22:49:44.783Z";"El-Barbary, Manal I.";"";"2568059987";"";"dtu";"2017";"";"10.1016/j.ejar.2017.01.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"101-107";"";"Egyptian Journal of Aquatic Research|Egyptian Journal of Aquatic Research|Egyptian Journal of Aquatic Research|Egypt J Aquat Res";"Egypt J Aquat Res|Egyptian Journal of Aquatic Research";"16874285|000082|000043|000001|000000";"43";"";"Shewanella putrefaciens|16S rRNA gene|Histology|Pathogenicity|Antibiotic sensitivity|O. niloticus|Aquaculture. Fisheries. Angling|SH1-691|Environmental sciences|GE1-350";"16S rRNA gene|Antibiotic sensitivity|Aquaculture. Fisheries. Angling|Environmental sciences|GE1-350|Histology|O. niloticus|Pathogenicity|SH1-691|Shewanella putrefaciens";"Shewanella putrefaciens|16S rRNA gene|Histology|Pathogenicity|Antibiotic sensitivity|O. niloticus|Aquaculture. Fisheries. Angling|SH1-691|Environmental sciences|GE1-350";"eng";"5cc31591d9001d62a29016e5|58d119775010df47bd7d4d75";"";"5cc31591d9001d62a29016e5";"Elsevier";"crossref|doaj";"crossref|doaj";"First recording of Shewanella putrefaciens in cultured Oreochromis niloticus and its identification by 16Sr RNA in Egypt"
"";"dtu|dtupub";"";"2022-01-05T03:17:28.398Z";"Clements, Robert J.|Hutton, James";"";"2399075729";"";"dtu";"1948";"";"10.2307/2909761";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"352";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000151|000063|000005|000000";"63";"";"";"";"";"und";"56d7ae543e2305050202faf2|5cbf4cd2d9001d62a21a524d";"";"5cbf4cd2d9001d62a21a524d";"The Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"The Greek Anthology in France and in the Latin Writers of the Netherlands to the Year 1800"
"";"dtupub";"";"2022-01-08T23:37:21.108Z";"Marshall, Mason";"";"142971356";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"395-427";"";"Transactions of the Charles S. Peirce Society|Transactions of the Charles S. Peirce Society|T C S Peirce Soc|Transactions of the Charles S. Peirce Society";"T C S Peirce Soc|Transactions of the Charles S. Peirce Society";"00091774|000094|000041|000002|000000";"41";"";"";"";"";"eng";"5d7bf6f9d9001d01b855d90d";"";"5d7bf6f9d9001d01b855d90d";"Charles S. Peirce Society";"jstor";"jstor";"Freedom through Critique: Thoreau's Service to Others"
"";"dtu|dtupub";"";"2022-01-06T08:13:03.111Z";"";"";"2457812086";"";"dtu";"1952";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"212-214";"";"Revue Des Deux Mondes (1829-1971)";"Revue Des Deux Mondes (1829-1971)";"";"";"";"";"";"";"fre";"5d7d6c4dd9001d01b889e34f";"";"5d7d6c4dd9001d01b889e34f";"Revue des Deux Mondes";"jstor";"jstor";"A TRAVERS LA PRESSE"
"As multi-stakeholder entities that explicitly inhabit both social and economic domains, social enterprises pose new challenges and possibilities for local governance. In this paper, we draw on new institutional theory to examine the ways in which locally-focused social enterprises disrupt path dependencies and rules in use within local government. Rather than examining the more commonly asked question of the influence of the state on social enterprise, our purpose here is to examine the impacts of social enterprise on governmental institutions at the local level. Our discussion is based on a mixed-methods study, including an online survey of 66 local government staff, document analysis, and in-depth interviews with 24 social enterprise practitioners and local government actors working to support social enterprise development in Victoria, Australia. We find that, in some instances, the hybrid nature of social enterprise facilitates ‘joining up’ between different functional areas of local government. Beyond organisational relationships, social enterprise also influences local governance through the reinterpretation and regeneration of institutionalised public spaces.";"dtu|dtupub|third_party";"";"2024-03-04T01:19:50.779Z";"Barraket, Jo|Archer, Verity";"";"2390009525";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Social Innovation Research Conference 2009 : Social Innovation: Reconfiguring Markets, Blurring Sector Boundaries and Challenging Institutional Arrangements";"International Social Innovation Research Conference 2009 : Social Innovation: Reconfiguring Markets, Blurring Sector Boundaries and Challenging Institutional Arrangements";"";"";"";"social enterprise";"social enterprise";"social enterprise";"und";"59c4f94a5010df2320144e15";"";"59c4f94a5010df2320144e15";"";"qut";"qut";"Changing the rules in use? An examination of social enterprise in local governance"
"Reversed-phase high-pressure liquid chromatography (h.p.l.c.) using trifluoroethanol/water as eluent has been used successfully in the analysis of two fully protected peptide segments of extreme hydrophobicity, βh-endorphin (17–26) and βh-endorphin (18–26).";"dtupub";"Department of Physical Sciences, The Polytechnic, Wolverhampton, WV1 1LY, UK";"2022-01-06T02:15:58.218Z";"Epton, R.|Marr, G.|McGinn, B.J.";"";"78374909";"";"dtu";"1984";"";"10.1016/0141-8130(84)90061-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"166-167";"";"International Journal of Biological Macromolecules|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000115|000006|000006|000000";"6";"";"High-pressure liquid chromatography|hydrophobic peptides|aqueous 2,2,2-trifluoroethanol";"High-pressure liquid chromatography|aqueous 2,2,2-trifluoroethanol|hydrophobic peptides";"High-pressure liquid chromatography|hydrophobic peptides|aqueous 2,2,2-trifluoroethanol";"eng";"5ca603b3d9001d48997cee67|5343018ed14f76e67a215d3e";"";"5343018ed14f76e67a215d3e";"";"crossref|elsevier";"crossref|elsevier";"Reversed phase h.p.l.c. of fully protected, synthetic βh- endorphin peptide segments of extreme hydrophobicity"
"";"dtu|dtupub";"";"2023-01-04T02:23:23.960Z";"Mundy, Dorothy I.|Sathe, Atul|Ortega, Sterling|Collins, Robert H.|Karandikar, Nitin J.";"";"2717672454";"";"dtu";"2007";"";"10.4049/jimmunol.178.Supp.102.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"S205-S205";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000092|000178|000001|000000";"178";"";"";"";"";"eng";"63b4e31bef80b019cede02ad";"";"63b4e31bef80b019cede02ad";"";"crossref";"crossref";"In Vitro Methotrexate as a Practical Approach to Selective Allodepletion (102.7)"
"";"dtupub";"";"2022-01-09T15:03:05.428Z";"Hanson, Carl A.";"";"2398989974";"";"dtu";"1994";"";"10.2307/2865186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"576-577";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000105|000069|000002|000000";"69";"";"";"";"";"eng";"5cbea855d9001d01a4b07aae|56d7ae4f37a7e8514302cc98";"";"5cbea855d9001d01a4b07aae";"Medieval Academy of America";"crossref|jstor";"crossref|jstor";"Les Portugais devant le Grand Conseil des Pays-Bas (1460-1580).Robert van Answaarden"
