"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The giant freshwater prawn, Macrobrachium rosenbergii, is an economically important crustacean and is farmed in many countries. Since 2009, a larval mortality syndrome of M. rosenbergii has broken out and spread widely in the main breeding area, including Zhejiang, Jiangsu, Guangxi, and Guangdong Provinces in mainland China. A novel virus, named Macrobrachium rosenbergii Taihu virus (MrTV), was isolated from the moribund larvae and was determined to be the causative agent of the M. rosenbergii larval mortality syndrome by experimental infection. Further genomic sequencing suggested that the MrTV genome is monopartite, 10,303 nt in length, and dicistronic with two non-overlapping open reading frames (ORFs) separated by an intergenic region (IGR) and flanked by untranslated regions (UTRs). Phylogenetic analysis using the full-length genomic sequence and the putative amino acid sequences of the capsid protein revealed that MrTV was more closely related to the taura syndrome virus (TSV) than to any other viruses. According to these molecular features, we proposed that MrTV is a new species in the genus Aparavirus, family Dicistroviridae. These results may shed light on controlling larval mortality syndrome in M. rosenbergii.";"dtupub";"Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. panxiaoyi@163.com.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. sjinyu@126.com.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. cz0305@163.com.|Department of Aquatic Animal Medicine, College of Fisheries, Huazhong Agricultural University, Wuhan 430070, China. jfyuan@mail.hzau.edu.cn.|State key Laboratory of Virology, Wuhan Institute of Virology, Chinese Academy of Sciences (CAS), Wuhan 430071, China. zlshi@wh.iov.cn.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. yuanxuemei_2008@163.com.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. linly0531@163.com.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. fionxu126@163.com.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. yjy0913lxl@126.com.|Key Laboratory of Healthy Freshwater Aquaculture, Ministry of Agriculture, Key Laboratory of Fish Health and Nutrition of Zhejiang Province, Zhejiang Institute of Freshwater Fisheries, Huzhou 313001, China. 13867253205@163.com.";"2022-01-09T18:16:54.687Z";"Pan, Xiaoyi|Cao, Zheng|Yuan, Junfa|Shi, Zhengli|Yuan, Xuemei|Lin, Lingyun|Xu, Yang|Yao, Jiayun|Hao, Guijie|Shen, Jinyu";"";"2573988785";"tdm_oa";"dtu";"2016";"";"10.3390/ijms17020204";"Li, Jun|Lin, Li";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"204";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000083|000017|000002|000000";"17";"";"Intergenic region|Macrobrachium rosenbergii|ORFS|dicistrovirus|Aparavirus|taihu virus|larval mortality syndrome|Animals|Phylogeny|Picornaviridae|Open Reading Frames|Genome, Viral|DNA, Intergenic|Palaemonidae|Capsid Proteins";"Animals|Aparavirus|Capsid Proteins|DNA, Intergenic|Genome, Viral|Intergenic region|Macrobrachium rosenbergii|ORFS|Open Reading Frames|Palaemonidae|Phylogeny|Picornaviridae|dicistrovirus|larval mortality syndrome|taihu virus";"Intergenic region|Macrobrachium rosenbergii|ORFS|dicistrovirus|Aparavirus|taihu virus|larval mortality syndrome|Animals|Phylogeny|Picornaviridae|Open Reading Frames|Genome, Viral|DNA, Intergenic|Palaemonidae|Capsid Proteins";"eng";"5cbe6608d9001d01a4a23e6b|674014ee8b5cd327a8f1ef62|56e7fd45464f6a6b750007ff|56bc49316208ec487300010e";"0000-0002-9261-1719|0000-0002-0670-0484|0000-0001-5476-248X|0000-0001-8089-163X|0009-0008-2412-6923|0000-0001-5498-9449|0009-0003-7762-5287|0000-0002-2275-591X";"56bc49316208ec487300010e";"MDPI";"crossref|openalex|pubmedc|pubmed";"crossref|openalex|pubmedc|pubmed";"Isolation and Characterization of a Novel Dicistrovirus Associated with Moralities of the Great Freshwater Prawn, Macrobrachium rosenbergii"
"Pinyon and juniper (Pinus spp., Juniperus spp.) woodlands are expanding into shrublands and grasslands throughout much of western North America. Woodland reduction is frequently used to mitigate the effects of conifer encroachment on game species (e.g. mule deer Odocoileus hemionus) and shrub and grassland-obligate species (e.g. sage grouse Centrocercus spp.). Although these practices are widespread, previous studies on the effects of woodland reduction on animal communities have not yet been synthesized, making it difficult to set priorities for future research and practice. To address this gap, we first summarize the history of pinyon and juniper reduction in western North America and characterize known wildlife habitat associations in pinyon and juniper ecosystems. We then review and synthesize evidence from the scientific literature on wildlife responses to pinyon and juniper woodland reduction. We tallied the outcomes of these studies to determine the relative proportions of positive, negative, and non-significant responses by different taxonomic groups and functional groups. The majority (69%) of animal species responses to woodland reduction treatments were non-significant. However, particular groups of species (taxonomic and/or functional) were more likely to respond positively or negatively, depending on the woodland reduction treatment method. Unexpectedly, investigators often found non-significant or negative responses by ungulates to woodland reduction, and non-significant responses by sagebrush obligate species. However, few studies measured effects on sagebrush obligate species, which limits inference for this group. Indeed, our review demonstrates that the effects of woodland reduction are well-understood for only a subset of taxonomic groups (e.g. birds and small mammals); whereas other groups (e.g. reptiles and terrestrial invertebrates) are consistently under-studied. Further, a shortage of large-scale and long-term research limits our ability to fully understand spatial and temporal wildlife responses to woodland reduction. We encourage practitioners to design and implement pinyon and juniper reduction projects to experimentally assess the effects of these practices on both target and non-target species. Adopting consistent monitoring protocols across projects would also facilitate greater understanding of how factors such as treatment type, size, location and duration result in positive or negative impacts to diverse wildlife of conservation concern.";"dtupub";"Department of Fish, Wildlife and Conservation Biology, 1474 Campus Delivery, Colorado State University, Fort Collins, CO 80523, USA";"2022-01-08T22:10:38.972Z";"Bombaci, Sara|Pejchar, Liba";"";"2565215196";"";"dtu";"2016";"";"10.1016/j.foreco.2016.01.018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"34-50";"";"Forest Ecology and Management|For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"03781127|000083|000000|000000|000000";"365";"";"Odocoileus|Understory";"Odocoileus|Understory";"Odocoileus|Understory";"eng";"57f3a39ab716eff20f06443e|673cb55aa1feaf27a838b989|5c71470ed9001d01a67202ee";"0000-0001-7734-2381|0000-0002-9253-9884";"57f3a39ab716eff20f06443e";"Elsevier BV";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"Consequences of pinyon and juniper woodland reduction for wildlife in North America"
"•System profitability of large excess heat network investigated.•Broad sensitivity analysis of system profitability applied.•Excess heat use in district heating systems profitable under most assumptions.•Biomass competition and natural gas phase-out increase excess heat profitability.•High interest rates and other baseload excess heat decrease system profitability.";"dtupub";"Energy Systems Technology, Division of Energy Technology, Department of Energy and Environment, Chalmers University of Technology, SE-412 96 Gothenburg, Sweden|Swedish Environmental Research Institute (IVL), SE-400 14 Gothenburg, Sweden";"2022-01-11T11:56:19.846Z";"Sandvall, Akram Fakhri|Ahlgren, Erik O.|Ekvall, Tomas";"";"2681772933";"";"dtu";"2015";"";"10.1016/j.energy.2015.12.037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"424-434";"";"Energy|Energy the International Journal";"Energy|Energy the International Journal";"03605442|000084|000000|000000|000000";"97";"";"District heating|Energy system modelling|Heat recovery|MARKAL|Waste heat utilisation";"District heating|Energy system modelling|Heat recovery|MARKAL|Waste heat utilisation";"District heating|Energy system modelling|Heat recovery|MARKAL|Waste heat utilisation";"eng";"5cc25016d9001d62a2840e82|57836e26dbf59ca52b004965";"";"57836e26dbf59ca52b004965";"";"crossref|elsevier";"crossref|elsevier";"System profitability of excess heat utilisation – A case-based modelling analysis"
"Two isostructural densely packed squarato-bridged lanthanide-based 3D metal-organic frameworks (MOFs) [Ln5(μ3-OH)5(μ3-O)(CO3)2(HCO2)2(C4O4)(H2O)2] [Ln = Gd (1) and Dy (2)] show giant cryogenic magnetic refrigeration (for 1) and slow magnetic relaxation (for 2). The structural analyses reveal the presence of a self-assembled crown-shaped building unit with a cubane-based rectangular moiety that leads to a special array of metal centers in 3D space in the complexes. Magnetic investigations confirm that complex 1 exhibits one of the largest cryogenic magnetocaloric effects among the molecular magnetic refrigerant materials reported so far (-ΔSm = 64.0 J kg(-1) K(-1) for ΔH = 9 T at 3 K). The cryogenic cooling effect (of 1) is also quite comparable with that of the commercially used magnetic refrigerant gadolinium-gallium garnet, whereas for complex 2, slow relaxation of magnetization was observed below 10 K.";"dtupub";"Department of Chemistry, Indian Institute of Science Education and Research (IISER) Bhopal , Bhopal Bypass Road, Bhauri, Bhopal 462 066, India.";"2022-01-11T11:58:06.889Z";"Biswas, Soumava|Mondal, Amit Kumar|Konar, Sanjit";"";"2581263461";"";"dtu";"2016";"";"10.1021/acs.inorgchem.5b02486";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2085-2090|2085-90";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000083|000055|000005|000000";"55";"";"";"";"";"eng";"5cbae972d9001d01a44de982|56e011be41607a6d1c000909";"";"56e011be41607a6d1c000909";"";"crossref|pubmed";"crossref|pubmed";"Densely Packed Lanthanide Cubane Based 3D Metal-Organic Frameworks for Efficient Magnetic Refrigeration and Slow Magnetic Relaxation"
"This paper highlights the need for a more inclusive and sustainable development of social housing in rapidly developing countries of Asia, Latin America, and Africa. At the example of the Philippines, a multi-perspective development process for a bamboo-based building system is developed. Sustainability Assessment Criteria are defined through literature review, field observations and interviews with three stakeholder clusters: (1) Builders and users of traditional bamboo houses in the Philippines; (2) Stakeholders involved in using forest products for housing in other countries around the world; and (3) Stakeholders in the field of social housing in the Philippines. Through coding and sorting of data in a qualitative content analysis, 15 sustainability assessment criteria are identified clustered into the dimensions society, ecology, economy, governance, and technology. Guided by the sustainability criteria and four implementation strategies: (A) Research about and (B) Implementation of the building technology; (C) Participation and Capacity Building of Stakeholders; and (D) Sustainable Supply Chains, a strategic roadmap was created naming, in total, 28 action items. Through segmentation of the complex problem into these action items, the paper identifies one-dimensional methods leading to measurable, quantitative endpoints. In this way, qualitative stakeholder data is translated into quantitative methods, forming a pathway for a holistic assessment of the building technologies. A mid-point, multi-criteria, or pareto decision-making method comparing the 28 endpoints of the alternative to currently practiced conventional solutions is suggested as subject for further research. This framework paper is a contribution to how sustainable building practices can become more inclusive, incorporating the building stock of low-income dwellers. It bridges the gap between theoretical approach and practical applications of sustainability and underlines the strength of combining multi-dimensional development with stakeholder participation.";"dtupub";"Chalmers University of Technology";"2022-01-05T18:20:33.417Z";"Salzer, Corinna|Wallbaum, Holger|Lopez, Luis|Kouyoumji, Jean";"";"2575795287";"";"dtu";"2016";"";"10.3390/su8020151";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"151";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000083|000008|000002|000000";"8";"";"Action Research";"Action Research";"Action Research";"eng";"674244567053c327a83c3b6a|5cbe662cd9001d01a4a2441c";"0000-0001-5809-9400|0000-0002-8103-5410";"5cbe662cd9001d01a4a2441c";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Sustainability of Social Housing in Asia: A Holistic Multi-Perspective Development Process for Bamboo-Based Construction in the Philippines"
"•The performance of PEMFCs with different serpentine flow channels is numerically simulated.•Power density of PEMFCs is increased using serpentine flow channels with 1.2 mm bend size.•Increasing the size of bends significantly reduces the pressure drop.";"dtupub";"Department of Chemical Engineering, University of Sistan and Baluchestan, Zahedan, Iran|Department of Chemical Engineering, University of Isfahan, Iran|School of Chemical Engineering, College of Engineering, University of Tehran, P.O. Box 11365-4563, Tehran, Iran";"2022-01-04T03:44:47.859Z";"Rostami, Leila|Mohamad Gholy Nejad, Puriya|Vatani, Ali";"";"2563909326";"";"dtu";"2015";"";"10.1016/j.energy.2015.10.132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"400-410";"";"Energy|Energy the International Journal";"Energy|Energy the International Journal";"03605442|000084|000000|000000|000000";"97";"";"Bend size|PEM (polymer electrolyte membrane) fuel cell|Power density|Pressure drop|Serpentine flow channels";"Bend size|PEM (polymer electrolyte membrane) fuel cell|Power density|Pressure drop|Serpentine flow channels";"Bend size|PEM (polymer electrolyte membrane) fuel cell|Power density|Pressure drop|Serpentine flow channels";"eng";"57836e25dbf59ca52b004957|5cc24fc1d9001d62a283febc";"";"57836e25dbf59ca52b004957";"";"elsevier|crossref";"elsevier|crossref";"A numerical investigation of serpentine flow channel with different bend sizes in polymer electrolyte membrane fuel cells"
"Intermittent energy restriction (IER) is an eating pattern of regular daily periods of restricted energy intake followed by periods of unrestricted energy intake. This is gaining prominence as an alternative weight-loss strategy to daily energy restriction (DER). The aim of this systematic review was to determine the effectiveness of IER on weight loss in overweight and obese adults and compare this with DER. A systematic literature search was conducted using the CINAHL, Embase, Medline, PsycINFO, Cochrane and Scopus databases. Eight studies that assigned overweight or obese adults to IER or to a DER 'control' were deemed eligible for inclusion. All studies reported significant weight loss for IER groups. Average weight loss was approximately 0.2-0.8 kg per week. IER resulted in comparable weight loss to DER when overall energy restriction remained similar between diets. The majority of studies that reported body composition outcomes have shown equal efficacy for fat mass, fat-free mass and waist circumference. Weight loss was achieved in overweight and obese adults following IER and this loss was comparable to a DER diet. IER may be an effective alternative strategy for health practitioners to promote weight loss for selected overweight and obese people.";"dtupub";"Department of Nutrition and Dietetics, Faculty of Medicine, Nursing and Health Sciences, Monash University, Melbourne, Victoria, Australia.|Department of Natural Sciences, Galway-Mayo Institute of Technology, Galway, Ireland.";"2022-01-09T04:34:15.676Z";"Davis, C S|Clarke, R E|Coulter, S N|Rounsefell, K N|Walker, R E|Rauch, C E|Huggins, C E|Ryan, L";"";"2567516057";"";"dtu";"2016";"";"10.1038/ejcn.2015.195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"292-299|292-9";"";"European Journal of Clinical Nutrition|European Journal of Clinical Nutrition|Eur J Clin Nutr|Eur J Cl N|Eur J Clin Nutr|Eur. J. Clin. Nutr";"Eur J Cl N|Eur J Clin Nutr|Eur. J. Clin. Nutr|European Journal of Clinical Nutrition";"09543007|000083|000070|000003|000000";"70";"";"Body Composition|Diet, Reducing|Humans|Obesity|Patient Compliance|Meta-Analysis as Topic|Weight Loss|Randomized Controlled Trials as Topic|Treatment Outcome|Caloric Restriction|Overweight|Waist Circumference";"Body Composition|Caloric Restriction|Diet, Reducing|Humans|Meta-Analysis as Topic|Obesity|Overweight|Patient Compliance|Randomized Controlled Trials as Topic|Treatment Outcome|Waist Circumference|Weight Loss";"Body Composition|Diet, Reducing|Humans|Obesity|Patient Compliance|Meta-Analysis as Topic|Weight Loss|Randomized Controlled Trials as Topic|Treatment Outcome|Caloric Restriction|Overweight|Waist Circumference";"eng";"610fbb8bd9001d01c1618d06|5ddbe262d9001d017b30351c|5f5cb1dfd9001d01b874098c|56d97a637faabb79010019ac|5655a2cff9ebafa52700005f";"";"56d97a637faabb79010019ac";"Nature Publishing Group UK";"nature|crossref|pubmed";"unpaywall|nature|crossref|pubmed";"Intermittent energy restriction and weight loss: a systematic review"
"To study the impact of pre-morbid glycemic control on the association between acute hypoglycemia in intensive care unit (ICU) patients and subsequent hospital mortality in critically ill patients. We performed a multicenter, multinational, retrospective observational study of patients with available HbA1c levels within the 3-month period preceding ICU admission. We separated patients into three cohorts according to pre-admission HbA1c levels (<6.5, 6.5-7.9, ≥8.0%, respectively). Based on published data, we defined a glucose concentration of 40-69 mg/dL (2.2-3.8 mmol/L) as moderate hypoglycemia and <40 mg/dL (<2.2 mmol/L) as severe hypoglycemia. We applied logistic regression analysis to study the impact of pre-morbid glycemic control on the relationship between acute hypoglycemia and mortality. A total of 3084 critically ill patients were enrolled in the study. Among these patients, with increasing HbA1c levels from <6.5, to 6.5-7.9, and to ≥8.0%, the incidence of both moderate (3.8, 11.1, and 16.4%, respectively; p < 0.001) and severe (0.9, 2.5, and 4.3%, respectively; p < 0.001) hypoglycemia progressively and significantly increased. The relationship between the occurrence of hypoglycemic episodes in the ICU and in-hospital mortality was independently and significantly affected by pre-morbid glucose control, as assessed by adjusted odds ratio (OR) and 95 % confidence interval (CI) for hospital mortality: (1) moderate hypoglycemia: in patients with <6.5, 6.5-7.9, and ≥8.0 % of HbA1c level-OR 0.54, 95% CI 0.25-1.16; OR 0.82, 95 % CI 0.33-2.05; OR 3.42, 95 % CI 1.29-9.06, respectively; (2) severe hypoglycemia: OR 1.50, 95% CI 0.42-5.33; OR 1.59, 95% CI 0.36-7.10; OR 23.46, 95% CI 5.13-107.28, respectively (interaction with pre-morbid glucose control, p = 0.009). We found that the higher the glucose level before admission to the ICU, the higher the mortality risk when patients experienced hypoglycemia. In critically ill patients, chronic pre-morbid hyperglycemia increases the risk of hypoglycemia and modifies the association between acute hypoglycemia and mortality.";"dtupub";"Department of Anesthesiology and Resuscitology, Okayama University Hospital, Okayama, Japan. moriori@tg8.so-net.ne.jp.|Department of Anesthesiology, Kobe University Hospital, 7-5-2 Kusunoki-cho, Chuo-ku, Kobe, Hyogo, 650-0017, Japan. moriori@tg8.so-net.ne.jp.|Division of Critical Care, Department of Medicine, Stamford Hospital, Columbia University College of Physicians and Surgeons, Stamford, CT, USA.|BayCare Health Systems, Clearwater, FL, USA.|Medical/Surgical Intensive Care Unit, Morton Plant Hospital, 300 Pinellas Street, Clearwater, FL, 33756, USA.|Department of Anesthesiology and Resuscitology, Okayama University Hospital, Okayama, Japan.|Department of Medicine, Stamford Hospital, Columbia University College of Physicians and Surgeons, Stamford, CT, USA.|Australian and New Zealand Intensive Care Research Centre, School of Epidemiology and Preventive Medicine, Monash University, Melbourne, Australia.";"2021-12-21T02:22:09.008Z";"Egi, Moritoki|Krinsley, James S|Maurer, Paula|Amin, Devendra N|Kanazawa, Tomoyuki|Ghandi, Shruti|Morita, Kiyoshi|Bailey, Michael|Bellomo, Rinaldo";"";"2562686780";"";"dtu";"2016";"";"10.1007/s00134-016-4216-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"562-571";"";"Intensive Care Medicine|Intensive Care Medicine|Intensive Care Med|Inten Car M|Intens Care Med|Intensive Care Med";"Inten Car M|Intens Care Med|Intensive Care Med|Intensive Care Medicine";"03424642|000083|000042|000004|000000";"42";"";"Acute Disease|Aged|Blood Glucose|Female|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemia|Male|Middle Aged|Retrospective Studies|Critical Illness|Hospital Mortality|Diabetes mellitus|HbA1c|Hyperglycemia|Intensive care|Mortality|SC11|Medicine & Public Health|Anesthesiology|Emergency Medicine|Intensive / Critical Care Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"Acute Disease|Aged|Anesthesiology|Blood Glucose|Critical Illness|Diabetes mellitus|Emergency Medicine|Female|Glycated Hemoglobin|Glycated Hemoglobin A|HbA1c|Hospital Mortality|Humans|Hyperglycemia|Hypoglycemia|Intensive / Critical Care Medicine|Intensive care|Male|Medicine & Public Health|Middle Aged|Mortality|Pain Medicine|Pediatrics|Pneumology/Respiratory System|Retrospective Studies|SC11";"Acute Disease|Aged|Blood Glucose|Female|Glycated Hemoglobin|Glycated Hemoglobin A|Humans|Hypoglycemia|Male|Middle Aged|Retrospective Studies|Critical Illness|Hospital Mortality|Diabetes mellitus|HbA1c|Hyperglycemia|Intensive care|Mortality|SC11|Medicine & Public Health|Anesthesiology|Emergency Medicine|Intensive / Critical Care Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"eng";"56dacc4b7faabb7901002b6f|56d8282f0f73898301000212";"";"56dacc4b7faabb7901002b6f";"Springer Berlin Heidelberg";"pubmed|springer";"pubmed|springer";"Pre-morbid glycemic control modifies the interaction between acute hypoglycemia and mortality"
"Previous studies suggest a combined effect of insulin-like growth factor 1 (igf-1) and igf binding protein 3 (igfbp-3) gene polymorphisms, xenoestrogen, and phytoestrogen on the igf-1 signalling pathway and serum concentrations in the igf system, which are associated with premenopausal breast cancer (bca) risk. Between 2010 and 2012, our study recruited 140 premenopausal bca patients and 160 community-based premenopausal control subjects. Participants were surveyed about oral contraceptive (oc) use, dietary habits, and other bca risk factors. TaqMan assays were used to determine igf-1 rs1520220 and igfbp-3 rs2854744 genotypes. Daily intakes of energy-adjusted soy isoflavones (easis) were calculated by the residual method. Multivariate logistic regression was applied to estimate the adjusted odds ratios (ors) and 95% confidence intervals (cis) of the igf-1 rs1520220 and igfbp-3 rs2854744 genotypes, oc use, and intake of easis. Stratified analyses were performed to detect the gene-environment combined effect, and multivariate logistic regression was used to estimate interaction coefficients (iors) by the multiplicative model, with 95% cis. The delta method was used to calculate interaction coefficients by the additive model [relative excess risk of interaction (reri), attributable proportions of interaction (apis)] and 95% cis. The igf-1 and igfbp-3 genotypes, oc use, and easis were not found to be associated with bca risk (p > 0.05). Stratified analysis showed that the risk of bca was markedly increased in women carrying the igfbp-3C allele and using ocs compared with women either carrying the igfbp-3C allele or using ocs (or: 3.02; 95% ci: 1.04 to 8.79). The interaction coefficients ior, reri, and api were 4.89 (95% ci: 1.09 to 21.90), 2.42 (95% ci: -0.76 to 5.61), and 0.80 (95% ci: 0.46 to 1.67) respectively. The igfbp-3 rs2854744 polymorphism and oc use might synergistically increase premenopausal bca risk.";"dtupub";"Department of Epidemiology and Biostatistics, West China School of Public Health, Sichuan University, Chengdu, Sichuan, P.R.C.;|Department of Health Service Management, Public Health School, Sun Yat-Sen University, Guangzhou, Guangdong, P.R.C.;|The Comprehensive Guidance Center of Women's Health, Chengdu Women's and Children's Central Hospital, Chengdu, Sichuan, P.R.C.";"2022-01-10T21:12:17.381Z";"Li, H|Zhao, M|Wang, Q|Liu, L|Qi, Y N|Li, J Y";"";"2581254596";"";"dtu";"2016";"";"10.3747/co.23.2835";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e17-23|e17-e23";"";"Current Oncology|Current Oncology|Curr Oncol|Curr Oncol|Curr. Oncol";"Curr Oncol|Curr. Oncol|Current Oncology";"11980052|000083|000023|000001|000000";"23";"";"IGFBP3|breast cancer|igf-1|igfbp-3|isoflavones|oral contraceptives";"IGFBP3|breast cancer|igf-1|igfbp-3|isoflavones|oral contraceptives";"IGFBP3|breast cancer|igf-1|igfbp-3|isoflavones|oral contraceptives";"eng";"5d06ac3dd9001d394c96243c|673e64132b52d827a81b5b62|56e556944d92c634570032e6|56e2b3b891f3b89b5c000083";"0000-0001-6841-2229|0000-0001-5186-3525|0000-0003-4287-7348|0000-0002-5782-2051";"56e556944d92c634570032e6";"Multimed Inc.";"crossref|openalex|pubmed|pubmedc";"crossref|openalex|pubmed|pubmedc";"Genetic polymorphisms of insulin-like growth factor 1 and insulin-like growth factor binding protein 3, xenoestrogen, phytoestrogen, and premenopausal breast cancer"
"Since call graphs are an essential starting point for all inter-procedural analyses, many tools and frameworks have been developed to generate the call graph of a given program. The majority of these tools focus on generating the call graph of the whole program (i.e., both the application and the libraries that the application depends on). A popular compromise to the excessive cost of building a call graph for the whole program is to ignore all the effects of the library code and any calls the library makes back into the application. This results in potential unsoundness in the generated call graph and therefore in any analysis that uses it. In this paper, we present Cgc, a tool that generates a sound call graph for the application part of a program without analyzing the code of the library.";"dtupub";"";"2022-02-21T14:45:39.618Z";"Ali, Karim|Lhoták, Ondřej";"";"2872353309";"";"dtu";"2012";"European Conference on Object-Oriented Programming";"10.1007/978-3-642-31057-7_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642310567|3642310575|9783642310560|9783642310577";"";"";"";"688-712";"";"Ecoop 2012 – Object-oriented Programming";"Ecoop 2012 – Object-oriented Programming";"";"";"";"Application Class|Benchmark Program|Call Graph|Call Site|Library Class";"Application Class|Benchmark Program|Call Graph|Call Site|Library Class";"Application Class|Benchmark Program|Call Graph|Call Site|Library Class";"eng";"6213a534b3fe38235fb2c6f9";"";"6213a534b3fe38235fb2c6f9";"Springer Berlin Heidelberg";"nature";"nature";"Application-Only Call Graph Construction"
