"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Relaxation oscillations of an electrical nature are defined, and the operation of a tetrode relaxation circuit is described in detail. The mechanism of frequency division is explained, and oscillograms of the oscillations in this circuit are shown, both of the free oscillation and of the oscillation as controlled in frequency division. The characteristics of the oscillator are discussed with reference to frequency drift and stability of frequency division. The period of the oscillator is shown to be approximately RC log V<inf>1</inf>/V<inf>2</inf>, where V<inf>1</inf>and V<inf>2</inf>are initial and final voltages on the condenser, respectively, during the discharge. V<inf>1</inf>/V<inf>2</inf>is shown to change very steeply with average internal grid resistance. Modifications are shown for increasing the frequency stability and over-all efficiency of the system, and for controlling the ratio of charging time to discharging time of the condenser. A further modification is suggested for making the internal grid resistance independent of filament voltage when the grid is positive.";"dtupub";"Naval Research Laboratory, ""Bellevue"", Anacostia, D.C.";"2022-01-03T23:12:57.108Z";"Page, R.M.|Curtis, W.F.";"";"2221380044";"";"dtu";"1930";"";"10.1109/JRPROC.1930.221939";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1921-1929";"";"Proceedings of the Institute of Radio Engineers|Proceedings of the Institute of Radio Engineers|Proc. Inst. Radio Eng|P Ire|Proc. Inst. Radio Engs";"P Ire|Proc. Inst. Radio Eng|Proc. Inst. Radio Engs|Proceedings of the Institute of Radio Engineers";"07315996|000169|000018|000011|000000";"18";"";"Circuit stability|Control systems|Density estimation robust algorithm|Electric resistance|Frequency conversion|Impedance|Laboratories|Voltage|Voltage-controlled oscillators";"Circuit stability|Control systems|Density estimation robust algorithm|Electric resistance|Frequency conversion|Impedance|Laboratories|Voltage|Voltage-controlled oscillators";"Circuit stability|Control systems|Density estimation robust algorithm|Electric resistance|Frequency conversion|Impedance|Laboratories|Voltage|Voltage-controlled oscillators";"eng";"569ef334d4d9fb8d6e0b50bb";"";"569ef334d4d9fb8d6e0b50bb";"The Institute of Radio Engineers, Inc.";"iel";"iel";"The Van Der Pol Four-Electrode Tube Relaxation Oscillation Circuit"
"";"dtupub";"";"2022-01-06T18:52:16.587Z";"Raoufi, R.|Zinober, A. S. I.";"";"7069094";"";"dtu";"2007";"";"10.1080/00207720701679973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"931-942";"";"International Journal of Systems Science|International Journal of Systems Science|International Journal of Systems Science|Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci";"Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci|International Journal of Systems Science";"00207721|000092|000038|000011|000000";"38";"";"";"";"";"eng";"5cb22c7dd9001d01c50ed0cb";"";"5cb22c7dd9001d01c50ed0cb";"";"crossref";"crossref";"Smooth adaptive sliding mode observers in uncertain chaotic communication"
"In today’s digital age, Web 2.0 tools such as VoiceThread allow users to integrate images, voices, and responses within one digital platform, providing students with the opportunity to add another layer of meaning to their texts. We conducted this research to expand our understanding of the processes necessary for integrating digital tools into instruction. Specifically, we sought to explore the instructional uses of VoiceThread within an elementary classroom, a middle school classroom, and a high school classroom. We studied teachers’ experiences and perceptions when using this tool in their classrooms. We believe our findings will contribute to the continuously evolving knowledge base of instructional practices that can be used to expand students’ 21st-century literacy skills.";"dtupub";"Furman University, Greenville|University of North Carolina at Charlotte, Charlotte";"2022-01-08T23:42:33.079Z";"Stover, Katie|Kissel, Brian|Wood, Karen|Putman, Michael";"";"2280362318";"";"dtu";"2015";"";"10.1080/19388071.2015.1059911";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"341-362";"";"Literacy Research and Instruction|Literacy Research and Instruction|Literacy Research and Instruction";"Literacy Research and Instruction";"19388071|000084|000054|000004|000000";"54";"";"qualitative research|technology";"qualitative research|technology";"qualitative research|technology";"eng";"5cb8d681d9001d01a4f3dfef|5c0c4b1dd9001d016f4ecf94";"";"5c0c4b1dd9001d016f4ecf94";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Examining Literacy Teachers’ Perceptions of the Use of VoiceThread in an Elementary, Middle School, and a High School Classroom for Enhancing Instructional Goals"
"";"dtu|dtupub";"";"2022-01-06T01:17:04.690Z";"Bourdon, J.";"";"2476795756";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1496-1497";"";"Revue D'économie Politique|Revue D'économie Politique|Rev Econ Polit|Rev. Econ. Polit|Revue Deconomie Politique";"Rev Econ Polit|Rev. Econ. Polit|Revue D'économie Politique|Revue Deconomie Politique";"03732630|000162|000051|000005|000000";"51";"";"";"";"";"fre";"5d7dc347d9001d01b8a3a79a";"";"5d7dc347d9001d01b8a3a79a";"LIBRAIRIE DU RECUEIL SIREY";"jstor";"jstor";"Les classes sociales dans la France contemporaine"
"";"dtupub";"";"2022-01-09T05:58:22.437Z";"GORDON, BENJAMIN LEE";"";"261912113";"";"";"1941";"";"10.1001/archopht.1941.00870070050006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36";"";"Archives of Ophthalmology|Archives of Ophthalmology (1879)|Arch Ophthalmol|Arch Ophthal|Arch Ophthalmol|Arch Ophthalmol-chic";"Arch Ophthal|Arch Ophthalmol|Arch Ophthalmol-chic|Archives of Ophthalmology|Archives of Ophthalmology (1879)";"00930326|000158|000025|000001|000000";"25";"";"";"";"";"eng";"5d055e5dd9001d394c69bf6a";"";"5d055e5dd9001d394c69bf6a";"";"crossref";"crossref";"OCULISTS AND OCCULTISTS"
"";"dtu|dtupub";"";"2022-01-05T19:28:05.822Z";"Dion, S|Reizenstein, P";"";"2515978113";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-102";"";"Bulletin De La Societe Des Sciences Medicales Du Grand-duche De Luxembourg|Bulletin De La Société Des Sciences Médicales Du Grand-duché De Luxembourg|Bull Soc Sci Med Grand Duche Luxemb|Bull Soc Sci Med Grand Duche Luxemb";"Bull Soc Sci Med Grand Duche Luxemb|Bulletin De La Societe Des Sciences Medicales Du Grand-duche De Luxembourg|Bulletin De La Société Des Sciences Médicales Du Grand-duché De Luxembourg";"00379247|000110|000126|000001|000000";"126";"";"Clinical Trials as Topic|Drug Evaluation|Ethics, Medical|Humans|Neoplasms|Random Allocation|Biomedical and Behavioral Research";"Biomedical and Behavioral Research|Clinical Trials as Topic|Drug Evaluation|Ethics, Medical|Humans|Neoplasms|Random Allocation";"Clinical Trials as Topic|Drug Evaluation|Ethics, Medical|Humans|Neoplasms|Random Allocation|Biomedical and Behavioral Research";"eng";"54b634511e45369203035e7c";"";"54b634511e45369203035e7c";"Société des sciences médicales du Grand-Duché de Luxembourg";"pubmed";"pubmed";"Ethical problems in clinical trials concerning minimal residual tumors"
"";"dtu|dtupub";"";"2022-01-06T15:11:39.103Z";"Ward, E. R.|Pearson, B. D.";"";"2244266083";"";"dtu";"1959";"";"10.1039/JR9590003378";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"0";"";"";"3378-3383";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000140|000000|000000|000000";"0";"";"";"";"";"und";"56da272267b2252502114f08|5cb03280d9001d027bb24805";"";"56da272267b2252502114f08";"";"rsc|crossref";"rsc|crossref";"683. Diaryls. Part II. The rearrangement of 1,2′-hydrazonaphthalene"
"";"dtu|dtupub";"";"2022-01-10T04:50:39.393Z";"";"";"2555631849";"";"";"2009";"";"10.1002/aehe.3640120612";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"103-105";"";"Ashe-eric/higher Education Research Report|Ashe-eric/higher Education Research Report|Ashe-eric High. Edu. Rept";"Ashe-eric High. Edu. Rept|Ashe-eric/higher Education Research Report";"07371292|000090|000012|000006|000000";"12";"";"";"";"";"eng";"5cc1138bd9001d62a25e0c35";"";"5cc1138bd9001d62a25e0c35";"Wiley";"crossref";"crossref";"ASHE-ERIC higher education research reports"
"";"dtu|dtupub";"";"2022-01-09T02:28:29.673Z";"VANDER EECKEN, H";"";"2408368026";"";"";"1961";"";"10.1212/wnl.11.4_part_2.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 4, Part 2";"";"";"16-19|16-9";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000138|000011|000000|000000";"11(4)Pt  2";"";"Brain|Cardiovascular System|Collateral Circulation|Humans|BRAIN/blood supply";"BRAIN/blood supply|Brain|Cardiovascular System|Collateral Circulation|Humans";"Brain|Cardiovascular System|Collateral Circulation|Humans|BRAIN/blood supply";"eng";"5cbdfb25d9001d01a48d4b9e|54b550b3e1120002271a01fc";"";"54b550b3e1120002271a01fc";"";"crossref|pubmed";"crossref|pubmed";"Discussion of ""collateral circulation of the brain"""
"Der Verf. beschäftigt sich mit der durch das StVereinfG 2011 geänderten Regelung des § 32 Abs. 4 Satz 2 EStG, die erstmals die Begriffe der „erstmaligen Berufsausbildung“ und des „Erststudiums“ in den steuerlichen Familienleistungsausgleich eingeführt hat. Er analysiert zunächst, in welchen Fällen die Eltern eines in Ausbildung befindlichen Kindes eine zivilrechtliche Unterhaltspflicht trifft. Sodann geht er darauf ein, welche Auslegung der im Rahmen des § 32 Abs. 4 Satz 1 Nr. 2 Buchst. a bis c EStG verwendete Berufsausbildungsbegriff in der Praxis gefunden hat und wie der Gesetzgeber das neu in § 32 Abs. 4 Satz 2 EStG eingefügte Begriffspaar der erstmaligen Berufsausbildung und des Erststudiums verstanden wissen wollte. Anhand einer Reihe von in der Praxis häufig vorkommenden Ausbildungsgängen überprüft der Verf., ob die geänderte Regelung typische zivilrechtliche Unterhaltsverpflichtungen der Eltern auch steuerrechtlich erfasst. Hierbei kommt er zu dem Ergebnis, dass eine weitgehende Harmonisierung zwischen Zivil- und Steuerrecht zu erreichen wäre, wenn bei gestuften Ausbildungsgängen (z.B. Abitur - Lehre - Studium, Bachelor - Master, Geselle - Meister) das im Zivilrecht zur Abgrenzung von Erst- und Zweitausbildungen entwickelte Kriterium des engen sachlichen und zeitlichen Zusammenhangs zwischen mehreren Ausbildungsabschnitten auch in die Auslegung des § 32 Abs. 4 Satz 2 EStG übernommen würde.";"dtu|dtupub";"";"2022-01-03T16:34:51.302Z";"Wendl, Rainer";"";"2292676861";"";"";"2014";"";"10.9785/ovs-fr-2014-167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20167-173";"";"Finanz-rundschau Ertragsteuerrecht|Finanz-rundschau Ertragsteuerrecht|Finanz Rundschau Für Ertragsteue";"Finanz Rundschau Für Ertragsteue|Finanz-rundschau Ertragsteuerrecht";"14383292|000085|000096|000004|000000";"96";"";"";"";"";"eng";"56d6f730fc46fb4676028996";"";"56d6f730fc46fb4676028996";"Verlag Dr. Otto Schmidt";"degruyter";"degruyter";"Die Erst- und Zweitausbildung eines Kindes im steuerlichen Familienleistungsausgleich"
"";"dtu|dtupub";"Institut Pasteur, 25 rue du Dr Roux 75724 Paris, France|Department of Biochemistry and Molecular Biology, J. Stefan Institute, Jamova 39, 61111 Ljublijana, Slovenia";"2022-01-06T19:49:11.213Z";"Krizaj, I.|Faure, G.|Gubensek, F.|Bon, C.";"";"2404684453";"";"dtu";"1996";"";"10.1016/0041-0101(96)83818-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1089-1090";"";"Toxicon|Toxicon an International Journal Specialising in Toxins";"Toxicon|Toxicon an International Journal Specialising in Toxins";"00410101|000103|000000|000000|000000";"34";"";"";"";"";"eng";"53a71123570f55df7300f444|5cc7fe7ad9001d03e01872ea";"";"53a71123570f55df7300f444";"";"elsevier|crossref";"elsevier|crossref";"The neurotoxic phospholipases A2 crotoxin and ammodytoxin, bind to distinct high affinity protein acceptors in Torpedo electric organ"
"A descriptive study examined head teachers' use of an information pack about common childhood infections and its usefulness, particularly for head louse infection. The survey covered all 122 schools in one borough in the North West of England. Overall response was 73% and 83.3% of head teachers considered the pack helpful for teachers and parents. The study highlights schools' wish for information and help with common infections, especially head louse infections, from the public health and community health services. The authors recommend providing such information regularly each term or year for teachers and parents, putting head louse infection in context with other common childhood infections. Regular education sessions are recommended for head teachers and community health professionals involved with head louse infections. These measures should help ensure a consistent, evidence-based and up-to-date approach.";"dtupub";"Wigan and Bolton Health Authority.";"2022-01-08T15:17:45.420Z";"Sampanthar, V|Rattigan, Christine|Fraser, Judith|Aston, Robert";"";"108440321";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"76-79|76-9";"";"Journal of Family Health Care|Journal of Family Health Care|J Fam Health Care|J Fam Health Care|Journal of Family Health Care";"J Fam Health Care|Journal of Family Health Care";"14749114|000097|000012|000003|000000";"12";"";"Animals|Child|Communicable Disease Control|England|Faculty|Health Education|Humans|Health Knowledge, Attitudes, Practice|Lice Infestations|Pediculus|Scalp Dermatoses|Students|Teaching Materials";"Animals|Child|Communicable Disease Control|England|Faculty|Health Education|Health Knowledge, Attitudes, Practice|Humans|Lice Infestations|Pediculus|Scalp Dermatoses|Students|Teaching Materials";"Animals|Child|Communicable Disease Control|England|Faculty|Health Education|Humans|Health Knowledge, Attitudes, Practice|Lice Infestations|Pediculus|Scalp Dermatoses|Students|Teaching Materials";"eng";"54b6b9e025bab9230a308308";"";"54b6b9e025bab9230a308308";"";"pubmed";"pubmed";"Head louse and other common infections in schools: head teachers' use of an information pack"
"";"dtupub";"University of Washington, Seattle, WA|Fred Hutchinson Cancer Research Center, Seattle, WA|Ohio State Univ Medcl Ctr, Columbus, OH|Seattle Cancer Care Alliance, Bellevue, WA|Human Cancer Genetics Prog, Columbus, OH|The Ohio State University, Columbus, OH|The Ohio State University College of Medicine, Columbus, OH|Division of Human Genetics, The Ohio State University, Columbus, OH";"2022-01-10T00:29:04.232Z";"Shiovitz, Stacey|Turner, Emily|Beightol, Mallory|Jacobson, Angela|Gooley, Theodore|Salipante, Stephen J|Haraldsdottir, Sigurdis|Tait, Jonathan F.|Grady, William M.|Lin, Edward H.|De La Chapelle, Albert|Cohn, David E.|Goodfellow, Paul J.|Arnold, Mark|Hampel, Heather|Pritchard, Colin C.";"";"2444412650";"";"dtu";"2015";"";"10.1200/jco.2015.33.15_suppl.3550";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"3550-3550";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000084|000033|000015|000000";"33";"";"";"";"";"eng";"5c838d24d9001d26d80e8be0";"";"5c838d24d9001d26d80e8be0";"";"crossref";"crossref";"PIK3CA mutations in colorectal and endometrial cancer with double somatic mismatch repair mutations compared to Lynch syndrome"
"";"dtupub";"University of Miami, Miami, FL, USA.";"2022-01-07T05:59:51.436Z";"Ortega, Melissa R|Tornes, Leticia|Rammohan, Kottil W";"";"235836460";"";"dtu";"2013";"";"10.1177/1352458512445303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"252-253|252-3";"";"Multiple Sclerosis|Multiple Sclerosis Journal|Mult Scler|Mult Scler|Mult Scler J|Mult. Scler. J|Multiple Sclerosis";"Mult Scler|Mult Scler J|Mult. Scler. J|Multiple Sclerosis|Multiple Sclerosis Journal";"13524585|000086|000019|000002|000000";"19";"";"Letters to the Editors|Adult|Anti-Inflammatory Agents|Brain|Female|Humans|Hyperalgesia|Immunosuppressive Agents|Magnetic Resonance Imaging|Methylprednisolone|Muscle Weakness|Myelitis, Transverse|Neuromyelitis Optica|Spinal Cord";"Adult|Anti-Inflammatory Agents|Brain|Female|Humans|Hyperalgesia|Immunosuppressive Agents|Letters to the Editors|Magnetic Resonance Imaging|Methylprednisolone|Muscle Weakness|Myelitis, Transverse|Neuromyelitis Optica|Spinal Cord";"Letters to the Editors|Adult|Anti-Inflammatory Agents|Brain|Female|Humans|Hyperalgesia|Immunosuppressive Agents|Magnetic Resonance Imaging|Methylprednisolone|Muscle Weakness|Myelitis, Transverse|Neuromyelitis Optica|Spinal Cord";"eng";"5d0560e3d9001d394c6b461d|56d72977239cc3661207d652|54b7638d1e453692036aebae|576f1472ae99e0e479006ba3";"";"54b7638d1e453692036aebae";"SAGE Publications";"crossref|highwire|pubmed|sage";"crossref|highwire|pubmed|sage";"NMO spectrum presenting as partial myelitis"
"";"dtu|dtupub";"";"2022-01-04T02:04:38.758Z";"";"";"2537709277";"";"dtu";"1991";"";"10.1016/0734-9750(91)90489-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"86";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000108|000009|000009|000000";"9";"";"";"";"";"eng";"5c236fdad9001d01a3254450|532c9c1f71e5726625116d28";"";"532c9c1f71e5726625116d28";"";"crossref|elsevier";"crossref|elsevier";"4970147 Oxygen regulatable gene expression"
"";"dtu|dtupub";"";"2022-01-28T13:22:58.596Z";"";"";"2705764463";"";"dtu";"2005";"";"10.1007/0-306-48654-7_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306486539|0306486547|1280800100|6610800103|9780306486531|9780306486548|9781280800108|9786610800100";"";"";"";"391-412";"";"Pulsed Power";"Pulsed Power";"";"";"";"Barium Titanate|Cathode Surface|Dielectric Surface|Electron Beam|Virtual Cathode";"Barium Titanate|Cathode Surface|Dielectric Surface|Electron Beam|Virtual Cathode";"Barium Titanate|Cathode Surface|Dielectric Surface|Electron Beam|Virtual Cathode";"eng";"61f3ec9f68525316e92783aa";"";"61f3ec9f68525316e92783aa";"Springer US";"nature";"nature";"Large-Cross-Section Electron Beams"
"Objective To investigate the protective effect of Toll-like receptor (TLR) 2 /TLR9 agonists, Pam2CSK4 (Pam) and CpG ODN (CpG) on mice infected with Acinetobacter baumannii (Ab) in the lungs. Methods Female C57 mice (6~8 weeks old) were randomly divided into PBS, Pam, CpG and Pam+CpG groups. In 24 h after intranasal immunization with different doses of the corresponding agonists, the mice were given a lethal dose of Ab infection in the lungs, and the survival rates of the mice were observed. A sublethal dose lung infection model of Ab was then established, and the bacterial colonization in the blood, lungs, liver, kidneys and spleen was measured respectively in the mice after infection. HE staining was used to observe the pathological damages in the lungs and kidneys. The protective effect of the agonists in the immunized mice against Ab was examined at 1, 3 and 7 d after immunization to explore the protective time window. Pam+CpG was used to stimulate A549 cells and RAW264.7 cells to investigate the killing or phagocytic effects on Ab. Results Compared to PBS, Pam+CpG treatment significantly improved the survival rate of the mice after a lethal dose of Ab lung infection (P<0.05, P<0.01), reduced bacterial colonization in the blood (P<0.01), lungs (P<0.01), liver (P<0.01), kidneys (P<0.01) and spleen (P<0.01) in the mice after sublethal challenge, and alleviated pathological damage caused by infection. Immunization at 1 or 3 d before infection significantly improved the survival rate (P<0.05), and the protective effect was the best in 3 d after immunization. Furthermore, compared to single PBS, Pam and CpG immunization, Pam+CpG significantly promoted the killing and phagocytic effects of A549 epithelial cells and RAW264.7 cells, respectively, against Ab (P<0.01). Conclusion Combined application of TLR2/TLR9 agonists exerts a significant protective effect on both lethal and sublethal infections of Ab, which might be by its promoting the killing or phagocytic effect of lung epithelial cells and macrophages against Ab.";"dtupub|third_party";"";"2024-04-29T00:05:36.156Z";"Hao, CHENG|Yun, YANG|Hongwu, SUN";"";"2735826433";"";"dtu";"2024";"";"10.16016/j.2097-0927.202401052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"陆军军医大学学报";"陆军军医大学学报";"20970927|000075|000000|000000|000000";"";"";"Medicine (General)|R5-920|acinetobacter baumannii|intranasal immunization|pulmonary infection|tlr2|tlr9";"Medicine (General)|R5-920|acinetobacter baumannii|intranasal immunization|pulmonary infection|tlr2|tlr9";"Medicine (General)|R5-920|acinetobacter baumannii|intranasal immunization|pulmonary infection|tlr2|tlr9";"chi";"662ee43e6427fd00fb957522";"";"662ee43e6427fd00fb957522";"Editorial Office of Journal of Army Medical University";"doaj";"doaj";"Protective effect of TLR2/TLR9 agonists on pulmonary Acinetobacter baumannii infection in mice"
"Previous studies have indicated that creatinine (Cr)-based glomerular filtration rate (GFR) estimating equations - including the new Chronic Kidney Disease Epidemiology creatinine (CKD-EPIcr) equation without race and the estimated glomerular filtration rate (eGFR) equation developed for the Chinese population - displayed suboptimal performance in patients with neurogenic lower urinary tract dysfunction (NLUTD), which limited their clinical application for detecting changes in GFR levels in all cohorts. To develop a neural network model based on multilayer perceptron (MLP) for evaluating GFR in Chinese NLUTD patients, and compare the diagnostic performance with Cr-based multiple linear regression equations for Chinese and the CKD-EPIcr equation without race. Single-center, cross-sectional study of GFR estimation from serum Cr, demographic data, and clinical characteristics in Chinese patients with NLUTD. A total of 204 NLUTD patients, from 27 different geographic regions of China, were selected. A random sample of 141 of these subjects was included in the training sample set, and the remaining 63 patients were included in the testing sample set. The reference GFR (rGFR) was assessed by the technetium-99m-labeled diethylenetriaminepentaacetic acid (99mTc-DTPA) double plasma sample method. A neural network model based on MLP was developed to evaluate GFR in the training sample set, which was then validated in the testing sample set and compared with Cr-based GFR equations. The MLP-based model showed significant performance improvement in evaluating the difference, absolute difference, precision, and accuracy of GFR estimation compared with the Cr-based GFR equations. Additionally, compared with the rGFR, we found that the MLP-based model provided an acceptable level of accuracy (greater than 85%, which was within a 30% deviation from the rGFR). The MLP-based model offered significant advantages in estimating GFR in Chinese NLUTD patients, and its application could be suggested in clinical practice.";"dtupub";"";"2024-05-27T01:35:54.213Z";"Ma, Ying-Chun|Xie, Yang|Liao, Limin";"";"2735638889";"";"";"2024";"";"10.5414/CN111150";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"298-307";"";"Clinical Nephrology|Clinical Nephrology|Clin Nephrol|Clin Nephr|Clin Nephrol|Clin. Nephrol";"Clin Nephr|Clin Nephrol|Clin. Nephrol|Clinical Nephrology";"03010430|000075|000101|000006|000000";"101";"";"Adult|Aged|Urinary Bladder, Neurogenic|China|Creatinine|Cross-Sectional Studies|Female|Glomerular Filtration Rate|Humans|Male|Middle Aged|Technetium Tc 99m Pentetate|Neural Networks, Computer|Renal Insufficiency, Chronic";"Adult|Aged|China|Creatinine|Cross-Sectional Studies|Female|Glomerular Filtration Rate|Humans|Male|Middle Aged|Neural Networks, Computer|Renal Insufficiency, Chronic|Technetium Tc 99m Pentetate|Urinary Bladder, Neurogenic";"Adult|Aged|Urinary Bladder, Neurogenic|China|Creatinine|Cross-Sectional Studies|Female|Glomerular Filtration Rate|Humans|Male|Middle Aged|Technetium Tc 99m Pentetate|Neural Networks, Computer|Renal Insufficiency, Chronic";"eng";"66206487e342b91afceca1cc";"";"66206487e342b91afceca1cc";"";"pubmed";"pubmed";"Application of improved glomerular filtration rate estimation by a neural network model in patients with neurogenic lower urinary tract dysfunction"
"";"dtupub";"Department of Orthopaedic Surgery, The Union Memorial Hospital, Baltimore, Maryland, USA.";"2022-01-05T11:57:09.271Z";"Acevedo, J I|Myerson, M S";"";"2468548013";"";"dtu";"2000";"";"10.1177/107110070002100211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"154-155|154-5";"";"Foot and Ankle International|Foot and Ankle International|Foot Ankle Int|Foot Ankl I|Foot Ankle Int|Foot and Ankle International";"Foot Ankl I|Foot Ankle Int|Foot and Ankle International";"10711007|000099|000021|000002|000000";"21";"";"Ankle|Ankle Joint|Calcaneus|Humans|Joint Instability|Subtalar Joint|Tendons|Collateral Ligaments|Plastic Surgery Procedures";"Ankle|Ankle Joint|Calcaneus|Collateral Ligaments|Humans|Joint Instability|Plastic Surgery Procedures|Subtalar Joint|Tendons";"Ankle|Ankle Joint|Calcaneus|Humans|Joint Instability|Subtalar Joint|Tendons|Collateral Ligaments|Plastic Surgery Procedures";"eng";"5c5988a5d9001d01f1364117|54b6986f1e453692032680d7";"";"54b6986f1e453692032680d7";"";"crossref|pubmed";"crossref|pubmed";"Modification of the Chrisman-Snook technique"
"";"dtupub";"";"2024-06-15T00:07:13.756Z";"HOGREBE, NATHANIEL|ISHAHAK, MATTHEW|SANCHEZ-CASTRO, ENRIQUE E.|MILLMAN, JEFFREY R.";"";"2736932530";"";"dtu";"2024";"";"10.2337/db24-222-OR";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000075|000073|000001|000000";"73";"";"";"";"";"eng";"666cdb30c4e8be17d33b2fa6";"";"666cdb30c4e8be17d33b2fa6";"";"crossref";"crossref";"222-OR: Overcoming Islet Scarcity through In Vitro Differentiation of Human Pluripotent Stem Cells"
"";"dtu|dtupub";"";"2022-01-06T22:42:16.329Z";"";"";"2456711332";"";"dtu";"1889";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"3-3";"";"Publications of the American Economic Association";"Publications of the American Economic Association";"";"3";"";"";"";"";"eng";"5d7d35a0d9001d01b8782965";"";"5d7d35a0d9001d01b8782965";"American Economic Association";"jstor";"jstor";"[The Stability of Prices]: Table of Contents"
"";"dtu|dtupub";"";"2022-01-09T16:43:30.838Z";"SONODA, Susumu|HIRAYAMA, Tohru|HAMADA, Kazuyoshi|OSADA, Komin";"";"2577298322";"";"dtu";"1961";"";"10.3769/radioisotopes.10.4_448";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"448-459";"";"Radioisotopes|Radioisotopes|Radioisotopes";"Radioisotopes";"00338303|000138|000010|000004|000000";"10";"";"";"";"";"und";"5cbee530d9001d01a4c100b1";"";"5cbee530d9001d01a4c100b1";"";"crossref";"crossref";"Preparation of Isotope-Labeled Fertilizers"
"";"dtu|dtupub";"";"2022-01-05T11:43:56.942Z";"";"";"2541576174";"";"dtu";"1993";"";"10.1016/0164-0704(93)90013-C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"612";"";"Journal of Macroeconomics|J Macroecon|J. Macroecon";"J Macroecon|J. Macroecon|Journal of Macroeconomics";"01640704|000106|000015|000015|000000";"15";"";"";"";"";"eng";"5c597dc3d9001d01f134b1f3|5333fefd8b6d0e8e1a00a6a4";"";"5333fefd8b6d0e8e1a00a6a4";"";"crossref|elsevier";"crossref|elsevier";"International money & the real world"
