"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Aromatic chlorocompounds which interfere in GC/MS analysis of dioxins were studied in samples from three different pulp mills and in fish and mussels exposed to pulp mill effluents. The major interfering compounds were chlorinated alkyl bibenzyls (R-PCBBs; R = C5-alkyl; P = 1–4). In pulp mill samples, levels of C5-PCBBs (10–120 ng/l in effluents, 5–33 ng/g in dried sludges) were orders of magnitude higher than the levels of toxic PCDDs and PCDFs. C5-PCBBs bioaccumulated slightly to the recipient fish (0–2 pg/g in fresh muscles) and to incubated mussels (3–26 ng/g in lipid). In mussels, significant levels (19–73 ng/g in lipid) of other than pulp mill originated toxic hepta- and octa-CDFs were found. Polychloronaphthalenes and toxic coplanar polychlorobiphenyls occurred at low levels in all samples and appeared to be from other sources than pulp mills except 3,3′,4,4′-tetrachlorobiphenyl, which was more abundant in sulfite mill samples.";"dtupub";"Department of Chemistry, University of Jyväskylä P.O.Box 35, SF-40351 Jyväskylä, Finland";"2022-01-10T01:32:15.250Z";"Koistinen, Jaana";"";"63439628";"";"dtu";"1991";"";"10.1016/0045-6535(92)90212-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"559-573";"";"Chemosphere";"Chemosphere";"00456535|000108|000024|000024|000000";"24";"";"";"";"";"eng";"53447127d14f76e67a59bb11|5c8e3a68d9001d01b3194e14";"";"53447127d14f76e67a59bb11";"";"elsevier|crossref";"elsevier|crossref";"Alkyl polychlorobibenzyls and planar aromatic chlorocompounds in pulp mill products, effluents, sludges and exposed biota"
"";"dtu|dtupub";"";"2022-01-05T19:43:57.963Z";"Kirshenblatt-Gimblett, Barbara|McNamara, Brooks";"";"2454117228";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2-5";"";"Drama Review: Tdr";"Drama Review: Tdr";"";"29";"";"";"";"";"eng";"5d7bcd3ad9001d01b848dc41";"";"5d7bcd3ad9001d01b848dc41";"MIT Press";"jstor";"jstor";"Processional Performance: An Introduction"
"";"dtupub";"Mayo Clinic Alix School of Medicine, Scottsdale, Arizona.|Department of Ophthalmology, Mayo Clinic Arizona, Scottsdale.|Department of Laboratory Medicine and Pathology, Mayo Clinic Arizona, Phoenix.";"2024-01-30T04:20:10.470Z";"Tran, Meagan|Gonzalez, Valeria|Shah, Ami|Patel, Dharmendra|Shusko, Alexander|McCullough, Ann";"";"2730962468";"";"";"2024";"";"10.1001/jamaophthalmol.2023.5780";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-158";"";"Jama Ophthalmology|Jama Ophthalmology|Jama Ophthalmol|Jama Ophthalmol";"Jama Ophthalmol|Jama Ophthalmology";"21686165|000075|000142|000002|000000";"142";"";"Biopsy|Conjunctiva|Humans|Mpox, Monkeypox";"Biopsy|Conjunctiva|Humans|Mpox, Monkeypox";"Biopsy|Conjunctiva|Humans|Mpox, Monkeypox";"eng";"65a0913845a53602873edafd";"";"65a0913845a53602873edafd";"";"pubmed";"pubmed";"Conjunctival Biopsy of a Patient With Mpox"
"Middle-ear structural ontogeny was examined in 12 age groups of Mongolian gerbils between 2 and 42 days after birth. Measurements of tympanic membrane surface area; depth of the tympanic membrane cone; the lengths of the malleus and incus long processes; and stapes footplate, annular space, and oval window areas were obtained using video micrographs and computer digitization techniques. The incus long process matured first at 3.5 days after birth, while the pars flaccida surface area was the last middle-ear variable studied to reach adult size (26 days after birth). The incus long process increased its length by 30% from 0.5 mm to 0.65 mm. The malleus long process, however, demonstrated much more relative growth (47%). Pars tensa area expanded from 6.35 mm2 at two days after birth to its adult size of 16.9 mm2 and the stapes footplate expanded by 50%. The developmental changes observed in middle-ear anatomy are then discussed with regard to their contribution to the functional maturation of both the middle ear and more central auditory function.";"dtupub";"Department of Bioengineering, University of Pennsylvania.";"2022-01-05T01:34:48.675Z";"Cohen, Y E|Bacon, C K|Saunders, J C";"";"2550125588";"";"dtu";"1992";"";"10.1016/0378-5955(92)90185-p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"187-193|187-93";"";"Hearing Research|Hearing Research|Hear Res|Hear Res|Hear. Res|Hearing Res";"Hear Res|Hear. Res|Hearing Res|Hearing Research";"03785955|000107|000062|000002|000000";"62";"";"Animals|Ear Ossicles|Ear, Middle|Gerbillinae|Image Processing, Computer-Assisted|Oval Window, Ear|Reference Values|Tympanic Membrane|Anatomy|Development|Middle-ear|Mongolian gerbil";"Anatomy|Animals|Development|Ear Ossicles|Ear, Middle|Gerbillinae|Image Processing, Computer-Assisted|Middle-ear|Mongolian gerbil|Oval Window, Ear|Reference Values|Tympanic Membrane";"Animals|Ear Ossicles|Ear, Middle|Gerbillinae|Image Processing, Computer-Assisted|Oval Window, Ear|Reference Values|Tympanic Membrane|Anatomy|Development|Middle-ear|Mongolian gerbil";"eng";"54b64fd125bab9230a0d3a6d|5c96216ad9001d01b5259383|53328efc94c29b7334997d4b";"";"54b64fd125bab9230a0d3a6d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Middle ear development. III: Morphometric changes in the conducting apparatus of the Mongolian gerbil"
"The FEL electron linac consists of three buncher cavities: two accelerator cavities and a def lection cavity, each with its own phase-coherent rf source. All sources will be pulsed for 100 &#x003BC;s at a 1-pps rate. The phase and amplitude stability requirements are ±1/2°, and ±1/2%. There are two subharmonic bunchers, each requiring 5 kW at 108.33 MHz. All remaining cavities operate at 1300 MHz. The fundamental buncher requires 5 kW, whereas each of the accelerating cavities requires at least 3 MW. The deflection cavity requires up to 100 kW, which is coupled from one of the accelerator cavity rf sources. Prominent features of the rf system are the phase and amplitude control circuits and the multimegawatt klystron amplifiers. Three L3707 klystrons were obtained from the AMRAD radar site at White Sands, which was decommissioned in the early 1970s. The tubes originally were designed to produce 10-MW, 10-&#x003BC;s pulses. Each tube has delivered over 3.6-MW, 100-&#x003BC;s is pulses in the FEL system.";"dtupub";"AT-5, MS H827 Los Alamos National Laboratory, Los Alamos, NM 87545";"2022-01-10T10:36:35.856Z";"Friedrichs, Carl C.|Tallerico, Paul J.|Hoffert, William J.";"";"110369638";"";"dtu";"1983";"";"10.1109/TNS.1983.4336684";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"3441-3443";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000116|000030|000004|000000";"30";"";"Acceleration|Control systems|Coupling circuits|Electron accelerators|Free electron lasers|Klystrons|Linear particle accelerator|Pulse amplifiers|Radio frequency|Stability";"Acceleration|Control systems|Coupling circuits|Electron accelerators|Free electron lasers|Klystrons|Linear particle accelerator|Pulse amplifiers|Radio frequency|Stability";"Acceleration|Control systems|Coupling circuits|Electron accelerators|Free electron lasers|Klystrons|Linear particle accelerator|Pulse amplifiers|Radio frequency|Stability";"eng";"569ef894d4d9fb8d6e0c18e3";"";"569ef894d4d9fb8d6e0c18e3";"IEEE";"iel";"iel";"The RF System for the los Alamos Free Electron Laser (FEL)"
"Failure times (tf) and brittle creep strain rates (ἑ) for static fatigue of Hi-Nicalon™-S fiber tows were measured at 500 and 600 °C. These measurements added to those done previously at 700–1100 °C. Subcritical crack growth (SCG) based models developed to predict tf and ἑ from the 700–1100 °C data were modified to include the additional data. Parameters for two SCG laws were determined for air and Si(OH)4 saturated steam environments, and an additional parameter for effective room-temperature residual stress (σRo) along the crack path was introduced. Tow failure was modelled as sequential filament failure by SCG from weakest to strongest in a Weibull distribution. The increase in stress on intact filaments as they oxidized and as other filaments failed caused brittle creep strain. SCG-based models for both surface and interior cracks were considered. Orthogonal direction regression (ODR) was used to find the best parameter fits to data. Faster numerical methods to find the global parameter-space minima and avoid local minima were developed. New model parameters were determined using the entire 500–1100 °C tf and ἑ data set, done at initial applied stresses from 260 to 1526 MPa. In air, measured tf and ἑ at 500 and 600 °C follow the trends previously observed for higher temperatures. However, beneath 700 °C in steam, tf are longer and ἑ are much slower than expected. They are similar to values measured for air, suggesting an SCG mechanism change between 700° and 600 °C in steam. An atomistic SCG law-based model with activation energy (Q) of 310 kJ/mol and σRo of ∼200 MPa compression is suggested to be appropriate for static fatigue in air. An atomistic SCG law-based model with Q of 360 kJ/mol and σRo of ∼0 MPa best fit data measured in steam. However, differences in data fit quality between models were small, so firm conclusions about the correct model, residual stress effects, and associated crack paths could not be made. As stress approaches zero, the model converges to tow failure times that are the times for complete fiber oxidation. As failure times approach zero and temperatures decrease, the model converges to tow strengths predicted by fiber bundle theory at room temperature. The sources of error in data fit, the merit of different SCG models, and the possible roles of residual stress in SCG for Hi-Nicalon™-S fibers are discussed.";"dtupub";"";"2023-06-29T00:34:02.860Z";"Hay, Randall S.|Ruggles-Wrenn, Marina|Robertson, Scott J.|Steffens, Benjamin R.|Piper, Matthew W.|Shillig, Theodore R.|Mitchell, Ronald K.|Kroeger, Brian M.|Gumucio, Logan M.|Nelson, Caleigh M.|Reinink, Richard J.";"";"2726355199";"";"dtu";"2023";"";"10.1016/j.oceram.2023.100372";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100372";"";"Open Ceramics|Open Ceramics";"Open Ceramics";"26665395|000076|000015|000000|000100";"15";"";"Clay industries. Ceramics. Glass|TP785-869";"Clay industries. Ceramics. Glass|TP785-869";"Clay industries. Ceramics. Glass|TP785-869";"eng";"65fbbd03a59cc51e2d417d82|649cd17a7882bb0132493b41";"0000-0001-6646-3540|0000-0003-2792-2059";"649cd17a7882bb0132493b41";"Elsevier";"doaj|crossref";"doaj|crossref";"Subcritical crack growth models for SiC fiber in air and steam: Low temperature data and possible effects of residual stress"
"Magnetothermal effects in polycrystalline samples of YBaCuO-HCT superconductors with the nominal composition YBa2Cu3O7−x and YBa1, 3Cu4, 2O7−x have been studied in adiabatic conditions. No detectable change in T was observed in YBa1, 3Cu4, 2O7−x -specimen as magnetic field is varied from 0 to about 100 Oe. Contrary, by applying the field, T of the YBa2Cu3O7−x sample gradually decreases, reflecting the rate of increase of the entropy with field in the mixed state. These experiments clearly showed the coexistence of Meissner and vortex domains in the bulk of sample.";"dtupub";"Georgi Nadjakov Institute of Solid State Physics, 1784 Sofia, Bulgaria";"2022-01-06T18:22:18.757Z";"Leyarovski, E.|Leyarovska, L.|Leyarovska, N.|Popov, Chr.|Kirov, M.";"";"2722460369";"";"dtu";"1988";"";"10.1016/0921-4534(88)90404-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1527-1528";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000111|000000|000000|000000";"153-155";"";"";"";"";"eng";"5ca9da83d9001d48998d8caf|534495bdd14f76e67a5f09ce";"";"534495bdd14f76e67a5f09ce";"";"crossref|elsevier";"crossref|elsevier";"Low-field magnetocaloric effects in YBaCuO superconductors"
"Hicimos un comentario inicial al profesor Chomsky para dar contexto a nuestrodebate: la ciencia hoy es un hecho controversial desde diversos puntos de vista: uno,porque los ámbitos industrial y financiero son el foco de desarrollo de la ciencia. Ylas ciencias sociales no siempre traen ganancias como nosotros podemos lograrlasen otros campos. Otro, y tal vez el más interesante para nosotros, y al mismo tiempovinculado con lo expuesto arriba (especialmente después de las tendencias postmodernistas),el método de las ciencias sociales, su prestigio y resultados tienen muchosproblemas hermenéuticos que (aparentemente), las ciencias naturales y formales notienen. Pienso que las corrientes postmodernistas nos confunden mucho más de laluz que ellas pueden arrojar sobre los problemas sociales. Y, finalmente, necesitamosevaluar cómo es la actual contribución de ciencias sociales como la economía y lalingüística (y otras) en torno a la crítica y construcción de un mejor ser humano,desde qué clase de rigor científico, porque el postmodernismo nos trae la idea de quetodas las fronteras se han roto y todos los límites también, entonces ahora tenemos ladictadura de las verdades particulares todo el tiempo. Y los universales son deseadospor el pensamiento académico y científico, por supuesto en un buen sentido: universalessin absolutos.";"dtu|dtupub|third_party";"";"2024-03-21T07:49:58.950Z";"Ferrer-Corredor, Enrique";"";"2734815469";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Papeles";"Papeles";"01230670|000086|000000|000000|000000";"";"";"Education (General)|L7-991";"Education (General)|L7-991";"Education (General)|L7-991";"und";"65fbd353cab8181e2d3a2f43";"";"65fbd353cab8181e2d3a2f43";"Universidad Antonio Nariño";"doaj";"doaj";"Entrevista con el prof. Noam Chomsky"
"This work presents FOVEA, an add-on suite of analytic tools for the forensic review of video in large-scale surveillance systems. While significant investment has been made toward improving camera coverage and quality, the burden on video operators for reviewing and extracting useful information from the video has only increased. Daily investigation tasks (such as searching through video, investigating abandoned objects, or piecing together information from multiple cameras) still require a significant amount of manual review by video operators. In contrast to other tools which require exporting video data or otherwise curating the video collection before analysis, FOVEA is designed to integrate with existing surveillance systems. Tools can be applied to any video stream in an on-demand fashion without additional hardware. This paper details the technical approach, underlying algorithms, and effects on video operator performance.";"dtupub";"Informatics and Decision Support Group, MIT Lincoln Laboratory,Lexington,MA,USA";"2022-01-10T19:15:35.005Z";"DeAngelus, Marianne|Duarte, Ronald|Elko, Zach|Thornton, Jason";"";"2507711129";"";"dtu";"2019";"2019 IEEE International Symposium on Technologies for Homeland Security (HST)";"10.1109/HST47167.2019.9033004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728150922|1728150930|9781728150925|9781728150932";"";"";"";"1-7";"";"2019 Ieee International Symposium on Technologies for Homeland Security (hst)";"2019 Ieee International Symposium on Technologies for Homeland Security (hst)";"";"";"";"Cameras|Forensics|Security|Streaming media|Surveillance|Task analysis|Tools|facility protection|forensic investigation|video analytics|video management system|video review|video surveillance|image forensics|video signal processing|FOVEA|camera coverage|forensic video analytics|large-scale surveillance systems|multiple cameras|video operator performance|video stream";"Cameras|FOVEA|Forensics|Security|Streaming media|Surveillance|Task analysis|Tools|camera coverage|facility protection|forensic investigation|forensic video analytics|image forensics|large-scale surveillance systems|multiple cameras|video analytics|video management system|video operator performance|video review|video signal processing|video stream|video surveillance";"Cameras|Forensics|Security|Streaming media|Surveillance|Task analysis|Tools|facility protection|forensic investigation|video analytics|video management system|video review|video surveillance|image forensics|video signal processing|FOVEA|camera coverage|forensic video analytics|large-scale surveillance systems|multiple cameras|video operator performance|video stream";"eng";"5e6d0048d9001d019c3f35aa";"";"5e6d0048d9001d019c3f35aa";"IEEE";"iel";"iel";"On-demand Forensic Video Analytics for Large-Scale Surveillance Systems"
"";"dtupub";"";"2021-12-29T12:30:38.991Z";"Vnuchko, Svitlana|Mazurchuk, Alona";"";"2704060009";"";"";"2021";"";"10.46340/eppd.2021.8.6.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"50-55";"";"European Political and Law Discourse|Eppd";"Eppd|European Political and Law Discourse";"23365439|000078|000008|000006|000000";"8";"";"";"";"";"und";"61cc54eefdb8c7f9739a5f58";"";"61cc54eefdb8c7f9739a5f58";"";"crossref";"crossref";"SOCIAL NETWORKS AS AN INNOVATIVE ELEMENT OF VIRTUAL POLITICAL COMMUNICATION"
"The relative yields and angular distributions of neutron groups from Ne22(d, n)Na23 have been measured. The results give strong support to a spin and parity assignment of 1 2+ for the 2.39 MeV level in Na23, and suggest 3 2+ or 5 2+ for the 2.98 MeV level.";"dtupub";"Atomic Energy Research Establishment, Harwell, UK|Physics Dept., University of Manchester, USA";"2022-01-08T17:29:29.585Z";"Paul, E.B.|Montague, J.H.";"";"2700317073";"";"dtu";"1964";"";"10.1016/0029-5582(64)90429-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"54";"";"";"497-504";"";"Nuclear Physics (amsterdam. 1956. Print)";"Nuclear Physics (amsterdam. 1956. Print)";"00295582|000135|000054|000054|000000";"54";"";"Enriched target|NUCLEAR REACTION Ne22(d, n), Ed=3 MeV|Na23 deduced levels, J, π l|measured n-spectrum d, n(θ)";"Enriched target|NUCLEAR REACTION Ne22(d, n), Ed=3 MeV|Na23 deduced levels, J, π l|measured n-spectrum d, n(θ)";"Enriched target|NUCLEAR REACTION Ne22(d, n), Ed=3 MeV|Na23 deduced levels, J, π l|measured n-spectrum d, n(θ)";"eng";"5345279bd0fb99fb340a1803|5ca5e785d9001d4899760693";"";"5345279bd0fb99fb340a1803";"";"elsevier|crossref";"elsevier|crossref";"The reaction Ne22(d, n)Na23"
"";"dtupub";"";"2022-05-01T11:42:19.202Z";"Hathaway, Julia";"";"2709561713";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"137-142";"";"Byu Studies Quarterly";"Byu Studies Quarterly";"21678472|000078|000060|000004|000000";"60";"";"";"";"";"eng";"6601366ab80ce01e2e5fcfc8";"";"6601366ab80ce01e2e5fcfc8";"";"jstor";"jstor";"Birth of Discernment"
"";"dtu|dtupub";"";"2022-01-11T01:26:51.920Z";"";"";"2611684399";"";"";"1951";"";"10.1017/CBO9781316151419.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"6-7";"";"Annual Digest and Reports of Public International Law Cases|Annu. Dig. Rep. Public Int. Law Cases";"Annu. Dig. Rep. Public Int. Law Cases|Annual Digest and Reports of Public International Law Cases";"26337088|000148|000014|000000|000000";"14";"";"";"";"";"eng";"600ec2ccd9001d01bb6b627f";"";"600ec2ccd9001d01bb6b627f";"";"crossref";"crossref";"Swiss Confederation v. United States"
"";"dtu|dtupub";"";"2022-01-10T10:55:52.428Z";"";"";"2555752597";"";"dtu";"1923";"";"10.5694/j.1326-5377.1923.tb64942.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"510-511";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000176|000001|000018|000000";"1";"";"";"";"";"eng";"5d8b5f59d9001d01aa349f31";"";"5d8b5f59d9001d01aa349f31";"";"crossref";"crossref";"THE MEDICAL SCIENCES CLUB OF SOUTH AUSTRALIA"
"A 30-year-old white male was found dead in a locked apartment with a rag held loosely in his mouth. Four cans (3 empty, 1 partially empty) containing ethyl chloride and labeled as VCR head cleaner were found next to the body. Phenylpropanolamine and low therapeutic levels of diazepam (64 µg/L) and nordiazepam (126 µg/L) were detected during toxicological analysis. An unidentified peak was observed when performing ethanol analysis by headspace gas chromatography. The peak was identified as ethyl chloride and the concentrations in the blood, urine, vitreous, brain, and lungs of the deceased were 423 mg/L, 35 mg/L, 12 mg/L, 858 mg/kg, and 86 mg/kg, respectively. The results were compared with previously reported levels of ethyl chloride in blood and vitreous and, based on a literature search, we believe that this is the first report of ethyl chloride levels in tissue.";"dtu|dtupub";"Associate professor and graduate;LSU Health Sciences Center;New Orleans;LA;70112|President;Diversified Laboratory Services, LLC;West Monroe;LA|Forensic laboratory director;Jefferson Parish Coroner's Office;Harvey;LA";"2022-01-03T07:34:49.255Z";"Broussard, LA|Broussard, AK|Pittman, TS|Lirette, DK";"";"2700694819";"";"";"2000";"";"10.1520/JFS14666J";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"223-225";"";"Journal of Forensic Sciences|Journal of Forensic Sciences|Jfsj. Forensic Sci|J Foren Sci|J Forensic Sci|J. Forensic Sci";"J Foren Sci|J Forensic Sci|J. Forensic Sci|Jfsj. Forensic Sci|Journal of Forensic Sciences";"00221198|000099|000045|000001|000000";"45";"";"forensic science|forensic toxicology|ethyl chloride|chloroethane|volatile substance abuse|headspace gas chromatography";"chloroethane|ethyl chloride|forensic science|forensic toxicology|headspace gas chromatography|volatile substance abuse";"forensic science|forensic toxicology|ethyl chloride|chloroethane|volatile substance abuse|headspace gas chromatography";"und";"56d6e4ede0b3a72376004cd9";"";"56d6e4ede0b3a72376004cd9";"";"astm";"astm";"Death Due to Inhalation of Ethyl Chloride"
"";"dtupub";"";"2022-01-10T07:13:31.754Z";"";"";"2699597447";"";"";"2021";"";"10.1055/a-1580-0364";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"634-636";"";"Tumordiagnostik and Therapie|Tumor|Tumordiagn|Tumordiagn Ther|Tumordiagnos Ther|Tumordiagnostik and Therapie";"Tumor|Tumordiagn|Tumordiagn Ther|Tumordiagnos Ther|Tumordiagnostik and Therapie";"0722219x|000078|000042|000009|000000";"42";"";"";"";"";"ger";"617bde21d9001d01566c2655|617bd674d9001d011a1800c3";"";"617bd674d9001d011a1800c3";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Höhere Alkoholsteuern könnten tausende Krebserkrankungen verhindern"
"For the strong anti-interference ability, the stable performance and other advantages of the high-voltage impulse track circuit, it is widely used in DC, AC electrified railway stations and sections. According to the characteristics of the high-voltage impulse track signal, this paper has solved the problem of asymmetric impulse interference using effective methods of adaptive filtering in order to judge the track status information more correctly. Based on the theory of adaptive filtering, this work has created a new adaptive filter model, and come up with a Least Mean Square (LMS) algorithm which combines the time-domain with the variable step in the frequency-domain algorithm. By the MATLAB simulation of time-domain LMS, frequency-domain block LMS, and the improved LMS algorithm in this paper, the analysis results show that the new algorithm has the faster convergence rate and the higher signal to noise ratio.";"dtupub";"Xi’an University of Technology,Department of Electronic Engineering,Xi’an,China";"2023-05-05T00:04:20.277Z";"Dang, Xiaobing|Yuan, Lei";"";"2723690987";"";"dtu";"2022";"2022 IEEE 7th International Conference on Intelligent Transportation Engineering (ICITE)";"10.1109/ICITE56321.2022.10101450";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665460067|1665460075|9781665460064|9781665460071";"";"";"";"505-510";"";"2022 Ieee 7th International Conference on Intelligent Transportation Engineering (icite)";"2022 Ieee 7th International Conference on Intelligent Transportation Engineering (icite)";"";"";"";"Adaptation models|Adaptive filters|Filtering|Frequency-domain analysis|High-voltage techniques|Interference|Mathematical models|High-voltage asymmetry impulse (HVAI)|LMS adaptive filter|track circuit";"Adaptation models|Adaptive filters|Filtering|Frequency-domain analysis|High-voltage asymmetry impulse (HVAI)|High-voltage techniques|Interference|LMS adaptive filter|Mathematical models|track circuit";"Adaptation models|Adaptive filters|Filtering|Frequency-domain analysis|High-voltage techniques|Interference|Mathematical models|High-voltage asymmetry impulse (HVAI)|LMS adaptive filter|track circuit";"eng";"644086d4d56836684dc6a012";"";"644086d4d56836684dc6a012";"IEEE";"iel";"iel";"Improved Frequency-Domain Algorithm for High-Voltage Asymmetry Impulse Track Circuit"
"There is a small amount of research that examines the post-crisis communication efforts of organizations (Coombs, 2012). The discourse of renewal has a focus on learning and positive views of the future. However, there have been some efforts to link it with memorials (Veil et al., 2011). More can be done so that memorials and remembering enhance our understanding of the effects of post-crisis communication. This paper analyzes the Texas A&M Bonfire tragedy as an example of how remembrance, through the shared experience of grief and memorializing, communicates renewal and how the narrative of the crisis has been successfully institutionalized within the organization. The study relies on 12 qualitative interviews with undergraduate students attending Texas A&M. The findings indicate that memorials are important facilitators of renewal as they carry multiple messages. The results from the study indicated that the narrative of the Bonfire crisis has been embedded within the organizational culture of A&M through a memorialization process facilitated by renewal discourse. Additionally, renewal was found to influence stakeholder perceptions of crises and to be an underlying force of learning and change following organizational crisis. The paper explores how an organization presents a past crisis to new stakeholders. This paper explores how stakeholders experience and interpret that post-crisis communication. Additionally, the memorial creates a remembering-forgetting tension as organizations want stakeholders to forget the negatives from a crisis.";"dtupub";"Department of Communication, Texas A&M University System, USA";"2022-01-11T00:36:38.726Z";"Tachkova, Elina R.";"";"2531626018";"";"dtu";"2020";"";"10.1108/CCIJ-12-2019-0146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"395-411";"";"Corporate Communications: an International Journal|Corporate Communications|Ccij|Corporate Communications|Corporate Communications an International Journal";"Ccij|Corporate Communications|Corporate Communications an International Journal|Corporate Communications: an International Journal";"13563289|000079|000025|000003|000000";"25";"";"Crisis management|Memorials|Public memory|Corporate communications|Marketing";"Corporate communications|Crisis management|Marketing|Memorials|Public memory";"Crisis management|Memorials|Public memory|Corporate communications|Marketing";"eng";"5eb14d2ed9001d01a840af87|5f0ee294d9001d00f41f2275";"";"5f0ee294d9001d00f41f2275";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Enhancing post-crisis communication through memorials: the case of the bonfire crisis at Texas A&M"
"""Where do bugs in programs come from?""---this is one of the pivotal research questions in software engineering. To answer it, one can find out which parts of a program are more defect-prone than others, and then investigate which properties correlate with defect density. In other words, once we can measure the effect, we can search for its causes. Bug databases of open-source projects are a good place to begin search because they record all the problems that occurred during the projects's lifetime. However, the location of the fix (and thus the defect) is hidden in version archives and has to be extracted separately [5]. As a result one obtains a mapping from defects to code locations.";"dtu|dtupub";"Saarland University, Saarbrücken, Germany";"2022-01-07T04:05:11.041Z";"Schröter, Adrian|Zimmermann, Thomas|Premraj, Rahul|Zeller, Andreas";"";"2234146488";"";"dtu";"2006";"";"10.1145/1218776.1218791";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-2";"";"Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"Acm Sigsoft Software Engineering Notes|Sigsoft Softw. Eng. Notes|Sigsoft Software Engineering Notes";"01635948|000093|000031|000006|000000";"31";"";"";"";"";"eng";"5cb2213cd9001d01c50b5579|56d6ff4ad70ad0017604b55f";"";"56d6ff4ad70ad0017604b55f";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"Where do bugs come from?"
"";"dtu|dtupub";"";"2022-01-04T04:31:34.317Z";"";"";"2292328878";"";"dtu";"2015";"2015 IEEE/SICE International Symposium on System Integration (SII)";"10.1109/SII.2015.7404885";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1467372412|1467372420|1467372439|9781467372411|9781467372428|9781467372435";"";"";"";"1-5";"";"2015 Ieee/sice International Symposium on System Integration (sii)";"2015 Ieee/sice International Symposium on System Integration (sii)";"";"";"";"";"";"";"eng";"56c5b37a557a75ca24000a4a|67395ed8519d3927a85d7692";"";"56c5b37a557a75ca24000a4a";"IEEE";"iel|openalex";"iel|openalex";"Author index"
