"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T05:57:01.214Z";"";"";"2422814870";"";"dtu";"1948";"";"10.1136/bmj.2.4573.448";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4573";"";"";"448-448";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000151|000002|004573|000000";"2";"";"";"";"";"eng";"5cb246ffd9001d01c5171e5c";"";"5cb246ffd9001d01c5171e5c";"";"crossref";"crossref";"Epidemiology Section"
"";"dtupub";"";"2022-01-10T07:43:21.961Z";"Moura, Lorena Braga|de Abreu, Hamilton Ferreira Gomes|Negreiros, Yuri Soares";"";"2681038419";"";"dtu";"2013";"";"10.1016/j.jmrt.2013.02.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"282-287";"";"Journal of Materials Research and Technology|Journal of Materials Research and Technology-jmr&t|Journal of Materials Research and Technology";"Journal of Materials Research and Technology|Journal of Materials Research and Technology-jmr&t";"22387854|000086|000002|000003|000000";"2";"";"";"";"";"eng";"5cc41e58d9001d62a2b0f174";"";"5cc41e58d9001d62a2b0f174";"";"crossref";"crossref";"Computational thermodynamic analysis of secondary phases in super ferritic stainless steels"
"Idealized mathematical models have been devised over the years for study of the fundamentals of the swimming of fishes. The two-dimensional flexible strip propelled by execution of transverse traveling-wave undulation is one of the most well-studied of the simple models. This model is redeveloped here, with the finding that higher propulsive efficiencies are theoretically available within the undulatory swimming mode than have been previously exposed. This is by configuring the displacement wave-form for continuously zero circulation over the body length with time, and thereby avoiding the shedding of a vortex wake and its attendant induced drag. The thrust is reactive, via acceleration processes, rather than inductive via relative velocity and lift. As in most of the classical work on fish propulsion, the analysis assumes high Reynolds number and a thin boundary layer, which provides the use of ideal-flow theory. The advance speed is assumed constant and the analysis is initially linearized, but both nonlinear and linear transient analysis are provided in supporting the basic “wakeless swimming” possibility.";"dtupub";"";"2022-01-05T21:17:42.127Z";"Vorus, William, S.";"";"2566983629";"";"dtu";"2005";"";"10.1007/s10665-004-2259-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-55";"";"Journal of Engineering Mathematics|Journal of Engineering Mathematics|J Eng Math|J Eng Math|J. Eng. Math|J. Engrg. Math";"J Eng Math|J. Eng. Math|J. Engrg. Math|Journal of Engineering Mathematics";"00220833|000094|000051|000001|000000";"51";"";"Analysis|Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mechanics|Numeric Computing|Physics|efficiency|hydrodynamics|reduced drag|swimming";"Analysis|Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mechanics|Numeric Computing|Physics|efficiency|hydrodynamics|reduced drag|swimming";"Analysis|Applications of Mathematics|Mathematical Modeling and Industrial Mathematics|Mechanics|Numeric Computing|Physics|efficiency|hydrodynamics|reduced drag|swimming";"eng";"5c407059d9001d30e644dfea|54819c26f36d367c450841a7";"";"54819c26f36d367c450841a7";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Swimming of the semi-infinite strip revisited"
"The electron density is determined in a laser tube that is formed by a hyperboloid of revolution and spherical‐end surfaces. The electron temperature variation is accounted for by allowing the ratio of the free‐electron production factor α to the diffusion coefficient Da to be a function of the local tube radius. Calculations are made assuming different symmetrical optical resonator configurations ranging from near planar to near confocal. The tube geometry is specified in terms of the optical resonator parameters: resonator length L, mirror radius of curvature Rm, and optical spot size at the mirror surface d. The active medium is assumed to be low‐temperature, weakly ionized plasma. Schottky boundary conditions are assumed and the particle‐diffusion equation is solved using oblate spheroidal coordinates. The oblate spheroidal angular dependence (which in the cylindrical limit corresponds to the variation perpendicular to the axis of the cylinder) of the density is found to be that of a zero‐order Bessel function. The oblate spheroidal radial dependence (which in the cylindrical limit corresponds to the axial dependence) is obtained by means of numerical methods. Radial density profiles are calculated, assuming L=1.0 m, for various Rm /L ratios. The peak radial density is found to remain at the center of the tube (Z=0) for all values of Rm /L>0.5.";"dtupub";"";"2022-01-03T06:27:41.120Z";"Young, Mary R.|Demas, Nicholas G.|Ventrice, Carl A.";"";"27417659";"";"dtu";"1988";"";"10.1063/1.341387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3811-3814";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000111|000064|000008|000000";"64";"";"EFFICIENCY|ELECTRON DENSITY|GAS LASERS|LASER RADIATION|OPERATION|PLASMA|RESONATORS|STABILITY|THEORETICAL DATA|WAVE PROPAGATION";"EFFICIENCY|ELECTRON DENSITY|GAS LASERS|LASER RADIATION|OPERATION|PLASMA|RESONATORS|STABILITY|THEORETICAL DATA|WAVE PROPAGATION";"EFFICIENCY|ELECTRON DENSITY|GAS LASERS|LASER RADIATION|OPERATION|PLASMA|RESONATORS|STABILITY|THEORETICAL DATA|WAVE PROPAGATION";"und";"5acf3d585010df19a03e8d39|5cb62eb5d9001d01a49b5e1b";"";"5acf3d585010df19a03e8d39";"American Institute of Physics";"aip|crossref";"aip|crossref";"Electron‐density distribution in a laser tube with a hyperboloid of revolution boundary: Nonisothermal case"
"";"dtupub";"";"2022-01-10T05:10:38.988Z";"Morgan, R. D.|Keto, J. W.|Ditmire, T.";"";"2303584749";"";"dtu";"2011";"";"10.1364/JOSAB.28.002726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2726";"";"Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|J. Opt. Soc. Am. B|J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Optical Society of America Journal B Optical Physics";"J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|Optical Society of America Journal B Optical Physics";"07403224|000088|000028|000011|000000";"28";"";"";"";"";"eng";"5cb90ad7d9001d01a4fb655b";"";"5cb90ad7d9001d01a4fb655b";"";"crossref";"crossref";"Colloidal nanoparticles: a promising gain medium for high average power lasers"
"";"dtupub";"University of Hawaii";"2022-01-06T05:59:57.831Z";"Rummel, R.J.";"";"2252142139";"";"";"1967";"";"10.1177/002234336700400206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196-206";"";"Journal of Peace Research|Journal of Peace Research|Journal of Peace Research|J Peace Res|J. Peace Res";"J Peace Res|J. Peace Res|Journal of Peace Research";"00223433|000132|000004|000002|000000";"4";"";"";"";"";"eng";"5d7e9c50d9001d01b8e0fd51|5cbde42dd9001d01a4887ff2";"";"5cbde42dd9001d01a4887ff2";"Universitetsforlaget";"jstor|crossref";"jstor|crossref";"Some Attributes and Behavioral Patterns of Nations"
"";"dtupub";"Nature Reviews Endocrinology, . nrendo@nature.com.";"2022-01-05T17:34:16.829Z";"Starling, Shimona";"";"2586853869";"";"";"2019";"";"10.1038/s41574-019-0202-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"317";"";"Nature Reviews. Endocrinology|Nature Reviews Endocrinology|Nat Rev Endocrinol|Nat Rev Endocrinol|Nat. Rev. Endocrinol";"Nat Rev Endocrinol|Nat. Rev. Endocrinol|Nature Reviews Endocrinology|Nature Reviews. Endocrinology";"17595029|000080|000015|000006|000000";"15";"";"Humans|Immunity, Innate|Longevity|Signal Transduction";"Humans|Immunity, Innate|Longevity|Signal Transduction";"Humans|Immunity, Innate|Longevity|Signal Transduction";"eng";"5f54c382d9001d018d0f3cb9|5cade07ed9001d01a40e0b5b|5caf20e2d9001d029014c8ea";"";"5caf20e2d9001d029014c8ea";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Longevity is innate"
"";"dtupub";"";"2022-01-10T20:32:29.033Z";"McKee, A. C.|Mandell, A. M.|Kowall, N. W.";"";"2378608508";"";"dtu";"1999";"";"10.1097/00005072-199905000-00163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"547";"";"Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"00223069|000100|000058|000005|000000";"58";"";"";"";"";"eng";"5d0678a3d9001d394c8c2f41";"";"5d0678a3d9001d394c8c2f41";"";"crossref";"crossref";"FRONTAL DEMENTIA AS A PRESENTATION OF PROGRESSIVE SUPRANUCLEAR PALSY"
"Anti-immunoglobulin treatment of fura-2-loaded Daudi cells induces a calcium mobilization as judged by the increase in the fluorescence of the dye fura-2, AM. No calcium mobilization by N-fMet-Leu-Phe is observed in these cells. However, exposure of the cells to N-fMet-Leu-Phe after the first hit with anti-immunoglobulin (but not after soluble IgG) shows a rapid, dose-dependent calcium mobilization by N-fMet-Leu-Phe. The expression of the calcium-mobilizing response occurs in less than 2 min and is stable. Binding of tritiated N-fMet-Leu-Phe is increased in anti-immunoglobulin-treated but not control cells. The induction is specific for N-fMet-Leu-Phe because the chemoattractant platelet-activating factor did not induce any calcium mobilization. The N-fMet-Leu-Phe antagonist t-butoxycarbonyl-L-Phe-D-Leu-L-Phe-D-Leu-L-Phe- OH did not show any calcium mobilization on its own, either before or after anti-immunoglobulin treatment, and inhibited the calcium mobilization of N-fMet-Leu-Phe at low concentrations. Treatment of the cells with phorbol 12-myristate 13-acetate or pertussis toxin prior to anti-immunoglobulin treatment caused a dose-dependent abolition of both the anti-immunoglobulin-mediated calcium mobilization and the subsequent calcium mobilization by N-fMet-Leu-Phe. Metabolic inhibitors that act predominantly by lowering the ATP levels within the cell (iodoacetate, sodium fluoride, oligomycin, and 2-deoxyglucose) all produced a greater inhibition of the N-fMet-Leu-Phe-mediated calcium mobilization than the anti-immunoglobulin-mediated response. Lowering the temperature from 37 degrees C to 22 degrees C reduced the anti-immunoglobulin response and completely inhibited the expression of the N-fMet-Leu-Phe effect. Our results indicate that activation of the calcium-mobilization pathway in B cells by crosslinking of bound surface immunoglobulin causes an induction of N-fMet-Leu-Phe-sensitive calcium mobilization.";"dtupub";"Regional Research Laboratory, Kaiser Permanente Medical Center, Los Angeles, CA 90027.";"2022-01-13T07:21:28.958Z";"Kalunta, C I|Kaptein, J S|Niedzin, H|Scott, S J|Lee, G H|Lad, P M";"";"2588776778";"";"dtu";"1988";"";"10.1073/pnas.85.23.9204";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"23";"";"";"9204-9208";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000111|000085|000023|000000";"85";"";"Antigen-Antibody Complex|Benzofurans|Calcium|Cell Line|Humans|Immunoglobulin G|Kinetics|N-Formylmethionine Leucyl-Phenylalanine|Tetradecanoylphorbol Acetate|Signal Transduction|Fura-2|Immunology|Receptors|B Lymphocytes|Guanine Nucleotide Regulatory Protein";"Antigen-Antibody Complex|B Lymphocytes|Benzofurans|Calcium|Cell Line|Fura-2|Guanine Nucleotide Regulatory Protein|Humans|Immunoglobulin G|Immunology|Kinetics|N-Formylmethionine Leucyl-Phenylalanine|Receptors|Signal Transduction|Tetradecanoylphorbol Acetate";"Antigen-Antibody Complex|Benzofurans|Calcium|Cell Line|Humans|Immunoglobulin G|Kinetics|N-Formylmethionine Leucyl-Phenylalanine|Tetradecanoylphorbol Acetate|Signal Transduction|Fura-2|Immunology|Receptors|B Lymphocytes|Guanine Nucleotide Regulatory Protein";"und";"5cb4c7f5d9001d01a45543d0|56badba26e545f7231036cae|54b631cf25bab9230a0128ef|5d7e57f4d9001d01b8cd04e1";"";"56badba26e545f7231036cae";"National Academy of Sciences of the United States of America";"crossref|pubmedc|pubmed|jstor";"crossref|pubmedc|pubmed|jstor";"Anti-immunoglobulin pretreatment induces a calcium-mobilization response to the chemotactic agent N-formylmethionylleucylphenylalanine in Daudi lymphoblastoid cells"
"A total of 72 impotent patients entered into a pharmacological erection program using prostaglandin E1. Of the men 35 (49%) used prostaglandin E1 on a regular basis, while 37 (51%) failed to continue in the program beyond the in-office dose titration period. In patients who continue to use prostaglandin E1 the median duration of drug use is 7 months, with a range of 2 to 28 months. There have been no instances of cavernous fibrosis, systemic reaction or chemical priapism (erection present longer than 4 hours) in any patient. Only 8 men (11%) were unable to achieve an adequate erection with prostaglandin E1 injections. The most common adverse effect of prostaglandin E1 was penile pain after injection. The incidence of severe pain leading to drug discontinuation was 17% (12 of 72 patients) while mild to moderate pain occurred in 22% (16 of 72). Over-all, intracavernous prostaglandin E1 injections appear to be a safe, effective treatment for impotence in most men.";"dtupub";"Section of Urology, University of Chicago, Illinois.";"2022-01-05T11:22:54.156Z";"Gerber, G S|Levine, L A";"";"2552287678";"";"";"1991";"";"10.1016/s0022-5347(17)37921-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"786-789|786-9";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000108|000146|000003|000000";"146";"";"Alprostadil|Humans|Erectile Dysfunction|Injections|Male|Penile Erection";"Alprostadil|Erectile Dysfunction|Humans|Injections|Male|Penile Erection";"Alprostadil|Humans|Erectile Dysfunction|Injections|Male|Penile Erection";"eng";"54b6455e25bab9230a09389b|5c13a7c8d9001d01cb0ad0f1";"";"54b6455e25bab9230a09389b";"";"pubmed|crossref";"pubmed|crossref";"Pharmacological erection program using prostaglandin E1"
"Laptop, a high-precision electronic product which cannot be avoidable, is subject to various external forces in transportation and sales process. Currently the cushion packaging of the laptop mainly uses plastic foam whose production process often cannot meet the standard, which does not conform to the concept of environmental protection in the twenty-first century. Lenovo laptops of E40 series, for example, were designed cushion packaging structure based on the concept of environmental protection. Three kinds of green materials were selected, such as molded pulp, cardboard, and corrugated board. Three buffer structure packaging solutions were designed based on three different materials. Three schemes were compared according to three different perspectives. In the light of three kinds of schemes’ protection performance, price performance, and other aspects, the best scheme was achieved. In this article the best scheme’s size calculation, strength checking analysis, and other research aspects were put forward too. The corrugated board solution can be used in both the transport and the sales process for fixing and protecting laptop and in the process of using laptop as a support plate. The design process uses green design processes and methods, which can provide a reference for the later green packaging design.";"dtupub";"";"2022-01-10T11:04:50.898Z";"Hu, Die|Chen, Ruirui|Zhong, Yinghui|Zhong, Yunfei";"";"2290349722";"";"dtu";"2015";"";"10.1007/978-981-10-0072-0_67";"Yang, Li|Xu, Min|Ouyang, Yujie|Ouyang, Yun";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811000700|9811000727|9789811000706|9789811000720";"";"";"";"531-539";"";"Advanced Graphic Communications, Packaging Technology and Materials";"Advanced Graphic Communications, Packaging Technology and Materials";"";"369";"";"Printing and Publishing|Computer Imaging, Vision, Pattern Recognition and Graphics|Engineering|Industrial and Production Engineering|Signal, Image and Speech Processing|Corrugated board|Cushion packaging|Green design|Laptop";"Computer Imaging, Vision, Pattern Recognition and Graphics|Corrugated board|Cushion packaging|Engineering|Green design|Industrial and Production Engineering|Laptop|Printing and Publishing|Signal, Image and Speech Processing";"Printing and Publishing|Computer Imaging, Vision, Pattern Recognition and Graphics|Engineering|Industrial and Production Engineering|Signal, Image and Speech Processing|Corrugated board|Cushion packaging|Green design|Laptop";"eng";"59789ed65010df732985915d";"";"59789ed65010df732985915d";"Springer Singapore";"springer";"springer";"Laptop Cushion Packaging Structure Design Based on Green Theory"
"The aim of this work was to analyse and assess the mental demands of ‘primary’ sorting of standard mailm to determine whether, and to what extent, standard sorting rates should be adjusted to allow for variation between post offices in mental task demands. The sorting task was analysed by means of observations and detailed interviews with workers in a range of post offices to determine the main information processing strategies used and the major factors which affect strategy, task difficulty and sorting time. A mathematical formula was developed, based on a model of mail sorting as an information processing task, which represented the factors found to determine cognitive task demand. The relative effects of major factors in the formula were quantified in an experiment conducted at a post office in which sorting times and errors were measured for various specially constituted sets of mail. The formula can be used to calculate the varying amounts of information processed by workers at different post offices. It incorporates Modapts-based elements for movements which are not concurrent with information processing, and the addition of a value for an information processing rate allows calculation of appropriate sorting rates for post offices which differ in the average cognitive task demands of their mail sorting. Such differences were found to be substantial. It is argued that the present approach may be adaptable to some other tasks in which cognitive components are the main determinants of work rate.";"dtu|dtupub";"Department of Mechanical and Manufacturing Engineering, University of Melbourne, Parkville, Victoria 3052, Australia|Centre for Ergonomics and Human Factors, Department of Human Biosciences, La Trobe University, 625 Swanston Street, Carlton, Victoria 3053, Australia|Delivery Services Policy Unit, Australia Post, P.O. Box 302, Carlton South, Victoria 3053, Australia";"2022-01-06T13:39:59.416Z";"Hoffmann, Errol R.|Macdonald, Wendy A.|Almond, Geoffrey C.";"";"14780292";"";"dtu";"1992";"";"10.1016/0169-8141(93)90003-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"83-98";"";"International Journal of Industrial Ergonomics|Int J Ind E|Int J Ind Ergon|Int J Ind Ergonom|Int J Ind Ergonomic|Int J Ind Ergonomics|Int. J. Ind. Ergon";"Int J Ind E|Int J Ind Ergon|Int J Ind Ergonom|Int J Ind Ergonomic|Int J Ind Ergonomics|Int. J. Ind. Ergon|International Journal of Industrial Ergonomics";"01698141|000107|000011|000011|000000";"11";"";"Predetermined motion time systems (PMTS)|cognitive task demand|information processing|mail sorting|task analysis|work rate|workload";"Predetermined motion time systems (PMTS)|cognitive task demand|information processing|mail sorting|task analysis|work rate|workload";"Predetermined motion time systems (PMTS)|cognitive task demand|information processing|mail sorting|task analysis|work rate|workload";"eng";"5ca60d76d9001d48997f6930|5343dc9cd14f76e67a413adc";"";"5343dc9cd14f76e67a413adc";"";"crossref|elsevier";"crossref|elsevier";"Quantification of the cognitive difficulty of mail sorting"
"The metabolism and disposition of [14C]p-chloroaniline was studied in the male Fisher 344 rat, female C3H mouse, and male rhesus monkey. Greater than 90% of the radiocarbon is eliminated through the urine in all species. A major route of metabolism is orthohydroxylation, whereby 2-amino-5-chlorophenyl sulfate is the major excretion product in all species. Excretion of p-chloro-oxanilic acid and p-chloroglycolanilide, oxidation products of p-chloroacetanilide, is significant in the rat. The appearance of p-chloroacetanilide along with p-chloroaniline in plasma after an oral dose of [14C]p-chloroaniline also was studied in rhesus monkey. In addition to p-chloroacetanilide, 2-amino-5-chlorophenyl sulfate is found to be a major circulating metabolite.";"dtupub";"Department of Drug Metabolism, Lilly Research Laboratories, Lilly Corporate Center, Indianapolis, IN 46285.";"2022-01-05T07:49:29.803Z";"Ehlhardt, W J|Howbert, J J";"";"63985488";"";"";"1991";"";"10.1016/S0090-9556(25)07128-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"366-369|366-9";"";"Drug Metabolism and Disposition: the Biological Fate of Chemicals|Drug Metabolism and Disposition|Drug Metab Dispos|Drug Meta D|Drug Metab Dispos|Drug Metab Disposition|Drug Metab. Dispos";"Drug Meta D|Drug Metab Dispos|Drug Metab Disposition|Drug Metab. Dispos|Drug Metabolism and Disposition|Drug Metabolism and Disposition: the Biological Fate of Chemicals";"00909556|000108|000019|000002|000000";"19";"";"4-chloroaniline|Aniline Compounds|Animals|Biotransformation|Chromatography, High Pressure Liquid|Female|Macaca mulatta|Male|Mice, Inbred C3H|Magnetic Resonance Spectroscopy|Species Specificity|Spectrophotometry, Ultraviolet|Mice|Rats";"4-chloroaniline|Aniline Compounds|Animals|Biotransformation|Chromatography, High Pressure Liquid|Female|Macaca mulatta|Magnetic Resonance Spectroscopy|Male|Mice|Mice, Inbred C3H|Rats|Species Specificity|Spectrophotometry, Ultraviolet";"4-chloroaniline|Aniline Compounds|Animals|Biotransformation|Chromatography, High Pressure Liquid|Female|Macaca mulatta|Male|Mice, Inbred C3H|Magnetic Resonance Spectroscopy|Species Specificity|Spectrophotometry, Ultraviolet|Mice|Rats";"eng";"54b6449725bab9230a09002a|67a16884db73df157639ca6d";"";"54b6449725bab9230a09002a";"";"pubmed|crossref";"pubmed|crossref";"Metabolism and disposition of p-chloroaniline in rat, mouse, and monkey"
"Cellulose is widely used in many aspect and industries such as food industry, pharmaceutical, paint, polymers, and many more. Due to the increasing demand in the market, studies and work to produce cellulose are still rapidly developing. In this work, liquid phase oxidation was used to extract cellulose from palm kernel cake to separate hemicellulose, cellulose and lignin. The method is basically a two-step process. Palm kernel cake was pretreated in hot water at 180°C and followed by liquid oxidation process with 30% H2O2 at 60°C at atmospheric pressure. The process parameters are hot water treatment time, ratio of palm kernel cake to H2O2, liquid oxidation reaction temperature and time. Analysis of the process parameters on production cellulose from palm kernel cake was performed by using Response Surface Methodology. The recovered cellulose was further characterized by Fourier Transform Infrared (FTIR). Through the hot water treatment, hemicellulose in the palm kernel cake was successfully recovered as saccharides and thus leaving lignin and cellulose. Lignin was converted to water soluble compounds in liquid oxidation step which contains small molecular weight fatty acid as HCOOH and CH3COOH and almost pure cellulose was recovered.";"dtupub|third_party";"";"2022-01-09T05:24:12.257Z";"YAN YAN, FARM|KRISHNIAH, DUDUKU|RAJIN, MARIANI|BONO, AWANG";"";"2286377948";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Engineering Science and Technology";"Journal of Engineering Science and Technology";"18234690|000090|000000|000000|000000";"";"";"Hemicellulose|Lignin|Hot water treatment|Response surface methodology|Engineering (General). Civil engineering (General)|TA1-2040|Technology (General)|T1-995";"Engineering (General). Civil engineering (General)|Hemicellulose|Hot water treatment|Lignin|Response surface methodology|T1-995|TA1-2040|Technology (General)";"Hemicellulose|Lignin|Hot water treatment|Response surface methodology|Engineering (General). Civil engineering (General)|TA1-2040|Technology (General)|T1-995";"eng";"531dd52fcd01441a0a03ac34";"";"531dd52fcd01441a0a03ac34";"Taylor's University";"doaj";"doaj";"CELLULOSE EXTRACTION FROM PALM KERNEL CAKE USING LIQUID PHASE OXIDATION"
"The paper contains an operations and constructions description of theexperimental wireless measuring system for measuring accelerations in bridge cranes,based on PHIDGET 1056 sensors. Developed experimental research and measuringmethodology allows the use of the proposed wireless system on other cranesconstructions. The paper also shows examples of the results of vibration measurementsand FFT spectra, obtained on the basis of accelerations measurements.";"dtupub|third_party";"";"2022-01-10T10:05:26.245Z";"HANISZEWSKI, Tomasz|GĄSKA, Damian";"";"2446049208";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Transport Problems|Transport Problems";"Transport Problems";"18960596|000086|000000|000000|000000";"";"";"vibration|measurement|wireless|acceleration|crane|Transportation engineering|TA1001-1280";"TA1001-1280|Transportation engineering|acceleration|crane|measurement|vibration|wireless";"vibration|measurement|wireless|acceleration|crane|Transportation engineering|TA1001-1280";"eng";"531dd471cd01441a0a02caa7";"";"531dd471cd01441a0a02caa7";"Silesian University of Technology";"doaj";"doaj";"Overhead traveling crane vibration research using experimental wireless measuring system"
"";"dtupub";"The National Institute for Environmental Studies, Tsukuba, Ibaraki, Japan. inabakz@nies.go.jp";"2022-06-21T11:08:34.115Z";"Inaba, K";"";"2717461158";"";"dtu";"2001";"";"10.2116/analsci.17.349";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"349-352|349-52";"";"Analytical Sciences|Analytical Sciences|Anal Sci|Anal Sci|Anal. Sci";"Anal Sci|Anal. Sci|Analytical Sciences";"09106340|000098|000017|000002|000000";"17";"";"";"";"";"eng";"62b1a69b1a57f11ec51debc8|5c66b157d9001d01a827122d|54b6af3925bab9230a2cdfee";"";"54b6af3925bab9230a2cdfee";"Springer Nature Singapore";"nature|crossref|pubmed";"nature|crossref|pubmed";"Spectrophotometric determination of the partition constant for five beta-diketones in triton X-100 micellar systems"
